time,prediction
2023-09-25 03:21:29.746457,0
2023-09-25 03:21:33.241949,0
2023-09-25 03:21:36.749136,0
2023-09-25 03:21:40.220575,0
2023-09-25 03:21:43.722746,0
2023-09-25 03:21:47.243109,0
2023-09-25 03:21:50.760073,0
2023-09-25 03:21:54.230809,0
2023-09-25 03:21:57.756404,0
2023-09-25 03:22:01.266041,0
2023-09-25 03:22:04.773285,0
2023-09-25 03:22:08.250489,0
2023-09-25 03:22:11.761437,0
2023-09-25 03:22:15.235728,0
2023-09-25 03:22:18.748417,0
2023-09-25 03:22:22.223755,0
2023-09-25 03:22:25.716978,0
2023-09-25 03:22:29.221208,0
2023-09-25 03:22:32.749651,0
2023-09-25 03:22:36.219184,0
2023-09-25 03:22:39.722995,0
2023-09-25 03:22:43.191818,0
2023-09-25 03:22:46.705979,0
2023-09-25 03:22:50.162776,0
2023-09-25 03:22:53.644095,0
2023-09-25 03:22:57.150578,0
2023-09-25 03:23:00.652274,0
2023-09-25 03:23:04.102725,0
2023-09-25 03:23:07.587137,0
2023-09-25 03:23:11.031999,0
2023-09-25 03:23:14.512555,0
2023-09-25 03:23:17.946414,0
2023-09-25 03:23:21.413658,0
2023-09-25 03:23:24.901523,0
2023-09-25 03:23:28.391444,0
2023-09-25 03:23:31.826504,0
2023-09-25 03:23:35.312096,0
2023-09-25 03:23:38.746628,0
2023-09-25 03:23:42.226748,0
2023-09-25 03:23:45.664414,0
2023-09-25 03:23:49.098822,0
2023-09-25 03:23:52.582000,0
2023-09-25 03:23:56.017473,0
2023-09-25 03:23:59.485378,0
2023-09-25 03:24:02.906086,0
2023-09-25 03:24:06.369022,0
2023-09-25 03:24:09.798627,0
2023-09-25 03:24:13.261019,0
2023-09-25 03:24:16.681754,0
2023-09-25 03:24:20.190532,0
2023-09-25 03:24:23.608253,0
2023-09-25 03:24:27.076174,0
2023-09-25 03:24:30.496138,0
2023-09-25 03:24:33.970392,0
2023-09-25 03:24:37.405125,0
2023-09-25 03:24:40.856482,0
2023-09-25 03:24:44.278749,0
2023-09-25 03:24:47.766004,0
2023-09-25 03:24:51.211463,0
2023-09-25 03:24:54.626006,0
2023-09-25 03:24:58.086567,0
2023-09-25 03:25:01.501099,0
2023-09-25 03:25:04.958116,0
2023-09-25 03:25:08.365880,0
2023-09-25 03:25:11.825552,0
2023-09-25 03:25:15.279849,0
2023-09-25 03:25:18.740273,0
2023-09-25 03:25:22.155129,0
2023-09-25 03:25:25.618716,0
2023-09-25 03:25:29.028007,0
2023-09-25 03:25:32.465703,0
2023-09-25 03:25:35.883528,0
2023-09-25 03:25:39.341896,0
2023-09-25 03:25:42.790522,0
2023-09-25 03:25:46.277645,0
2023-09-25 03:25:49.690851,0
2023-09-25 03:25:53.152037,0
2023-09-25 03:25:56.562093,0
2023-09-25 03:26:00.032670,0
2023-09-25 03:26:03.450772,0
2023-09-25 03:26:06.909384,0
2023-09-25 03:26:10.362324,0
2023-09-25 03:26:13.815282,0
2023-09-25 03:26:17.226938,0
2023-09-25 03:26:20.682358,0
2023-09-25 03:26:24.097949,0
2023-09-25 03:26:27.559201,0
2023-09-25 03:26:30.965653,0
2023-09-25 03:26:34.420612,0
2023-09-25 03:26:37.865923,0
2023-09-25 03:26:41.307444,0
2023-09-25 03:26:44.718512,0
2023-09-25 03:26:48.145291,0
2023-09-25 03:26:51.615963,0
2023-09-25 03:26:55.020825,0
2023-09-25 03:26:58.470611,0
2023-09-25 03:27:01.880445,0
2023-09-25 03:27:05.374522,0
2023-09-25 03:27:08.783014,0
2023-09-25 03:27:12.232137,0
2023-09-25 03:27:15.640037,0
2023-09-25 03:27:19.097674,0
2023-09-25 03:27:22.501465,0
2023-09-25 03:27:25.955544,0
2023-09-25 03:27:29.381304,0
2023-09-25 03:27:32.877208,0
2023-09-25 03:27:36.294115,0
2023-09-25 03:27:39.754724,0
2023-09-25 03:27:43.171235,0
2023-09-25 03:27:46.618757,0
2023-09-25 03:27:50.027740,0
2023-09-25 03:27:53.488145,0
2023-09-25 03:27:56.909640,0
2023-09-25 03:28:00.410912,0
2023-09-25 03:28:03.814951,0
2023-09-25 03:28:07.271017,0
2023-09-25 03:28:10.686250,0
2023-09-25 03:28:14.145521,0
2023-09-25 03:28:17.555684,0
2023-09-25 03:28:21.010798,0
2023-09-25 03:28:24.434401,0
2023-09-25 03:28:27.924047,0
2023-09-25 03:28:31.330291,0
2023-09-25 03:28:34.786275,0
2023-09-25 03:28:38.192530,0
2023-09-25 03:28:41.649591,0
2023-09-25 03:28:45.061285,0
2023-09-25 03:28:48.474155,0
2023-09-25 03:28:51.924153,0
2023-09-25 03:28:55.374531,0
2023-09-25 03:28:58.832144,0
2023-09-25 03:29:02.244390,0
2023-09-25 03:29:05.708623,0
2023-09-25 03:29:09.126164,0
2023-09-25 03:29:12.572423,0
2023-09-25 03:29:15.989926,0
2023-09-25 03:29:19.452710,0
2023-09-25 03:29:22.903522,0
2023-09-25 03:29:26.356613,0
2023-09-25 03:29:29.771367,0
2023-09-25 03:29:33.230956,0
2023-09-25 03:29:36.648683,0
2023-09-25 03:29:40.087390,0
2023-09-25 03:29:43.499448,0
2023-09-25 03:29:46.949548,0
2023-09-25 03:29:50.399690,0
2023-09-25 03:29:53.855188,0
2023-09-25 03:29:57.276430,0
2023-09-25 03:30:00.740049,0
2023-09-25 03:30:04.151981,0
2023-09-25 03:30:07.609397,0
2023-09-25 03:30:11.026721,0
2023-09-25 03:30:18.065982,0
2023-09-25 03:30:22.716299,0
2023-09-25 03:30:26.124448,0
2023-09-25 03:30:29.597604,0
2023-09-25 03:30:33.010168,0
2023-09-25 03:30:36.473629,0
2023-09-25 03:30:39.884944,0
2023-09-25 03:30:43.330430,0
2023-09-25 03:30:46.789018,0
2023-09-25 03:30:50.286918,0
2023-09-25 03:30:53.707730,0
2023-09-25 03:30:57.176383,0
2023-09-25 03:31:00.588642,0
2023-09-25 03:31:04.047633,0
2023-09-25 03:31:07.466108,0
2023-09-25 03:31:10.933453,0
2023-09-25 03:31:14.355221,0
2023-09-25 03:31:17.862325,0
2023-09-25 03:31:21.281421,0
2023-09-25 03:31:24.746386,0
2023-09-25 03:31:28.161266,0
2023-09-25 03:31:31.623415,0
2023-09-25 03:31:35.049732,0
2023-09-25 03:31:38.509581,0
2023-09-25 03:31:41.924247,0
2023-09-25 03:31:45.434231,0
2023-09-25 03:31:48.854865,0
2023-09-25 03:31:52.307303,0
2023-09-25 03:31:55.740235,0
2023-09-25 03:31:59.201655,0
2023-09-25 03:32:02.620585,0
2023-09-25 03:32:06.066783,0
2023-09-25 03:32:09.483289,0
2023-09-25 03:32:12.983421,0
2023-09-25 03:32:16.395109,0
2023-09-25 03:32:19.835675,0
2023-09-25 03:32:23.249330,0
2023-09-25 03:32:26.710437,0
2023-09-25 03:32:30.124821,0
2023-09-25 03:32:33.584184,0
2023-09-25 03:32:36.989584,0
2023-09-25 03:32:40.470343,0
2023-09-25 03:32:43.880662,0
2023-09-25 03:32:47.347936,0
2023-09-25 03:32:50.772218,0
2023-09-25 03:32:54.207929,0
2023-09-25 03:32:57.612481,0
2023-09-25 03:33:01.080457,0
2023-09-25 03:33:04.494836,0
2023-09-25 03:33:07.992856,0
2023-09-25 03:33:11.406489,0
2023-09-25 03:33:14.871320,0
2023-09-25 03:33:18.285877,0
2023-09-25 03:33:21.748931,0
2023-09-25 03:33:25.157425,0
2023-09-25 03:33:28.611690,0
2023-09-25 03:33:32.023959,0
2023-09-25 03:33:35.518800,0
2023-09-25 03:33:38.933441,0
2023-09-25 03:33:42.375553,0
2023-09-25 03:33:45.791821,0
2023-09-25 03:33:49.198635,0
2023-09-25 03:33:52.638491,0
2023-09-25 03:33:56.053292,0
2023-09-25 03:33:59.516571,0
2023-09-25 03:34:02.964336,0
2023-09-25 03:34:06.420669,0
2023-09-25 03:34:09.834264,0
2023-09-25 03:34:13.280418,0
2023-09-25 03:34:16.695203,0
2023-09-25 03:34:20.158605,0
2023-09-25 03:34:23.559493,0
2023-09-25 03:34:27.020221,0
2023-09-25 03:34:30.468253,0
2023-09-25 03:34:33.924209,0
2023-09-25 03:34:37.334593,0
2023-09-25 03:34:40.783968,0
2023-09-25 03:34:44.193575,0
2023-09-25 03:34:47.655429,0
2023-09-25 03:34:51.099078,0
2023-09-25 03:34:54.514282,0
2023-09-25 03:34:57.998175,0
2023-09-25 03:35:01.411478,0
2023-09-25 03:35:04.862811,0
2023-09-25 03:35:08.277497,0
2023-09-25 03:35:11.718191,0
2023-09-25 03:35:15.137804,0
2023-09-25 03:35:18.597337,0
2023-09-25 03:35:22.007244,0
2023-09-25 03:35:25.495525,0
2023-09-25 03:35:28.909989,0
2023-09-25 03:35:32.374473,0
2023-09-25 03:35:35.790162,0
2023-09-25 03:35:39.242815,0
2023-09-25 03:35:42.648224,0
2023-09-25 03:35:46.151316,0
2023-09-25 03:35:49.566601,0
2023-09-25 03:35:53.062918,0
2023-09-25 03:35:56.480716,0
2023-09-25 03:35:59.947520,0
2023-09-25 03:36:03.362107,0
2023-09-25 03:36:06.821237,0
2023-09-25 03:36:10.226310,0
2023-09-25 03:36:13.653231,0
2023-09-25 03:36:17.060834,0
2023-09-25 03:36:20.561846,0
2023-09-25 03:36:23.974001,0
2023-09-25 03:36:27.430380,0
2023-09-25 03:36:30.841072,0
2023-09-25 03:36:34.311440,0
2023-09-25 03:36:37.726010,0
2023-09-25 03:36:41.180035,0
2023-09-25 03:36:44.580591,0
2023-09-25 03:36:48.048285,0
2023-09-25 03:36:51.502462,0
2023-09-25 03:36:54.917278,0
2023-09-25 03:36:58.361441,0
2023-09-25 03:37:01.776187,0
2023-09-25 03:37:05.232720,0
2023-09-25 03:37:08.648706,0
2023-09-25 03:37:12.103362,0
2023-09-25 03:37:15.555384,0
2023-09-25 03:37:19.020928,0
2023-09-25 03:37:22.432757,0
2023-09-25 03:37:25.881265,0
2023-09-25 03:37:29.293085,0
2023-09-25 03:37:32.749038,0
2023-09-25 03:37:36.156462,0
2023-09-25 03:37:39.613457,0
2023-09-25 03:37:43.066495,0
2023-09-25 03:37:46.516120,0
2023-09-25 03:37:49.937663,0
2023-09-25 03:37:53.377293,0
2023-09-25 03:37:56.787962,0
2023-09-25 03:38:00.247813,0
2023-09-25 03:38:03.667144,0
2023-09-25 03:38:07.128194,0
2023-09-25 03:38:10.578310,0
2023-09-25 03:38:14.035639,0
2023-09-25 03:38:17.451435,0
2023-09-25 03:38:20.900795,0
2023-09-25 03:38:24.316939,0
2023-09-25 03:38:27.779988,0
2023-09-25 03:38:31.193536,0
2023-09-25 03:38:34.648975,0
2023-09-25 03:38:38.089520,0
2023-09-25 03:38:41.547192,0
2023-09-25 03:38:44.952787,0
2023-09-25 03:38:48.370558,0
2023-09-25 03:38:51.824857,0
2023-09-25 03:38:55.233194,0
2023-09-25 03:38:58.699104,0
2023-09-25 03:39:02.112623,0
2023-09-25 03:39:05.588984,0
2023-09-25 03:39:09.007037,0
2023-09-25 03:39:12.465596,0
2023-09-25 03:39:15.873631,0
2023-09-25 03:39:19.316041,0
2023-09-25 03:39:22.738591,0
2023-09-25 03:39:26.189484,0
2023-09-25 03:39:29.601130,0
2023-09-25 03:39:33.107545,0
2023-09-25 03:39:36.530645,0
2023-09-25 03:39:45.672481,0
2023-09-25 03:39:49.113797,0
2023-09-25 03:39:52.563847,0
2023-09-25 03:39:55.981053,0
2023-09-25 03:39:59.436375,0
2023-09-25 03:40:02.871038,0
2023-09-25 03:40:06.384251,0
2023-09-25 03:40:09.803514,0
2023-09-25 03:40:13.255420,0
2023-09-25 03:40:16.667156,0
2023-09-25 03:40:20.126032,0
2023-09-25 03:40:23.526670,0
2023-09-25 03:40:26.988955,0
2023-09-25 03:40:30.428041,0
2023-09-25 03:40:33.912413,0
2023-09-25 03:40:37.340649,0
2023-09-25 03:40:40.798550,0
2023-09-25 03:40:44.207380,0
2023-09-25 03:40:47.652361,0
2023-09-25 03:40:51.104832,0
2023-09-25 03:40:54.516712,0
2023-09-25 03:40:57.993376,0
2023-09-25 03:41:01.465089,0
2023-09-25 03:41:04.897391,0
2023-09-25 03:41:08.310830,0
2023-09-25 03:41:11.770227,0
2023-09-25 03:41:15.187364,0
2023-09-25 03:41:18.636224,0
2023-09-25 03:41:22.058499,0
2023-09-25 03:41:25.532018,0
2023-09-25 03:41:28.996210,0
2023-09-25 03:41:32.438878,0
2023-09-25 03:41:35.856793,0
2023-09-25 03:41:39.310775,0
2023-09-25 03:41:42.725174,0
2023-09-25 03:41:46.233263,0
2023-09-25 03:41:49.645618,0
2023-09-25 03:41:53.098185,0
2023-09-25 03:41:56.559092,0
2023-09-25 03:42:00.006464,0
2023-09-25 03:42:03.419204,0
2023-09-25 03:42:06.877634,0
2023-09-25 03:42:10.284810,0
2023-09-25 03:42:13.746925,0
2023-09-25 03:42:17.162460,0
2023-09-25 03:42:20.618414,0
2023-09-25 03:42:24.075625,0
2023-09-25 03:42:27.523268,0
2023-09-25 03:42:30.937636,0
2023-09-25 03:42:34.398433,0
2023-09-25 03:42:37.809397,0
2023-09-25 03:42:41.270552,0
2023-09-25 03:42:44.680045,0
2023-09-25 03:42:48.132695,0
2023-09-25 03:42:51.650745,0
2023-09-25 03:42:55.058338,0
2023-09-25 03:42:58.517913,0
2023-09-25 03:43:01.931335,0
2023-09-25 03:43:05.391161,0
2023-09-25 03:43:08.808477,0
2023-09-25 03:43:12.271484,0
2023-09-25 03:43:15.718681,0
2023-09-25 03:43:19.218526,0
2023-09-25 03:43:22.632467,0
2023-09-25 03:43:26.094932,0
2023-09-25 03:43:29.505790,0
2023-09-25 03:43:32.967030,0
2023-09-25 03:43:36.380838,0
2023-09-25 03:43:39.839830,0
2023-09-25 03:43:43.278986,0
2023-09-25 03:43:46.782663,0
2023-09-25 03:43:50.192878,0
2023-09-25 03:43:53.650685,0
2023-09-25 03:43:57.056711,0
2023-09-25 03:44:00.521892,0
2023-09-25 03:44:03.933066,0
2023-09-25 03:44:07.378965,0
2023-09-25 03:44:10.835463,0
2023-09-25 03:44:14.341727,0
2023-09-25 03:44:17.752127,0
2023-09-25 03:44:21.208503,0
2023-09-25 03:44:24.615645,0
2023-09-25 03:44:28.073855,0
2023-09-25 03:44:31.480543,0
2023-09-25 03:44:34.935672,0
2023-09-25 03:44:38.383185,0
2023-09-25 03:44:41.893713,0
2023-09-25 03:44:45.313965,0
2023-09-25 03:44:48.727337,0
2023-09-25 03:44:52.189202,0
2023-09-25 03:44:55.607525,0
2023-09-25 03:44:59.054263,0
2023-09-25 03:45:02.467132,0
2023-09-25 03:45:05.950615,0
2023-09-25 03:45:09.404744,0
2023-09-25 03:45:12.862937,0
2023-09-25 03:45:16.278573,0
2023-09-25 03:45:19.712345,0
2023-09-25 03:45:27.494597,0
2023-09-25 03:45:30.901598,0
2023-09-25 03:45:34.333147,0
2023-09-25 03:45:37.824781,0
2023-09-25 03:45:41.340943,0
2023-09-25 03:45:44.800880,0
2023-09-25 03:45:48.241886,0
2023-09-25 03:45:51.766290,0
2023-09-25 03:45:55.196054,0
2023-09-25 03:45:58.651521,0
2023-09-25 03:46:02.053682,0
2023-09-25 03:46:05.515134,0
2023-09-25 03:46:08.923618,0
2023-09-25 03:46:12.387859,0
2023-09-25 03:46:15.820993,1
2023-09-25 03:46:19.374312,1
2023-09-25 03:46:22.805196,1
2023-09-25 03:46:26.264156,1
2023-09-25 03:46:29.675156,1
2023-09-25 03:46:33.135086,1
2023-09-25 03:46:36.548845,1
2023-09-25 03:46:39.992032,1
2023-09-25 03:46:43.403319,0
2023-09-25 03:46:46.936337,1
2023-09-25 03:46:50.354867,1
2023-09-25 03:46:53.803506,0
2023-09-25 03:46:57.212955,0
2023-09-25 03:47:00.689918,0
2023-09-25 03:47:04.106787,0
2023-09-25 03:47:07.523641,0
2023-09-25 03:47:11.006922,0
2023-09-25 03:47:14.473485,0
2023-09-25 03:47:17.931870,0
2023-09-25 03:47:21.347520,0
2023-09-25 03:47:24.806778,0
2023-09-25 03:47:28.222106,1
2023-09-25 03:47:31.679408,0
2023-09-25 03:47:35.123931,0
2023-09-25 03:47:38.562943,0
2023-09-25 03:47:42.082313,0
2023-09-25 03:47:45.510596,0
2023-09-25 03:47:48.935477,0
2023-09-25 03:47:52.387884,0
2023-09-25 03:47:55.796803,0
2023-09-25 03:47:59.252996,1
2023-09-25 03:48:02.663851,1
2023-09-25 03:48:06.140808,1
2023-09-25 03:48:10.278158,0
2023-09-25 03:48:19.108563,0
2023-09-25 03:48:22.529988,1
2023-09-25 03:48:26.168383,1
2023-09-25 03:48:29.584426,1
2023-09-25 03:48:33.039526,1
2023-09-25 03:48:36.462864,1
2023-09-25 03:48:39.936485,1
2023-09-25 03:48:43.422321,1
2023-09-25 03:48:46.874721,1
2023-09-25 03:48:50.288290,1
2023-09-25 03:48:53.739257,1
2023-09-25 03:48:57.151354,1
2023-09-25 03:49:00.601490,1
2023-09-25 03:49:04.012978,1
2023-09-25 03:49:07.490385,1
2023-09-25 03:49:10.982603,1
2023-09-25 03:49:14.436402,1
2023-09-25 03:49:17.857854,0
2023-09-25 03:49:21.302056,0
2023-09-25 03:49:24.716225,0
2023-09-25 03:49:28.153323,0
2023-09-25 03:49:31.565610,0
2023-09-25 03:49:35.022809,0
2023-09-25 03:49:38.512451,0
2023-09-25 03:49:41.992304,0
2023-09-25 03:49:45.408494,0
2023-09-25 03:49:48.811938,0
2023-09-25 03:49:52.279032,0
2023-09-25 03:49:55.694623,0
2023-09-25 03:49:59.150738,1
2023-09-25 03:50:02.570312,1
2023-09-25 03:50:06.103675,1
2023-09-25 03:50:09.519518,1
2023-09-25 03:50:12.982015,1
2023-09-25 03:50:16.406647,1
2023-09-25 03:50:19.856613,0
2023-09-25 03:50:23.269515,0
2023-09-25 03:50:26.717081,0
2023-09-25 03:50:30.132656,0
2023-09-25 03:50:33.656584,0
2023-09-25 03:50:37.074840,0
2023-09-25 03:50:40.540731,0
2023-09-25 03:50:43.962298,0
2023-09-25 03:50:47.428927,0
2023-09-25 03:50:50.842434,0
2023-09-25 03:50:54.285665,1
2023-09-25 03:50:57.721920,1
2023-09-25 03:51:01.250091,0
2023-09-25 03:51:04.661111,0
2023-09-25 03:51:08.079471,0
2023-09-25 03:51:11.486137,0
2023-09-25 03:51:14.945760,0
2023-09-25 03:51:18.359217,0
2023-09-25 03:51:21.813160,0
2023-09-25 03:51:25.236455,0
2023-09-25 03:51:28.715631,0
2023-09-25 03:51:32.134727,0
2023-09-25 03:51:35.588641,0
2023-09-25 03:51:38.995891,1
2023-09-25 03:51:42.445709,1
2023-09-25 03:51:45.857931,0
2023-09-25 03:51:49.271317,0
2023-09-25 03:51:52.712782,0
2023-09-25 03:51:56.192858,0
2023-09-25 03:51:59.655168,0
2023-09-25 03:52:03.092877,0
2023-09-25 03:52:06.545919,0
2023-09-25 03:52:09.956665,0
2023-09-25 03:52:13.418104,0
2023-09-25 03:52:16.831268,0
2023-09-25 03:52:20.285582,0
2023-09-25 03:52:23.772107,1
2023-09-25 03:52:27.239266,1
2023-09-25 03:52:30.650123,1
2023-09-25 03:52:34.108739,1
2023-09-25 03:52:37.516336,1
2023-09-25 03:52:40.958287,1
2023-09-25 03:52:44.372861,1
2023-09-25 03:52:47.816452,1
2023-09-25 03:52:51.325813,0
2023-09-25 03:52:54.742459,0
2023-09-25 03:52:58.194472,0
2023-09-25 03:53:01.608568,1
2023-09-25 03:53:05.067366,0
2023-09-25 03:53:08.492329,0
2023-09-25 03:53:11.955031,0
2023-09-25 03:53:15.408754,0
2023-09-25 03:53:18.896657,0
2023-09-25 03:53:22.344301,0
2023-09-25 03:53:25.755258,0
2023-09-25 03:53:29.176685,0
2023-09-25 03:53:32.593866,0
2023-09-25 03:53:36.042824,1
2023-09-25 03:53:39.453530,1
2023-09-25 03:53:42.909150,1
2023-09-25 03:53:46.448741,0
2023-09-25 03:53:49.866598,0
2023-09-25 03:53:53.323126,0
2023-09-25 03:53:56.735628,0
2023-09-25 03:54:00.178306,0
2023-09-25 03:54:03.593023,0
2023-09-25 03:54:07.039894,0
2023-09-25 03:54:10.455115,0
2023-09-25 03:54:13.989958,0
2023-09-25 03:54:17.413718,0
2023-09-25 03:54:20.878504,0
2023-09-25 03:54:24.292756,0
2023-09-25 03:54:27.737418,0
2023-09-25 03:54:31.145776,1
2023-09-25 03:54:34.600243,0
2023-09-25 03:54:38.017504,0
2023-09-25 03:54:41.551328,0
2023-09-25 03:54:44.975733,0
2023-09-25 03:54:48.394764,0
2023-09-25 03:54:51.861481,0
2023-09-25 03:54:55.279699,0
2023-09-25 03:54:58.734612,0
2023-09-25 03:55:02.147845,1
2023-09-25 03:55:05.598112,1
2023-09-25 03:55:09.095497,1
2023-09-25 03:55:12.554085,1
2023-09-25 03:55:15.964304,0
2023-09-25 03:55:19.419501,0
2023-09-25 03:55:22.833921,1
2023-09-25 03:55:26.283268,0
2023-09-25 03:55:29.701846,0
2023-09-25 03:55:33.143846,0
2023-09-25 03:55:36.636751,1
2023-09-25 03:56:41.228976,0
2023-09-25 03:56:44.699007,0
2023-09-25 03:56:48.159046,0
2023-09-25 03:56:51.636002,0
2023-09-25 03:56:55.185089,0
2023-09-25 03:56:58.682535,0
2023-09-25 03:57:02.129402,0
2023-09-25 03:57:05.629280,0
2023-09-25 03:57:09.121525,0
2023-09-25 03:57:12.614500,0
2023-09-25 03:57:16.073753,0
2023-09-25 03:57:19.580812,0
2023-09-25 03:57:23.039770,0
2023-09-25 03:57:26.542459,0
2023-09-25 03:57:30.002658,0
2023-09-25 03:57:33.519439,0
2023-09-25 03:57:37.008262,0
2023-09-25 03:57:40.527876,0
2023-09-25 03:57:43.997336,1
2023-09-25 03:57:47.518661,0
2023-09-25 03:57:51.002251,0
2023-09-25 03:57:54.467251,0
2023-09-25 03:57:57.974399,0
2023-09-25 03:58:01.435038,0
2023-09-25 03:58:04.975451,0
2023-09-25 03:58:08.433146,0
2023-09-25 03:58:11.942641,1
2023-09-25 03:58:15.402574,1
2023-09-25 03:58:18.903786,1
2023-09-25 03:58:22.348898,1
2023-09-25 03:58:25.844138,1
2023-09-25 03:58:29.271700,1
2023-09-25 03:58:32.776933,1
2023-09-25 03:58:36.271258,0
2023-09-25 03:58:39.715671,0
2023-09-25 03:58:43.177510,0
2023-09-25 03:58:46.644820,0
2023-09-25 03:58:50.121219,0
2023-09-25 03:58:53.551455,0
2023-09-25 03:58:57.007500,1
2023-09-25 03:59:00.484882,1
2023-09-25 03:59:03.957832,1
2023-09-25 03:59:07.390309,1
2023-09-25 03:59:10.870506,1
2023-09-25 03:59:14.291875,0
2023-09-25 03:59:17.715477,0
2023-09-25 03:59:21.185256,0
2023-09-25 03:59:24.606038,0
2023-09-25 03:59:28.124500,0
2023-09-25 03:59:31.558718,0
2023-09-25 03:59:35.021797,0
2023-09-25 03:59:38.441375,0
2023-09-25 03:59:41.870346,0
2023-09-25 03:59:45.292288,0
2023-09-25 03:59:48.713228,1
2023-09-25 03:59:52.175173,1
2023-09-25 03:59:55.629800,1
2023-09-25 03:59:59.099141,0
2023-09-25 04:00:02.520899,0
2023-09-25 04:00:05.981963,0
2023-09-25 04:00:09.397340,0
2023-09-25 04:00:12.852258,0
2023-09-25 04:00:16.271853,0
2023-09-25 04:00:19.712579,0
2023-09-25 04:00:23.169489,0
2023-09-25 04:00:26.642046,0
2023-09-25 04:00:30.051324,0
2023-09-25 04:00:33.505749,1
2023-09-25 04:00:36.923472,0
2023-09-25 04:00:40.378070,0
2023-09-25 04:00:43.791385,0
2023-09-25 04:00:47.238383,0
2023-09-25 04:00:50.684783,0
2023-09-25 04:00:54.135238,0
2023-09-25 04:00:57.550485,0
2023-09-25 04:01:01.002974,0
2023-09-25 04:01:04.409678,0
2023-09-25 04:01:07.873656,0
2023-09-25 04:01:11.291670,0
2023-09-25 04:01:14.747903,0
2023-09-25 04:01:18.197970,1
2023-09-25 04:01:21.647884,1
2023-09-25 04:01:25.064459,1
2023-09-25 04:01:28.472066,1
2023-09-25 04:01:31.900632,1
2023-09-25 04:01:36.296043,1
2023-09-25 04:01:39.710713,0
2023-09-25 04:01:43.161713,0
2023-09-25 04:01:46.664097,0
2023-09-25 04:01:50.124725,0
2023-09-25 04:01:53.547517,0
2023-09-25 04:01:57.010417,0
2023-09-25 04:02:00.423446,1
2023-09-25 04:02:03.868812,1
2023-09-25 04:02:07.296178,1
2023-09-25 04:02:10.751152,0
2023-09-25 04:02:14.208096,0
2023-09-25 04:02:17.650903,0
2023-09-25 04:02:21.072415,0
2023-09-25 04:02:29.139826,0
2023-09-25 04:02:34.183248,0
2023-09-25 04:02:37.656014,1
2023-09-25 04:02:41.078370,0
2023-09-25 04:02:44.532417,0
2023-09-25 04:02:48.024896,0
2023-09-25 04:02:51.483068,0
2023-09-25 04:02:54.905360,1
2023-09-25 04:02:58.371800,0
2023-09-25 04:03:01.783390,0
2023-09-25 04:03:05.242485,0
2023-09-25 04:03:08.663611,0
2023-09-25 04:03:12.119722,0
2023-09-25 04:03:15.582520,0
2023-09-25 04:03:19.055512,0
2023-09-25 04:03:22.478196,0
2023-09-25 04:03:25.949741,0
2023-09-25 04:03:29.364955,0
2023-09-25 04:03:32.800249,0
2023-09-25 04:03:36.206612,0
2023-09-25 04:03:39.627952,0
2023-09-25 04:03:43.146107,0
2023-09-25 04:03:46.630539,0
2023-09-25 04:03:50.104280,0
2023-09-25 04:03:53.529358,1
2023-09-25 04:03:57.000732,1
2023-09-25 04:04:00.426364,1
2023-09-25 04:04:03.894077,1
2023-09-25 04:04:07.329712,1
2023-09-25 04:04:10.841921,1
2023-09-25 04:04:14.269473,1
2023-09-25 04:04:17.735112,1
2023-09-25 04:04:21.167023,1
2023-09-25 04:04:24.632829,1
2023-09-25 04:04:28.067832,1
2023-09-25 04:04:31.540981,1
2023-09-25 04:04:34.966181,1
2023-09-25 04:04:38.468899,1
2023-09-25 04:04:41.903690,1
2023-09-25 04:04:45.385108,1
2023-09-25 04:04:48.820006,1
2023-09-25 04:04:52.303501,1
2023-09-25 04:04:55.735032,1
2023-09-25 04:04:59.211397,1
2023-09-25 04:05:02.632615,1
2023-09-25 04:05:06.147106,1
2023-09-25 04:05:09.569797,1
2023-09-25 04:05:13.048409,1
2023-09-25 04:05:16.486858,1
2023-09-25 04:05:19.946714,1
2023-09-25 04:05:23.388278,1
2023-09-25 04:05:26.855077,1
2023-09-25 04:05:30.281951,1
2023-09-25 04:05:33.795204,1
2023-09-25 04:05:37.229718,1
2023-09-25 04:05:40.693017,1
2023-09-25 04:05:44.123173,1
2023-09-25 04:05:47.591682,1
2023-09-25 04:05:51.045783,1
2023-09-25 04:05:54.475091,1
2023-09-25 04:05:57.944300,1
2023-09-25 04:06:01.413195,1
2023-09-25 04:06:04.875316,1
2023-09-25 04:06:08.314501,1
2023-09-25 04:06:11.783064,1
2023-09-25 04:06:15.220421,1
2023-09-25 04:06:18.687313,1
2023-09-25 04:06:22.118420,1
2023-09-25 04:06:25.564316,1
2023-09-25 04:06:29.027694,1
2023-09-25 04:06:32.488266,1
2023-09-25 04:06:35.913568,1
2023-09-25 04:06:39.384435,1
2023-09-25 04:06:42.814037,1
2023-09-25 04:06:46.314078,1
2023-09-25 04:06:49.747955,1
2023-09-25 04:06:53.224631,1
2023-09-25 04:06:56.688381,1
2023-09-25 04:07:00.155644,1
2023-09-25 04:07:03.583929,1
2023-09-25 04:07:07.058390,1
2023-09-25 04:07:10.488490,1
2023-09-25 04:07:13.957631,1
2023-09-25 04:07:17.390503,1
2023-09-25 04:07:20.840247,1
2023-09-25 04:07:24.311869,1
2023-09-25 04:07:27.767860,1
2023-09-25 04:07:31.198541,1
2023-09-25 04:07:34.674630,1
