time,prediction
2023-09-25 01:28:56.737979,0
2023-09-25 01:28:59.359796,0
2023-09-25 01:29:02.204305,0
2023-09-25 01:29:02.791601,0
2023-09-25 01:29:06.215516,0
2023-09-25 01:29:07.690737,0
2023-09-25 01:29:09.637799,0
2023-09-25 01:29:13.176869,0
2023-09-25 01:29:13.255995,0
2023-09-25 01:29:16.594446,0
2023-09-25 01:29:19.083812,0
2023-09-25 01:29:20.016723,0
2023-09-25 01:29:23.459481,0
2023-09-25 01:29:24.556591,0
2023-09-25 01:29:26.911938,0
2023-09-25 01:29:30.052914,0
2023-09-25 01:29:30.373323,0
2023-09-25 01:29:33.794906,0
2023-09-25 01:29:35.501334,0
2023-09-25 01:29:37.213826,0
2023-09-25 01:29:40.698022,0
2023-09-25 01:29:40.949286,0
2023-09-25 01:29:44.105805,0
2023-09-25 01:29:46.405569,0
2023-09-25 01:29:47.562826,0
2023-09-25 01:29:50.998330,0
2023-09-25 01:29:51.815168,0
2023-09-25 01:29:54.439172,0
2023-09-25 01:29:57.314713,0
2023-09-25 01:29:57.849790,0
2023-09-25 01:30:01.270956,0
2023-09-25 01:30:02.857938,0
2023-09-25 01:30:04.681682,0
2023-09-25 01:30:08.177134,0
2023-09-25 01:30:08.333972,0
2023-09-25 01:30:11.597943,0
2023-09-25 01:30:13.789587,0
2023-09-25 01:30:15.017116,0
2023-09-25 01:30:18.449954,0
2023-09-25 01:30:20.780041,0
2023-09-25 01:30:21.902792,0
2023-09-25 01:30:25.361790,0
2023-09-25 01:30:26.206009,0
2023-09-25 01:30:28.770681,0
2023-09-25 01:30:31.663203,0
2023-09-25 01:30:32.186793,0
2023-09-25 01:30:35.595485,0
2023-09-25 01:30:37.122708,0
2023-09-25 01:30:39.007283,0
2023-09-25 01:30:42.522643,0
2023-09-25 01:30:42.637721,0
2023-09-25 01:30:45.961576,0
2023-09-25 01:30:48.136968,0
2023-09-25 01:30:49.415942,0
2023-09-25 01:30:52.881907,0
2023-09-25 01:30:53.553699,0
2023-09-25 01:30:56.296511,0
2023-09-25 01:30:59.013098,0
2023-09-25 01:30:59.715828,0
2023-09-25 01:31:03.124688,0
2023-09-25 01:31:04.483148,0
2023-09-25 01:31:06.533656,0
2023-09-25 01:31:09.997972,0
2023-09-25 01:31:10.020980,0
2023-09-25 01:31:13.437863,0
2023-09-25 01:31:15.452707,0
2023-09-25 01:31:16.885436,0
2023-09-25 01:31:20.332751,0
2023-09-25 01:31:20.882374,0
2023-09-25 01:31:23.742578,0
2023-09-25 01:31:26.374909,0
2023-09-25 01:31:27.169223,0
2023-09-25 01:31:30.583086,0
2023-09-25 01:31:31.907491,0
2023-09-25 01:31:34.000105,0
2023-09-25 01:31:37.445860,0
2023-09-25 01:31:37.502274,0
2023-09-25 01:31:40.912113,0
2023-09-25 01:31:42.916993,0
2023-09-25 01:31:44.356038,0
2023-09-25 01:31:47.817612,0
2023-09-25 01:31:48.345227,0
2023-09-25 01:31:51.239128,0
2023-09-25 01:31:53.804298,0
2023-09-25 01:31:54.659198,0
2023-09-25 01:31:58.076079,0
2023-09-25 01:31:59.261823,0
2023-09-25 01:32:01.483095,0
2023-09-25 01:32:04.768287,0
2023-09-25 01:32:06.211928,0
2023-09-25 01:32:09.665377,0
2023-09-25 01:32:10.239754,0
2023-09-25 01:32:13.119787,0
2023-09-25 01:32:15.752203,0
2023-09-25 01:32:16.543668,0
2023-09-25 01:32:19.959427,0
2023-09-25 01:32:21.206566,0
2023-09-25 01:32:23.382393,0
2023-09-25 01:32:26.732349,0
2023-09-25 01:32:26.864636,0
2023-09-25 01:32:30.281155,0
2023-09-25 01:32:32.201468,0
2023-09-25 01:32:33.702553,0
2023-09-25 01:32:37.148363,0
2023-09-25 01:32:37.627116,0
2023-09-25 01:32:40.605245,0
2023-09-25 01:32:43.096922,0
2023-09-25 01:32:44.020298,0
2023-09-25 01:32:47.477075,0
2023-09-25 01:32:48.556729,0
2023-09-25 01:32:50.890002,0
2023-09-25 01:32:54.094358,0
2023-09-25 01:32:54.343443,0
2023-09-25 01:32:57.747853,0
2023-09-25 01:32:59.619109,0
2023-09-25 01:33:01.158779,0
2023-09-25 01:33:04.601273,0
2023-09-25 01:33:05.033702,0
2023-09-25 01:33:08.059790,0
2023-09-25 01:33:10.497341,0
2023-09-25 01:33:13.535682,0
2023-09-25 01:33:15.967368,0
2023-09-25 01:33:16.948381,0
2023-09-25 01:33:20.364349,0
2023-09-25 01:33:21.418253,0
2023-09-25 01:33:23.774107,0
2023-09-25 01:33:26.905657,0
2023-09-25 01:33:27.225067,0
2023-09-25 01:33:30.635128,0
2023-09-25 01:33:32.366517,0
2023-09-25 01:33:34.043162,0
2023-09-25 01:33:37.561235,0
2023-09-25 01:33:37.870142,0
2023-09-25 01:33:40.978030,0
2023-09-25 01:33:43.394645,0
2023-09-25 01:33:44.393116,0
2023-09-25 01:33:47.814770,0
2023-09-25 01:33:48.843053,0
2023-09-25 01:33:51.225040,0
2023-09-25 01:33:54.314758,0
2023-09-25 01:33:54.660418,0
2023-09-25 01:33:58.074205,0
2023-09-25 01:33:59.780187,0
2023-09-25 01:34:01.489518,0
2023-09-25 01:34:05.306848,0
2023-09-25 01:34:05.537353,0
2023-09-25 01:34:08.725089,0
2023-09-25 01:34:10.999459,0
2023-09-25 01:34:12.132831,0
2023-09-25 01:34:15.544633,0
2023-09-25 01:34:16.471292,0
2023-09-25 01:34:18.967048,0
2023-09-25 01:34:21.972648,0
2023-09-25 01:34:22.381621,0
2023-09-25 01:34:25.792108,0
2023-09-25 01:34:27.499155,0
2023-09-25 01:34:29.194557,0
2023-09-25 01:34:32.720755,0
2023-09-25 01:34:32.971957,0
2023-09-25 01:34:36.137549,0
2023-09-25 01:34:38.424772,0
2023-09-25 01:34:39.542776,0
2023-09-25 01:34:42.954253,0
2023-09-25 01:34:43.888994,0
2023-09-25 01:34:46.402671,0
2023-09-25 01:34:49.345283,0
2023-09-25 01:34:49.810133,0
2023-09-25 01:34:53.222657,0
2023-09-25 01:34:54.812169,0
2023-09-25 01:34:56.631671,0
2023-09-25 01:35:00.175862,0
2023-09-25 01:35:00.293070,0
2023-09-25 01:35:03.583007,0
2023-09-25 01:35:05.790516,0
2023-09-25 01:35:06.992307,0
2023-09-25 01:35:10.402170,0
2023-09-25 01:35:11.309411,0
2023-09-25 01:35:13.803913,0
2023-09-25 01:35:16.746661,0
2023-09-25 01:35:17.214020,0
2023-09-25 01:35:20.629008,0
2023-09-25 01:35:22.199443,0
2023-09-25 01:35:24.036980,0
2023-09-25 01:35:27.593465,0
2023-09-25 01:35:27.680179,0
2023-09-25 01:35:31.008345,0
2023-09-25 01:35:33.136640,0
2023-09-25 01:35:34.418065,0
2023-09-25 01:35:37.830596,0
2023-09-25 01:35:38.566211,0
2023-09-25 01:35:41.245287,0
2023-09-25 01:35:50.393882,0
2023-09-25 01:35:51.866655,0
2023-09-25 01:35:57.312683,0
2023-09-25 01:35:58.153410,0
2023-09-25 01:36:01.003461,0
2023-09-25 01:36:03.622519,0
2023-09-25 01:36:04.463985,0
2023-09-25 01:36:07.934698,0
2023-09-25 01:36:09.039309,0
2023-09-25 01:36:11.352324,0
2023-09-25 01:36:14.524336,0
2023-09-25 01:36:14.804243,0
2023-09-25 01:36:18.216994,0
2023-09-25 01:36:19.995043,0
2023-09-25 01:36:21.630642,0
2023-09-25 01:36:25.101178,0
2023-09-25 01:36:25.433725,0
2023-09-25 01:36:28.510722,0
2023-09-25 01:36:30.870732,0
2023-09-25 01:36:31.965161,0
2023-09-25 01:36:35.375627,0
2023-09-25 01:36:36.323065,0
2023-09-25 01:36:38.787104,0
2023-09-25 01:36:41.820245,0
2023-09-25 01:36:42.200846,0
2023-09-25 01:36:45.611599,0
2023-09-25 01:36:47.338799,0
2023-09-25 01:36:49.021531,0
2023-09-25 01:36:52.503085,0
2023-09-25 01:36:52.793305,0
2023-09-25 01:36:55.909966,0
2023-09-25 01:36:58.242796,0
2023-09-25 01:36:59.353653,0
2023-09-25 01:37:02.760234,0
2023-09-25 01:37:03.706831,0
2023-09-25 01:37:06.164508,0
2023-09-25 01:37:09.167139,0
2023-09-25 01:37:09.571614,0
2023-09-25 01:37:12.986379,0
2023-09-25 01:37:14.599975,0
2023-09-25 01:37:16.388147,0
2023-09-25 01:37:19.887879,0
2023-09-25 01:37:20.060742,0
2023-09-25 01:37:23.300987,0
2023-09-25 01:37:25.564625,0
2023-09-25 01:37:26.745003,0
2023-09-25 01:37:30.162790,0
2023-09-25 01:37:31.087995,0
2023-09-25 01:37:33.564989,0
2023-09-25 01:37:36.554649,0
2023-09-25 01:37:36.970365,0
2023-09-25 01:37:40.388577,0
2023-09-25 01:37:41.997830,0
2023-09-25 01:37:43.801501,0
2023-09-25 01:37:47.313012,0
2023-09-25 01:37:47.517109,0
2023-09-25 01:37:50.724386,0
2023-09-25 01:37:52.974023,0
2023-09-25 01:37:54.171445,0
2023-09-25 01:37:57.583351,0
2023-09-25 01:37:58.421074,0
2023-09-25 01:38:00.989071,0
2023-09-25 01:38:03.874502,0
2023-09-25 01:38:04.397778,0
2023-09-25 01:38:07.804746,0
2023-09-25 01:38:09.355868,0
2023-09-25 01:38:11.214318,0
2023-09-25 01:38:14.718906,0
2023-09-25 01:38:14.896212,0
2023-09-25 01:38:18.123198,0
2023-09-25 01:38:20.360159,0
2023-09-25 01:38:21.570596,0
2023-09-25 01:38:24.973762,0
2023-09-25 01:38:25.809656,0
2023-09-25 01:38:28.382984,0
2023-09-25 01:38:31.246676,0
2023-09-25 01:38:31.794045,0
2023-09-25 01:38:35.196205,0
2023-09-25 01:38:36.704213,0
2023-09-25 01:38:38.604929,0
2023-09-25 01:38:42.123312,0
2023-09-25 01:38:42.191446,0
2023-09-25 01:38:45.546188,0
2023-09-25 01:38:47.649578,0
2023-09-25 01:38:48.992813,0
2023-09-25 01:38:52.438618,0
2023-09-25 01:38:53.098744,0
2023-09-25 01:38:55.845576,0
2023-09-25 01:38:58.594795,0
2023-09-25 01:38:59.251349,0
2023-09-25 01:39:02.657769,0
2023-09-25 01:39:04.042685,0
2023-09-25 01:39:06.061641,0
2023-09-25 01:39:09.562294,0
2023-09-25 01:39:09.572010,0
2023-09-25 01:39:12.977663,0
2023-09-25 01:39:15.021579,0
2023-09-25 01:39:16.428135,0
2023-09-25 01:39:19.869546,0
2023-09-25 01:39:20.434985,0
2023-09-25 01:39:23.282958,0
2023-09-25 01:39:25.889222,0
2023-09-25 01:39:26.686455,0
2023-09-25 01:39:30.095041,0
2023-09-25 01:39:31.359769,0
2023-09-25 01:39:33.497349,0
2023-09-25 01:39:36.916650,0
2023-09-25 01:39:36.976271,0
2023-09-25 01:39:40.389860,0
2023-09-25 01:39:42.440551,0
2023-09-25 01:39:43.842856,0
2023-09-25 01:39:47.326035,0
2023-09-25 01:39:47.862838,0
2023-09-25 01:39:50.733110,0
2023-09-25 01:39:53.312251,0
2023-09-25 01:39:54.139577,0
2023-09-25 01:39:57.543875,0
2023-09-25 01:39:58.769759,0
2023-09-25 01:40:00.953654,0
2023-09-25 01:40:04.252331,0
2023-09-25 01:40:04.416374,0
2023-09-25 01:40:07.827909,0
2023-09-25 01:40:09.685512,0
2023-09-25 01:40:11.275246,0
2023-09-25 01:40:14.723004,0
2023-09-25 01:40:15.103379,0
2023-09-25 01:40:18.138197,0
2023-09-25 01:40:20.571876,0
2023-09-25 01:40:21.545189,0
2023-09-25 01:40:24.957981,0
2023-09-25 01:40:26.079013,0
2023-09-25 01:40:28.374320,0
2023-09-25 01:40:31.564543,0
2023-09-25 01:40:31.826892,0
2023-09-25 01:40:35.225830,0
2023-09-25 01:40:37.024540,0
2023-09-25 01:40:38.671503,0
2023-09-25 01:40:42.137115,0
2023-09-25 01:40:42.455280,0
2023-09-25 01:40:45.552816,0
2023-09-25 01:40:47.856051,0
2023-09-25 01:40:48.960163,0
2023-09-25 01:40:52.408367,0
2023-09-25 01:40:53.264917,0
2023-09-25 01:40:55.817449,0
2023-09-25 01:40:58.717947,0
2023-09-25 01:40:59.227172,0
2023-09-25 01:41:02.636214,0
2023-09-25 01:41:04.195735,0
2023-09-25 01:41:06.085846,0
2023-09-25 01:41:09.583662,0
2023-09-25 01:41:09.738473,0
2023-09-25 01:41:12.992614,0
2023-09-25 01:41:15.198437,0
2023-09-25 01:41:16.394319,0
2023-09-25 01:41:19.801323,0
2023-09-25 01:41:20.660259,0
2023-09-25 01:41:23.209844,0
2023-09-25 01:41:26.122836,0
2023-09-25 01:41:26.614370,0
2023-09-25 01:41:30.022571,0
2023-09-25 01:41:31.578037,0
2023-09-25 01:41:33.464828,0
2023-09-25 01:41:36.997255,0
2023-09-25 01:41:37.055742,0
2023-09-25 01:41:40.405594,0
2023-09-25 01:41:42.495500,0
2023-09-25 01:41:43.813609,0
2023-09-25 01:41:47.291389,0
2023-09-25 01:41:47.944810,0
2023-09-25 01:41:50.697949,0
2023-09-25 01:41:53.468337,0
2023-09-25 01:41:54.104576,0
2023-09-25 01:41:57.514982,0
2023-09-25 01:41:58.911085,0
2023-09-25 01:42:00.962407,0
2023-09-25 01:42:04.432584,0
2023-09-25 01:42:04.458239,0
2023-09-25 01:42:07.860199,0
2023-09-25 01:42:09.885793,0
2023-09-25 01:42:11.266655,0
2023-09-25 01:42:14.709214,0
2023-09-25 01:42:15.301803,0
2023-09-25 01:42:18.108883,0
2023-09-25 01:42:20.760582,0
2023-09-25 01:42:21.524716,0
2023-09-25 01:42:24.931228,0
2023-09-25 01:42:26.216410,0
2023-09-25 01:42:28.700089,0
2023-09-25 01:42:31.729501,0
2023-09-25 01:42:32.115489,0
2023-09-25 01:42:35.527558,0
2023-09-25 01:42:37.245605,0
2023-09-25 01:42:38.934408,0
2023-09-25 01:42:42.408635,0
2023-09-25 01:42:42.692680,0
2023-09-25 01:42:45.843289,0
2023-09-25 01:42:48.109034,0
2023-09-25 01:42:49.249988,0
2023-09-25 01:42:52.706488,0
2023-09-25 01:42:53.519200,0
2023-09-25 01:42:56.146512,0
2023-09-25 01:42:58.979103,0
2023-09-25 01:42:59.557715,0
2023-09-25 01:43:02.963445,0
2023-09-25 01:43:04.432186,0
2023-09-25 01:43:06.371124,0
2023-09-25 01:43:09.932291,0
2023-09-25 01:43:09.935415,0
2023-09-25 01:43:13.342490,0
2023-09-25 01:43:15.431136,0
2023-09-25 01:43:16.752397,0
2023-09-25 01:43:20.189314,0
2023-09-25 01:43:20.909213,0
2023-09-25 01:43:23.639049,0
2023-09-25 01:43:26.377278,0
2023-09-25 01:43:27.043014,0
2023-09-25 01:43:30.450625,0
2023-09-25 01:43:31.843495,0
2023-09-25 01:43:33.851755,0
2023-09-25 01:43:37.358641,0
2023-09-25 01:43:37.364528,0
2023-09-25 01:43:40.765606,0
2023-09-25 01:43:42.806257,0
2023-09-25 01:43:44.181906,0
2023-09-25 01:43:47.638129,0
2023-09-25 01:43:48.225706,0
2023-09-25 01:43:51.088526,0
2023-09-25 01:43:53.684724,0
2023-09-25 01:43:54.491318,0
2023-09-25 01:43:57.897190,0
2023-09-25 01:43:59.172535,0
2023-09-25 01:44:01.304644,0
2023-09-25 01:44:04.739568,0
2023-09-25 01:44:04.795195,0
2023-09-25 01:44:08.203842,0
2023-09-25 01:44:10.206135,0
2023-09-25 01:44:11.605386,0
2023-09-25 01:44:15.046850,0
2023-09-25 01:44:15.607692,0
2023-09-25 01:44:18.484120,0
2023-09-25 01:44:21.060819,0
2023-09-25 01:44:21.893978,0
2023-09-25 01:44:25.305148,0
2023-09-25 01:44:26.510992,0
2023-09-25 01:44:28.708821,0
2023-09-25 01:44:32.019438,0
2023-09-25 01:44:32.171066,0
2023-09-25 01:44:35.576538,0
2023-09-25 01:44:37.476089,0
2023-09-25 01:44:38.986050,0
2023-09-25 01:44:42.430001,0
2023-09-25 01:44:42.905725,0
2023-09-25 01:44:45.903248,0
2023-09-25 01:44:48.375384,0
2023-09-25 01:44:49.316669,0
2023-09-25 01:44:52.762316,0
2023-09-25 01:44:53.777722,0
2023-09-25 01:44:56.173387,0
2023-09-25 01:44:59.238122,0
2023-09-25 01:44:59.594348,0
2023-09-25 01:45:03.001127,0
2023-09-25 01:45:04.691270,0
2023-09-25 01:45:06.406809,0
2023-09-25 01:45:09.888186,0
2023-09-25 01:45:10.144019,0
2023-09-25 01:45:13.331568,0
2023-09-25 01:45:15.611587,0
2023-09-25 01:45:16.736587,0
2023-09-25 01:45:20.144126,0
2023-09-25 01:45:21.072660,0
2023-09-25 01:45:23.550158,0
2023-09-25 01:45:26.566832,0
2023-09-25 01:45:26.955479,0
2023-09-25 01:45:30.363238,0
2023-09-25 01:45:32.080870,0
2023-09-25 01:45:33.778235,0
2023-09-25 01:45:37.257475,0
2023-09-25 01:45:37.537121,0
2023-09-25 01:45:40.701739,0
2023-09-25 01:45:42.986205,0
2023-09-25 01:45:44.106730,0
2023-09-25 01:45:47.563972,0
2023-09-25 01:45:48.421598,0
2023-09-25 01:45:50.969066,0
2023-09-25 01:45:53.875213,0
2023-09-25 01:45:54.386236,0
2023-09-25 01:45:57.787184,0
2023-09-25 01:45:59.321767,0
2023-09-25 01:46:01.200495,0
2023-09-25 01:46:04.722655,0
2023-09-25 01:46:04.795480,0
2023-09-25 01:46:08.418291,0
2023-09-25 01:46:10.576765,0
2023-09-25 01:46:11.833115,0
2023-09-25 01:46:15.276780,0
2023-09-25 01:46:16.039282,0
2023-09-25 01:46:18.687242,0
2023-09-25 01:46:21.495825,0
2023-09-25 01:46:22.099058,0
2023-09-25 01:46:25.506460,0
2023-09-25 01:46:26.925377,0
2023-09-25 01:46:28.908327,0
2023-09-25 01:46:32.422781,0
2023-09-25 01:46:32.429317,0
2023-09-25 01:46:35.878933,0
2023-09-25 01:46:37.869307,0
2023-09-25 01:46:39.283737,0
2023-09-25 01:46:42.732045,0
2023-09-25 01:46:43.273819,0
2023-09-25 01:46:46.187656,0
2023-09-25 01:46:48.742605,0
2023-09-25 01:46:49.602518,0
2023-09-25 01:46:55.213172,0
2023-09-25 01:46:56.717423,0
2023-09-25 01:46:59.897916,0
2023-09-25 01:47:02.202126,0
2023-09-25 01:47:03.303780,0
2023-09-25 01:47:06.797219,0
2023-09-25 01:47:07.614274,0
2023-09-25 01:47:10.205755,0
2023-09-25 01:47:13.063369,0
2023-09-25 01:47:13.615213,0
2023-09-25 01:47:17.022462,0
2023-09-25 01:47:18.515332,0
2023-09-25 01:47:20.436014,0
2023-09-25 01:47:23.936488,0
2023-09-25 01:47:23.994348,0
2023-09-25 01:47:27.341904,0
2023-09-25 01:47:29.447680,0
2023-09-25 01:47:30.757421,0
2023-09-25 01:47:34.245940,0
2023-09-25 01:47:34.864609,0
2023-09-25 01:47:37.654384,0
2023-09-25 01:47:40.334790,0
2023-09-25 01:47:41.058319,0
2023-09-25 01:47:44.461819,0
2023-09-25 01:47:45.863323,0
2023-09-25 01:47:47.885170,0
2023-09-25 01:47:51.394128,0
2023-09-25 01:47:51.401579,0
2023-09-25 01:47:54.801519,0
2023-09-25 01:47:56.854446,0
2023-09-25 01:47:58.222616,0
2023-09-25 01:48:01.705183,0
2023-09-25 01:48:02.266226,0
2023-09-25 01:48:05.113022,0
2023-09-25 01:48:07.712268,0
2023-09-25 01:48:08.527726,0
2023-09-25 01:48:11.936183,0
2023-09-25 01:48:13.172585,0
2023-09-25 01:48:15.346842,0
2023-09-25 01:48:18.681080,0
2023-09-25 01:48:18.820839,0
2023-09-25 01:48:22.230951,0
2023-09-25 01:48:24.165068,0
2023-09-25 01:48:25.640787,0
2023-09-25 01:48:29.128100,0
2023-09-25 01:48:29.635539,0
2023-09-25 01:48:32.541821,0
2023-09-25 01:48:35.084638,0
2023-09-25 01:48:35.950791,0
2023-09-25 01:48:39.353953,0
2023-09-25 01:48:40.531094,0
2023-09-25 01:48:42.757937,0
2023-09-25 01:48:46.087059,0
2023-09-25 01:48:46.264133,0
2023-09-25 01:48:49.676638,0
2023-09-25 01:48:51.534015,0
2023-09-25 01:48:53.092113,0
2023-09-25 01:48:56.594841,0
2023-09-25 01:48:56.974160,0
2023-09-25 01:49:00.016700,0
2023-09-25 01:49:02.427222,0
2023-09-25 01:49:03.425411,0
2023-09-25 01:49:06.834080,0
2023-09-25 01:49:07.901558,0
2023-09-25 01:49:10.240178,0
2023-09-25 01:49:13.443751,0
2023-09-25 01:49:13.692720,0
2023-09-25 01:49:17.102764,0
2023-09-25 01:49:18.900948,0
2023-09-25 01:49:20.511252,0
2023-09-25 01:49:24.009334,0
2023-09-25 01:49:24.334975,0
2023-09-25 01:49:27.414823,0
2023-09-25 01:49:29.800557,0
2023-09-25 01:49:30.817938,0
2023-09-25 01:49:34.223919,0
2023-09-25 01:49:35.254793,0
2023-09-25 01:49:37.629585,0
2023-09-25 01:49:40.729538,0
2023-09-25 01:49:41.055575,0
2023-09-25 01:49:44.454819,0
2023-09-25 01:49:46.218741,0
2023-09-25 01:49:47.882283,0
2023-09-25 01:49:51.390527,0
2023-09-25 01:49:51.692390,0
2023-09-25 01:49:54.799789,0
2023-09-25 01:49:57.194351,0
2023-09-25 01:49:58.201512,0
2023-09-25 01:50:01.606931,0
2023-09-25 01:50:02.643850,0
2023-09-25 01:50:05.019471,0
2023-09-25 01:50:08.099162,0
2023-09-25 01:50:08.441597,0
2023-09-25 01:50:11.844861,0
2023-09-25 01:50:13.564729,0
2023-09-25 01:50:15.256962,0
2023-09-25 01:50:18.790147,0
2023-09-25 01:50:19.015783,0
2023-09-25 01:50:22.197499,0
2023-09-25 01:50:24.486358,0
2023-09-25 01:50:25.636411,0
2023-09-25 01:50:29.036167,0
2023-09-25 01:50:29.944012,0
2023-09-25 01:50:32.450991,0
2023-09-25 01:50:35.429212,0
2023-09-25 01:50:35.859881,0
2023-09-25 01:50:39.281473,0
2023-09-25 01:50:40.935593,0
2023-09-25 01:50:42.692233,0
2023-09-25 01:50:46.272488,0
2023-09-25 01:50:46.449286,0
2023-09-25 01:50:49.680966,0
2023-09-25 01:50:51.900812,0
2023-09-25 01:50:53.085970,0
2023-09-25 01:50:56.487926,0
2023-09-25 01:50:57.355712,0
2023-09-25 01:51:00.460770,0
2023-09-25 01:51:02.826025,0
2023-09-25 01:51:03.876286,0
2023-09-25 01:51:07.288024,0
2023-09-25 01:51:08.288245,0
2023-09-25 01:51:10.704497,0
2023-09-25 01:51:13.748344,0
2023-09-25 01:51:14.154423,0
2023-09-25 01:51:17.559221,0
2023-09-25 01:51:19.232721,0
2023-09-25 01:51:20.982538,0
2023-09-25 01:51:24.466368,0
2023-09-25 01:51:24.749020,0
2023-09-25 01:51:27.881855,0
2023-09-25 01:51:30.203199,0
2023-09-25 01:51:31.285758,0
2023-09-25 01:51:34.693894,0
2023-09-25 01:51:35.664196,0
2023-09-25 01:51:38.118884,0
2023-09-25 01:51:41.114016,0
2023-09-25 01:51:41.571647,0
2023-09-25 01:51:44.979655,0
2023-09-25 01:51:46.595840,0
2023-09-25 01:51:48.723083,0
2023-09-25 01:51:52.095201,0
2023-09-25 01:51:52.191598,0
2023-09-25 01:51:55.595821,0
2023-09-25 01:51:57.553247,0
2023-09-25 01:51:58.999022,0
2023-09-25 01:52:02.447266,0
2023-09-25 01:52:02.990041,0
2023-09-25 01:52:05.861876,0
2023-09-25 01:52:08.500959,0
2023-09-25 01:52:09.323221,0
2023-09-25 01:52:12.728043,0
2023-09-25 01:52:13.962897,0
2023-09-25 01:52:16.138377,0
2023-09-25 01:52:19.464916,0
2023-09-25 01:52:19.607929,0
2023-09-25 01:52:23.023546,0
2023-09-25 01:52:24.920714,0
2023-09-25 01:52:26.436613,0
2023-09-25 01:52:29.880738,0
2023-09-25 01:52:30.328542,0
2023-09-25 01:52:33.306042,0
2023-09-25 01:52:35.797709,0
2023-09-25 01:52:36.766804,0
2023-09-25 01:52:40.171733,0
2023-09-25 01:52:41.258988,0
2023-09-25 01:52:43.577765,0
2023-09-25 01:52:46.770403,0
2023-09-25 01:52:47.067618,0
2023-09-25 01:52:50.474681,0
2023-09-25 01:52:52.285245,0
2023-09-25 01:52:53.885057,0
2023-09-25 01:52:57.345562,0
2023-09-25 01:52:57.703572,0
2023-09-25 01:53:00.773285,0
2023-09-25 01:53:03.170339,0
2023-09-25 01:53:04.229907,0
2023-09-25 01:53:07.635529,0
2023-09-25 01:53:08.621163,0
2023-09-25 01:53:11.043276,0
2023-09-25 01:53:14.078645,0
2023-09-25 01:53:14.461634,0
2023-09-25 01:53:17.869983,0
2023-09-25 01:53:19.541686,0
2023-09-25 01:53:21.271571,0
2023-09-25 01:53:24.759253,0
2023-09-25 01:53:25.991707,0
2023-09-25 01:53:28.186036,0
2023-09-25 01:53:31.520398,0
2023-09-25 01:53:31.688107,0
2023-09-25 01:53:35.097330,0
2023-09-25 01:53:37.035525,0
2023-09-25 01:53:38.509424,0
2023-09-25 01:53:41.949534,0
2023-09-25 01:53:42.437599,0
2023-09-25 01:53:45.355454,0
2023-09-25 01:53:47.861770,0
2023-09-25 01:53:48.764590,0
2023-09-25 01:53:52.203113,0
2023-09-25 01:53:53.268321,0
2023-09-25 01:53:55.634575,0
2023-09-25 01:53:58.740796,0
2023-09-25 01:54:01.133359,0
2023-09-25 01:54:04.213141,0
2023-09-25 01:54:04.561858,0
2023-09-25 01:54:07.965438,0
2023-09-25 01:54:09.663958,0
2023-09-25 01:54:11.367822,0
2023-09-25 01:54:14.847186,0
2023-09-25 01:54:15.141547,0
2023-09-25 01:54:18.247188,0
2023-09-25 01:54:20.657200,0
2023-09-25 01:54:21.654231,0
2023-09-25 01:54:25.066091,0
2023-09-25 01:54:26.090419,0
2023-09-25 01:54:28.501358,0
2023-09-25 01:54:31.561679,0
2023-09-25 01:54:31.919091,0
2023-09-25 01:54:35.320052,0
2023-09-25 01:54:37.008126,0
