time,prediction
2023-09-25 03:40:34.887308,1
2023-09-25 03:40:38.300092,1
2023-09-25 03:40:41.757862,1
2023-09-25 03:40:45.166853,1
2023-09-25 03:40:48.619861,1
2023-09-25 03:40:52.029858,1
2023-09-25 03:40:55.481163,1
2023-09-25 03:40:58.929041,1
2023-09-25 03:41:02.433277,1
2023-09-25 03:41:05.842308,1
2023-09-25 03:41:09.290291,1
2023-09-25 03:41:12.698130,1
2023-09-25 03:41:16.151694,1
2023-09-25 03:41:19.557814,1
2023-09-25 03:41:23.014133,1
2023-09-25 03:41:26.448856,1
2023-09-25 03:41:29.951532,1
2023-09-25 03:41:33.409827,1
2023-09-25 03:41:36.823377,1
2023-09-25 03:41:40.274657,1
2023-09-25 03:41:43.679246,1
2023-09-25 03:41:47.114359,1
2023-09-25 03:41:50.528403,1
2023-09-25 03:41:53.981886,1
2023-09-25 03:41:57.437285,1
2023-09-25 03:42:00.875809,1
2023-09-25 03:42:04.282998,1
2023-09-25 03:42:07.751113,1
2023-09-25 03:42:11.164791,1
2023-09-25 03:42:14.610435,1
2023-09-25 03:42:18.013038,1
2023-09-25 03:42:21.452218,1
2023-09-25 03:42:24.903752,1
2023-09-25 03:42:28.362923,1
2023-09-25 03:42:31.813930,1
2023-09-25 03:42:35.216988,1
2023-09-25 03:42:38.678083,1
2023-09-25 03:42:42.091325,1
2023-09-25 03:42:45.533348,1
2023-09-25 03:42:48.956575,1
2023-09-25 03:42:52.441199,1
2023-09-25 03:42:55.847447,1
2023-09-25 03:42:59.293723,1
2023-09-25 03:43:02.700300,1
2023-09-25 03:43:06.141901,1
2023-09-25 03:43:09.548103,1
2023-09-25 03:43:13.007600,1
2023-09-25 03:43:16.426989,1
2023-09-25 03:43:19.927467,1
2023-09-25 03:43:23.339596,1
2023-09-25 03:43:26.791900,1
2023-09-25 03:43:30.216977,1
2023-09-25 03:43:33.725922,1
2023-09-25 03:43:37.176274,1
2023-09-25 03:43:40.583686,1
2023-09-25 03:43:44.052195,1
2023-09-25 03:43:47.502400,1
2023-09-25 03:43:50.957732,1
2023-09-25 03:43:54.367633,1
2023-09-25 03:43:57.818052,1
2023-09-25 03:44:01.232184,1
2023-09-25 03:44:04.687831,1
2023-09-25 03:44:08.094319,1
2023-09-25 03:44:11.549530,1
2023-09-25 03:44:14.993533,1
2023-09-25 03:44:18.445537,1
2023-09-25 03:44:21.852260,1
2023-09-25 03:44:25.315239,1
2023-09-25 03:44:29.244315,1
2023-09-25 03:44:32.698906,1
2023-09-25 03:44:36.107613,1
2023-09-25 03:44:39.523564,1
2023-09-25 03:44:43.006416,1
2023-09-25 03:44:46.414399,1
2023-09-25 03:44:49.877928,1
2023-09-25 03:44:53.284180,1
2023-09-25 03:44:56.737341,1
2023-09-25 03:45:00.138199,1
2023-09-25 03:45:03.588263,1
2023-09-25 03:45:07.002342,1
2023-09-25 03:45:10.506709,1
2023-09-25 03:45:13.914590,1
2023-09-25 03:45:17.363519,1
2023-09-25 03:45:20.777920,1
2023-09-25 03:45:24.346926,1
2023-09-25 03:45:27.769179,0
2023-09-25 03:45:31.211141,0
2023-09-25 03:45:34.695595,0
2023-09-25 03:45:38.223024,0
2023-09-25 03:45:41.710623,0
2023-09-25 03:45:45.135136,0
2023-09-25 03:45:48.586161,0
2023-09-25 03:45:52.003681,1
2023-09-25 03:45:55.453884,1
2023-09-25 03:45:58.859736,1
2023-09-25 03:46:02.319379,1
2023-09-25 03:46:05.778658,1
2023-09-25 03:46:09.216550,1
2023-09-25 03:46:12.636487,1
2023-09-25 03:46:16.075406,1
2023-09-25 03:46:19.484267,1
2023-09-25 03:46:22.954150,1
2023-09-25 03:46:26.432995,1
2023-09-25 03:46:29.904260,1
2023-09-25 03:46:33.404656,1
2023-09-25 03:46:36.808637,1
2023-09-25 03:46:40.247308,1
2023-09-25 03:46:43.667657,1
2023-09-25 03:46:47.106327,1
2023-09-25 03:46:50.529284,1
2023-09-25 03:46:53.973245,1
2023-09-25 03:46:57.380438,1
2023-09-25 03:47:00.888530,1
2023-09-25 03:47:04.298600,0
2023-09-25 03:47:07.750655,0
2023-09-25 03:47:11.164621,1
2023-09-25 03:47:14.618556,1
2023-09-25 03:47:18.020451,1
2023-09-25 03:47:21.471516,1
2023-09-25 03:47:24.875732,1
2023-09-25 03:47:28.359351,1
2023-09-25 03:47:31.809792,1
2023-09-25 03:47:35.275691,1
2023-09-25 03:47:38.717043,1
2023-09-25 03:47:42.122078,1
2023-09-25 03:47:45.572279,1
2023-09-25 03:47:48.976705,0
2023-09-25 03:47:52.430185,1
2023-09-25 03:47:55.871151,1
2023-09-25 03:47:59.323343,1
2023-09-25 03:48:02.736909,1
2023-09-25 03:48:06.198403,1
2023-09-25 03:48:09.603661,1
2023-09-25 03:48:13.062209,1
2023-09-25 03:48:16.486037,1
2023-09-25 03:48:19.929288,1
2023-09-25 03:48:23.376788,1
2023-09-25 03:48:26.808769,1
2023-09-25 03:48:30.231333,1
2023-09-25 03:48:33.684905,1
2023-09-25 03:48:37.096149,1
2023-09-25 03:48:40.501355,1
2023-09-25 03:48:43.952236,1
2023-09-25 03:48:47.362306,1
2023-09-25 03:48:50.856287,1
2023-09-25 03:48:54.263845,1
2023-09-25 03:48:57.669837,1
2023-09-25 03:49:01.084970,1
2023-09-25 03:49:04.535222,1
2023-09-25 03:49:07.944379,1
2023-09-25 03:49:11.396158,1
2023-09-25 03:49:14.805882,1
2023-09-25 03:51:17.011648,1
2023-09-25 03:51:25.790360,0
2023-09-25 03:51:29.415191,0
2023-09-25 03:51:33.161160,0
2023-09-25 03:51:39.103378,1
2023-09-25 03:51:42.695924,1
2023-09-25 03:51:46.224088,1
2023-09-25 03:51:49.739765,1
2023-09-25 03:51:53.345844,1
2023-09-25 03:51:56.850742,1
2023-09-25 03:52:00.402940,0
2023-09-25 03:52:03.907061,0
2023-09-25 03:52:07.465477,0
2023-09-25 03:52:10.969226,0
2023-09-25 03:52:14.514450,1
2023-09-25 03:52:18.030610,1
2023-09-25 03:52:21.598261,1
2023-09-25 03:52:25.103007,1
2023-09-25 03:52:28.629966,1
2023-09-25 03:52:32.184149,1
2023-09-25 03:52:35.688925,1
2023-09-25 03:52:39.601725,1
2023-09-25 03:52:43.144232,1
2023-09-25 03:52:46.729035,1
2023-09-25 03:52:50.263860,1
2023-09-25 03:52:53.787766,1
2023-09-25 03:52:57.317115,1
2023-09-25 03:53:00.878490,1
2023-09-25 03:53:04.384455,1
2023-09-25 03:53:07.909835,1
2023-09-25 03:53:11.400283,0
2023-09-25 03:53:14.936428,0
2023-09-25 03:53:18.482636,0
2023-09-25 03:53:22.012681,0
2023-09-25 03:53:25.518341,1
2023-09-25 03:53:29.025527,1
2023-09-25 03:53:32.554321,1
2023-09-25 03:53:36.053061,1
2023-09-25 03:53:39.585437,1
2023-09-25 03:53:43.071723,1
2023-09-25 03:53:46.618333,1
2023-09-25 03:53:50.097539,0
2023-09-25 03:53:53.617873,0
2023-09-25 03:53:57.095514,0
2023-09-25 03:54:00.606995,0
2023-09-25 03:54:04.097298,0
2023-09-25 03:54:07.602875,0
2023-09-25 03:54:11.062902,0
2023-09-25 03:54:14.611186,1
2023-09-25 03:54:18.064593,1
2023-09-25 03:54:21.596358,1
2023-09-25 03:54:25.064070,1
2023-09-25 03:54:28.550677,1
2023-09-25 03:54:32.035509,1
2023-09-25 03:54:35.488021,1
2023-09-25 03:54:38.989983,1
2023-09-25 03:54:42.481417,0
2023-09-25 03:54:45.963991,1
2023-09-25 03:54:49.440908,1
2023-09-25 03:54:52.919348,0
2023-09-25 03:54:56.350987,1
2023-09-25 03:54:59.786517,1
2023-09-25 03:55:03.236428,1
2023-09-25 03:55:06.716252,1
2023-09-25 03:55:10.211642,1
2023-09-25 03:55:13.711900,1
2023-09-25 03:55:17.148350,1
2023-09-25 03:55:20.705245,1
2023-09-25 03:55:24.149091,1
2023-09-25 03:55:27.633934,0
2023-09-25 03:55:31.119579,1
2023-09-25 03:55:34.561133,1
2023-09-25 03:55:38.093643,1
2023-09-25 03:55:41.529742,1
2023-09-25 03:55:45.040859,0
2023-09-25 03:55:49.314417,0
2023-09-25 03:55:52.768072,0
2023-09-25 03:55:56.198237,1
2023-09-25 03:55:59.695617,1
2023-09-25 03:56:03.140830,0
2023-09-25 03:56:06.674447,1
2023-09-25 03:56:10.113441,1
2023-09-25 03:56:13.592262,1
2023-09-25 03:56:17.029851,1
2023-09-25 03:56:20.497274,1
2023-09-25 03:56:23.922494,1
2023-09-25 03:56:27.391470,0
2023-09-25 03:56:30.859122,0
2023-09-25 03:56:34.330598,0
2023-09-25 03:56:37.806924,0
2023-09-25 03:56:41.236043,1
2023-09-25 03:56:44.690783,1
2023-09-25 03:56:48.117035,1
2023-09-25 03:56:51.567462,0
2023-09-25 03:56:55.009369,0
2023-09-25 03:56:58.476219,0
2023-09-25 03:57:01.940947,0
2023-09-25 03:57:05.418728,0
2023-09-25 03:57:08.848265,0
2023-09-25 03:57:12.321484,0
2023-09-25 03:57:15.742443,0
2023-09-25 03:57:19.202916,0
2023-09-25 03:57:22.623691,0
2023-09-25 03:57:26.086118,0
2023-09-25 03:57:29.558979,0
2023-09-25 03:57:33.034176,0
2023-09-25 03:57:36.504149,1
2023-09-25 03:57:39.933229,1
2023-09-25 03:57:43.414619,1
2023-09-25 03:57:46.847151,1
2023-09-25 03:57:50.327473,1
2023-09-25 03:57:53.762296,0
2023-09-25 03:57:57.270242,0
2023-09-25 03:58:00.704737,0
2023-09-25 03:58:04.161968,1
2023-09-25 03:58:07.586510,0
2023-09-25 03:58:11.006796,1
2023-09-25 03:58:14.421907,1
2023-09-25 03:58:17.884463,1
2023-09-25 03:58:21.310733,1
2023-09-25 03:58:24.821912,1
2023-09-25 03:58:28.266157,1
2023-09-25 03:58:31.779610,1
2023-09-25 03:58:35.214053,1
2023-09-25 03:58:38.629092,0
2023-09-25 03:58:42.048327,0
2023-09-25 03:58:45.462503,0
2023-09-25 03:58:48.911073,1
2023-09-25 03:58:52.385153,0
2023-09-25 03:58:55.869436,0
2023-09-25 03:58:59.289512,1
2023-09-25 03:59:02.752361,1
2023-09-25 03:59:06.190060,1
2023-09-25 03:59:09.643421,1
2023-09-25 03:59:13.062736,1
2023-09-25 03:59:16.511050,1
2023-09-25 03:59:19.986215,1
2023-09-25 03:59:23.455280,1
2023-09-25 03:59:26.898099,0
2023-09-25 03:59:30.392038,0
2023-09-25 03:59:33.854204,0
2023-09-25 03:59:37.269474,0
2023-09-25 03:59:40.734849,0
2023-09-25 03:59:44.148991,0
2023-09-25 03:59:47.654917,1
2023-09-25 03:59:51.083481,1
2023-09-25 03:59:54.549660,1
2023-09-25 03:59:57.959549,1
2023-09-25 04:00:01.439928,1
2023-09-25 04:00:04.861259,1
2023-09-25 04:00:08.314856,0
2023-09-25 04:00:11.741858,0
2023-09-25 04:00:15.268260,0
2023-09-25 04:00:18.693356,0
2023-09-25 04:00:22.159785,0
2023-09-25 04:00:25.581471,0
2023-09-25 04:00:29.052713,0
2023-09-25 04:00:32.521131,1
2023-09-25 04:00:35.941755,1
2023-09-25 04:00:39.434119,1
2023-09-25 04:00:42.931295,1
2023-09-25 04:00:46.404203,1
2023-09-25 04:00:49.829649,1
2023-09-25 04:00:53.293153,0
2023-09-25 04:00:56.723512,0
2023-09-25 04:01:00.191563,1
2023-09-25 04:01:03.627440,1
2023-09-25 04:01:07.103813,1
2023-09-25 04:01:10.603236,1
2023-09-25 04:01:14.078322,1
2023-09-25 04:01:17.497673,1
2023-09-25 04:01:20.959811,1
2023-09-25 04:01:24.378341,1
2023-09-25 04:01:27.846175,1
2023-09-25 04:01:31.303528,1
2023-09-25 04:01:34.811028,1
2023-09-25 04:01:38.382036,1
2023-09-25 04:01:41.811257,1
2023-09-25 04:01:45.277179,0
2023-09-25 04:01:48.691852,0
2023-09-25 04:01:52.167551,0
2023-09-25 04:01:55.590149,0
2023-09-25 04:01:59.012718,1
2023-09-25 04:02:03.782534,1
2023-09-25 04:02:07.358961,1
2023-09-25 04:02:10.787990,1
2023-09-25 04:02:14.253705,1
2023-09-25 04:02:17.677824,1
2023-09-25 04:02:21.129729,1
2023-09-25 04:02:24.553380,1
2023-09-25 04:02:27.964524,1
2023-09-25 04:02:31.466598,1
2023-09-25 04:02:35.025992,1
2023-09-25 04:02:38.495861,0
2023-09-25 04:02:41.917705,0
2023-09-25 04:02:45.385842,0
2023-09-25 04:02:49.157944,1
2023-09-25 04:02:52.641982,1
2023-09-25 04:02:56.070239,0
2023-09-25 04:02:59.556442,1
2023-09-25 04:03:03.087187,1
2023-09-25 04:03:06.566819,1
2023-09-25 04:03:09.988548,0
2023-09-25 04:03:13.442869,0
2023-09-25 04:03:16.864253,0
2023-09-25 04:03:20.310035,0
2023-09-25 04:03:23.732362,0
2023-09-25 04:03:27.220671,0
2023-09-25 04:03:30.790652,0
2023-09-25 04:03:34.269472,0
2023-09-25 04:03:37.700742,0
2023-09-25 04:03:41.130948,0
2023-09-25 04:03:44.592623,0
2023-09-25 04:03:48.021913,1
2023-09-25 04:03:51.470288,1
2023-09-25 04:03:54.921212,1
2023-09-25 04:03:58.499984,1
2023-09-25 04:04:01.937735,1
2023-09-25 04:04:05.424043,1
2023-09-25 04:04:08.869644,1
2023-09-25 04:04:12.341263,1
2023-09-25 04:04:15.780674,1
2023-09-25 04:04:19.256403,1
2023-09-25 04:04:22.707995,1
2023-09-25 04:04:26.282735,1
2023-09-25 04:04:29.720631,1
2023-09-25 04:04:33.205808,1
2023-09-25 04:04:36.639277,1
2023-09-25 04:04:40.075294,1
2023-09-25 04:04:43.532494,1
2023-09-25 04:04:46.962176,1
2023-09-25 04:04:50.472444,1
2023-09-25 04:04:54.015865,1
2023-09-25 04:04:57.478606,1
2023-09-25 04:05:00.904169,1
2023-09-25 04:05:04.375724,1
2023-09-25 04:05:07.802285,1
2023-09-25 04:05:11.275888,1
2023-09-25 04:05:14.743651,1
2023-09-25 04:05:18.237961,1
2023-09-25 04:05:21.764777,1
2023-09-25 04:05:25.247194,1
2023-09-25 04:05:28.669004,1
2023-09-25 04:05:32.135169,1
2023-09-25 04:05:35.559560,1
2023-09-25 04:05:39.003437,1
2023-09-25 04:05:42.475454,1
2023-09-25 04:05:45.945203,1
2023-09-25 04:05:49.515800,1
2023-09-25 04:05:52.959764,1
2023-09-25 04:05:56.417214,1
2023-09-25 04:05:59.845059,1
2023-09-25 04:06:03.342802,1
2023-09-25 04:06:06.777348,1
2023-09-25 04:06:10.245801,1
2023-09-25 04:06:13.714605,1
2023-09-25 04:06:17.280009,1
2023-09-25 04:06:20.719234,1
2023-09-25 04:06:24.187717,1
2023-09-25 04:06:27.617966,1
2023-09-25 04:06:31.097403,1
2023-09-25 04:06:34.579062,1
2023-09-25 04:06:38.010533,1
2023-09-25 04:06:41.501138,1
2023-09-25 04:06:45.020736,1
2023-09-25 04:06:48.494083,1
2023-09-25 04:06:51.923171,1
2023-09-25 04:06:55.354160,1
2023-09-25 04:06:58.779077,1
2023-09-25 04:07:02.237344,1
2023-09-25 04:07:05.670168,1
2023-09-25 04:07:09.147634,1
2023-09-25 04:07:12.674232,1
2023-09-25 04:07:16.148626,1
2023-09-25 04:07:19.591065,1
2023-09-25 04:07:23.074211,1
2023-09-25 04:07:26.501142,1
2023-09-25 04:07:29.984667,1
2023-09-25 04:07:33.476781,1
2023-09-25 04:07:36.928969,1
2023-09-25 04:07:40.488122,1
2023-09-25 04:07:43.921339,1
2023-09-25 04:07:47.375237,1
2023-09-25 04:07:50.809366,1
2023-09-25 04:07:54.271155,1
2023-09-25 04:07:57.711929,1
2023-09-25 04:08:01.187126,1
2023-09-25 04:08:04.628727,1
2023-09-25 04:08:08.197767,1
2023-09-25 04:08:11.628053,1
2023-09-25 04:08:15.080896,1
2023-09-25 04:08:18.515278,1
2023-09-25 04:08:21.989161,1
2023-09-25 04:08:25.425788,1
2023-09-25 04:08:28.882776,1
2023-09-25 04:08:32.380856,1
2023-09-25 04:08:35.900281,1
2023-09-25 04:08:39.382244,1
2023-09-25 04:08:42.804409,1
2023-09-25 04:08:46.257015,1
2023-09-25 04:08:49.688390,1
2023-09-25 04:08:53.166082,1
2023-09-25 04:08:56.598349,1
2023-09-25 04:09:00.070149,1
2023-09-25 04:09:03.592130,1
2023-09-25 04:09:07.063170,1
2023-09-25 04:09:10.491224,1
2023-09-25 04:09:13.957785,1
2023-09-25 04:09:17.392738,1
2023-09-25 04:09:20.858993,1
2023-09-25 04:09:24.284619,1
2023-09-25 04:09:27.747603,1
2023-09-25 04:09:31.313560,1
2023-09-25 04:09:34.741035,1
2023-09-25 04:09:38.207543,1
2023-09-25 04:09:41.644882,1
2023-09-25 04:09:45.120593,1
2023-09-25 04:09:48.557189,1
2023-09-25 04:09:52.011509,1
2023-09-25 04:09:55.443280,1
2023-09-25 04:09:59.005958,1
2023-09-25 04:10:02.437144,1
2023-09-25 04:10:05.915096,1
2023-09-25 04:10:09.340866,1
2023-09-25 04:10:12.785757,1
2023-09-25 04:10:16.212751,1
2023-09-25 04:10:19.682892,1
2023-09-25 04:10:23.132009,1
2023-09-25 04:10:26.688562,1
2023-09-25 04:10:30.123892,1
2023-09-25 04:10:33.592938,1
2023-09-25 04:10:37.026228,1
2023-09-25 04:10:40.466360,1
2023-09-25 04:10:43.902043,1
2023-09-25 04:10:47.322515,1
2023-09-25 04:10:50.815598,1
2023-09-25 04:10:54.316559,1
2023-09-25 04:10:57.801038,1
2023-09-25 04:11:01.243054,1
2023-09-25 04:11:04.712695,1
2023-09-25 04:11:08.140101,1
2023-09-25 04:11:11.591439,1
2023-09-25 04:11:15.023348,1
2023-09-25 04:11:18.512427,1
2023-09-25 04:11:22.020965,1
2023-09-25 04:11:25.494230,1
2023-09-25 04:11:28.930474,1
2023-09-25 04:11:32.393392,1
2023-09-25 04:11:35.843957,1
2023-09-25 04:11:41.318685,1
2023-09-25 04:11:44.744064,1
2023-09-25 04:11:48.230084,1
2023-09-25 04:11:51.779490,1
2023-09-25 04:11:55.253792,1
2023-09-25 04:11:58.686247,1
2023-09-25 04:12:02.144598,1
2023-09-25 04:12:05.570509,1
2023-09-25 04:12:09.047429,1
2023-09-25 04:12:12.474202,1
2023-09-25 04:12:15.962183,1
2023-09-25 04:12:19.491667,1
2023-09-25 04:12:22.959531,1
2023-09-25 04:12:26.399524,1
2023-09-25 04:12:29.869397,1
2023-09-25 04:12:33.347430,1
2023-09-25 04:12:36.780868,1
2023-09-25 04:12:40.245387,1
2023-09-25 04:12:43.692461,1
2023-09-25 04:12:47.248580,1
2023-09-25 04:12:50.694740,1
2023-09-25 04:12:54.186240,1
2023-09-25 04:12:57.601290,1
2023-09-25 04:13:01.062449,1
2023-09-25 04:13:04.501636,1
2023-09-25 04:13:07.954602,1
2023-09-25 04:13:11.398429,1
2023-09-25 04:13:14.945208,1
2023-09-25 04:13:18.381699,1
2023-09-25 04:13:21.861918,1
2023-09-25 04:13:25.288629,1
2023-09-25 04:13:28.758382,1
2023-09-25 04:13:32.229060,1
2023-09-25 04:13:35.667870,1
2023-09-25 04:13:39.151238,1
2023-09-25 04:13:42.671841,1
2023-09-25 04:13:46.156553,1
2023-09-25 04:13:49.577339,1
2023-09-25 04:13:53.041869,1
2023-09-25 04:13:56.455914,1
2023-09-25 04:13:59.920641,1
2023-09-25 04:14:03.328159,1
2023-09-25 04:14:06.815370,1
2023-09-25 04:14:10.330620,1
2023-09-25 04:14:13.790873,1
2023-09-25 04:14:17.204941,1
2023-09-25 04:14:20.662404,1
2023-09-25 04:14:24.069002,1
2023-09-25 04:14:27.516231,0
2023-09-25 04:14:30.968245,0
2023-09-25 04:14:34.433766,0
2023-09-25 04:14:37.966289,0
2023-09-25 04:14:41.391350,0
2023-09-25 04:14:44.842688,0
2023-09-25 04:14:48.265752,0
2023-09-25 04:14:51.731093,0
2023-09-25 04:14:55.162574,0
2023-09-25 04:14:58.624081,0
2023-09-25 04:15:02.056589,0
2023-09-25 04:15:05.590670,0
2023-09-25 04:15:09.021732,1
2023-09-25 04:15:12.475367,0
2023-09-25 04:15:15.886765,0
2023-09-25 04:15:19.351680,0
2023-09-25 04:15:22.769276,0
2023-09-25 04:15:26.219717,0
2023-09-25 04:15:29.654998,0
2023-09-25 04:15:33.211443,0
2023-09-25 04:15:36.625160,0
2023-09-25 04:15:40.046739,0
2023-09-25 04:15:43.495883,0
2023-09-25 04:15:46.918129,0
2023-09-25 04:15:50.360213,0
2023-09-25 04:15:53.769852,0
2023-09-25 04:15:57.243426,0
2023-09-25 04:16:00.748814,0
2023-09-25 04:16:04.201686,0
2023-09-25 04:16:07.621156,0
2023-09-25 04:16:11.079612,0
2023-09-25 04:16:14.491697,0
2023-09-25 04:16:17.944252,0
2023-09-25 04:16:21.350893,0
2023-09-25 04:16:24.824908,0
2023-09-25 04:16:28.334268,0
2023-09-25 04:16:31.813862,0
2023-09-25 04:16:35.243601,0
2023-09-25 04:16:38.659990,0
2023-09-25 04:16:42.124603,0
2023-09-25 04:16:45.538045,0
2023-09-25 04:16:48.974527,0
2023-09-25 04:16:52.407234,0
2023-09-25 04:16:55.922012,1
2023-09-25 04:16:59.379318,1
2023-09-25 04:17:02.802698,1
2023-09-25 04:17:06.260834,1
2023-09-25 04:17:09.685496,1
2023-09-25 04:17:13.163304,1
2023-09-25 04:17:16.586405,0
2023-09-25 04:17:20.049981,1
2023-09-25 04:17:23.555282,0
2023-09-25 04:17:27.032679,0
2023-09-25 04:17:30.490073,0
2023-09-25 04:17:33.956316,0
2023-09-25 04:17:37.366947,0
2023-09-25 04:17:40.790107,1
2023-09-25 04:17:44.254584,1
2023-09-25 04:17:47.678584,1
2023-09-25 04:17:51.217888,1
2023-09-25 04:17:54.639398,1
2023-09-25 04:17:58.104712,1
2023-09-25 04:18:01.521056,1
2023-09-25 04:18:04.974167,1
2023-09-25 04:18:08.384485,1
2023-09-25 04:18:11.854550,0
2023-09-25 04:18:15.290815,0
2023-09-25 04:18:18.833460,0
2023-09-25 04:18:22.244507,0
2023-09-25 04:18:25.695300,0
2023-09-25 04:18:29.113879,0
2023-09-25 04:18:32.579854,0
2023-09-25 04:18:35.996242,0
2023-09-25 04:18:39.406506,0
2023-09-25 04:18:42.874151,0
2023-09-25 04:18:46.391526,0
2023-09-25 04:18:49.850380,0
2023-09-25 04:18:53.264191,0
2023-09-25 04:18:56.715168,0
2023-09-25 04:19:00.124204,1
2023-09-25 04:19:03.595147,1
2023-09-25 04:19:07.017759,0
2023-09-25 04:19:10.484456,1
2023-09-25 04:19:14.256847,1
2023-09-25 04:19:17.724240,0
2023-09-25 04:19:21.142801,0
2023-09-25 04:19:24.598973,1
2023-09-25 04:19:28.010198,1
2023-09-25 04:19:31.464790,1
2023-09-25 04:19:34.884951,1
2023-09-25 04:19:38.324963,1
2023-09-25 04:19:41.861757,1
2023-09-25 04:19:45.290225,1
2023-09-25 04:19:48.738613,1
2023-09-25 04:19:52.163161,0
2023-09-25 04:19:55.630283,0
2023-09-25 04:19:59.046690,0
2023-09-25 04:20:02.491824,0
2023-09-25 04:20:05.938310,0
2023-09-25 04:20:09.485108,0
2023-09-25 04:20:12.906002,0
2023-09-25 04:20:16.371026,0
2023-09-25 04:20:19.798978,0
2023-09-25 04:20:23.261004,1
2023-09-25 04:20:26.680215,0
2023-09-25 04:20:30.165130,0
2023-09-25 04:20:33.631575,1
2023-09-25 04:20:37.132972,0
2023-09-25 04:20:40.600120,1
2023-09-25 04:20:44.021235,1
2023-09-25 04:20:47.479455,1
2023-09-25 04:20:50.897722,1
2023-09-25 04:20:54.362337,1
2023-09-25 04:20:57.780475,1
2023-09-25 04:21:01.250304,1
2023-09-25 04:21:04.741770,1
2023-09-25 04:21:08.201060,0
2023-09-25 04:21:11.624927,1
2023-09-25 04:21:15.078632,1
2023-09-25 04:21:18.494082,1
2023-09-25 04:21:21.953113,1
2023-09-25 04:21:25.366122,1
2023-09-25 04:21:28.840123,1
2023-09-25 04:21:32.387012,1
2023-09-25 04:21:35.811002,1
2023-09-25 04:21:39.256411,1
2023-09-25 04:21:42.663761,0
2023-09-25 04:21:46.126375,0
2023-09-25 04:21:49.540867,0
2023-09-25 04:21:53.005209,1
2023-09-25 04:21:56.433506,1
2023-09-25 04:21:59.960230,1
2023-09-25 04:22:03.378062,0
2023-09-25 04:22:06.844259,1
2023-09-25 04:22:10.270463,1
2023-09-25 04:22:13.721996,0
2023-09-25 04:22:17.144269,1
2023-09-25 04:22:20.591886,1
2023-09-25 04:22:24.008082,0
2023-09-25 04:22:27.548059,1
2023-09-25 04:22:31.024076,1
2023-09-25 04:22:34.489985,1
2023-09-25 04:22:37.946574,0
2023-09-25 04:22:41.367555,0
2023-09-25 04:22:44.832504,0
2023-09-25 04:22:48.245955,0
2023-09-25 04:22:51.716862,0
2023-09-25 04:22:55.212707,1
2023-09-25 04:22:58.685695,0
2023-09-25 04:23:02.100390,0
2023-09-25 04:23:05.557140,0
2023-09-25 04:23:08.975155,0
2023-09-25 04:23:12.438643,0
2023-09-25 04:23:15.853197,1
2023-09-25 04:23:19.313790,0
2023-09-25 04:23:22.827925,0
2023-09-25 04:23:26.276381,0
2023-09-25 04:23:29.699892,0
2023-09-25 04:23:33.152825,0
2023-09-25 04:23:36.591145,0
2023-09-25 04:23:40.005201,0
2023-09-25 04:23:43.461777,1
2023-09-25 04:23:46.887438,1
2023-09-25 04:23:50.421076,0
2023-09-25 04:23:53.845031,0
2023-09-25 04:23:57.309067,0
2023-09-25 04:24:00.711323,0
2023-09-25 04:24:04.190325,0
2023-09-25 04:24:07.606534,0
2023-09-25 04:24:11.064786,0
2023-09-25 04:24:14.498251,1
2023-09-25 04:24:18.043426,1
2023-09-25 04:24:21.466289,0
2023-09-25 04:24:24.925339,0
2023-09-25 04:24:28.345831,0
2023-09-25 04:24:31.810137,0
2023-09-25 04:24:35.226794,1
2023-09-25 04:24:38.648848,1
2023-09-25 04:24:42.117701,0
2023-09-25 04:24:45.613200,0
2023-09-25 04:24:49.076015,1
2023-09-25 04:24:52.490226,1
2023-09-25 04:24:55.944997,1
2023-09-25 04:24:59.383212,0
2023-09-25 04:25:02.834750,0
2023-09-25 04:25:06.243043,0
2023-09-25 04:25:09.712717,0
2023-09-25 04:25:13.214397,0
2023-09-25 04:25:16.674354,1
2023-09-25 04:25:20.083647,0
2023-09-25 04:25:23.542482,0
2023-09-25 04:25:26.951343,0
2023-09-25 04:25:30.400782,0
2023-09-25 04:25:33.853815,0
2023-09-25 04:25:37.271983,0
2023-09-25 04:25:40.811934,0
2023-09-25 04:25:44.230850,0
2023-09-25 04:25:47.688068,0
2023-09-25 04:25:51.110348,0
2023-09-25 04:25:54.582145,0
2023-09-25 04:25:57.993176,0
2023-09-25 04:26:01.416615,0
2023-09-25 04:26:04.881717,0
2023-09-25 04:26:08.370544,0
2023-09-25 04:26:11.833988,0
2023-09-25 04:26:15.257648,0
2023-09-25 04:26:18.720951,0
2023-09-25 04:26:22.134295,1
2023-09-25 04:26:25.598314,1
2023-09-25 04:26:29.021443,1
2023-09-25 04:26:32.475902,1
2023-09-25 04:26:35.970655,1
2023-09-25 04:26:39.389007,1
2023-09-25 04:26:42.848155,0
2023-09-25 04:26:46.257212,0
2023-09-25 04:26:49.711415,0
2023-09-25 04:26:53.126849,0
2023-09-25 04:26:56.543351,0
2023-09-25 04:27:00.012670,0
2023-09-25 04:27:03.875192,1
2023-09-25 04:27:07.330221,0
2023-09-25 04:27:10.743356,1
2023-09-25 04:27:14.207676,1
2023-09-25 04:27:17.636006,1
2023-09-25 04:27:21.090239,1
2023-09-25 04:27:24.507050,1
2023-09-25 04:27:27.969149,0
2023-09-25 04:27:31.489344,1
