time,prediction
2023-09-25 03:16:03.467936,0
2023-09-25 03:16:06.872109,0
2023-09-25 03:16:10.317078,0
2023-09-25 03:16:13.741874,0
2023-09-25 03:16:17.231645,0
2023-09-25 03:16:20.642812,0
2023-09-25 03:16:24.097233,0
2023-09-25 03:16:27.501849,0
2023-09-25 03:16:30.957604,0
2023-09-25 03:16:34.363166,0
2023-09-25 03:16:37.816758,0
2023-09-25 03:16:41.255755,0
2023-09-25 03:16:44.751763,0
2023-09-25 03:16:48.185622,0
2023-09-25 03:16:51.600181,0
2023-09-25 03:16:55.048696,0
2023-09-25 03:16:58.455366,0
2023-09-25 03:17:01.962098,0
2023-09-25 03:17:05.377273,0
2023-09-25 03:17:08.840207,0
2023-09-25 03:17:12.290143,0
2023-09-25 03:17:15.738591,0
2023-09-25 03:17:19.152146,0
2023-09-25 03:17:22.605480,0
2023-09-25 03:17:26.012556,0
2023-09-25 03:17:29.456528,0
2023-09-25 03:17:32.866380,0
2023-09-25 03:17:36.367981,0
2023-09-25 03:17:39.812511,0
2023-09-25 03:17:43.307872,0
2023-09-25 03:17:46.724623,0
2023-09-25 03:17:50.180213,0
2023-09-25 03:17:53.585195,0
2023-09-25 03:17:57.019245,0
2023-09-25 03:18:00.432616,0
2023-09-25 03:18:03.910045,0
2023-09-25 03:18:07.367532,0
2023-09-25 03:18:10.826343,0
2023-09-25 03:18:14.240200,0
2023-09-25 03:18:17.690282,0
2023-09-25 03:18:21.105471,0
2023-09-25 03:18:24.548851,0
2023-09-25 03:18:27.961474,0
2023-09-25 03:18:31.442286,0
2023-09-25 03:18:34.894889,0
2023-09-25 03:18:38.351965,0
2023-09-25 03:18:41.760067,0
2023-09-25 03:18:45.171737,0
2023-09-25 03:18:48.618564,0
2023-09-25 03:18:52.028913,0
2023-09-25 03:18:55.487292,0
2023-09-25 03:18:58.933373,0
2023-09-25 03:19:02.438240,0
2023-09-25 03:19:05.855392,0
2023-09-25 03:19:09.319462,0
2023-09-25 03:19:12.725765,0
2023-09-25 03:19:16.178670,0
2023-09-25 03:19:19.590623,0
2023-09-25 03:19:23.050644,0
2023-09-25 03:19:26.493081,0
2023-09-25 03:19:29.991197,0
2023-09-25 03:19:33.400132,0
2023-09-25 03:19:36.850932,0
2023-09-25 03:19:40.268750,0
2023-09-25 03:19:43.727555,0
2023-09-25 03:19:47.136449,0
2023-09-25 03:19:50.589938,0
2023-09-25 03:19:54.007138,0
2023-09-25 03:19:57.514342,0
2023-09-25 03:20:00.925091,0
2023-09-25 03:20:04.375883,0
2023-09-25 03:20:07.787268,0
2023-09-25 03:20:11.235260,0
2023-09-25 03:20:14.638233,0
2023-09-25 03:20:18.093927,0
2023-09-25 03:20:21.521871,0
2023-09-25 03:20:25.007373,0
2023-09-25 03:20:28.413476,0
2023-09-25 03:20:31.863430,0
2023-09-25 03:20:35.270354,0
2023-09-25 03:20:38.718544,0
2023-09-25 03:20:42.127415,0
2023-09-25 03:20:45.540851,0
2023-09-25 03:20:48.999217,0
2023-09-25 03:20:52.438377,0
2023-09-25 03:20:55.898284,0
2023-09-25 03:20:59.301188,0
2023-09-25 03:21:02.739051,0
2023-09-25 03:21:06.155893,0
2023-09-25 03:21:09.603599,0
2023-09-25 03:21:13.027407,0
2023-09-25 03:21:16.488020,0
2023-09-25 03:21:19.931427,0
2023-09-25 03:21:23.371231,0
2023-09-25 03:21:26.777824,0
2023-09-25 03:21:30.236020,0
2023-09-25 03:21:33.644642,0
2023-09-25 03:21:37.081258,0
2023-09-25 03:21:40.500648,0
2023-09-25 03:21:43.939605,0
2023-09-25 03:21:47.388079,0
2023-09-25 03:21:50.841788,0
2023-09-25 03:21:54.261967,0
2023-09-25 03:21:57.721280,0
2023-09-25 03:22:01.137726,0
2023-09-25 03:22:04.588103,0
2023-09-25 03:22:07.994732,0
2023-09-25 03:22:11.436673,0
2023-09-25 03:22:14.883434,0
2023-09-25 03:22:18.341421,0
2023-09-25 03:22:21.754536,0
2023-09-25 03:22:25.210517,0
2023-09-25 03:22:28.625452,0
2023-09-25 03:22:32.079130,0
2023-09-25 03:22:35.477716,0
2023-09-25 03:22:38.950262,0
2023-09-25 03:22:42.426583,0
2023-09-25 03:22:45.835549,0
2023-09-25 03:22:49.291475,0
2023-09-25 03:22:52.701753,0
2023-09-25 03:22:56.140826,0
2023-09-25 03:22:59.552553,0
2023-09-25 03:23:03.005059,0
2023-09-25 03:23:06.411964,0
2023-09-25 03:23:09.891853,0
2023-09-25 03:23:13.301248,0
2023-09-25 03:23:16.742659,0
2023-09-25 03:23:20.155334,0
2023-09-25 03:23:23.612460,0
2023-09-25 03:23:27.016246,0
2023-09-25 03:23:30.465601,0
2023-09-25 03:23:33.876570,0
2023-09-25 03:23:37.367583,0
2023-09-25 03:23:40.787494,0
2023-09-25 03:23:44.238945,0
2023-09-25 03:23:47.651813,0
2023-09-25 03:23:51.102307,0
2023-09-25 03:23:54.511133,0
2023-09-25 03:23:57.968490,0
2023-09-25 03:24:01.385190,0
2023-09-25 03:24:04.872742,0
2023-09-25 03:24:08.284592,0
2023-09-25 03:24:11.737371,0
2023-09-25 03:24:15.148767,0
2023-09-25 03:24:18.610663,0
2023-09-25 03:24:22.014841,0
2023-09-25 03:24:25.464487,0
2023-09-25 03:24:28.883854,0
2023-09-25 03:24:32.372008,0
2023-09-25 03:24:35.787214,0
2023-09-25 03:24:39.237064,0
2023-09-25 03:24:42.655536,0
2023-09-25 03:24:46.075385,0
2023-09-25 03:24:49.517200,0
2023-09-25 03:24:52.920696,0
2023-09-25 03:24:56.376269,0
2023-09-25 03:24:59.827567,0
2023-09-25 03:25:03.277358,0
2023-09-25 03:25:06.681665,0
2023-09-25 03:25:11.404498,0
2023-09-25 03:25:16.801721,0
2023-09-25 03:25:20.227833,0
2023-09-25 03:25:23.668898,0
2023-09-25 03:25:27.076869,0
2023-09-25 03:25:30.564663,0
2023-09-25 03:25:33.973972,0
2023-09-25 03:25:37.436003,0
2023-09-25 03:25:40.852166,0
2023-09-25 03:25:44.303818,0
2023-09-25 03:25:47.720877,0
2023-09-25 03:25:51.182616,0
2023-09-25 03:25:54.597561,0
2023-09-25 03:25:58.068738,0
2023-09-25 03:26:01.477073,0
2023-09-25 03:26:04.930152,0
2023-09-25 03:26:08.343486,0
2023-09-25 03:26:11.811722,0
2023-09-25 03:26:15.222095,0
2023-09-25 03:26:18.662421,0
2023-09-25 03:26:22.074100,0
2023-09-25 03:26:25.561161,0
2023-09-25 03:26:28.967981,0
2023-09-25 03:26:32.420917,0
2023-09-25 03:26:35.828562,0
2023-09-25 03:26:39.289690,0
2023-09-25 03:26:42.700031,0
2023-09-25 03:26:46.114862,0
2023-09-25 03:26:49.559828,0
2023-09-25 03:26:53.009890,0
2023-09-25 03:26:56.460442,0
2023-09-25 03:26:59.874402,0
2023-09-25 03:27:03.330830,0
2023-09-25 03:27:06.729719,0
2023-09-25 03:27:10.185365,0
2023-09-25 03:27:13.590612,0
2023-09-25 03:27:17.052287,0
2023-09-25 03:27:20.501133,0
2023-09-25 03:27:23.962835,0
2023-09-25 03:27:27.373932,0
2023-09-25 03:27:30.826973,0
2023-09-25 03:27:34.241990,0
2023-09-25 03:27:37.686567,0
2023-09-25 03:27:41.098235,0
2023-09-25 03:27:44.552164,0
2023-09-25 03:27:47.987551,0
2023-09-25 03:27:51.435576,0
2023-09-25 03:27:54.846382,0
2023-09-25 03:27:58.297691,0
2023-09-25 03:28:01.706482,0
2023-09-25 03:28:05.139646,0
2023-09-25 03:28:08.554253,0
2023-09-25 03:28:11.999089,0
2023-09-25 03:28:15.440847,0
2023-09-25 03:28:18.876436,0
2023-09-25 03:28:22.279446,0
2023-09-25 03:28:25.733716,0
2023-09-25 03:28:29.153241,0
2023-09-25 03:28:32.589127,0
2023-09-25 03:28:36.000826,0
2023-09-25 03:28:39.455327,0
2023-09-25 03:29:37.366777,0
2023-09-25 03:29:40.966591,0
2023-09-25 03:29:44.548160,0
2023-09-25 03:29:48.105690,0
2023-09-25 03:29:51.573196,0
2023-09-25 03:29:55.079012,0
2023-09-25 03:29:58.527445,0
2023-09-25 03:30:02.036366,0
2023-09-25 03:30:05.538927,0
2023-09-25 03:30:09.045134,0
2023-09-25 03:30:12.502594,0
2023-09-25 03:30:15.999981,0
2023-09-25 03:30:19.464306,0
2023-09-25 03:30:22.959268,0
2023-09-25 03:30:26.419947,0
2023-09-25 03:30:29.931835,0
2023-09-25 03:30:33.422859,0
2023-09-25 03:30:36.922271,0
2023-09-25 03:30:40.382616,0
2023-09-25 03:30:43.884994,0
2023-09-25 03:30:47.349984,0
2023-09-25 03:30:50.870956,0
2023-09-25 03:30:54.341705,0
2023-09-25 03:30:57.846928,0
2023-09-25 03:31:01.347664,0
2023-09-25 03:31:04.848887,0
2023-09-25 03:31:08.324309,0
2023-09-25 03:31:11.827933,0
2023-09-25 03:31:15.304609,0
2023-09-25 03:31:18.814005,0
2023-09-25 03:31:22.281757,0
2023-09-25 03:31:25.793470,0
2023-09-25 03:31:29.298508,0
2023-09-25 03:31:32.806240,0
2023-09-25 03:31:36.255418,0
2023-09-25 03:31:39.743383,0
2023-09-25 03:31:43.220193,0
2023-09-25 03:31:46.688291,0
2023-09-25 03:31:50.183618,0
2023-09-25 03:31:53.634629,0
2023-09-25 03:31:57.176534,0
2023-09-25 03:32:00.633713,0
2023-09-25 03:32:04.136211,0
2023-09-25 03:32:07.596113,0
2023-09-25 03:32:11.085938,0
2023-09-25 03:32:14.523669,0
2023-09-25 03:32:18.001785,0
2023-09-25 03:32:21.438329,0
2023-09-25 03:32:24.957113,0
2023-09-25 03:32:28.406404,0
2023-09-25 03:32:31.889807,0
2023-09-25 03:32:35.322518,0
2023-09-25 03:32:38.804911,0
2023-09-25 03:32:42.234900,0
2023-09-25 03:32:45.661903,0
2023-09-25 03:32:49.137773,0
2023-09-25 03:32:52.608889,0
2023-09-25 03:32:56.080062,0
2023-09-25 03:32:59.512927,0
2023-09-25 03:33:02.979487,0
2023-09-25 03:33:06.409427,0
2023-09-25 03:33:09.869874,0
2023-09-25 03:33:13.296247,0
2023-09-25 03:33:16.767614,0
2023-09-25 03:33:20.252969,0
2023-09-25 03:33:23.717163,0
2023-09-25 03:33:27.143674,0
2023-09-25 03:33:30.602155,0
2023-09-25 03:33:34.024265,0
2023-09-25 03:33:37.498608,0
2023-09-25 03:33:40.930104,0
2023-09-25 03:33:44.408432,0
2023-09-25 03:33:47.883922,0
2023-09-25 03:33:51.348454,0
2023-09-25 03:33:54.763604,0
2023-09-25 03:33:58.227561,0
2023-09-25 03:34:01.650179,0
2023-09-25 03:34:05.103985,0
2023-09-25 03:34:08.518124,0
2023-09-25 03:34:11.965827,0
2023-09-25 03:34:15.446221,0
2023-09-25 03:34:18.913393,0
2023-09-25 03:34:22.336346,0
2023-09-25 03:34:25.801808,0
2023-09-25 03:34:29.208546,0
2023-09-25 03:34:32.658536,0
2023-09-25 03:34:36.076341,0
2023-09-25 03:34:39.527182,0
2023-09-25 03:34:43.006375,0
2023-09-25 03:34:46.428586,0
2023-09-25 03:34:49.890333,0
2023-09-25 03:34:53.315960,0
2023-09-25 03:34:56.766199,0
2023-09-25 03:35:00.178461,0
2023-09-25 03:35:03.637303,0
2023-09-25 03:35:07.055302,0
2023-09-25 03:35:10.572981,0
2023-09-25 03:35:13.998572,0
2023-09-25 03:35:17.467787,0
2023-09-25 03:35:20.876875,0
2023-09-25 03:35:24.305792,0
2023-09-25 03:35:27.719991,0
2023-09-25 03:35:31.180117,0
2023-09-25 03:35:34.587314,0
2023-09-25 03:35:38.078670,0
2023-09-25 03:35:41.499467,0
2023-09-25 03:35:44.948560,0
2023-09-25 03:35:48.396742,0
2023-09-25 03:35:51.818251,0
2023-09-25 03:35:55.261654,0
2023-09-25 03:35:58.677624,0
2023-09-25 03:36:02.142323,0
2023-09-25 03:36:05.604362,0
2023-09-25 03:36:09.074948,0
2023-09-25 03:36:12.495990,0
2023-09-25 03:36:15.953677,0
2023-09-25 03:36:19.370313,0
2023-09-25 03:36:22.808567,0
2023-09-25 03:36:26.218382,0
2023-09-25 03:36:29.686529,0
2023-09-25 03:36:33.146778,0
2023-09-25 03:36:36.611186,0
2023-09-25 03:36:40.027333,0
2023-09-25 03:36:43.498505,0
2023-09-25 03:36:46.904843,0
2023-09-25 03:36:50.356161,0
2023-09-25 03:36:53.770697,0
2023-09-25 03:36:57.233326,0
2023-09-25 03:37:00.694749,0
2023-09-25 03:37:04.165265,0
2023-09-25 03:37:07.581605,0
2023-09-25 03:37:11.034270,0
2023-09-25 03:37:14.454801,0
2023-09-25 03:37:18.872600,0
2023-09-25 03:37:25.100344,0
2023-09-25 03:37:28.554621,0
2023-09-25 03:37:32.019271,0
2023-09-25 03:37:35.483440,0
2023-09-25 03:37:38.906386,0
2023-09-25 03:37:42.357691,0
2023-09-25 03:37:45.773214,0
2023-09-25 03:37:49.230902,0
2023-09-25 03:37:52.647040,0
2023-09-25 03:37:56.107744,0
2023-09-25 03:37:59.568716,0
2023-09-25 03:38:03.030327,0
2023-09-25 03:38:06.444809,0
2023-09-25 03:38:09.888201,0
2023-09-25 03:38:13.301329,0
2023-09-25 03:38:16.759947,0
2023-09-25 03:38:20.165878,0
2023-09-25 03:38:23.615161,0
2023-09-25 03:38:27.066073,0
2023-09-25 03:38:30.535129,0
2023-09-25 03:38:33.945054,0
2023-09-25 03:38:37.386219,0
2023-09-25 03:38:40.802482,0
2023-09-25 03:38:44.252665,0
2023-09-25 03:38:47.681086,0
2023-09-25 03:38:51.137207,0
2023-09-25 03:38:54.596698,0
2023-09-25 03:38:58.056557,0
2023-09-25 03:39:01.482128,0
2023-09-25 03:39:04.929438,0
2023-09-25 03:39:08.347877,0
2023-09-25 03:39:11.802600,0
2023-09-25 03:39:15.211674,0
2023-09-25 03:39:18.657645,0
2023-09-25 03:39:22.110352,0
2023-09-25 03:39:25.566416,0
2023-09-25 03:39:28.988256,0
2023-09-25 03:39:32.448002,0
2023-09-25 03:39:35.858350,0
2023-09-25 03:39:39.294026,0
2023-09-25 03:39:42.714854,0
2023-09-25 03:39:46.125949,0
2023-09-25 03:39:49.630421,0
2023-09-25 03:39:53.052795,0
2023-09-25 03:39:56.509108,0
2023-09-25 03:39:59.932885,0
2023-09-25 03:40:03.393803,0
2023-09-25 03:40:06.813661,0
2023-09-25 03:40:10.274909,0
2023-09-25 03:40:13.689881,0
2023-09-25 03:40:17.189587,0
2023-09-25 03:40:20.620669,0
2023-09-25 03:40:24.084431,0
2023-09-25 03:40:27.504017,0
2023-09-25 03:40:30.959831,0
2023-09-25 03:40:34.369799,0
2023-09-25 03:40:37.831824,0
2023-09-25 03:40:41.245862,0
2023-09-25 03:40:44.754537,0
2023-09-25 03:40:48.192689,0
2023-09-25 03:40:51.602141,0
2023-09-25 03:40:55.066316,0
2023-09-25 03:40:58.482802,0
2023-09-25 03:41:01.927076,0
2023-09-25 03:41:05.340409,0
2023-09-25 03:41:08.802295,0
2023-09-25 03:41:12.256413,0
2023-09-25 03:41:15.731335,0
2023-09-25 03:41:19.149163,0
2023-09-25 03:41:22.607373,0
2023-09-25 03:41:26.026837,0
2023-09-25 03:41:29.480157,0
2023-09-25 03:41:32.891700,0
2023-09-25 03:41:36.347706,0
2023-09-25 03:41:39.803712,0
2023-09-25 03:41:43.312364,0
2023-09-25 03:41:46.735281,0
2023-09-25 03:41:50.194583,0
2023-09-25 03:41:53.612034,0
2023-09-25 03:41:57.072216,0
2023-09-25 03:42:00.486573,0
2023-09-25 03:42:03.922485,0
2023-09-25 03:42:07.374676,0
2023-09-25 03:42:10.835779,0
2023-09-25 03:42:14.254298,0
2023-09-25 03:42:17.722660,0
2023-09-25 03:42:21.141623,0
2023-09-25 03:42:24.601166,0
2023-09-25 03:42:28.013774,0
2023-09-25 03:42:31.462356,0
2023-09-25 03:42:34.914965,0
2023-09-25 03:42:38.380739,0
2023-09-25 03:42:41.798027,0
2023-09-25 03:42:45.220812,0
2023-09-25 03:42:48.691237,0
2023-09-25 03:42:52.112332,0
2023-09-25 03:42:55.569787,0
2023-09-25 03:42:58.976022,0
2023-09-25 03:43:02.468555,0
2023-09-25 03:43:05.888110,0
2023-09-25 03:43:09.342901,0
2023-09-25 03:43:12.754187,0
2023-09-25 03:43:16.212577,0
2023-09-25 03:43:19.619189,0
2023-09-25 03:43:23.061764,0
2023-09-25 03:43:26.475776,0
2023-09-25 03:43:29.986873,0
2023-09-25 03:43:33.405561,0
2023-09-25 03:43:36.859700,0
2023-09-25 03:43:40.267136,0
2023-09-25 03:43:43.729198,0
2023-09-25 03:43:47.136942,0
2023-09-25 03:43:50.592621,0
2023-09-25 03:43:53.997933,0
2023-09-25 03:43:57.488703,0
2023-09-25 03:44:00.903947,0
2023-09-25 03:44:04.347234,0
2023-09-25 03:44:07.757970,0
2023-09-25 03:44:11.211156,0
2023-09-25 03:44:14.621318,0
2023-09-25 03:44:18.069154,0
2023-09-25 03:44:21.488204,0
2023-09-25 03:44:24.995793,0
2023-09-25 03:44:28.412689,0
2023-09-25 03:44:31.876337,0
2023-09-25 03:44:35.288352,0
2023-09-25 03:44:38.747395,0
2023-09-25 03:44:42.160330,0
2023-09-25 03:44:45.581433,0
2023-09-25 03:44:49.015679,0
2023-09-25 03:44:52.481461,0
2023-09-25 03:44:55.925245,0
2023-09-25 03:44:59.342271,0
2023-09-25 03:45:02.790691,0
2023-09-25 03:45:06.211610,0
2023-09-25 03:45:09.656696,0
2023-09-25 03:45:13.062303,0
2023-09-25 03:45:16.511676,0
2023-09-25 03:45:19.972421,0
2023-09-25 03:45:27.733639,0
2023-09-25 03:45:31.149884,0
2023-09-25 03:45:34.623976,0
2023-09-25 03:45:41.450229,0
2023-09-25 03:45:45.043422,0
2023-09-25 03:45:48.472087,0
2023-09-25 03:45:51.914123,0
2023-09-25 03:45:55.461049,0
2023-09-25 03:45:58.893970,0
2023-09-25 03:46:02.312480,0
2023-09-25 03:46:05.743253,1
2023-09-25 03:46:09.170592,1
2023-09-25 03:46:12.590111,1
2023-09-25 03:46:16.024254,1
2023-09-25 03:46:19.447029,1
2023-09-25 03:46:22.911414,1
2023-09-25 03:46:26.338075,1
2023-09-25 03:46:29.755981,1
2023-09-25 03:46:33.251465,1
2023-09-25 03:46:36.695894,1
2023-09-25 03:46:40.106282,1
2023-09-25 03:46:43.563337,1
2023-09-25 03:46:46.985379,1
2023-09-25 03:46:50.476978,1
2023-09-25 03:46:53.896884,1
2023-09-25 03:46:57.318986,0
2023-09-25 03:47:00.731516,0
2023-09-25 03:47:04.145154,0
2023-09-25 03:47:07.565241,0
2023-09-25 03:47:11.016072,0
2023-09-25 03:47:14.432408,1
2023-09-25 03:47:17.910486,1
2023-09-25 03:47:21.404094,1
2023-09-25 03:47:24.824120,1
2023-09-25 03:47:28.251774,1
2023-09-25 03:47:31.662751,1
2023-09-25 03:47:35.101067,1
2023-09-25 03:47:38.601427,1
2023-09-25 03:47:42.016898,1
2023-09-25 03:47:45.480047,1
2023-09-25 03:47:48.938448,0
2023-09-25 03:47:52.356504,1
2023-09-25 03:47:55.813036,1
2023-09-25 03:47:59.225309,1
2023-09-25 03:48:02.646713,1
2023-09-25 03:48:06.069723,1
2023-09-25 03:48:09.476511,0
2023-09-25 03:48:12.930825,1
2023-09-25 03:48:16.366286,1
2023-09-25 03:48:19.789586,1
2023-09-25 03:48:23.208524,1
2023-09-25 03:48:26.678508,1
2023-09-25 03:48:30.099007,1
2023-09-25 03:48:33.519253,1
2023-09-25 03:48:36.975446,1
2023-09-25 03:48:40.436048,1
2023-09-25 03:48:43.900406,1
2023-09-25 03:48:47.318375,1
2023-09-25 03:48:50.737864,1
2023-09-25 03:48:54.180315,1
2023-09-25 03:48:57.608246,1
2023-09-25 03:49:01.076850,1
2023-09-25 03:49:04.494358,1
2023-09-25 03:49:07.954321,1
2023-09-25 03:49:11.377096,1
2023-09-25 03:49:14.800451,1
2023-09-25 03:49:18.225902,1
2023-09-25 03:49:27.427910,1
2023-09-25 03:49:33.558844,0
2023-09-25 03:49:37.019132,0
2023-09-25 03:49:40.442222,0
2023-09-25 03:49:43.965742,0
2023-09-25 03:49:47.413939,0
2023-09-25 03:49:50.889395,0
2023-09-25 03:49:54.301392,0
2023-09-25 03:49:57.734968,1
2023-09-25 03:50:01.149837,1
2023-09-25 03:50:04.572922,1
2023-09-25 03:50:08.050086,1
2023-09-25 03:50:11.509325,1
2023-09-25 03:50:14.926070,1
2023-09-25 03:50:18.355189,1
2023-09-25 03:50:21.782125,1
2023-09-25 03:50:25.200755,0
2023-09-25 03:50:28.626410,1
2023-09-25 03:50:32.045654,1
2023-09-25 03:50:35.459521,0
2023-09-25 03:50:38.974943,0
2023-09-25 03:50:42.418579,0
2023-09-25 03:50:45.833961,0
2023-09-25 03:50:49.291101,0
2023-09-25 03:50:52.737212,0
2023-09-25 03:50:56.183069,1
2023-09-25 03:50:59.603879,1
2023-09-25 03:51:03.040353,1
2023-09-25 03:51:06.559517,1
2023-09-25 03:51:09.982742,0
2023-09-25 03:51:13.402245,0
2023-09-25 03:51:16.857421,0
2023-09-25 03:51:20.286674,0
2023-09-25 03:51:23.705631,0
2023-09-25 03:51:27.128808,0
2023-09-25 03:51:30.548083,0
2023-09-25 03:51:34.016302,0
2023-09-25 03:51:37.447037,0
2023-09-25 03:51:40.858905,1
2023-09-25 03:51:44.353037,0
2023-09-25 03:51:47.781913,0
2023-09-25 03:51:51.246625,1
2023-09-25 03:51:54.674490,1
2023-09-25 03:51:58.156760,1
2023-09-25 03:52:01.624315,0
2023-09-25 03:52:05.047589,0
2023-09-25 03:52:08.572374,0
2023-09-25 03:52:11.988974,0
2023-09-25 03:52:15.411394,0
2023-09-25 03:52:18.894136,0
2023-09-25 03:52:22.312020,0
2023-09-25 03:52:25.754018,1
2023-09-25 03:52:29.205966,1
2023-09-25 03:52:32.624049,1
2023-09-25 03:52:36.048184,1
2023-09-25 03:52:39.485081,1
2023-09-25 03:52:42.917095,1
2023-09-25 03:52:46.329917,1
2023-09-25 03:52:49.828019,1
2023-09-25 03:52:53.346613,1
2023-09-25 03:52:56.923123,1
2023-09-25 03:53:00.344735,1
2023-09-25 03:53:03.859659,1
2023-09-25 03:53:07.293133,1
2023-09-25 03:53:10.716460,1
2023-09-25 03:53:14.223985,0
2023-09-25 03:53:17.660530,0
2023-09-25 03:53:21.086465,0
2023-09-25 03:53:24.557674,0
2023-09-25 03:53:27.989460,0
2023-09-25 03:53:31.405358,1
2023-09-25 03:53:34.832569,1
2023-09-25 03:53:38.247954,1
2023-09-25 03:53:41.665639,1
2023-09-25 03:53:45.084949,1
2023-09-25 03:53:48.512315,1
2023-09-25 03:53:51.974436,0
2023-09-25 03:53:55.396447,0
2023-09-25 03:53:58.827938,0
2023-09-25 03:54:02.237447,0
2023-09-25 03:54:05.655991,0
2023-09-25 03:54:09.122373,0
2023-09-25 03:54:12.535561,0
2023-09-25 03:54:15.949156,0
2023-09-25 03:54:19.497325,0
2023-09-25 03:54:22.926948,1
2023-09-25 03:54:26.337984,1
2023-09-25 03:54:29.801037,0
2023-09-25 03:54:33.217763,0
2023-09-25 03:54:36.629318,1
2023-09-25 03:54:40.050133,0
2023-09-25 03:54:43.516294,0
2023-09-25 03:54:46.974426,0
2023-09-25 03:54:50.400396,0
2023-09-25 03:54:53.807176,0
2023-09-25 03:54:57.273447,1
2023-09-25 03:55:00.690813,1
2023-09-25 03:55:04.155280,1
2023-09-25 03:55:07.574988,1
2023-09-25 03:55:11.014826,1
2023-09-25 03:55:14.522117,1
2023-09-25 03:55:17.994328,0
2023-09-25 03:55:21.401561,0
2023-09-25 03:55:24.855070,0
2023-09-25 03:55:28.353768,0
2023-09-25 03:55:31.766047,0
2023-09-25 03:55:35.209340,1
2023-09-25 03:55:38.678399,1
2023-09-25 03:55:42.140902,1
2023-09-25 03:55:45.578830,0
2023-09-25 03:55:49.029897,0
2023-09-25 03:55:52.446136,0
2023-09-25 03:55:55.853303,0
2023-09-25 03:55:59.266651,0
2023-09-25 03:56:02.679470,0
2023-09-25 03:56:06.105823,0
2023-09-25 03:56:09.575443,0
2023-09-25 03:56:12.995889,1
2023-09-25 03:56:16.417422,1
2023-09-25 03:56:19.879739,1
2023-09-25 03:56:23.301598,1
2023-09-25 03:56:26.708305,0
2023-09-25 03:56:30.195230,0
2023-09-25 03:56:33.612940,0
2023-09-25 03:56:37.069834,0
2023-09-25 03:56:40.538219,0
2023-09-25 03:56:43.992251,1
2023-09-25 03:56:47.440739,1
2023-09-25 03:56:50.858586,0
2023-09-25 03:56:54.297734,0
2023-09-25 03:56:57.709883,0
2023-09-25 03:57:01.129929,0
2023-09-25 03:57:04.586292,0
2023-09-25 03:57:08.005574,0
2023-09-25 03:57:11.421976,0
2023-09-25 03:57:14.840012,0
2023-09-25 03:57:18.259255,0
2023-09-25 03:57:21.793915,0
2023-09-25 03:57:25.258501,0
2023-09-25 03:57:28.673450,0
2023-09-25 03:57:32.127961,0
2023-09-25 03:57:35.602914,0
2023-09-25 03:57:39.026141,0
2023-09-25 03:57:42.446366,0
2023-09-25 03:57:45.873924,0
2023-09-25 03:57:49.309831,1
2023-09-25 03:57:52.728858,0
2023-09-25 03:57:56.140045,0
2023-09-25 03:57:59.606083,0
2023-09-25 03:58:03.027496,0
2023-09-25 03:58:06.446131,1
2023-09-25 03:58:09.862180,1
2023-09-25 03:58:13.291751,0
2023-09-25 03:58:16.704167,1
2023-09-25 03:58:20.125183,1
2023-09-25 03:58:23.538380,1
2023-09-25 03:58:27.013480,1
2023-09-25 03:58:30.430509,1
2023-09-25 03:58:33.861996,1
2023-09-25 03:58:37.322974,0
2023-09-25 03:58:40.762266,0
2023-09-25 03:58:44.218015,0
2023-09-25 03:58:47.636936,1
2023-09-25 03:58:51.094322,1
2023-09-25 03:58:54.605753,0
2023-09-25 03:58:58.326958,1
2023-09-25 03:59:01.760872,1
2023-09-25 03:59:05.187575,1
2023-09-25 03:59:15.023699,1
2023-09-25 03:59:22.290201,1
2023-09-25 03:59:25.711040,0
2023-09-25 03:59:29.129164,0
2023-09-25 03:59:32.597091,0
2023-09-25 03:59:36.106061,0
2023-09-25 03:59:39.519258,0
2023-09-25 03:59:42.943652,0
2023-09-25 03:59:46.411053,0
2023-09-25 03:59:49.830610,0
2023-09-25 03:59:53.247879,0
2023-09-25 03:59:56.749289,0
2023-09-25 04:00:00.201859,0
2023-09-25 04:00:03.628659,0
2023-09-25 04:00:07.143595,0
2023-09-25 04:00:10.558776,0
2023-09-25 04:00:13.987778,1
2023-09-25 04:00:17.510997,1
2023-09-25 04:00:20.930753,1
2023-09-25 04:00:24.343104,0
2023-09-25 04:00:27.880031,0
2023-09-25 04:00:31.298690,0
2023-09-25 04:00:34.713350,1
2023-09-25 04:00:38.131593,1
2023-09-25 04:00:41.546224,1
2023-09-25 04:00:44.973447,1
2023-09-25 04:00:48.389352,1
2023-09-25 04:00:51.827882,1
2023-09-25 04:00:55.293692,0
2023-09-25 04:00:58.708932,0
2023-09-25 04:01:02.204629,0
2023-09-25 04:01:05.620660,1
2023-09-25 04:01:09.033670,1
2023-09-25 04:01:12.514939,1
2023-09-25 04:01:15.937092,0
2023-09-25 04:01:19.686577,0
2023-09-25 04:01:23.155684,0
2023-09-25 04:01:26.575392,1
2023-09-25 04:01:29.997571,1
2023-09-25 04:01:33.403827,1
2023-09-25 04:01:36.851100,1
2023-09-25 04:01:40.287181,1
2023-09-25 04:01:43.747984,1
2023-09-25 04:01:47.191791,1
2023-09-25 04:01:50.660447,0
2023-09-25 04:01:54.075529,0
2023-09-25 04:01:57.606224,0
2023-09-25 04:02:01.031221,0
2023-09-25 04:02:04.454105,1
