time,prediction
2023-09-25 03:19:47.237018,0
2023-09-25 03:19:50.684278,0
2023-09-25 03:19:54.100582,0
2023-09-25 03:19:57.565912,0
2023-09-25 03:20:01.033322,0
2023-09-25 03:20:04.497917,0
2023-09-25 03:20:07.918862,0
2023-09-25 03:20:11.379366,0
2023-09-25 03:20:14.797593,0
2023-09-25 03:20:18.252288,0
2023-09-25 03:20:21.665739,0
2023-09-25 03:20:25.122417,0
2023-09-25 03:20:28.583061,0
2023-09-25 03:20:32.044119,0
2023-09-25 03:20:35.465093,0
2023-09-25 03:20:38.924795,0
2023-09-25 03:20:42.337138,0
2023-09-25 03:20:49.049419,0
2023-09-25 03:20:55.328189,0
2023-09-25 03:20:58.793088,0
2023-09-25 03:21:02.273313,0
2023-09-25 03:21:05.736980,0
2023-09-25 03:21:09.160026,0
2023-09-25 03:21:12.627112,0
2023-09-25 03:21:16.046090,0
2023-09-25 03:21:19.492278,0
2023-09-25 03:21:22.910735,0
2023-09-25 03:21:26.327448,0
2023-09-25 03:21:29.839647,0
2023-09-25 03:21:33.259544,0
2023-09-25 03:21:36.720189,0
2023-09-25 03:21:40.136549,0
2023-09-25 03:21:43.597068,0
2023-09-25 03:21:47.013932,0
2023-09-25 03:21:50.475404,0
2023-09-25 03:21:53.892007,0
2023-09-25 03:21:57.402236,0
2023-09-25 03:22:00.821863,0
2023-09-25 03:22:04.283158,0
2023-09-25 03:22:07.700117,0
2023-09-25 03:22:11.165724,0
2023-09-25 03:22:14.581321,0
2023-09-25 03:22:18.053793,0
2023-09-25 03:22:21.468561,0
2023-09-25 03:22:24.976068,0
2023-09-25 03:22:28.402872,0
2023-09-25 03:22:31.853978,0
2023-09-25 03:22:35.273572,0
2023-09-25 03:22:38.746590,0
2023-09-25 03:22:42.172079,0
2023-09-25 03:22:45.620364,0
2023-09-25 03:22:49.034013,0
2023-09-25 03:22:52.541335,0
2023-09-25 03:22:55.963833,0
2023-09-25 03:22:59.424290,0
2023-09-25 03:23:02.849598,0
2023-09-25 03:23:06.312038,0
2023-09-25 03:23:09.727499,0
2023-09-25 03:23:13.195097,0
2023-09-25 03:23:16.603155,0
2023-09-25 03:23:20.096840,0
2023-09-25 03:23:23.523599,0
2023-09-25 03:23:26.938587,0
2023-09-25 03:23:30.395745,0
2023-09-25 03:23:33.817069,0
2023-09-25 03:23:37.280219,0
2023-09-25 03:23:40.688743,0
2023-09-25 03:23:44.137154,0
2023-09-25 03:23:47.603755,0
2023-09-25 03:23:51.067631,0
2023-09-25 03:23:54.489340,0
2023-09-25 03:23:57.948581,0
2023-09-25 03:24:01.370456,0
2023-09-25 03:24:04.828026,0
2023-09-25 03:24:08.248016,0
2023-09-25 03:24:11.706615,0
2023-09-25 03:24:15.176626,0
2023-09-25 03:24:18.648551,0
2023-09-25 03:24:22.069792,0
2023-09-25 03:24:25.524709,0
2023-09-25 03:24:28.942101,0
2023-09-25 03:24:32.394358,0
2023-09-25 03:24:35.816373,0
2023-09-25 03:24:39.281750,0
2023-09-25 03:24:42.738190,0
2023-09-25 03:24:46.210581,0
2023-09-25 03:24:49.621955,0
2023-09-25 03:24:53.075125,0
2023-09-25 03:24:56.493013,0
2023-09-25 03:24:59.953220,0
2023-09-25 03:25:03.376847,0
2023-09-25 03:25:06.839628,0
2023-09-25 03:25:10.303359,0
2023-09-25 03:25:13.770668,0
2023-09-25 03:25:17.181478,0
2023-09-25 03:25:20.643159,0
2023-09-25 03:25:24.088889,0
2023-09-25 03:25:27.495388,0
2023-09-25 03:25:30.951415,0
2023-09-25 03:25:34.354581,0
2023-09-25 03:25:37.856625,0
2023-09-25 03:25:41.284422,0
2023-09-25 03:25:44.745231,0
2023-09-25 03:25:48.155515,0
2023-09-25 03:25:51.595469,0
2023-09-25 03:25:55.003555,0
2023-09-25 03:25:58.471943,0
2023-09-25 03:26:01.874460,0
2023-09-25 03:26:05.388601,0
2023-09-25 03:26:08.809387,0
2023-09-25 03:26:12.272736,0
2023-09-25 03:26:15.698097,0
2023-09-25 03:26:19.166267,0
2023-09-25 03:26:22.584417,0
2023-09-25 03:26:26.004394,0
2023-09-25 03:26:29.444565,0
2023-09-25 03:26:32.906318,0
2023-09-25 03:26:36.365952,0
2023-09-25 03:26:39.797121,0
2023-09-25 03:26:43.260583,0
2023-09-25 03:26:46.675145,0
2023-09-25 03:26:50.134557,0
2023-09-25 03:26:53.549062,0
2023-09-25 03:26:57.006621,0
2023-09-25 03:27:00.461777,0
2023-09-25 03:27:03.935234,0
2023-09-25 03:27:07.353152,0
2023-09-25 03:27:10.814671,0
2023-09-25 03:27:14.227935,0
2023-09-25 03:27:17.689262,0
2023-09-25 03:27:21.097959,0
2023-09-25 03:27:24.558151,0
2023-09-25 03:27:28.010645,0
2023-09-25 03:27:31.474319,0
2023-09-25 03:27:34.895977,0
2023-09-25 03:27:38.357849,0
2023-09-25 03:27:41.774047,0
2023-09-25 03:27:45.223329,0
2023-09-25 03:27:48.637443,0
2023-09-25 03:27:52.103150,0
2023-09-25 03:27:55.562585,0
2023-09-25 03:27:59.029370,0
2023-09-25 03:28:02.452006,0
2023-09-25 03:28:05.915397,0
2023-09-25 03:28:09.335307,0
2023-09-25 03:28:12.796820,0
2023-09-25 03:28:16.205298,0
2023-09-25 03:28:19.655947,0
2023-09-25 03:28:23.111573,0
2023-09-25 03:28:26.535085,0
2023-09-25 03:28:29.998615,0
2023-09-25 03:28:33.411467,0
2023-09-25 03:28:36.868609,0
2023-09-25 03:28:40.283765,0
2023-09-25 03:28:43.742412,0
2023-09-25 03:28:47.154353,0
2023-09-25 03:28:50.666398,0
2023-09-25 03:28:54.084485,0
2023-09-25 03:28:57.544123,0
2023-09-25 03:29:00.952163,0
2023-09-25 03:29:04.405238,0
2023-09-25 03:29:07.816849,0
2023-09-25 03:29:11.267861,0
2023-09-25 03:29:14.687376,0
2023-09-25 03:29:18.187812,0
2023-09-25 03:29:21.602410,0
2023-09-25 03:29:25.067366,0
2023-09-25 03:29:28.498725,0
2023-09-25 03:29:31.965042,0
2023-09-25 03:29:35.379892,0
2023-09-25 03:29:38.828222,0
2023-09-25 03:29:42.245541,0
2023-09-25 03:29:45.748708,0
2023-09-25 03:29:49.162408,0
2023-09-25 03:29:52.634975,0
2023-09-25 03:29:56.051375,0
2023-09-25 03:29:59.518547,0
2023-09-25 03:30:02.935892,0
2023-09-25 03:30:06.411077,0
2023-09-25 03:30:09.824680,0
2023-09-25 03:30:13.319895,0
2023-09-25 03:30:16.735459,0
2023-09-25 03:30:20.181327,0
2023-09-25 03:30:23.601438,0
2023-09-25 03:30:27.016317,0
2023-09-25 03:30:30.461821,0
2023-09-25 03:30:33.890973,0
2023-09-25 03:30:37.354655,0
2023-09-25 03:30:40.812979,0
2023-09-25 03:30:44.271500,0
2023-09-25 03:30:47.684946,0
2023-09-25 03:30:51.153361,0
2023-09-25 03:30:54.566571,0
2023-09-25 03:30:58.016684,0
2023-09-25 03:31:01.441251,0
2023-09-25 03:31:04.901434,0
2023-09-25 03:31:08.360646,0
2023-09-25 03:31:11.829911,0
2023-09-25 03:31:15.248209,0
2023-09-25 03:31:18.698112,0
2023-09-25 03:31:22.117065,0
2023-09-25 03:31:25.570624,0
2023-09-25 03:31:28.991821,0
2023-09-25 03:31:32.446392,0
2023-09-25 03:31:35.900829,0
2023-09-25 03:31:39.367947,0
2023-09-25 03:31:42.783214,0
2023-09-25 03:31:46.232292,0
2023-09-25 03:31:49.654072,0
2023-09-25 03:31:53.104863,0
2023-09-25 03:31:56.519828,0
2023-09-25 03:31:59.957046,0
2023-09-25 03:32:03.413367,0
2023-09-25 03:32:06.875839,0
2023-09-25 03:32:10.295398,0
2023-09-25 03:32:13.757602,0
2023-09-25 03:32:17.171035,0
2023-09-25 03:32:20.626950,0
2023-09-25 03:32:24.060780,0
2023-09-25 03:32:27.483014,0
2023-09-25 03:32:30.980697,0
2023-09-25 03:32:34.406235,0
2023-09-25 03:32:37.865350,0
2023-09-25 03:32:41.275569,0
2023-09-25 03:32:44.733393,0
2023-09-25 03:32:48.144942,0
2023-09-25 03:32:51.601108,0
2023-09-25 03:32:55.020660,0
2023-09-25 03:32:58.502407,0
2023-09-25 03:33:01.917558,0
2023-09-25 03:33:05.378444,0
2023-09-25 03:33:08.793877,0
2023-09-25 03:33:12.257971,0
2023-09-25 03:33:15.672747,0
2023-09-25 03:33:19.124728,0
2023-09-25 03:33:22.544676,0
2023-09-25 03:33:26.033131,0
2023-09-25 03:33:29.472145,0
2023-09-25 03:33:32.887466,0
2023-09-25 03:33:36.337978,0
2023-09-25 03:33:39.757691,0
2023-09-25 03:33:43.207393,0
2023-09-25 03:33:46.624794,0
2023-09-25 03:33:50.080105,0
2023-09-25 03:33:53.542992,0
2023-09-25 03:33:57.017446,0
2023-09-25 03:34:00.433208,0
2023-09-25 03:34:03.883881,0
2023-09-25 03:34:07.306039,0
2023-09-25 03:34:10.769294,0
2023-09-25 03:34:14.187137,0
2023-09-25 03:34:17.648845,0
2023-09-25 03:34:21.100411,0
2023-09-25 03:34:24.563507,0
2023-09-25 03:34:27.972474,0
2023-09-25 03:34:31.429347,0
2023-09-25 03:34:34.835332,0
2023-09-25 03:34:38.295162,0
2023-09-25 03:34:41.713099,0
2023-09-25 03:34:45.168747,0
2023-09-25 03:34:48.631069,0
2023-09-25 03:34:52.098464,0
2023-09-25 03:34:55.515088,0
2023-09-25 03:34:58.981910,0
2023-09-25 03:35:02.384133,0
2023-09-25 03:35:05.849490,0
2023-09-25 03:35:09.260222,0
2023-09-25 03:35:12.718933,0
2023-09-25 03:35:16.174989,0
2023-09-25 03:35:19.638359,0
2023-09-25 03:35:23.056478,0
2023-09-25 03:35:26.466080,0
2023-09-25 03:35:29.924840,0
2023-09-25 03:35:33.335492,0
2023-09-25 03:35:36.787793,0
2023-09-25 03:35:40.198341,0
2023-09-25 03:35:43.703832,0
2023-09-25 03:35:47.129813,0
2023-09-25 03:35:50.580941,0
2023-09-25 03:35:53.987204,0
2023-09-25 03:35:57.450186,0
2023-09-25 03:36:00.866788,0
2023-09-25 03:36:04.320966,0
2023-09-25 03:36:07.727034,0
2023-09-25 03:36:11.225998,0
2023-09-25 03:36:14.644232,0
2023-09-25 03:36:18.103404,0
2023-09-25 03:36:21.520372,0
2023-09-25 03:36:24.966565,0
2023-09-25 03:36:28.381765,0
2023-09-25 03:36:31.841877,0
2023-09-25 03:36:43.952292,0
2023-09-25 03:36:47.515969,0
2023-09-25 03:36:50.970179,0
2023-09-25 03:36:54.388052,0
2023-09-25 03:36:57.845266,0
2023-09-25 03:37:01.260518,0
2023-09-25 03:37:04.716442,0
2023-09-25 03:37:08.126166,0
2023-09-25 03:37:11.587139,0
2023-09-25 03:37:15.080189,0
2023-09-25 03:37:18.544059,0
2023-09-25 03:37:21.954037,0
2023-09-25 03:37:25.411870,0
2023-09-25 03:37:28.827530,0
2023-09-25 03:37:32.282643,0
2023-09-25 03:37:35.693784,0
2023-09-25 03:37:39.162779,0
2023-09-25 03:37:42.645112,0
2023-09-25 03:37:46.101421,0
2023-09-25 03:37:49.520373,0
2023-09-25 03:37:52.957833,0
2023-09-25 03:37:56.368225,0
2023-09-25 03:37:59.833170,0
2023-09-25 03:38:03.248345,0
2023-09-25 03:38:06.713297,0
2023-09-25 03:38:10.179061,0
2023-09-25 03:38:13.640961,0
2023-09-25 03:38:17.059489,0
2023-09-25 03:38:20.516890,0
2023-09-25 03:38:23.930527,0
2023-09-25 03:38:27.350098,0
2023-09-25 03:38:30.787762,0
2023-09-25 03:38:34.199987,0
2023-09-25 03:38:37.703202,0
2023-09-25 03:38:41.125307,0
2023-09-25 03:38:44.563580,0
2023-09-25 03:38:47.983217,0
2023-09-25 03:38:51.416146,0
2023-09-25 03:38:54.823839,0
2023-09-25 03:38:58.285002,0
2023-09-25 03:39:01.705230,0
2023-09-25 03:39:05.196383,0
2023-09-25 03:39:08.623906,0
2023-09-25 03:39:12.089246,0
2023-09-25 03:39:15.499157,0
2023-09-25 03:39:18.957747,0
2023-09-25 03:39:22.377801,0
2023-09-25 03:39:25.824274,0
2023-09-25 03:39:29.275148,0
2023-09-25 03:39:32.734365,0
2023-09-25 03:39:36.197318,0
2023-09-25 03:39:39.612496,0
2023-09-25 03:39:43.074417,0
2023-09-25 03:39:46.485373,0
2023-09-25 03:39:49.943139,0
2023-09-25 03:39:53.356518,0
2023-09-25 03:39:56.819718,0
2023-09-25 03:40:00.297492,0
2023-09-25 03:40:03.763234,0
2023-09-25 03:40:07.183239,0
2023-09-25 03:40:10.636771,0
2023-09-25 03:40:14.048064,0
2023-09-25 03:40:17.508211,0
2023-09-25 03:40:20.923136,0
2023-09-25 03:40:24.429060,0
2023-09-25 03:40:27.890133,0
2023-09-25 03:40:31.354780,0
2023-09-25 03:40:34.770606,0
2023-09-25 03:40:38.215855,0
2023-09-25 03:40:41.628007,0
2023-09-25 03:40:45.072900,0
2023-09-25 03:40:48.492708,0
2023-09-25 03:40:51.937186,0
2023-09-25 03:40:55.405349,0
2023-09-25 03:40:58.874459,0
2023-09-25 03:41:02.285904,0
2023-09-25 03:41:05.726591,0
2023-09-25 03:41:09.142486,0
2023-09-25 03:41:12.601041,0
2023-09-25 03:41:16.016385,0
2023-09-25 03:41:19.479059,0
2023-09-25 03:41:22.950060,0
2023-09-25 03:41:26.374221,0
2023-09-25 03:41:29.836071,0
2023-09-25 03:41:33.249925,0
2023-09-25 03:41:36.705730,0
2023-09-25 03:41:40.114423,0
2023-09-25 03:41:43.579846,0
2023-09-25 03:41:47.001623,0
2023-09-25 03:41:50.505432,0
2023-09-25 03:41:53.927871,0
2023-09-25 03:41:57.387479,0
2023-09-25 03:42:00.799515,0
2023-09-25 03:42:04.254407,0
2023-09-25 03:42:07.660818,0
2023-09-25 03:42:11.124071,0
2023-09-25 03:42:14.542301,0
2023-09-25 03:42:18.069345,0
2023-09-25 03:42:21.495459,0
2023-09-25 03:42:24.949138,0
2023-09-25 03:42:28.357715,0
2023-09-25 03:42:31.811347,0
2023-09-25 03:42:35.222460,0
2023-09-25 03:42:38.675538,0
2023-09-25 03:42:42.090090,0
2023-09-25 03:42:45.609368,0
2023-09-25 03:42:49.038216,0
2023-09-25 03:42:52.489857,0
2023-09-25 03:42:55.908107,0
2023-09-25 03:42:59.368499,0
2023-09-25 03:43:02.785314,0
2023-09-25 03:43:06.242639,0
2023-09-25 03:43:09.650154,0
2023-09-25 03:43:13.150276,0
2023-09-25 03:43:16.577062,0
2023-09-25 03:43:20.018194,0
2023-09-25 03:43:23.439506,0
2023-09-25 03:43:26.852303,0
2023-09-25 03:43:30.300266,0
2023-09-25 03:43:33.712726,0
2023-09-25 03:43:37.163397,0
2023-09-25 03:43:40.629264,0
2023-09-25 03:43:44.093355,0
2023-09-25 03:43:47.504385,0
2023-09-25 03:43:50.964870,0
2023-09-25 03:43:54.382515,0
2023-09-25 03:43:57.824927,0
2023-09-25 03:44:01.234636,0
2023-09-25 03:44:04.684618,0
2023-09-25 03:44:08.146475,0
2023-09-25 03:44:11.603848,0
2023-09-25 03:44:15.015726,0
2023-09-25 03:44:18.471109,0
2023-09-25 03:44:21.886523,0
2023-09-25 03:44:25.337706,0
2023-09-25 03:44:28.747585,0
2023-09-25 03:44:32.205443,0
2023-09-25 03:44:35.671183,0
2023-09-25 03:44:39.134370,0
2023-09-25 03:44:42.547111,0
2023-09-25 03:44:46.009805,0
2023-09-25 03:44:49.425420,0
2023-09-25 03:44:52.873459,0
2023-09-25 03:44:56.281502,0
2023-09-25 03:44:59.723306,0
2023-09-25 03:45:03.171655,0
2023-09-25 03:45:06.633533,0
2023-09-25 03:45:10.042422,0
2023-09-25 03:45:13.482093,0
2023-09-25 03:45:16.897139,0
2023-09-25 03:45:20.345296,0
2023-09-25 03:45:27.505611,0
2023-09-25 03:45:30.959946,0
2023-09-25 03:45:34.389042,0
2023-09-25 03:45:37.926897,0
2023-09-25 03:45:41.347808,0
2023-09-25 03:45:44.823390,0
2023-09-25 03:45:48.272951,0
2023-09-25 03:45:51.745301,0
2023-09-25 03:45:55.163563,0
2023-09-25 03:45:58.619411,0
2023-09-25 03:46:02.043162,0
2023-09-25 03:46:05.508295,0
2023-09-25 03:46:09.267242,0
2023-09-25 03:46:12.730515,0
2023-09-25 03:46:16.177138,1
2023-09-25 03:46:19.631988,1
2023-09-25 03:46:23.048406,1
2023-09-25 03:46:26.464838,1
2023-09-25 03:46:29.902263,1
2023-09-25 03:46:33.311944,1
2023-09-25 03:46:36.759529,1
2023-09-25 03:46:40.171528,1
2023-09-25 03:46:43.661809,1
2023-09-25 03:46:47.069883,1
2023-09-25 03:46:50.541840,1
2023-09-25 03:46:53.949397,1
2023-09-25 03:46:57.413564,0
2023-09-25 03:47:00.835005,0
2023-09-25 03:47:04.278991,0
2023-09-25 03:47:07.684639,0
2023-09-25 03:47:11.168872,0
2023-09-25 03:47:14.579942,0
2023-09-25 03:47:18.021655,0
2023-09-25 03:47:21.446878,0
2023-09-25 03:47:24.893179,0
2023-09-25 03:47:28.300135,1
2023-09-25 03:47:31.818488,0
2023-09-25 03:47:35.269194,0
2023-09-25 03:47:38.719896,0
2023-09-25 03:47:42.765736,0
2023-09-25 03:47:55.319557,0
2023-09-25 03:48:01.987227,0
2023-09-25 03:48:05.408074,1
2023-09-25 03:48:08.864281,1
2023-09-25 03:48:12.270943,1
2023-09-25 03:48:15.740363,1
2023-09-25 03:48:19.204063,0
2023-09-25 03:48:22.656457,1
2023-09-25 03:48:26.068488,1
2023-09-25 03:48:29.512054,1
2023-09-25 03:48:32.931721,1
2023-09-25 03:48:36.393220,1
2023-09-25 03:48:39.800921,1
2023-09-25 03:48:43.259788,1
2023-09-25 03:48:46.730654,1
2023-09-25 03:48:50.199122,1
2023-09-25 03:48:53.616895,1
2023-09-25 03:48:57.076311,1
2023-09-25 03:49:00.493597,1
2023-09-25 03:49:03.952049,1
2023-09-25 03:49:07.364780,1
2023-09-25 03:49:10.818822,1
2023-09-25 03:49:14.277802,1
2023-09-25 03:49:17.740240,0
2023-09-25 03:49:21.152310,0
2023-09-25 03:49:24.611561,0
2023-09-25 03:49:28.016706,0
2023-09-25 03:49:31.474264,0
2023-09-25 03:49:34.885482,0
2023-09-25 03:49:38.336545,0
2023-09-25 03:49:41.796696,0
2023-09-25 03:49:45.241508,0
2023-09-25 03:49:48.654435,0
2023-09-25 03:49:52.114711,0
2023-09-25 03:49:55.531075,0
2023-09-25 03:49:58.993007,1
2023-09-25 03:50:02.419386,1
2023-09-25 03:50:05.880248,1
2023-09-25 03:50:09.337368,1
2023-09-25 03:50:12.753227,1
2023-09-25 03:50:16.163591,1
2023-09-25 03:50:19.614057,0
2023-09-25 03:50:23.034805,0
2023-09-25 03:50:26.450271,0
2023-09-25 03:50:29.899089,0
2023-09-25 03:50:33.328391,0
2023-09-25 03:50:36.826908,0
2023-09-25 03:50:40.240655,0
2023-09-25 03:50:43.657891,0
2023-09-25 03:50:47.079894,0
2023-09-25 03:50:50.542484,0
2023-09-25 03:50:53.955035,1
2023-09-25 03:50:57.415019,1
2023-09-25 03:51:00.826131,0
2023-09-25 03:51:04.319087,0
2023-09-25 03:51:07.741774,0
2023-09-25 03:51:11.195623,0
2023-09-25 03:51:14.615934,0
2023-09-25 03:51:18.027484,0
2023-09-25 03:51:21.443197,0
2023-09-25 03:51:24.901473,0
2023-09-25 03:51:28.313140,0
2023-09-25 03:51:31.816004,0
2023-09-25 03:51:35.225028,0
2023-09-25 03:51:38.646003,1
2023-09-25 03:51:42.058554,1
2023-09-25 03:51:45.509017,0
2023-09-25 03:51:48.922140,0
2023-09-25 03:51:52.379940,0
2023-09-25 03:51:55.793385,0
2023-09-25 03:51:59.279880,0
2023-09-25 03:52:02.690699,0
2023-09-25 03:52:06.147937,0
2023-09-25 03:52:09.571213,0
2023-09-25 03:52:13.031428,0
2023-09-25 03:52:16.446520,0
2023-09-25 03:52:19.914635,0
2023-09-25 03:52:23.354960,0
2023-09-25 03:52:26.810557,1
2023-09-25 03:53:23.793258,1
2023-09-25 03:53:27.260271,0
2023-09-25 03:53:30.719786,1
2023-09-25 03:53:34.221047,1
2023-09-25 03:53:37.682985,1
2023-09-25 03:53:41.185820,1
2023-09-25 03:53:44.640141,1
2023-09-25 03:53:48.137750,1
2023-09-25 03:53:51.631047,0
2023-09-25 03:53:55.128261,0
2023-09-25 03:53:58.585542,0
2023-09-25 03:54:02.080215,0
2023-09-25 03:54:05.543775,0
2023-09-25 03:54:09.076174,0
2023-09-25 03:54:12.545176,0
2023-09-25 03:54:16.015495,0
2023-09-25 03:54:19.555565,0
2023-09-25 03:54:23.015352,0
2023-09-25 03:54:26.491897,0
2023-09-25 03:54:30.003524,1
2023-09-25 03:54:33.464164,1
2023-09-25 03:54:36.962907,0
2023-09-25 03:54:40.418493,0
2023-09-25 03:54:43.898436,0
2023-09-25 03:54:47.412024,0
2023-09-25 03:54:50.908840,0
2023-09-25 03:54:54.368548,0
2023-09-25 03:54:57.857702,0
2023-09-25 03:55:01.299862,1
2023-09-25 03:55:04.719008,1
2023-09-25 03:55:08.150920,1
2023-09-25 03:55:11.613641,1
2023-09-25 03:55:15.105732,0
2023-09-25 03:55:18.592987,0
2023-09-25 03:55:22.014555,1
2023-09-25 03:55:25.491165,0
2023-09-25 03:55:28.917826,0
2023-09-25 03:55:32.334454,0
2023-09-25 03:55:35.804222,1
2023-09-25 03:55:39.227174,1
2023-09-25 03:55:42.728367,0
2023-09-25 03:55:46.155351,0
2023-09-25 03:55:49.646204,0
2023-09-25 03:55:53.072794,0
2023-09-25 03:55:56.529224,0
2023-09-25 03:55:59.959935,0
2023-09-25 03:56:03.403607,0
2023-09-25 03:56:06.821669,0
2023-09-25 03:56:10.317176,0
2023-09-25 03:56:13.736884,0
2023-09-25 03:56:17.202975,0
2023-09-25 03:56:20.626326,0
2023-09-25 03:56:24.102114,0
2023-09-25 03:56:27.520518,0
2023-09-25 03:56:30.983737,0
2023-09-25 03:56:34.425242,0
2023-09-25 03:56:37.921014,0
2023-09-25 03:56:41.339545,0
2023-09-25 03:56:44.810409,0
2023-09-25 03:56:48.230247,0
2023-09-25 03:56:51.681371,0
2023-09-25 03:56:55.108105,0
2023-09-25 03:56:58.555404,0
2023-09-25 03:57:01.989827,0
2023-09-25 03:57:05.629790,0
2023-09-25 03:57:09.041596,0
2023-09-25 03:57:12.506418,0
2023-09-25 03:57:15.925917,0
2023-09-25 03:57:19.385842,0
2023-09-25 03:57:22.801835,0
2023-09-25 03:57:26.232372,0
2023-09-25 03:57:29.688064,0
2023-09-25 03:57:33.154212,0
2023-09-25 03:57:36.626889,0
2023-09-25 03:57:40.046814,0
2023-09-25 03:57:43.520405,1
2023-09-25 03:57:46.971464,0
2023-09-25 03:57:50.432779,0
2023-09-25 03:57:53.847564,0
2023-09-25 03:57:57.263639,0
2023-09-25 03:58:00.772056,0
2023-09-25 03:58:04.186361,0
2023-09-25 03:58:07.659451,0
2023-09-25 03:58:11.081324,1
2023-09-25 03:58:14.535447,1
2023-09-25 03:58:17.950108,1
2023-09-25 03:58:21.397929,1
2023-09-25 03:58:24.862447,1
2023-09-25 03:58:28.363079,1
2023-09-25 03:58:31.808157,1
2023-09-25 03:58:35.228000,1
2023-09-25 03:58:38.641422,0
2023-09-25 03:58:42.094393,0
2023-09-25 03:58:45.506237,0
2023-09-25 03:58:48.956931,0
2023-09-25 03:58:52.362419,0
2023-09-25 03:58:55.873173,0
2023-09-25 03:58:59.289310,1
2023-09-25 03:59:02.708795,1
2023-09-25 03:59:06.171400,1
2023-09-25 03:59:09.579771,1
2023-09-25 03:59:13.029206,0
2023-09-25 03:59:16.451300,0
2023-09-25 03:59:19.905004,0
2023-09-25 03:59:23.350301,0
2023-09-25 03:59:26.768162,0
2023-09-25 03:59:30.232290,0
2023-09-25 03:59:33.693234,0
2023-09-25 03:59:37.109212,0
2023-09-25 03:59:40.529562,0
2023-09-25 03:59:43.980276,0
2023-09-25 03:59:47.389327,1
2023-09-25 03:59:50.875965,1
2023-09-25 03:59:54.285550,1
2023-09-25 03:59:57.740878,0
2023-09-25 04:00:01.159733,0
2023-09-25 04:00:04.620131,0
2023-09-25 04:00:08.034155,0
2023-09-25 04:00:11.508450,0
2023-09-25 04:00:14.930261,0
2023-09-25 04:00:18.377974,0
2023-09-25 04:00:21.834219,0
2023-09-25 04:00:25.294542,0
2023-09-25 04:00:28.752798,0
2023-09-25 04:00:32.180564,1
2023-09-25 04:00:35.637037,1
2023-09-25 04:00:39.050349,0
2023-09-25 04:00:42.507050,0
2023-09-25 04:00:45.959184,0
2023-09-25 04:00:49.422626,0
2023-09-25 04:00:52.845606,0
2023-09-25 04:00:56.286928,0
2023-09-25 04:00:59.704498,0
2023-09-25 04:01:03.146069,0
2023-09-25 04:01:06.561788,0
2023-09-25 04:01:10.006205,0
2023-09-25 04:01:13.614998,0
2023-09-25 04:01:17.086409,0
2023-09-25 04:01:20.511483,1
2023-09-25 04:01:23.965915,1
2023-09-25 04:01:27.387047,1
2023-09-25 04:01:30.820560,1
2023-09-25 04:01:34.240348,1
2023-09-25 04:01:37.686231,0
2023-09-25 04:01:41.132969,0
2023-09-25 04:01:44.595966,0
2023-09-25 04:01:48.017423,0
2023-09-25 04:01:51.478954,0
2023-09-25 04:01:54.890050,0
2023-09-25 04:01:58.350077,1
2023-09-25 04:02:01.769554,1
2023-09-25 04:02:05.219888,1
2023-09-25 04:02:08.672261,0
2023-09-25 04:02:12.136975,0
2023-09-25 04:02:15.551433,0
2023-09-25 04:02:19.016727,0
2023-09-25 04:02:22.450342,0
2023-09-25 04:02:25.894137,0
2023-09-25 04:02:29.344856,0
2023-09-25 04:02:32.770271,1
2023-09-25 04:02:36.255134,1
2023-09-25 04:02:39.670863,0
2023-09-25 04:02:43.094647,0
2023-09-25 04:02:46.507882,0
2023-09-25 04:02:49.969317,0
2023-09-25 04:02:53.389729,0
2023-09-25 04:03:01.933204,0
2023-09-25 04:03:09.429547,0
2023-09-25 04:03:12.911924,0
2023-09-25 04:03:16.366361,0
2023-09-25 04:03:19.790741,0
2023-09-25 04:03:23.242048,0
2023-09-25 04:03:26.662826,0
2023-09-25 04:03:30.098457,0
2023-09-25 04:03:33.540725,0
2023-09-25 04:03:37.006652,0
2023-09-25 04:03:40.479317,0
2023-09-25 04:03:43.965432,1
2023-09-25 04:03:47.396853,1
2023-09-25 04:03:50.868055,0
2023-09-25 04:03:54.292859,0
2023-09-25 04:03:57.783399,0
2023-09-25 04:04:01.210085,1
2023-09-25 04:04:04.674676,1
2023-09-25 04:04:08.155162,1
2023-09-25 04:04:11.617463,1
2023-09-25 04:04:15.053690,1
2023-09-25 04:04:18.527155,1
2023-09-25 04:04:21.958060,1
2023-09-25 04:04:25.425222,1
2023-09-25 04:04:28.854633,1
2023-09-25 04:04:32.309717,1
2023-09-25 04:04:35.780905,1
2023-09-25 04:04:39.245348,1
2023-09-25 04:04:42.675544,1
2023-09-25 04:04:46.136712,1
2023-09-25 04:04:49.558279,1
2023-09-25 04:04:53.025375,1
2023-09-25 04:04:56.454604,1
2023-09-25 04:04:59.878733,1
2023-09-25 04:05:03.393726,1
2023-09-25 04:05:06.828903,1
2023-09-25 04:05:10.305182,1
2023-09-25 04:05:13.733210,1
2023-09-25 04:05:17.199465,1
2023-09-25 04:05:20.629464,1
2023-09-25 04:05:24.115473,1
2023-09-25 04:05:27.546982,1
2023-09-25 04:05:31.052915,1
2023-09-25 04:05:34.481688,1
2023-09-25 04:05:37.949161,1
2023-09-25 04:05:41.377488,1
2023-09-25 04:05:44.840377,1
2023-09-25 04:05:48.279633,1
2023-09-25 04:05:51.749318,1
2023-09-25 04:05:55.177916,1
