time,prediction
2023-09-25 03:50:26.559020,0
2023-09-25 03:50:30.091471,0
2023-09-25 03:50:33.535240,0
2023-09-25 03:50:37.026573,0
2023-09-25 03:50:40.475478,0
2023-09-25 03:50:43.996161,0
2023-09-25 03:50:47.457525,0
2023-09-25 03:50:50.955606,0
2023-09-25 03:50:54.404778,1
2023-09-25 03:50:57.946930,0
2023-09-25 03:51:01.407629,0
2023-09-25 03:51:04.909424,1
2023-09-25 03:51:08.366066,0
2023-09-25 03:51:11.867311,0
2023-09-25 03:51:15.322165,0
2023-09-25 03:51:18.802611,0
2023-09-25 03:51:22.226360,0
2023-09-25 03:51:25.751632,0
2023-09-25 03:51:29.196435,0
2023-09-25 03:51:32.674236,0
2023-09-25 03:52:42.936335,1
2023-09-25 03:52:46.409557,0
2023-09-25 03:52:49.849361,0
2023-09-25 03:52:53.344472,0
2023-09-25 03:52:57.117104,0
2023-09-25 03:53:00.643440,0
2023-09-25 03:53:04.074353,0
2023-09-25 03:53:07.548369,0
2023-09-25 03:53:10.979227,0
2023-09-25 03:53:14.465465,0
2023-09-25 03:53:17.892686,0
2023-09-25 03:53:21.349960,0
2023-09-25 03:53:24.771555,0
2023-09-25 03:53:28.305025,0
2023-09-25 03:53:31.728783,0
2023-09-25 03:53:35.193865,1
2023-09-25 03:53:38.633825,1
2023-09-25 03:53:42.100910,1
2023-09-25 03:53:45.569726,0
2023-09-25 03:53:49.045379,0
2023-09-25 03:53:52.465529,0
2023-09-25 03:53:55.966319,0
2023-09-25 03:53:59.384071,0
2023-09-25 03:54:02.849555,0
2023-09-25 03:54:06.264790,0
2023-09-25 03:54:09.738972,0
2023-09-25 03:54:13.151862,0
2023-09-25 03:54:16.586689,0
2023-09-25 03:54:19.993846,0
2023-09-25 03:54:23.494796,0
2023-09-25 03:54:26.911092,0
2023-09-25 03:54:30.374754,1
2023-09-25 03:54:33.796755,1
2023-09-25 03:54:37.285435,0
2023-09-25 03:54:40.701075,0
2023-09-25 03:54:44.207066,0
2023-09-25 03:54:47.617464,0
2023-09-25 03:54:51.123954,0
2023-09-25 03:54:54.550355,0
2023-09-25 03:54:57.988272,0
2023-09-25 03:55:01.400863,1
2023-09-25 03:55:04.846139,1
2023-09-25 03:55:09.089543,1
2023-09-25 03:55:12.539273,1
2023-09-25 03:55:15.948512,0
2023-09-25 03:55:19.451381,0
2023-09-25 03:55:22.858168,1
2023-09-25 03:55:26.311567,0
2023-09-25 03:55:29.732428,0
2023-09-25 03:55:33.187783,0
2023-09-25 03:55:36.594408,1
2023-09-25 03:55:40.007266,0
2023-09-25 03:55:43.426763,0
2023-09-25 03:55:46.875804,0
2023-09-25 03:55:50.334907,0
2023-09-25 03:55:53.757083,0
2023-09-25 03:55:57.201346,0
2023-09-25 03:56:00.611342,0
2023-09-25 03:56:04.069935,0
2023-09-25 03:56:07.476569,0
2023-09-25 03:56:10.929757,0
2023-09-25 03:56:14.388924,0
2023-09-25 03:56:17.835549,0
2023-09-25 03:56:21.253276,0
2023-09-25 03:56:24.695591,0
2023-09-25 03:56:28.110550,0
2023-09-25 03:56:31.556164,0
2023-09-25 03:56:34.975228,0
2023-09-25 03:56:38.410275,0
2023-09-25 03:56:41.862132,0
2023-09-25 03:56:45.322993,0
2023-09-25 03:56:48.727435,0
2023-09-25 03:56:52.191389,0
2023-09-25 03:56:55.602119,0
2023-09-25 03:56:59.054871,0
2023-09-25 03:57:02.462463,0
2023-09-25 03:57:05.908457,0
2023-09-25 03:57:09.358890,0
2023-09-25 03:57:12.791431,0
2023-09-25 03:57:16.208939,0
2023-09-25 03:57:19.662564,0
2023-09-25 03:57:23.077972,0
2023-09-25 03:57:26.487273,0
2023-09-25 03:57:29.904543,0
2023-09-25 03:57:33.364899,0
2023-09-25 03:57:36.816594,0
2023-09-25 03:57:40.295053,0
2023-09-25 03:57:43.708049,1
2023-09-25 03:57:47.121533,0
2023-09-25 03:57:50.592695,0
2023-09-25 03:57:54.009496,0
2023-09-25 03:57:57.465280,0
2023-09-25 03:58:00.875387,0
2023-09-25 03:58:04.374141,0
2023-09-25 03:58:07.784639,0
2023-09-25 03:58:11.208167,1
2023-09-25 03:58:14.622929,1
2023-09-25 03:58:18.066879,1
2023-09-25 03:58:21.479580,1
2023-09-25 03:58:24.919870,1
2023-09-25 03:58:28.334760,1
2023-09-25 03:58:31.847244,1
2023-09-25 03:58:35.271360,1
2023-09-25 03:58:38.723279,0
2023-09-25 03:58:42.135625,0
2023-09-25 03:58:45.591520,0
2023-09-25 03:58:49.027911,0
2023-09-25 03:58:52.435739,0
2023-09-25 03:58:55.901886,0
2023-09-25 03:58:59.352675,1
2023-09-25 03:59:02.793871,1
2023-09-25 03:59:06.221797,1
2023-09-25 03:59:09.670659,1
2023-09-25 04:00:03.907597,0
2023-09-25 04:00:07.363519,0
2023-09-25 04:00:10.772929,0
2023-09-25 04:00:14.230958,0
2023-09-25 04:00:17.676760,0
2023-09-25 04:00:21.121536,0
2023-09-25 04:00:24.533364,0
2023-09-25 04:00:27.982588,0
2023-09-25 04:00:31.414628,0
2023-09-25 04:00:34.869439,0
2023-09-25 04:00:38.279041,0
2023-09-25 04:00:41.737593,0
2023-09-25 04:00:45.234141,0
2023-09-25 04:00:48.668606,0
2023-09-25 04:00:52.084810,0
2023-09-25 04:00:55.538769,0
2023-09-25 04:00:58.952579,0
2023-09-25 04:01:02.394939,0
2023-09-25 04:01:05.815331,0
2023-09-25 04:01:09.268531,0
2023-09-25 04:01:12.715863,0
2023-09-25 04:01:16.149619,0
2023-09-25 04:01:19.557370,1
2023-09-25 04:01:23.016694,1
2023-09-25 04:01:26.423839,1
2023-09-25 04:01:29.879268,1
2023-09-25 04:01:33.278860,1
2023-09-25 04:01:36.730555,1
2023-09-25 04:01:40.175088,0
2023-09-25 04:01:43.612499,0
2023-09-25 04:01:47.069509,0
2023-09-25 04:01:50.526756,0
2023-09-25 04:01:53.942068,0
2023-09-25 04:01:57.399653,0
2023-09-25 04:02:00.847108,1
2023-09-25 04:02:04.300263,1
2023-09-25 04:02:07.758162,0
2023-09-25 04:02:11.218328,0
2023-09-25 04:02:14.631454,0
2023-09-25 04:02:18.097194,0
2023-09-25 04:02:21.519923,0
2023-09-25 04:02:24.977277,0
2023-09-25 04:02:28.387542,0
2023-09-25 04:02:31.840718,0
2023-09-25 04:02:35.293903,0
2023-09-25 04:02:38.751489,0
2023-09-25 04:02:42.172736,0
2023-09-25 04:02:45.631414,0
2023-09-25 04:02:49.089186,0
2023-09-25 04:02:52.522990,0
2023-09-25 04:02:55.967405,0
2023-09-25 04:02:59.374938,0
2023-09-25 04:03:02.859829,0
2023-09-25 04:03:06.271115,0
2023-09-25 04:03:09.718137,0
2023-09-25 04:03:13.123219,0
2023-09-25 04:03:16.568378,0
2023-09-25 04:03:19.970188,0
2023-09-25 04:03:23.405724,0
2023-09-25 04:03:26.808593,0
2023-09-25 04:03:30.296549,0
2023-09-25 04:03:33.731658,0
2023-09-25 04:03:37.190494,0
2023-09-25 04:03:40.638952,0
2023-09-25 04:03:44.136814,0
2023-09-25 04:03:47.565393,0
2023-09-25 04:03:51.015041,0
2023-09-25 04:03:54.429961,1
2023-09-25 04:03:57.949183,1
2023-09-25 04:04:01.376358,1
2023-09-25 04:04:04.841545,1
2023-09-25 04:04:08.260634,1
2023-09-25 04:04:11.721829,1
2023-09-25 04:04:15.150960,1
2023-09-25 04:04:18.605638,1
2023-09-25 04:04:22.024824,1
2023-09-25 04:04:25.518997,1
2023-09-25 04:04:28.948206,1
2023-09-25 04:04:32.413026,1
2023-09-25 04:04:35.824834,1
2023-09-25 04:04:39.291409,1
2023-09-25 04:04:42.711208,1
2023-09-25 04:04:46.146385,1
2023-09-25 04:04:49.625317,1
2023-09-25 04:04:53.094754,1
2023-09-25 04:04:56.558945,1
2023-09-25 04:04:59.986031,1
2023-09-25 04:05:03.412037,1
2023-09-25 04:05:06.837972,1
2023-09-25 04:05:10.305467,1
2023-09-25 04:05:13.717085,1
2023-09-25 04:05:17.171458,1
2023-09-25 04:05:20.626152,1
2023-09-25 04:05:24.090760,1
2023-09-25 04:05:27.516715,1
2023-09-25 04:05:30.976059,1
2023-09-25 04:05:34.396017,1
2023-09-25 04:05:37.849742,1
2023-09-25 04:05:41.281357,1
2023-09-25 04:05:44.738688,1
2023-09-25 04:05:48.346651,1
2023-09-25 04:05:51.801344,1
2023-09-25 04:05:55.229081,1
2023-09-25 04:05:58.709553,1
2023-09-25 04:06:02.135406,1
2023-09-25 04:06:05.571595,1
2023-09-25 04:06:08.990256,1
2023-09-25 04:06:12.477578,1
2023-09-25 04:06:15.934001,1
2023-09-25 04:06:19.467542,1
2023-09-25 04:06:22.881680,1
2023-09-25 04:06:26.333607,1
2023-09-25 04:06:29.793390,1
2023-09-25 04:06:33.263265,1
2023-09-25 04:06:36.675598,1
2023-09-25 04:06:40.136590,1
2023-09-25 04:06:43.611282,1
2023-09-25 04:06:47.034043,1
2023-09-25 04:06:50.494254,1
2023-09-25 04:06:53.927727,1
2023-09-25 04:06:57.390210,1
2023-09-25 04:07:00.810831,1
2023-09-25 04:07:04.289301,1
2023-09-25 04:07:07.713616,1
2023-09-25 04:07:11.217657,1
2023-09-25 04:07:14.643302,1
2023-09-25 04:07:18.107958,1
2023-09-25 04:07:21.532458,1
2023-09-25 04:07:25.002690,1
2023-09-25 04:07:28.447467,1
2023-09-25 04:07:33.315000,1
2023-09-25 04:07:36.734703,1
2023-09-25 04:07:40.235228,1
2023-09-25 04:07:43.679104,1
2023-09-25 04:07:47.106029,1
2023-09-25 04:07:50.578886,1
2023-09-25 04:07:54.003131,1
2023-09-25 04:07:57.462229,1
2023-09-25 04:08:00.875342,1
2023-09-25 04:08:04.334407,1
2023-09-25 04:08:07.800252,1
2023-09-25 04:08:11.268257,1
2023-09-25 04:08:14.692417,1
2023-09-25 04:08:18.142500,1
2023-09-25 04:08:21.568472,1
2023-09-25 04:08:25.037529,1
2023-09-25 04:08:28.496938,1
2023-09-25 04:08:59.545877,1
2023-09-25 04:09:03.042530,1
2023-09-25 04:09:06.470746,1
2023-09-25 04:09:09.928222,1
2023-09-25 04:09:13.359752,1
2023-09-25 04:09:16.817324,1
2023-09-25 04:09:20.240180,1
2023-09-25 04:09:23.700143,1
2023-09-25 04:09:27.122680,1
2023-09-25 04:09:30.623211,1
2023-09-25 04:09:34.048266,1
2023-09-25 04:09:37.512306,1
2023-09-25 04:09:40.950949,1
2023-09-25 04:09:44.423604,1
2023-09-25 04:09:47.842220,1
2023-09-25 04:09:51.287137,1
2023-09-25 04:09:54.719982,1
2023-09-25 04:09:58.213331,1
2023-09-25 04:10:01.634268,1
2023-09-25 04:10:05.083800,1
2023-09-25 04:10:08.504361,1
2023-09-25 04:10:11.963063,1
2023-09-25 04:10:15.377766,1
2023-09-25 04:10:18.850143,1
2023-09-25 04:10:22.262191,1
2023-09-25 04:10:25.767708,1
2023-09-25 04:10:29.199098,1
2023-09-25 04:10:32.685456,1
2023-09-25 04:10:36.111822,1
2023-09-25 04:10:39.564942,1
2023-09-25 04:10:42.991302,1
2023-09-25 04:10:46.415792,1
2023-09-25 04:10:49.875082,1
2023-09-25 04:10:53.342449,1
2023-09-25 04:10:56.810157,1
2023-09-25 04:11:00.232353,1
2023-09-25 04:11:03.687926,1
2023-09-25 04:11:07.113430,1
2023-09-25 04:11:10.573245,1
2023-09-25 04:11:13.990839,1
2023-09-25 04:11:17.439295,1
2023-09-25 04:11:20.901220,1
2023-09-25 04:11:24.350665,1
2023-09-25 04:11:27.779833,1
2023-09-25 04:11:31.240818,1
2023-09-25 04:11:34.671189,1
2023-09-25 04:11:38.133605,1
2023-09-25 04:11:41.565428,1
2023-09-25 04:11:45.037299,1
2023-09-25 04:11:48.493072,1
2023-09-25 04:11:51.954452,1
2023-09-25 04:11:55.377241,1
2023-09-25 04:11:58.837201,1
2023-09-25 04:12:02.284489,1
2023-09-25 04:12:05.744310,1
2023-09-25 04:12:09.181875,1
2023-09-25 04:12:12.625675,1
2023-09-25 04:12:16.096261,1
2023-09-25 04:12:19.545303,1
2023-09-25 04:12:22.975559,1
2023-09-25 04:12:26.440119,1
2023-09-25 04:12:29.865764,1
2023-09-25 04:12:33.320834,1
2023-09-25 04:12:36.746554,1
2023-09-25 04:12:40.210819,1
2023-09-25 04:12:43.688635,1
2023-09-25 04:12:47.105505,1
2023-09-25 04:12:50.569789,1
2023-09-25 04:12:53.996914,1
2023-09-25 04:12:57.452662,1
2023-09-25 04:13:00.880504,1
2023-09-25 04:13:04.333808,1
2023-09-25 04:13:07.755999,1
2023-09-25 04:13:11.261716,1
2023-09-25 04:13:14.689757,1
2023-09-25 04:13:18.168809,1
2023-09-25 04:13:21.595054,1
2023-09-25 04:13:25.058124,1
2023-09-25 04:13:28.483511,1
2023-09-25 04:13:31.935060,1
2023-09-25 04:13:35.382844,1
2023-09-25 04:13:38.885062,1
2023-09-25 04:13:42.309635,1
2023-09-25 04:13:45.741477,1
2023-09-25 04:13:49.204571,1
2023-09-25 04:13:52.624432,1
2023-09-25 04:13:56.771009,1
2023-09-25 04:14:00.187856,1
2023-09-25 04:14:03.639027,1
2023-09-25 04:14:07.094267,1
2023-09-25 04:14:10.561939,1
2023-09-25 04:14:13.988742,1
2023-09-25 04:14:17.435543,1
2023-09-25 04:14:20.845431,0
2023-09-25 04:14:24.312374,0
2023-09-25 04:14:27.721517,0
2023-09-25 04:14:31.162889,0
2023-09-25 04:14:34.621628,0
2023-09-25 04:14:38.086203,0
2023-09-25 04:14:41.493855,0
2023-09-25 04:14:44.941138,0
2023-09-25 04:14:48.345526,0
2023-09-25 04:14:51.793580,0
2023-09-25 04:14:55.202108,0
2023-09-25 04:14:58.651875,0
2023-09-25 04:15:02.091705,0
2023-09-25 04:15:05.534380,0
2023-09-25 04:15:08.945629,1
2023-09-25 04:15:12.387279,0
2023-09-25 04:15:15.797809,0
2023-09-25 04:15:19.246098,0
2023-09-25 04:15:22.642942,0
2023-09-25 04:15:26.098886,0
2023-09-25 04:15:29.550321,0
2023-09-25 04:15:33.019645,0
2023-09-25 04:15:36.432155,0
2023-09-25 04:15:39.895318,0
2023-09-25 04:15:43.324403,0
2023-09-25 04:15:46.734003,0
2023-09-25 04:15:50.156487,0
2023-09-25 04:15:53.577914,0
2023-09-25 04:15:57.089324,0
2023-09-25 04:16:00.506289,0
2023-09-25 04:16:03.966220,0
2023-09-25 04:16:07.391222,0
2023-09-25 04:16:17.527004,0
2023-09-25 04:16:20.941790,0
2023-09-25 04:16:24.425790,0
2023-09-25 04:16:27.841228,0
2023-09-25 04:16:31.334068,0
2023-09-25 04:16:34.823303,0
2023-09-25 04:16:38.279061,0
2023-09-25 04:16:41.695658,0
2023-09-25 04:16:45.154109,0
2023-09-25 04:16:48.562461,0
2023-09-25 04:16:52.016390,0
2023-09-25 04:16:55.430453,0
2023-09-25 04:16:58.901095,0
2023-09-25 04:17:02.307381,1
2023-09-25 04:17:05.728357,0
2023-09-25 04:17:09.132207,0
2023-09-25 04:17:12.591865,0
2023-09-25 04:17:15.998448,1
2023-09-25 04:17:19.454145,1
2023-09-25 04:17:22.865229,0
2023-09-25 04:17:26.345888,0
2023-09-25 04:17:29.748842,0
2023-09-25 04:17:33.217708,0
2023-09-25 04:17:36.630261,0
2023-09-25 04:17:40.091522,0
2023-09-25 04:17:43.506603,1
2023-09-25 04:17:46.909645,1
2023-09-25 04:17:50.362155,1
2023-09-25 04:17:53.810212,0
2023-09-25 04:17:57.269979,0
2023-09-25 04:18:00.677278,0
2023-09-25 04:18:04.143706,0
2023-09-25 04:18:07.550339,0
2023-09-25 04:18:10.998981,0
2023-09-25 04:18:14.440050,0
2023-09-25 04:18:17.881789,0
2023-09-25 04:18:21.339928,0
2023-09-25 04:18:24.795798,0
2023-09-25 04:18:28.202587,0
2023-09-25 04:18:31.658638,0
2023-09-25 04:18:35.067617,0
2023-09-25 04:18:38.517484,0
2023-09-25 04:18:53.998969,0
2023-09-25 04:19:20.621361,0
2023-09-25 04:19:25.484064,0
2023-09-25 04:19:28.927567,0
2023-09-25 04:19:32.334671,0
2023-09-25 04:19:35.778189,0
2023-09-25 04:19:39.190709,0
2023-09-25 04:19:42.640379,0
2023-09-25 04:19:46.051237,0
2023-09-25 04:19:49.509561,0
2023-09-25 04:19:52.961505,0
2023-09-25 04:19:56.421619,0
2023-09-25 04:19:59.839070,0
2023-09-25 04:20:03.300048,0
2023-09-25 04:20:06.713635,0
2023-09-25 04:20:10.154974,0
2023-09-25 04:20:13.557862,0
2023-09-25 04:20:17.016148,0
2023-09-25 04:20:20.460590,1
2023-09-25 04:20:23.906979,1
2023-09-25 04:20:27.337421,0
2023-09-25 04:20:30.797531,0
2023-09-25 04:20:34.209630,0
2023-09-25 04:20:37.663387,0
2023-09-25 04:20:41.111209,1
2023-09-25 04:20:44.569229,1
2023-09-25 04:20:48.020773,0
2023-09-25 04:20:51.458723,0
2023-09-25 04:20:54.873840,0
2023-09-25 04:20:58.321616,0
2023-09-25 04:21:01.736848,0
2023-09-25 04:21:05.198844,0
2023-09-25 04:21:08.618095,0
2023-09-25 04:21:12.031652,0
2023-09-25 04:21:15.482343,0
2023-09-25 04:21:18.924358,0
2023-09-25 04:21:22.330312,1
2023-09-25 04:21:25.798903,1
2023-09-25 04:21:29.213153,0
2023-09-25 04:21:32.644341,1
2023-09-25 04:21:36.089321,1
2023-09-25 04:21:39.570803,0
2023-09-25 04:21:43.033503,0
2023-09-25 04:21:46.456529,0
2023-09-25 04:21:49.892797,0
2023-09-25 04:21:53.310170,0
2023-09-25 04:21:56.751367,0
2023-09-25 04:22:00.167765,0
2023-09-25 04:22:03.612832,0
2023-09-25 04:22:07.022782,0
2023-09-25 04:22:10.515270,0
2023-09-25 04:22:13.934441,0
2023-09-25 04:22:17.387633,0
2023-09-25 04:22:20.789554,0
2023-09-25 04:22:24.264230,0
2023-09-25 04:22:27.671461,0
2023-09-25 04:22:31.130258,0
2023-09-25 04:22:34.547265,0
2023-09-25 04:22:38.035766,0
2023-09-25 04:22:41.442296,0
2023-09-25 04:22:44.899303,0
2023-09-25 04:22:48.303821,0
2023-09-25 04:22:51.776746,0
2023-09-25 04:22:55.188052,0
2023-09-25 04:22:58.701993,0
2023-09-25 04:23:02.125722,0
2023-09-25 04:23:05.604074,0
2023-09-25 04:23:09.011725,0
2023-09-25 04:23:12.498882,0
2023-09-25 04:23:15.915373,0
2023-09-25 04:23:19.364725,0
2023-09-25 04:23:23.926017,0
2023-09-25 04:23:27.366341,0
2023-09-25 04:23:30.773143,0
2023-09-25 04:23:34.247194,0
2023-09-25 04:23:37.685889,0
2023-09-25 04:23:41.135841,0
2023-09-25 04:23:44.590317,0
2023-09-25 04:23:48.054094,0
2023-09-25 04:23:53.041711,0
2023-09-25 04:23:56.445879,0
2023-09-25 04:23:59.901199,0
2023-09-25 04:24:03.341481,0
2023-09-25 04:24:06.801034,0
2023-09-25 04:24:10.212943,0
2023-09-25 04:24:13.674992,0
2023-09-25 04:24:17.081984,0
2023-09-25 04:24:20.546510,0
2023-09-25 04:24:23.960036,0
2023-09-25 04:24:27.411483,0
2023-09-25 04:24:31.006338,0
2023-09-25 04:24:34.469784,0
2023-09-25 04:24:37.877189,0
2023-09-25 04:24:41.330272,0
2023-09-25 04:24:50.375082,0
2023-09-25 04:24:53.792845,0
2023-09-25 04:24:57.246568,0
2023-09-25 04:25:00.718233,0
2023-09-25 04:25:04.210256,0
2023-09-25 04:25:07.618348,0
2023-09-25 04:25:11.069351,0
2023-09-25 04:25:14.490121,0
2023-09-25 04:25:17.941302,0
2023-09-25 04:25:21.344260,0
2023-09-25 04:25:24.791508,0
2023-09-25 04:25:28.217229,0
2023-09-25 04:25:31.698762,0
2023-09-25 04:25:35.117665,0
2023-09-25 04:25:38.580039,0
2023-09-25 04:25:41.991720,0
2023-09-25 04:25:45.441966,0
2023-09-25 04:25:48.854926,0
2023-09-25 04:25:52.297037,0
2023-09-25 04:26:04.011387,0
2023-09-25 04:26:07.474868,0
2023-09-25 04:26:10.918243,0
2023-09-25 04:26:14.334660,0
2023-09-25 04:26:17.798938,0
2023-09-25 04:26:21.203358,0
2023-09-25 04:26:24.696072,0
2023-09-25 04:26:28.101123,1
2023-09-25 04:26:31.576286,0
2023-09-25 04:26:35.040154,0
2023-09-25 04:26:38.490379,0
2023-09-25 04:26:41.893245,0
2023-09-25 04:26:45.344442,0
2023-09-25 04:26:48.757895,0
2023-09-25 04:26:52.197866,0
2023-09-25 04:26:55.608828,0
2023-09-25 04:26:59.079498,0
2023-09-25 04:27:02.529273,0
2023-09-25 04:27:05.938076,0
2023-09-25 04:27:09.388322,0
2023-09-25 04:27:12.802825,0
2023-09-25 04:27:16.956228,1
2023-09-25 04:27:20.362571,0
2023-09-25 04:27:23.820642,0
2023-09-25 04:27:27.250921,0
2023-09-25 04:27:30.750096,0
2023-09-25 04:27:34.157891,0
2023-09-25 04:27:37.599567,0
2023-09-25 04:27:41.013991,0
2023-09-25 04:27:44.470390,0
2023-09-25 04:27:47.869252,0
2023-09-25 04:27:51.323251,0
2023-09-25 04:27:54.763028,0
2023-09-25 04:27:58.261615,0
2023-09-25 04:28:01.672877,0
2023-09-25 04:28:05.110981,0
2023-09-25 04:28:08.521993,0
2023-09-25 04:28:11.956655,0
2023-09-25 04:28:37.298365,0
2023-09-25 04:28:52.570076,1
2023-09-25 04:29:00.046362,0
2023-09-25 04:29:03.547522,0
2023-09-25 04:29:06.970435,0
2023-09-25 04:29:10.418589,0
2023-09-25 04:29:13.839738,0
2023-09-25 04:29:17.285194,0
2023-09-25 04:29:20.704059,0
2023-09-25 04:29:24.153367,0
2023-09-25 04:29:27.598684,0
2023-09-25 04:29:31.085190,0
2023-09-25 04:29:34.498730,0
2023-09-25 04:29:37.971302,1
2023-09-25 04:29:41.381926,1
2023-09-25 04:29:44.837622,1
2023-09-25 04:29:48.246870,0
2023-09-25 04:29:51.683769,0
2023-09-25 04:29:55.097602,0
2023-09-25 04:29:58.580299,0
2023-09-25 04:30:01.985514,0
2023-09-25 04:30:05.441658,0
2023-09-25 04:30:08.846510,1
2023-09-25 04:30:12.308754,1
2023-09-25 04:30:15.716814,1
2023-09-25 04:30:19.161563,0
2023-09-25 04:30:22.571552,0
2023-09-25 04:30:26.076813,0
2023-09-25 04:30:29.490246,0
2023-09-25 04:30:32.948336,0
2023-09-25 04:30:36.407684,0
2023-09-25 04:30:39.856496,0
2023-09-25 04:30:43.307176,1
2023-09-25 04:30:46.776651,0
2023-09-25 04:30:50.221663,0
2023-09-25 04:30:53.702469,0
2023-09-25 04:30:57.169029,0
2023-09-25 04:31:00.637141,0
2023-09-25 04:31:04.082792,0
2023-09-25 04:31:07.551765,0
2023-09-25 04:31:10.995721,0
2023-09-25 04:31:14.445219,0
2023-09-25 04:31:17.892140,0
2023-09-25 04:31:21.384046,0
2023-09-25 04:31:24.843332,0
2023-09-25 04:31:28.295843,0
2023-09-25 04:31:31.748714,0
2023-09-25 04:31:35.208160,0
2023-09-25 04:31:38.650276,0
2023-09-25 04:31:42.097053,0
2023-09-25 04:31:45.655636,0
2023-09-25 04:31:49.143823,0
2023-09-25 04:31:52.589234,0
2023-09-25 04:31:56.055480,0
2023-09-25 04:31:59.512596,0
2023-09-25 04:32:02.959476,0
2023-09-25 04:32:06.418223,0
2023-09-25 04:32:09.870116,0
2023-09-25 04:32:13.315148,0
2023-09-25 04:32:16.814153,0
2023-09-25 04:32:20.273166,0
2023-09-25 04:32:23.728505,0
2023-09-25 04:32:27.191826,0
2023-09-25 04:32:30.634320,0
2023-09-25 04:32:34.078166,0
2023-09-25 04:32:37.523074,0
2023-09-25 04:32:40.968252,0
2023-09-25 04:32:44.507667,0
2023-09-25 04:32:47.958863,0
2023-09-25 04:32:51.499255,0
2023-09-25 04:32:54.952371,0
2023-09-25 04:32:58.397854,0
2023-09-25 04:33:01.838939,0
2023-09-25 04:33:05.307414,0
2023-09-25 04:33:08.747958,0
2023-09-25 04:33:12.234814,0
2023-09-25 04:33:15.686822,0
2023-09-25 04:33:19.130733,0
2023-09-25 04:33:22.579050,0
2023-09-25 04:33:26.047984,0
2023-09-25 04:33:29.496473,0
2023-09-25 04:33:32.938854,0
2023-09-25 04:33:36.397936,0
2023-09-25 04:33:39.882925,0
2023-09-25 04:33:43.342096,0
2023-09-25 04:33:46.800825,0
2023-09-25 04:33:50.251532,0
2023-09-25 04:33:53.704155,0
2023-09-25 04:33:57.167790,0
2023-09-25 04:34:00.602841,0
2023-09-25 04:34:04.055363,0
2023-09-25 04:34:07.548328,0
2023-09-25 04:34:10.999193,0
2023-09-25 04:34:14.446029,0
2023-09-25 04:34:17.895038,0
2023-09-25 04:34:21.345995,0
2023-09-25 04:34:24.795058,0
2023-09-25 04:34:28.252868,0
2023-09-25 04:34:31.691035,0
2023-09-25 04:34:35.189513,0
2023-09-25 04:34:38.680453,0
2023-09-25 04:34:42.120750,0
2023-09-25 04:34:45.654171,0
2023-09-25 04:34:49.102555,0
2023-09-25 04:34:52.549175,0
2023-09-25 04:34:56.010224,0
2023-09-25 04:34:59.463899,0
2023-09-25 04:35:02.957213,0
2023-09-25 04:35:06.419747,0
2023-09-25 04:35:09.867924,0
2023-09-25 04:35:13.315772,0
2023-09-25 04:35:16.765315,0
2023-09-25 04:35:20.215863,0
2023-09-25 04:35:23.665053,0
2023-09-25 04:35:27.108387,0
2023-09-25 04:35:30.590786,0
2023-09-25 04:35:34.054227,0
2023-09-25 04:35:37.504756,0
2023-09-25 04:35:40.943958,0
2023-09-25 04:35:44.465769,0
2023-09-25 04:35:47.903042,0
2023-09-25 04:35:51.350049,0
2023-09-25 04:35:54.815566,0
2023-09-25 04:35:58.297986,0
2023-09-25 04:36:01.751156,0
2023-09-25 04:36:05.208685,0
2023-09-25 04:36:08.659773,0
2023-09-25 04:36:12.111935,0
2023-09-25 04:36:15.582082,0
2023-09-25 04:36:19.036117,0
2023-09-25 04:36:22.475787,0
2023-09-25 04:36:25.957901,0
2023-09-25 04:36:29.403216,0
2023-09-25 04:36:32.856096,0
2023-09-25 04:36:36.309339,0
2023-09-25 04:36:39.752032,0
2023-09-25 04:36:43.200399,0
2023-09-25 04:36:46.643718,0
2023-09-25 04:36:50.085083,0
2023-09-25 04:40:34.912654,0
2023-09-25 04:41:24.288348,0
