time,prediction
2023-09-25 03:39:32.556176,0
2023-09-25 03:39:36.025538,0
2023-09-25 03:39:39.449667,0
2023-09-25 03:39:42.910210,0
2023-09-25 03:39:46.320358,0
2023-09-25 03:39:49.782940,0
2023-09-25 03:39:53.251248,0
2023-09-25 03:39:56.717165,0
2023-09-25 03:40:00.137068,0
2023-09-25 03:40:03.598151,0
2023-09-25 03:40:07.013024,0
2023-09-25 03:40:10.475382,0
2023-09-25 03:40:13.893167,0
2023-09-25 03:40:17.338096,0
2023-09-25 03:40:20.801786,0
2023-09-25 03:40:24.249371,0
2023-09-25 03:40:27.664853,0
2023-09-25 03:40:31.122008,0
2023-09-25 03:40:34.555721,0
2023-09-25 03:40:37.965521,0
2023-09-25 03:40:41.404312,0
2023-09-25 03:40:44.806670,0
2023-09-25 03:40:48.310307,0
2023-09-25 03:40:51.725374,0
2023-09-25 03:40:55.187562,0
2023-09-25 03:40:58.590819,0
2023-09-25 03:41:02.039652,0
2023-09-25 03:41:05.443628,0
2023-09-25 03:41:08.912662,0
2023-09-25 03:41:12.322715,0
2023-09-25 03:41:15.815872,0
2023-09-25 03:41:19.226592,0
2023-09-25 03:41:22.681654,0
2023-09-25 03:41:26.091163,0
2023-09-25 03:41:29.540096,0
2023-09-25 03:41:32.937716,0
2023-09-25 03:41:36.394817,0
2023-09-25 03:41:39.797262,0
2023-09-25 03:41:43.296149,0
2023-09-25 03:41:46.706259,0
2023-09-25 03:41:50.170802,0
2023-09-25 03:41:53.582321,0
2023-09-25 03:41:57.036189,0
2023-09-25 03:42:00.443454,0
2023-09-25 03:42:03.899920,0
2023-09-25 03:42:07.304395,0
2023-09-25 03:42:10.786658,0
2023-09-25 03:42:14.200302,0
2023-09-25 03:42:17.648082,0
2023-09-25 03:42:21.063968,0
2023-09-25 03:42:24.509693,0
2023-09-25 03:42:27.921996,0
2023-09-25 03:42:31.378645,0
2023-09-25 03:44:43.568405,0
2023-09-25 03:44:47.062480,0
2023-09-25 03:44:50.533881,0
2023-09-25 03:44:53.949739,0
2023-09-25 03:44:57.407037,0
2023-09-25 03:45:00.824286,0
2023-09-25 03:45:04.279875,0
2023-09-25 03:45:07.697551,0
2023-09-25 03:45:11.159823,0
2023-09-25 03:45:14.609093,0
2023-09-25 03:45:18.070325,0
2023-09-25 03:45:21.486309,0
2023-09-25 03:45:27.499747,0
2023-09-25 03:45:30.940409,0
2023-09-25 03:45:34.360715,0
2023-09-25 03:45:37.870985,0
2023-09-25 03:45:41.283502,0
2023-09-25 03:45:44.752032,0
2023-09-25 03:45:48.161421,0
2023-09-25 03:45:51.619227,0
2023-09-25 03:45:55.049992,0
2023-09-25 03:45:58.546523,0
2023-09-25 03:46:01.965385,0
2023-09-25 03:46:05.425423,1
2023-09-25 03:46:08.833840,1
2023-09-25 03:46:12.294481,1
2023-09-25 03:46:15.706200,1
2023-09-25 03:46:19.160389,1
2023-09-25 03:46:22.580647,1
2023-09-25 03:46:26.112637,1
2023-09-25 03:46:29.531989,1
2023-09-25 03:46:32.993300,1
2023-09-25 03:46:36.438459,1
2023-09-25 03:46:39.879968,1
2023-09-25 03:46:43.293024,1
2023-09-25 03:46:46.703684,1
2023-09-25 03:46:50.150502,1
2023-09-25 03:46:53.608918,1
2023-09-25 03:46:57.058153,0
2023-09-25 03:47:00.472587,0
2023-09-25 03:47:03.917349,0
2023-09-25 03:47:07.321736,0
2023-09-25 03:47:10.808774,0
2023-09-25 03:47:14.217265,1
2023-09-25 03:47:17.649889,1
2023-09-25 03:47:21.102151,0
2023-09-25 03:47:24.544805,0
2023-09-25 03:47:27.957508,1
2023-09-25 03:47:31.366895,0
2023-09-25 03:47:34.794990,0
2023-09-25 03:47:38.214231,1
2023-09-25 03:47:41.647280,0
2023-09-25 03:47:45.099774,0
2023-09-25 03:47:48.557748,0
2023-09-25 03:47:52.011646,1
2023-09-25 03:47:55.432021,1
2023-09-25 03:47:58.881950,1
2023-09-25 03:48:02.295153,1
2023-09-25 03:48:05.746385,1
2023-09-25 03:48:09.168847,1
2023-09-25 03:48:12.623010,0
2023-09-25 03:48:16.079065,0
2023-09-25 03:48:19.551586,1
2023-09-25 03:48:22.972260,1
2023-09-25 03:48:26.435325,1
2023-09-25 03:48:30.193011,1
2023-09-25 03:48:33.643192,1
2023-09-25 03:48:37.062123,1
2023-09-25 03:48:40.518044,1
2023-09-25 03:48:44.015845,1
2023-09-25 03:48:47.465844,1
2023-09-25 03:48:50.876222,1
2023-09-25 03:48:54.331758,1
2023-09-25 03:48:57.748601,1
2023-09-25 03:49:01.594173,1
2023-09-25 03:49:05.001722,1
2023-09-25 03:49:08.450052,1
2023-09-25 03:49:11.912279,1
2023-09-25 03:49:15.378959,1
2023-09-25 03:49:18.792489,0
2023-09-25 03:49:22.228963,0
2023-09-25 03:49:25.645002,0
2023-09-25 03:49:29.094589,0
2023-09-25 03:49:32.506900,0
2023-09-25 03:49:35.954028,0
2023-09-25 03:49:39.410982,0
2023-09-25 03:49:42.877537,0
2023-09-25 03:49:46.313749,0
2023-09-25 03:49:49.778589,0
2023-09-25 03:49:53.189137,1
2023-09-25 03:49:56.651929,1
2023-09-25 03:50:00.073064,1
2023-09-25 03:50:03.477341,1
2023-09-25 03:50:06.928952,1
2023-09-25 03:50:10.381545,1
2023-09-25 03:50:13.787267,1
2023-09-25 03:50:17.261093,1
2023-09-25 03:50:20.681630,0
2023-09-25 03:50:24.133409,0
2023-09-25 03:50:27.558226,0
2023-09-25 03:50:30.997321,0
2023-09-25 03:50:34.435714,0
2023-09-25 03:50:37.878168,0
2023-09-25 03:50:41.291723,0
2023-09-25 03:50:44.739417,0
2023-09-25 03:50:48.156531,0
2023-09-25 03:50:51.603723,0
2023-09-25 03:50:55.011795,1
2023-09-25 03:50:58.470427,1
2023-09-25 03:51:01.920033,1
2023-09-25 03:51:05.361545,1
2023-09-25 03:51:08.765991,0
2023-09-25 03:51:12.217940,0
2023-09-25 03:51:17.139617,0
2023-09-25 03:51:20.555077,0
2023-09-25 03:51:24.000171,0
2023-09-25 03:51:27.415066,0
2023-09-25 03:51:30.902105,1
2023-09-25 03:51:34.318132,1
2023-09-25 03:51:37.778986,1
2023-09-25 03:51:41.189836,1
2023-09-25 03:51:44.646000,1
2023-09-25 03:51:48.102218,1
2023-09-25 03:51:51.516955,0
2023-09-25 03:51:54.980090,0
2023-09-25 03:51:58.427417,0
2023-09-25 03:52:01.870605,0
2023-09-25 03:52:05.283246,0
2023-09-25 03:52:08.721660,0
2023-09-25 03:52:29.856589,0
2023-09-25 03:52:41.982289,0
2023-09-25 03:52:45.414461,1
2023-09-25 03:52:48.852036,1
2023-09-25 03:52:52.298683,1
2023-09-25 03:52:55.742309,1
2023-09-25 03:52:59.158190,1
2023-09-25 03:53:02.614945,1
2023-09-25 03:53:06.019111,1
2023-09-25 03:53:09.465548,1
2023-09-25 03:53:12.874058,1
2023-09-25 03:53:16.285767,1
2023-09-25 03:53:19.771141,1
2023-09-25 03:53:23.185272,1
2023-09-25 03:53:26.641867,1
2023-09-25 03:53:30.049805,1
2023-09-25 03:53:33.523416,1
2023-09-25 03:53:36.938906,1
2023-09-25 03:53:40.356769,1
2023-09-25 03:53:43.833140,1
2023-09-25 03:53:47.290852,1
2023-09-25 03:53:50.750545,0
2023-09-25 03:53:54.154295,0
2023-09-25 03:53:57.614899,0
2023-09-25 03:54:01.032602,0
2023-09-25 03:54:04.480227,0
2023-09-25 03:54:07.893677,0
2023-09-25 03:54:11.348931,0
2023-09-25 03:54:14.798784,0
2023-09-25 03:54:18.253121,0
2023-09-25 03:54:21.663181,1
2023-09-25 03:54:25.121299,1
2023-09-25 03:54:28.538944,1
2023-09-25 03:54:31.991820,1
2023-09-25 03:54:35.408283,0
2023-09-25 03:54:38.872811,0
2023-09-25 03:54:42.316595,0
2023-09-25 03:54:45.734437,0
2023-09-25 03:54:49.201955,0
2023-09-25 03:54:52.618408,0
2023-09-25 03:54:56.066474,1
2023-09-25 03:54:59.479339,1
2023-09-25 03:55:02.929490,1
2023-09-25 03:55:06.341515,1
2023-09-25 03:55:09.811542,1
2023-09-25 03:55:13.231598,1
2023-09-25 03:55:16.677480,1
2023-09-25 03:55:20.088596,1
2023-09-25 03:55:23.549784,1
2023-09-25 03:55:26.951614,0
2023-09-25 03:55:30.411415,0
2023-09-25 03:55:33.819461,0
2023-09-25 03:55:37.335711,1
2023-09-25 03:55:40.742654,1
2023-09-25 03:55:44.195532,1
2023-09-25 03:55:47.613630,0
2023-09-25 03:55:51.023630,0
2023-09-25 03:55:54.434369,0
2023-09-25 03:55:57.886950,0
2023-09-25 03:56:01.296862,0
2023-09-25 03:56:04.807006,0
2023-09-25 03:56:08.225587,1
2023-09-25 03:56:11.632467,1
2023-09-25 03:56:15.100172,0
2023-09-25 03:56:18.514096,0
2023-09-25 03:56:21.961125,1
2023-09-25 03:56:25.381821,0
2023-09-25 03:56:28.823972,0
2023-09-25 03:56:32.283164,0
2023-09-25 03:56:35.747402,0
2023-09-25 03:56:39.161257,0
2023-09-25 03:56:42.616717,0
2023-09-25 03:56:46.028961,1
2023-09-25 03:56:49.474035,1
2023-09-25 03:56:52.876031,0
2023-09-25 03:56:56.334033,0
2023-09-25 03:56:59.789152,0
2023-09-25 03:57:03.257089,0
2023-09-25 03:57:06.676478,0
2023-09-25 03:57:10.142299,0
2023-09-25 03:57:13.554494,0
2023-09-25 03:57:17.007684,0
2023-09-25 03:57:20.428635,0
2023-09-25 03:57:23.880461,0
2023-09-25 03:57:27.325710,0
2023-09-25 03:57:30.737331,0
2023-09-25 03:57:34.154580,0
2023-09-25 03:57:37.618754,0
2023-09-25 03:57:41.020389,1
2023-09-25 03:57:44.479311,1
2023-09-25 03:57:47.887903,1
2023-09-25 03:57:51.346541,0
2023-09-25 03:57:54.794179,0
2023-09-25 03:57:58.249502,0
2023-09-25 03:58:01.664988,0
2023-09-25 03:58:05.121770,0
2023-09-25 03:58:08.529493,0
2023-09-25 03:58:11.984931,1
2023-09-25 03:58:15.406835,1
2023-09-25 03:58:18.846262,1
2023-09-25 03:58:22.285590,1
2023-09-25 03:58:25.757068,1
2023-09-25 03:58:29.167549,1
2023-09-25 03:58:32.622498,1
2023-09-25 03:58:36.053156,0
2023-09-25 03:58:39.496475,0
2023-09-25 03:58:42.902698,0
2023-09-25 03:58:46.328018,0
2023-09-25 03:58:49.818934,0
2023-09-25 03:58:53.232718,0
2023-09-25 03:58:56.672463,1
2023-09-25 03:59:00.084365,1
2023-09-25 03:59:03.520275,1
2023-09-25 03:59:06.927566,1
2023-09-25 03:59:10.372852,1
2023-09-25 03:59:13.789383,1
2023-09-25 03:59:17.231001,1
2023-09-25 03:59:20.632617,1
2023-09-25 03:59:24.108524,0
2023-09-25 03:59:27.527748,0
2023-09-25 03:59:30.961398,0
2023-09-25 03:59:34.386627,0
2023-09-25 03:59:37.835291,0
2023-09-25 03:59:41.253069,0
2023-09-25 03:59:44.752349,0
2023-09-25 03:59:48.166009,1
2023-09-25 03:59:51.619056,1
2023-09-25 03:59:55.028368,1
2023-09-25 03:59:58.494620,0
2023-09-25 04:00:01.903729,1
2023-09-25 04:00:05.348870,1
2023-09-25 04:00:08.771524,0
2023-09-25 04:00:12.279171,0
2023-09-25 04:00:15.693397,0
2023-09-25 04:00:19.142953,0
2023-09-25 04:00:22.554135,0
2023-09-25 04:00:26.005616,0
2023-09-25 04:00:29.404944,0
2023-09-25 04:00:32.841168,1
2023-09-25 04:00:36.253814,1
2023-09-25 04:00:39.741928,1
2023-09-25 04:00:43.168667,0
2023-09-25 04:00:46.594007,0
2023-09-25 04:00:50.045419,1
2023-09-25 04:00:53.455979,0
2023-09-25 04:00:56.915715,0
2023-09-25 04:01:00.330784,0
2023-09-25 04:01:03.773346,1
2023-09-25 04:01:07.219970,0
2023-09-25 04:01:10.671141,0
2023-09-25 04:01:14.078277,0
2023-09-25 04:01:17.531029,1
2023-09-25 04:01:20.937509,1
2023-09-25 04:01:24.387011,1
2023-09-25 04:01:27.799456,1
2023-09-25 04:01:31.242453,1
2023-09-25 04:01:34.697485,1
2023-09-25 04:01:38.151688,0
2023-09-25 04:01:41.560704,0
2023-09-25 04:01:45.008256,0
2023-09-25 04:01:48.411743,0
2023-09-25 04:01:51.857419,0
2023-09-25 04:01:55.254756,0
2023-09-25 04:01:58.695396,1
2023-09-25 04:02:02.155156,1
2023-09-25 04:02:05.619043,1
2023-09-25 04:02:09.027560,1
2023-09-25 04:02:12.507372,1
2023-09-25 04:02:22.326258,0
2023-09-25 04:02:25.767340,1
2023-09-25 04:02:29.171202,1
2023-09-25 04:02:32.771731,1
2023-09-25 04:02:36.223225,1
2023-09-25 04:02:39.675114,0
2023-09-25 04:02:43.092519,0
2023-09-25 04:02:46.497424,0
2023-09-25 04:02:49.963259,1
2023-09-25 04:02:53.369746,0
2023-09-25 04:02:56.818411,0
2023-09-25 04:03:00.224737,0
2023-09-25 04:03:04.476007,0
2023-09-25 04:03:07.933884,0
2023-09-25 04:03:11.340599,0
2023-09-25 04:03:14.775140,0
2023-09-25 04:03:18.185084,0
2023-09-25 04:03:21.635008,0
2023-09-25 04:03:25.041860,0
2023-09-25 04:03:28.510657,0
2023-09-25 04:03:31.973985,0
2023-09-25 04:03:35.380941,0
2023-09-25 04:03:38.822756,0
2023-09-25 04:04:25.471271,0
2023-09-25 04:04:28.954040,0
2023-09-25 04:04:32.377871,1
2023-09-25 04:04:35.826388,1
2023-09-25 04:04:39.248574,1
2023-09-25 04:04:42.758578,1
2023-09-25 04:04:46.184788,1
2023-09-25 04:04:49.647273,1
2023-09-25 04:04:53.078860,1
2023-09-25 04:04:56.553607,1
2023-09-25 04:04:59.977818,1
2023-09-25 04:05:03.423496,1
2023-09-25 04:05:06.839004,1
2023-09-25 04:05:10.342169,1
2023-09-25 04:05:13.764734,1
2023-09-25 04:05:17.209140,1
2023-09-25 04:05:20.646176,1
2023-09-25 04:05:24.104930,1
2023-09-25 04:05:27.534760,1
2023-09-25 04:05:30.984188,1
2023-09-25 04:05:34.402614,1
2023-09-25 04:05:37.898090,1
2023-09-25 04:05:41.325612,1
2023-09-25 04:05:44.792924,1
2023-09-25 04:05:48.236553,1
2023-09-25 04:05:51.701552,1
2023-09-25 04:05:55.118841,1
2023-09-25 04:05:58.573439,1
2023-09-25 04:06:02.001840,1
2023-09-25 04:06:05.500001,1
2023-09-25 04:06:08.924637,1
2023-09-25 04:06:12.401291,1
2023-09-25 04:06:15.836814,1
2023-09-25 04:06:19.302055,1
2023-09-25 04:06:22.741180,1
2023-09-25 04:06:26.191866,1
2023-09-25 04:06:29.617704,1
2023-09-25 04:06:33.137460,1
2023-09-25 04:06:36.566791,1
2023-09-25 04:06:40.041167,1
2023-09-25 04:06:43.478982,1
2023-09-25 04:06:46.897021,1
2023-09-25 04:06:50.360627,1
2023-09-25 04:06:53.797693,1
2023-09-25 04:06:57.260105,1
2023-09-25 04:07:00.719184,1
2023-09-25 04:07:04.200762,1
2023-09-25 04:07:07.611058,1
2023-09-25 04:07:11.061842,1
2023-09-25 04:07:14.498877,1
2023-09-25 04:07:17.955927,1
2023-09-25 04:07:21.369408,1
2023-09-25 04:07:24.823885,1
2023-09-25 04:07:28.289639,1
2023-09-25 04:07:31.744904,1
2023-09-25 04:07:35.170549,1
2023-09-25 04:07:38.653669,1
2023-09-25 04:07:42.068241,1
2023-09-25 04:07:45.492273,1
2023-09-25 04:07:48.949735,1
2023-09-25 04:07:52.376629,1
2023-09-25 04:07:55.856209,1
2023-09-25 04:07:59.283501,1
2023-09-25 04:08:02.736100,1
2023-09-25 04:08:06.154012,1
2023-09-25 04:08:09.622111,1
2023-09-25 04:08:13.039685,1
2023-09-25 04:08:16.500860,1
2023-09-25 04:08:19.921381,1
2023-09-25 04:08:23.431999,1
2023-09-25 04:08:26.851935,1
2023-09-25 04:08:30.319522,1
2023-09-25 04:08:33.753784,1
2023-09-25 04:08:37.213854,1
2023-09-25 04:08:40.635477,1
2023-09-25 04:08:44.103594,1
2023-09-25 04:08:47.537526,1
2023-09-25 04:08:51.020417,1
2023-09-25 04:08:54.441934,1
2023-09-25 04:08:57.908747,1
2023-09-25 04:09:01.331327,1
2023-09-25 04:09:04.792720,1
2023-09-25 04:09:08.215797,1
2023-09-25 04:09:11.666930,1
2023-09-25 04:09:15.085533,1
2023-09-25 04:09:18.588974,1
2023-09-25 04:09:22.008685,1
2023-09-25 04:09:25.467093,1
2023-09-25 04:09:28.898417,1
2023-09-25 04:09:32.357909,1
2023-09-25 04:09:35.769298,1
2023-09-25 04:10:09.286895,1
2023-09-25 04:10:18.179138,1
2023-09-25 04:10:21.636751,1
2023-09-25 04:10:25.097696,1
2023-09-25 04:10:28.519759,1
2023-09-25 04:10:31.968115,1
2023-09-25 04:10:35.392883,1
2023-09-25 04:10:38.867455,1
2023-09-25 04:10:42.289862,1
2023-09-25 04:10:45.733760,1
2023-09-25 04:10:49.232742,1
2023-09-25 04:10:52.659976,1
2023-09-25 04:10:56.119102,1
2023-09-25 04:10:59.539141,1
2023-09-25 04:11:03.015075,1
2023-09-25 04:11:06.430159,1
2023-09-25 04:11:09.889677,1
2023-09-25 04:11:13.309438,1
2023-09-25 04:11:16.804263,1
2023-09-25 04:11:20.229355,1
2023-09-25 04:11:23.689960,1
2023-09-25 04:11:27.109300,1
2023-09-25 04:11:30.557636,1
2023-09-25 04:11:33.971238,1
2023-09-25 04:11:37.428854,1
2023-09-25 04:11:40.845597,1
2023-09-25 04:11:44.360701,1
2023-09-25 04:11:47.777020,1
2023-09-25 04:11:51.259309,1
2023-09-25 04:11:54.679509,1
2023-09-25 04:11:58.149841,1
2023-09-25 04:12:01.572954,1
2023-09-25 04:12:05.014149,1
2023-09-25 04:12:08.438163,1
2023-09-25 04:12:11.932892,1
2023-09-25 04:12:15.350535,1
2023-09-25 04:12:18.803993,1
2023-09-25 04:12:22.219021,1
2023-09-25 04:12:25.681595,1
2023-09-25 04:12:29.106495,1
2023-09-25 04:12:32.560740,1
2023-09-25 04:12:35.988242,1
2023-09-25 04:12:39.492184,1
2023-09-25 04:12:42.965542,1
2023-09-25 04:12:46.399166,1
2023-09-25 04:12:49.871090,1
2023-09-25 04:12:53.291876,1
2023-09-25 04:12:56.736649,1
2023-09-25 04:13:00.166094,1
2023-09-25 04:13:03.631294,1
2023-09-25 04:13:07.092504,1
2023-09-25 04:13:10.560291,1
2023-09-25 04:13:13.986835,1
2023-09-25 04:13:17.452290,1
2023-09-25 04:13:20.874236,1
2023-09-25 04:13:24.330848,1
2023-09-25 04:13:27.741850,1
2023-09-25 04:13:31.206489,1
2023-09-25 04:13:34.676978,1
2023-09-25 04:13:38.143498,1
2023-09-25 04:13:41.571222,1
2023-09-25 04:13:45.042327,1
2023-09-25 04:13:48.467161,1
2023-09-25 04:13:51.926472,1
2023-09-25 04:13:55.345701,1
2023-09-25 04:13:58.789268,1
2023-09-25 04:14:02.249198,1
2023-09-25 04:14:05.699175,1
2023-09-25 04:14:09.161464,1
2023-09-25 04:14:12.612544,1
2023-09-25 04:14:16.037424,1
2023-09-25 04:14:19.510548,1
2023-09-25 04:14:22.925950,1
2023-09-25 04:14:26.376581,0
2023-09-25 04:14:29.842645,0
2023-09-25 04:14:33.303936,0
2023-09-25 04:14:36.723236,0
2023-09-25 04:14:40.174174,0
2023-09-25 04:14:43.615341,0
2023-09-25 04:14:47.040404,0
2023-09-25 04:14:50.509960,0
2023-09-25 04:14:53.935494,0
2023-09-25 04:14:57.435129,0
2023-09-25 04:15:00.842954,0
2023-09-25 04:15:04.297292,0
2023-09-25 04:15:07.699761,1
2023-09-25 04:15:11.144257,1
2023-09-25 04:15:14.562967,1
2023-09-25 04:15:18.008524,0
2023-09-25 04:15:21.409179,0
2023-09-25 04:15:24.896788,0
2023-09-25 04:15:28.313053,0
2023-09-25 04:15:31.762672,0
2023-09-25 04:15:35.171104,0
2023-09-25 04:15:38.630210,0
2023-09-25 04:15:42.049191,0
2023-09-25 04:15:45.466369,0
2023-09-25 04:15:48.902508,0
2023-09-25 04:15:52.351274,0
2023-09-25 04:15:55.816320,0
2023-09-25 04:15:59.223526,0
2023-09-25 04:16:02.668213,0
2023-09-25 04:16:06.070631,0
2023-09-25 04:16:09.515703,0
2023-09-25 04:16:12.927455,0
2023-09-25 04:16:16.377054,0
2023-09-25 04:16:19.823795,0
2023-09-25 04:16:23.270410,0
2023-09-25 04:16:26.678796,0
2023-09-25 04:16:30.142533,0
2023-09-25 04:16:33.553100,0
2023-09-25 04:16:37.016668,0
2023-09-25 04:16:40.427342,0
2023-09-25 04:16:43.920745,0
2023-09-25 04:16:47.372626,0
2023-09-25 04:16:50.829437,1
2023-09-25 04:16:54.239904,1
2023-09-25 04:16:57.692844,0
2023-09-25 04:17:01.100416,0
2023-09-25 04:17:38.404601,0
2023-09-25 04:17:41.877986,0
2023-09-25 04:17:45.328929,0
2023-09-25 04:17:48.819496,0
2023-09-25 04:17:52.225673,0
2023-09-25 04:17:55.692920,0
2023-09-25 04:17:59.107389,0
2023-09-25 04:18:02.557180,0
2023-09-25 04:18:05.971141,0
2023-09-25 04:18:09.430034,0
2023-09-25 04:18:12.844642,0
2023-09-25 04:18:16.327927,0
2023-09-25 04:18:19.734471,0
2023-09-25 04:18:23.195987,0
2023-09-25 04:18:26.605889,0
2023-09-25 04:18:30.040324,0
2023-09-25 04:18:33.440767,0
2023-09-25 04:18:36.894592,0
2023-09-25 04:18:40.310474,0
2023-09-25 04:18:43.848272,0
2023-09-25 04:18:47.252007,0
2023-09-25 04:18:50.711174,0
2023-09-25 04:18:54.116880,0
2023-09-25 04:18:57.567498,0
2023-09-25 04:19:00.973548,0
2023-09-25 04:19:04.416137,1
2023-09-25 04:19:07.829148,0
2023-09-25 04:19:11.314671,0
2023-09-25 04:19:14.722447,0
2023-09-25 04:19:18.168069,0
2023-09-25 04:19:21.609421,0
2023-09-25 04:19:25.074432,0
2023-09-25 04:19:28.473697,0
2023-09-25 04:19:31.942152,0
2023-09-25 04:19:35.349638,1
2023-09-25 04:19:38.833909,1
2023-09-25 04:19:42.245598,1
2023-09-25 04:19:45.664897,1
2023-09-25 04:19:49.114414,1
2023-09-25 04:19:52.523739,0
2023-09-25 04:19:55.970633,0
2023-09-25 04:19:59.374031,0
2023-09-25 04:20:02.804922,0
2023-09-25 04:20:06.245330,0
2023-09-25 04:20:09.689398,0
2023-09-25 04:20:13.093129,0
2023-09-25 04:20:16.541486,0
2023-09-25 04:20:19.963857,0
2023-09-25 04:20:23.412877,0
2023-09-25 04:20:26.822407,0
2023-09-25 04:20:30.250285,0
2023-09-25 04:20:33.696781,0
2023-09-25 04:20:37.161045,0
2023-09-25 04:20:40.574059,1
2023-09-25 04:20:44.043149,1
2023-09-25 04:20:47.495066,1
2023-09-25 04:20:50.956004,0
2023-09-25 04:20:54.354944,1
2023-09-25 04:20:57.804914,1
2023-09-25 04:24:31.597318,0
2023-09-25 04:24:35.323581,1
2023-09-25 04:24:38.767322,1
2023-09-25 04:24:42.250049,1
2023-09-25 04:24:45.702181,1
2023-09-25 04:24:49.199745,1
2023-09-25 04:24:52.647241,1
2023-09-25 04:24:56.146779,1
2023-09-25 04:24:59.658206,1
2023-09-25 04:25:03.165488,1
2023-09-25 04:25:06.621493,0
2023-09-25 04:25:10.103180,0
2023-09-25 04:25:13.551229,0
2023-09-25 04:25:17.059440,0
2023-09-25 04:25:20.515866,0
2023-09-25 04:25:24.017540,0
2023-09-25 04:25:27.504152,0
2023-09-25 04:25:31.001706,0
2023-09-25 04:25:34.473851,0
2023-09-25 04:25:37.970111,0
2023-09-25 04:25:41.420486,0
2023-09-25 04:25:44.952800,0
2023-09-25 04:25:48.414330,0
2023-09-25 04:25:51.868423,0
2023-09-25 04:25:55.401124,0
2023-09-25 04:25:58.859233,0
2023-09-25 04:26:02.354601,0
2023-09-25 04:26:05.821321,0
2023-09-25 04:26:09.309848,0
2023-09-25 04:26:12.783798,0
2023-09-25 04:26:16.275226,0
2023-09-25 04:26:19.732549,0
2023-09-25 04:26:23.266627,0
2023-09-25 04:26:26.737419,1
2023-09-25 04:26:30.197684,1
2023-09-25 04:26:33.656694,1
2023-09-25 04:26:37.166102,0
2023-09-25 04:26:40.617492,0
2023-09-25 04:26:44.126744,0
2023-09-25 04:26:47.566105,0
2023-09-25 04:26:51.106992,0
2023-09-25 04:26:54.554221,0
2023-09-25 04:26:58.041768,0
2023-09-25 04:27:01.577860,0
2023-09-25 04:27:05.094661,0
2023-09-25 04:27:08.527368,0
2023-09-25 04:27:12.007329,1
2023-09-25 04:27:15.431435,1
2023-09-25 04:27:18.949784,1
2023-09-25 04:27:22.390606,1
2023-09-25 04:27:25.830698,0
2023-09-25 04:27:29.264909,0
2023-09-25 04:27:32.736029,1
2023-09-25 04:27:36.158450,0
2023-09-25 04:27:39.620549,0
2023-09-25 04:27:43.051411,0
2023-09-25 04:27:46.525900,0
2023-09-25 04:27:50.002961,0
2023-09-25 04:27:53.431698,0
2023-09-25 04:27:56.868432,0
2023-09-25 04:28:00.342745,0
2023-09-25 04:28:03.773560,0
2023-09-25 04:28:07.239323,0
2023-09-25 04:28:10.666904,1
2023-09-25 04:28:14.187212,1
2023-09-25 04:28:17.613453,0
2023-09-25 04:28:21.088395,1
2023-09-25 04:28:24.500293,1
2023-09-25 04:28:27.972400,1
2023-09-25 04:28:31.393536,1
2023-09-25 04:28:34.844962,1
2023-09-25 04:28:38.263882,1
2023-09-25 04:28:41.754566,0
2023-09-25 04:28:45.195119,0
2023-09-25 04:28:48.650095,0
2023-09-25 04:28:52.065990,0
2023-09-25 04:28:55.529597,0
2023-09-25 04:28:58.949668,0
2023-09-25 04:29:02.422855,1
2023-09-25 04:29:05.849002,1
2023-09-25 04:29:09.354099,1
2023-09-25 04:29:12.776068,1
2023-09-25 04:29:16.252242,1
2023-09-25 04:29:19.667655,1
2023-09-25 04:29:23.131306,0
2023-09-25 04:29:26.553189,0
2023-09-25 04:29:30.016131,0
2023-09-25 04:29:33.423457,1
2023-09-25 04:29:36.931563,1
2023-09-25 04:29:40.352260,1
2023-09-25 04:29:43.852611,0
2023-09-25 04:29:47.271473,0
2023-09-25 04:29:50.713928,0
2023-09-25 04:29:54.123585,1
2023-09-25 04:29:57.570822,0
2023-09-25 04:30:00.993597,0
2023-09-25 04:30:04.480896,0
2023-09-25 04:30:07.907854,1
2023-09-25 04:30:11.379879,1
2023-09-25 04:30:14.793035,1
2023-09-25 04:30:18.248296,0
2023-09-25 04:30:21.654990,0
2023-09-25 04:30:31.528243,0
2023-09-25 04:30:34.947313,1
2023-09-25 04:30:40.619973,1
2023-09-25 04:30:44.141694,0
2023-09-25 04:30:47.606036,1
2023-09-25 04:30:51.061625,1
2023-09-25 04:30:54.509162,1
2023-09-25 04:30:57.961335,0
2023-09-25 04:31:01.419357,0
2023-09-25 04:31:05.254291,0
2023-09-25 04:31:08.784970,0
2023-09-25 04:31:12.247912,0
2023-09-25 04:31:15.710727,0
2023-09-25 04:31:19.166773,0
2023-09-25 04:31:22.617344,0
2023-09-25 04:31:26.077098,0
2023-09-25 04:31:57.751697,0
2023-09-25 04:32:17.700559,0
2023-09-25 04:32:21.204117,0
2023-09-25 04:32:24.675265,0
2023-09-25 04:32:28.159424,0
2023-09-25 04:32:31.615439,0
2023-09-25 04:32:35.078421,0
2023-09-25 04:32:38.539342,0
2023-09-25 04:32:42.001162,0
2023-09-25 04:32:45.474107,1
2023-09-25 04:32:48.991113,1
2023-09-25 04:32:52.451262,1
2023-09-25 04:32:55.905558,0
2023-09-25 04:32:59.375081,0
2023-09-25 04:33:02.829561,0
2023-09-25 04:33:06.289687,0
2023-09-25 04:33:09.760384,0
