time,prediction
2023-09-25 01:24:02.060188,0
2023-09-25 01:24:04.918015,0
2023-09-25 01:24:05.458583,0
2023-09-25 01:24:08.866581,0
2023-09-25 01:24:10.385717,0
2023-09-25 01:24:12.271524,0
2023-09-25 01:24:15.832346,0
2023-09-25 01:24:15.917180,0
2023-09-25 01:24:19.228589,0
2023-09-25 01:24:21.356837,0
2023-09-25 01:24:22.617923,0
2023-09-25 01:24:25.999407,0
2023-09-25 01:24:26.782428,0
2023-09-25 01:24:29.395605,0
2023-09-25 01:24:32.219750,0
2023-09-25 01:24:32.787236,0
2023-09-25 01:24:36.174897,0
2023-09-25 01:24:37.657263,0
2023-09-25 01:24:39.550384,0
2023-09-25 01:24:43.085119,0
2023-09-25 01:24:43.126720,0
2023-09-25 01:24:46.483309,0
2023-09-25 01:24:48.559841,0
2023-09-25 01:24:49.867150,0
2023-09-25 01:24:53.304952,0
2023-09-25 01:24:54.801364,0
2023-09-25 01:24:56.703251,0
2023-09-25 01:25:00.187861,0
2023-09-25 01:25:00.310936,0
2023-09-25 01:25:03.563325,0
2023-09-25 01:25:05.744553,0
2023-09-25 01:25:06.943926,0
2023-09-25 01:25:10.362992,0
2023-09-25 01:25:11.184804,0
2023-09-25 01:25:13.738777,0
2023-09-25 01:25:16.603699,0
2023-09-25 01:25:17.122438,0
2023-09-25 01:25:20.508606,0
2023-09-25 01:25:22.041763,0
2023-09-25 01:25:23.884632,0
2023-09-25 01:25:27.367907,0
2023-09-25 01:25:27.495194,0
2023-09-25 01:25:30.759793,0
2023-09-25 01:25:32.935848,0
2023-09-25 01:25:34.185762,0
2023-09-25 01:25:37.592581,0
2023-09-25 01:25:38.410540,0
2023-09-25 01:25:40.985626,0
2023-09-25 01:25:43.917396,0
2023-09-25 01:25:44.381933,0
2023-09-25 01:25:47.766344,0
2023-09-25 01:25:49.331173,0
2023-09-25 01:25:51.142668,0
2023-09-25 01:25:54.627898,0
2023-09-25 01:25:54.759145,0
2023-09-25 01:25:57.996950,0
2023-09-25 01:26:00.195486,0
2023-09-25 01:26:01.374680,0
2023-09-25 01:26:04.796327,0
2023-09-25 01:26:05.632876,0
2023-09-25 01:26:08.185357,0
2023-09-25 01:26:11.088781,0
2023-09-25 01:26:11.569455,0
2023-09-25 01:26:14.943891,0
2023-09-25 01:26:16.528700,0
2023-09-25 01:26:18.329021,0
2023-09-25 01:26:21.767561,0
2023-09-25 01:26:22.502191,0
2023-09-25 01:26:25.153685,0
2023-09-25 01:26:27.993457,0
2023-09-25 01:26:28.531321,0
2023-09-25 01:26:31.952031,0
2023-09-25 01:26:33.455468,0
2023-09-25 01:26:35.378423,0
2023-09-25 01:26:38.878424,0
2023-09-25 01:26:38.907219,0
2023-09-25 01:26:42.251225,0
2023-09-25 01:26:44.335578,0
2023-09-25 01:26:45.630236,0
2023-09-25 01:26:49.001980,0
2023-09-25 01:26:49.768590,0
2023-09-25 01:26:52.377330,0
2023-09-25 01:26:55.195777,0
2023-09-25 01:26:55.750923,0
2023-09-25 01:26:59.165843,0
2023-09-25 01:27:00.642155,0
2023-09-25 01:27:02.540667,0
2023-09-25 01:27:06.002877,0
2023-09-25 01:27:06.129640,0
2023-09-25 01:27:09.386649,0
2023-09-25 01:27:11.629637,0
2023-09-25 01:27:12.761121,0
2023-09-25 01:27:16.140161,0
2023-09-25 01:27:17.053817,0
2023-09-25 01:27:19.515629,0
2023-09-25 01:27:22.488189,0
2023-09-25 01:27:22.892044,0
2023-09-25 01:27:26.309217,0
2023-09-25 01:27:27.925416,0
2023-09-25 01:27:29.692105,0
2023-09-25 01:27:33.199886,0
2023-09-25 01:27:33.409476,0
2023-09-25 01:27:36.573490,0
2023-09-25 01:27:38.833094,0
2023-09-25 01:27:39.949869,0
2023-09-25 01:27:43.324854,0
2023-09-25 01:27:44.246415,0
2023-09-25 01:27:55.372229,0
2023-09-25 01:27:58.611651,0
2023-09-25 01:27:58.874214,0
2023-09-25 01:28:02.347117,0
2023-09-25 01:28:04.078914,0
2023-09-25 01:28:05.727791,0
2023-09-25 01:28:09.156452,0
2023-09-25 01:28:09.492284,0
2023-09-25 01:28:12.544475,0
2023-09-25 01:28:14.922119,0
2023-09-25 01:28:15.931272,0
2023-09-25 01:28:19.303831,0
2023-09-25 01:28:20.374076,0
2023-09-25 01:28:22.676125,0
2023-09-25 01:28:25.847967,0
2023-09-25 01:28:26.091990,0
2023-09-25 01:28:29.516289,0
2023-09-25 01:28:31.284387,0
2023-09-25 01:28:32.902743,0
2023-09-25 01:28:36.282229,0
2023-09-25 01:28:36.670714,0
2023-09-25 01:28:39.675347,0
2023-09-25 01:28:42.152971,0
2023-09-25 01:28:43.056462,0
2023-09-25 01:28:46.428720,0
2023-09-25 01:28:47.648675,0
2023-09-25 01:28:49.800559,0
2023-09-25 01:28:53.136649,0
2023-09-25 01:28:53.231665,0
2023-09-25 01:28:56.645697,0
2023-09-25 01:28:58.574398,0
2023-09-25 01:29:00.029049,0
2023-09-25 01:29:03.452618,0
2023-09-25 01:29:03.961977,0
2023-09-25 01:29:06.834825,0
2023-09-25 01:29:09.386445,0
2023-09-25 01:29:10.221524,0
2023-09-25 01:29:13.603025,0
2023-09-25 01:29:14.822696,0
2023-09-25 01:29:17.006323,0
2023-09-25 01:29:20.313847,0
2023-09-25 01:29:20.443784,0
2023-09-25 01:29:23.851242,0
2023-09-25 01:29:25.798781,0
2023-09-25 01:29:27.238152,0
2023-09-25 01:29:30.655112,0
2023-09-25 01:29:31.256992,0
2023-09-25 01:29:34.077109,0
2023-09-25 01:29:36.641212,0
2023-09-25 01:29:37.462446,0
2023-09-25 01:29:40.884659,0
2023-09-25 01:29:42.028770,0
2023-09-25 01:29:44.272478,0
2023-09-25 01:29:47.500588,0
2023-09-25 01:29:47.690931,0
2023-09-25 01:29:51.106693,0
2023-09-25 01:29:52.927602,0
2023-09-25 01:29:54.487969,0
2023-09-25 01:29:57.909022,0
2023-09-25 01:29:58.309861,0
2023-09-25 01:30:01.296635,0
2023-09-25 01:30:03.719347,0
2023-09-25 01:30:04.677655,0
2023-09-25 01:30:08.077439,0
2023-09-25 01:30:09.206582,0
2023-09-25 01:30:11.464581,0
2023-09-25 01:30:14.735608,0
2023-09-25 01:30:14.887140,0
2023-09-25 01:30:18.307021,0
2023-09-25 01:30:20.185033,0
2023-09-25 01:30:21.683932,0
2023-09-25 01:30:25.103853,0
2023-09-25 01:30:25.564041,0
2023-09-25 01:30:28.479359,0
2023-09-25 01:30:30.975972,0
2023-09-25 01:30:31.859941,0
2023-09-25 01:30:35.246438,0
2023-09-25 01:30:36.403196,0
2023-09-25 01:30:38.621961,0
2023-09-25 01:30:41.871791,0
2023-09-25 01:30:42.049054,0
2023-09-25 01:30:45.462354,0
2023-09-25 01:30:47.307049,0
2023-09-25 01:30:48.841429,0
2023-09-25 01:30:52.255387,0
2023-09-25 01:30:52.732218,0
2023-09-25 01:30:55.631214,0
2023-09-25 01:30:58.234792,0
2023-09-25 01:30:59.010291,0
2023-09-25 01:31:02.396632,0
2023-09-25 01:31:03.641094,0
2023-09-25 01:31:05.774754,0
2023-09-25 01:31:09.117981,0
2023-09-25 01:31:09.215404,0
2023-09-25 01:31:12.626367,0
2023-09-25 01:31:14.529018,0
2023-09-25 01:31:16.011134,0
2023-09-25 01:31:19.426620,0
2023-09-25 01:31:19.925833,0
2023-09-25 01:31:22.803896,0
2023-09-25 01:31:25.350756,0
2023-09-25 01:31:26.175929,0
2023-09-25 01:31:29.560577,0
2023-09-25 01:31:30.805461,0
2023-09-25 01:31:32.934190,0
2023-09-25 01:31:36.331936,0
2023-09-25 01:31:36.371527,0
2023-09-25 01:31:39.779843,0
2023-09-25 01:31:41.819322,0
2023-09-25 01:31:43.167062,0
2023-09-25 01:31:46.584695,0
2023-09-25 01:31:47.205066,0
2023-09-25 01:31:49.956702,0
2023-09-25 01:31:52.633111,0
2023-09-25 01:31:53.332822,0
2023-09-25 01:31:56.713085,0
2023-09-25 01:31:58.058073,0
2023-09-25 01:32:00.090658,0
2023-09-25 01:32:03.561320,0
2023-09-25 01:32:03.561209,0
2023-09-25 01:32:06.962585,0
2023-09-25 01:32:08.998288,0
2023-09-25 01:32:10.339269,0
2023-09-25 01:32:13.748403,0
2023-09-25 01:32:14.414478,0
2023-09-25 01:32:17.125245,0
2023-09-25 01:32:19.885463,0
2023-09-25 01:32:20.499202,0
2023-09-25 01:32:23.875002,0
2023-09-25 01:32:25.388322,0
2023-09-25 01:32:27.257330,0
2023-09-25 01:32:30.736642,0
2023-09-25 01:32:30.852830,0
2023-09-25 01:32:34.195065,0
2023-09-25 01:32:36.284690,0
2023-09-25 01:32:37.565552,0
2023-09-25 01:32:40.937156,0
2023-09-25 01:32:41.708473,0
2023-09-25 01:32:44.315146,0
2023-09-25 01:32:47.149447,0
2023-09-25 01:32:47.698541,0
2023-09-25 01:32:51.073660,0
2023-09-25 01:32:52.575472,0
2023-09-25 01:32:54.445205,0
2023-09-25 01:32:57.922979,0
2023-09-25 01:32:58.022827,0
2023-09-25 01:33:01.346372,0
2023-09-25 01:33:03.486253,0
2023-09-25 01:33:04.721162,0
2023-09-25 01:33:08.098851,0
2023-09-25 01:33:08.980279,0
2023-09-25 01:33:11.476481,0
2023-09-25 01:33:14.411155,0
2023-09-25 01:33:14.848648,0
2023-09-25 01:33:18.222908,0
2023-09-25 01:33:19.837379,0
2023-09-25 01:33:21.604877,0
2023-09-25 01:33:25.063837,0
2023-09-25 01:33:25.264977,0
2023-09-25 01:33:28.477957,0
2023-09-25 01:33:30.692720,0
2023-09-25 01:33:31.852359,0
2023-09-25 01:33:35.259706,0
2023-09-25 01:33:36.066205,0
2023-09-25 01:33:38.642893,0
2023-09-25 01:33:41.468741,0
2023-09-25 01:33:42.018105,0
2023-09-25 01:33:45.397024,0
2023-09-25 01:33:46.955314,0
2023-09-25 01:33:48.772746,0
2023-09-25 01:33:52.237056,0
2023-09-25 01:33:52.460657,0
2023-09-25 01:33:55.659141,0
2023-09-25 01:33:57.886900,0
2023-09-25 01:33:59.036469,0
2023-09-25 01:34:02.424291,0
2023-09-25 01:34:03.317043,0
2023-09-25 01:34:05.803177,0
2023-09-25 01:34:08.757278,0
2023-09-25 01:34:09.186328,0
2023-09-25 01:34:12.571261,0
2023-09-25 01:34:14.183226,0
2023-09-25 01:34:15.938362,0
2023-09-25 01:34:19.370548,0
2023-09-25 01:34:19.602504,0
2023-09-25 01:34:22.778314,0
2023-09-25 01:34:25.003571,0
2023-09-25 01:34:26.162652,0
2023-09-25 01:34:29.546578,0
2023-09-25 01:34:30.472192,0
2023-09-25 01:34:32.927809,0
2023-09-25 01:34:35.909917,0
2023-09-25 01:34:36.302374,0
2023-09-25 01:34:39.675573,0
2023-09-25 01:34:41.330962,0
2023-09-25 01:34:43.051774,0
2023-09-25 01:34:46.501383,0
2023-09-25 01:34:46.748873,0
2023-09-25 01:34:49.904793,0
2023-09-25 01:34:52.168588,0
2023-09-25 01:34:53.286665,0
2023-09-25 01:34:56.663337,0
2023-09-25 01:34:57.592370,0
2023-09-25 01:35:00.046064,0
2023-09-25 01:35:03.022973,0
2023-09-25 01:35:03.420229,0
2023-09-25 01:35:06.795771,0
2023-09-25 01:35:08.450191,0
2023-09-25 01:35:10.169663,0
2023-09-25 01:35:13.630031,0
2023-09-25 01:35:13.913330,0
2023-09-25 01:35:17.037075,0
2023-09-25 01:35:19.406755,0
2023-09-25 01:35:20.413950,0
2023-09-25 01:35:23.798732,0
2023-09-25 01:35:24.839222,0
2023-09-25 01:35:27.193970,0
2023-09-25 01:35:30.278929,0
2023-09-25 01:35:30.593772,0
2023-09-25 01:35:34.017044,0
2023-09-25 01:35:35.690418,0
2023-09-25 01:35:37.387898,0
2023-09-25 01:35:40.831679,0
2023-09-25 01:35:41.101905,0
2023-09-25 01:35:44.236450,0
2023-09-25 01:35:46.542654,0
2023-09-25 01:35:47.607153,0
2023-09-25 01:35:50.975261,0
2023-09-25 01:35:51.971728,0
2023-09-25 01:35:54.366631,0
2023-09-25 01:35:57.466029,0
2023-09-25 01:35:57.762050,0
2023-09-25 01:36:01.137823,0
2023-09-25 01:36:02.965330,0
2023-09-25 01:36:04.512127,0
2023-09-25 01:36:07.918281,0
2023-09-25 01:36:08.365072,0
2023-09-25 01:36:11.330301,0
2023-09-25 01:36:13.793113,0
2023-09-25 01:36:14.699249,0
2023-09-25 01:36:18.072464,0
2023-09-25 01:36:19.211945,0
2023-09-25 01:36:21.447605,0
2023-09-25 01:36:24.682787,0
2023-09-25 01:36:24.867079,0
2023-09-25 01:36:28.242569,0
2023-09-25 01:36:30.113533,0
2023-09-25 01:36:31.614057,0
2023-09-25 01:36:35.053526,0
2023-09-25 01:36:35.525798,0
2023-09-25 01:36:38.466697,0
2023-09-25 01:36:40.999193,0
2023-09-25 01:36:41.849041,0
2023-09-25 01:36:45.222827,0
2023-09-25 01:36:46.489249,0
2023-09-25 01:36:48.599534,0
2023-09-25 01:36:51.979172,0
2023-09-25 01:36:52.042674,0
2023-09-25 01:37:06.066725,0
2023-09-25 01:37:06.084092,0
2023-09-25 01:37:10.599922,0
2023-09-25 01:37:11.517438,0
2023-09-25 01:37:13.978466,0
2023-09-25 01:37:16.961937,0
2023-09-25 01:37:17.407045,0
2023-09-25 01:37:20.785740,0
2023-09-25 01:37:22.394820,0
2023-09-25 01:37:24.161908,0
2023-09-25 01:37:27.618879,0
2023-09-25 01:37:27.819464,0
2023-09-25 01:37:30.995721,0
2023-09-25 01:37:33.337764,0
2023-09-25 01:37:34.418990,0
2023-09-25 01:37:37.795117,0
2023-09-25 01:37:38.840698,0
2023-09-25 01:37:41.179813,0
2023-09-25 01:37:44.295993,0
2023-09-25 01:37:44.631034,0
2023-09-25 01:37:48.007989,0
2023-09-25 01:37:49.725239,0
2023-09-25 01:37:51.378484,0
2023-09-25 01:37:54.845001,0
2023-09-25 01:37:55.141819,0
2023-09-25 01:37:58.218955,0
2023-09-25 01:38:00.541915,0
2023-09-25 01:38:01.596893,0
2023-09-25 01:38:04.971966,0
2023-09-25 01:38:05.962333,0
2023-09-25 01:38:08.358652,0
2023-09-25 01:38:11.396147,0
2023-09-25 01:38:11.791292,0
2023-09-25 01:38:15.172063,0
2023-09-25 01:38:16.861495,0
2023-09-25 01:38:18.549750,0
2023-09-25 01:38:21.971853,0
2023-09-25 01:38:22.336487,0
2023-09-25 01:38:25.343158,0
2023-09-25 01:38:27.761514,0
2023-09-25 01:38:28.723376,0
2023-09-25 01:38:32.091865,0
2023-09-25 01:38:33.215644,0
2023-09-25 01:38:35.522693,0
2023-09-25 01:38:38.664185,0
2023-09-25 01:38:38.982889,0
2023-09-25 01:38:42.372325,0
2023-09-25 01:38:44.090815,0
2023-09-25 01:38:45.757108,0
2023-09-25 01:38:49.220953,0
2023-09-25 01:38:49.506123,0
2023-09-25 01:38:52.605882,0
2023-09-25 01:38:54.937979,0
2023-09-25 01:38:55.985623,0
2023-09-25 01:38:59.358538,0
2023-09-25 01:39:00.419648,0
2023-09-25 01:39:02.752264,0
2023-09-25 01:39:05.931560,0
2023-09-25 01:39:06.209894,0
2023-09-25 01:39:09.591007,0
2023-09-25 01:39:11.369953,0
2023-09-25 01:39:12.974672,0
2023-09-25 01:39:16.394864,0
2023-09-25 01:39:16.758499,0
2023-09-25 01:39:19.781725,0
2023-09-25 01:39:22.189270,0
2023-09-25 01:39:23.161780,0
2023-09-25 01:39:26.545743,0
2023-09-25 01:39:27.612037,0
2023-09-25 01:39:29.955184,0
2023-09-25 01:39:33.075500,0
2023-09-25 01:39:33.437391,0
2023-09-25 01:39:36.814360,0
2023-09-25 01:39:38.449808,0
2023-09-25 01:39:40.187081,0
2023-09-25 01:39:43.652431,0
2023-09-25 01:39:43.930030,0
2023-09-25 01:39:47.033957,0
2023-09-25 01:39:49.423054,0
2023-09-25 01:39:50.416416,0
2023-09-25 01:39:53.791421,0
2023-09-25 01:39:54.855952,0
2023-09-25 01:39:57.191105,0
2023-09-25 01:40:00.304642,0
2023-09-25 01:40:00.651162,0
2023-09-25 01:40:04.029501,0
2023-09-25 01:40:05.730091,0
2023-09-25 01:40:07.403638,0
2023-09-25 01:40:10.833501,0
2023-09-25 01:40:11.135104,0
2023-09-25 01:40:14.207828,0
2023-09-25 01:40:16.567363,0
2023-09-25 01:40:17.585735,0
2023-09-25 01:40:20.963537,0
2023-09-25 01:40:21.984951,0
2023-09-25 01:40:24.344250,0
2023-09-25 01:40:27.472449,0
2023-09-25 01:40:27.794316,0
2023-09-25 01:40:31.164555,0
2023-09-25 01:40:32.946152,0
2023-09-25 01:40:34.582633,0
2023-09-25 01:40:38.002667,0
2023-09-25 01:40:38.327980,0
2023-09-25 01:40:41.380182,0
2023-09-25 01:40:43.756747,0
2023-09-25 01:40:44.745015,0
2023-09-25 01:40:48.126195,0
2023-09-25 01:40:49.175007,0
2023-09-25 01:40:51.525715,0
2023-09-25 01:40:54.611652,0
2023-09-25 01:40:54.978606,0
2023-09-25 01:40:58.350769,0
2023-09-25 01:41:00.046159,0
2023-09-25 01:41:01.735349,0
2023-09-25 01:41:05.170834,0
2023-09-25 01:41:05.449554,0
2023-09-25 01:41:08.547338,0
2023-09-25 01:41:10.924184,0
2023-09-25 01:41:11.927441,0
2023-09-25 01:41:15.305597,0
2023-09-25 01:41:16.417344,0
2023-09-25 01:41:18.687061,0
2023-09-25 01:41:21.885109,0
2023-09-25 01:41:22.147696,0
2023-09-25 01:41:25.535002,0
2023-09-25 01:41:27.318913,0
2023-09-25 01:41:28.899641,0
2023-09-25 01:41:32.318947,0
2023-09-25 01:41:32.707386,0
2023-09-25 01:41:35.707282,0
2023-09-25 01:41:38.077390,0
2023-09-25 01:41:39.084563,0
2023-09-25 01:41:42.488823,0
2023-09-25 01:41:43.465029,0
2023-09-25 01:41:45.880356,0
2023-09-25 01:41:48.890319,0
2023-09-25 01:41:49.311651,0
2023-09-25 01:41:52.688620,0
2023-09-25 01:41:54.356664,0
2023-09-25 01:41:56.072015,0
2023-09-25 01:41:59.523848,0
2023-09-25 01:41:59.830140,0
2023-09-25 01:42:02.903775,0
2023-09-25 01:42:05.254749,0
2023-09-25 01:42:06.277046,0
2023-09-25 01:42:09.650248,0
2023-09-25 01:42:10.661078,0
2023-09-25 01:42:13.046814,0
2023-09-25 01:42:16.090483,0
2023-09-25 01:42:16.471186,0
2023-09-25 01:42:19.848768,0
2023-09-25 01:42:21.506418,0
2023-09-25 01:42:23.214862,0
2023-09-25 01:42:26.663846,0
2023-09-25 01:42:26.906658,0
2023-09-25 01:42:30.049914,0
2023-09-25 01:42:32.342436,0
2023-09-25 01:42:33.462747,0
2023-09-25 01:42:36.842765,0
2023-09-25 01:42:37.789828,0
2023-09-25 01:42:40.235889,0
2023-09-25 01:42:43.292471,0
2023-09-25 01:42:43.673288,0
2023-09-25 01:42:47.043821,0
2023-09-25 01:42:48.718832,0
2023-09-25 01:42:50.417739,0
2023-09-25 01:42:53.865939,0
2023-09-25 01:42:54.127899,0
2023-09-25 01:42:57.240076,0
2023-09-25 01:42:59.564015,0
2023-09-25 01:43:00.630941,0
2023-09-25 01:43:03.995696,0
2023-09-25 01:43:04.986905,0
2023-09-25 01:43:07.387526,0
2023-09-25 01:43:10.430537,0
2023-09-25 01:43:10.816147,0
2023-09-25 01:43:14.190681,0
2023-09-25 01:43:15.841751,0
2023-09-25 01:43:17.563682,0
2023-09-25 01:43:20.990678,0
2023-09-25 01:43:21.274168,0
2023-09-25 01:43:24.359799,0
2023-09-25 01:43:26.753512,0
2023-09-25 01:43:27.738665,0
2023-09-25 01:43:31.108281,0
2023-09-25 01:43:32.196120,0
2023-09-25 01:43:34.544462,0
2023-09-25 01:43:37.620700,0
2023-09-25 01:43:37.979400,0
2023-09-25 01:43:41.353851,0
2023-09-25 01:43:43.047155,0
2023-09-25 01:43:44.727598,0
2023-09-25 01:43:49.432096,0
2023-09-25 01:43:50.708269,0
2023-09-25 01:43:53.946353,0
2023-09-25 01:43:56.081687,0
2023-09-25 01:43:57.322114,0
2023-09-25 01:44:00.727316,0
2023-09-25 01:44:01.457596,0
2023-09-25 01:44:04.115768,0
2023-09-25 01:44:06.913462,0
2023-09-25 01:44:07.530969,0
2023-09-25 01:44:10.898649,0
2023-09-25 01:44:12.404442,0
2023-09-25 01:44:14.271597,0
2023-09-25 01:44:17.754049,0
2023-09-25 01:44:17.840584,0
2023-09-25 01:44:21.130971,0
2023-09-25 01:44:23.257111,0
2023-09-25 01:44:24.510547,0
2023-09-25 01:44:27.883662,0
2023-09-25 01:44:28.678851,0
2023-09-25 01:44:31.281775,0
2023-09-25 01:44:34.086520,0
2023-09-25 01:44:34.745985,0
2023-09-25 01:44:38.121490,0
2023-09-25 01:44:39.522982,0
2023-09-25 01:44:41.497380,0
2023-09-25 01:44:44.993201,0
2023-09-25 01:44:45.004210,0
2023-09-25 01:44:48.358710,0
2023-09-25 01:44:50.464832,0
2023-09-25 01:44:51.734260,0
2023-09-25 01:44:55.104807,0
2023-09-25 01:44:55.946552,0
2023-09-25 01:44:58.493777,0
2023-09-25 01:45:01.368984,0
2023-09-25 01:45:01.904039,0
2023-09-25 01:45:05.277747,0
2023-09-25 01:45:06.781086,0
2023-09-25 01:45:08.649948,0
2023-09-25 01:45:12.124623,0
2023-09-25 01:45:12.228922,0
2023-09-25 01:45:16.058594,0
2023-09-25 01:45:17.673260,0
2023-09-25 01:45:19.429845,0
2023-09-25 01:45:22.891063,0
2023-09-25 01:45:23.087714,0
2023-09-25 01:45:26.294217,0
2023-09-25 01:45:28.506347,0
2023-09-25 01:45:29.712926,0
2023-09-25 01:45:33.129121,0
2023-09-25 01:45:33.956290,0
2023-09-25 01:45:36.503317,0
2023-09-25 01:45:39.455605,0
2023-09-25 01:45:39.880946,0
2023-09-25 01:45:43.258666,0
2023-09-25 01:45:44.878644,0
2023-09-25 01:45:46.640643,0
2023-09-25 01:45:50.105216,0
2023-09-25 01:45:50.292064,0
2023-09-25 01:45:53.493840,0
2023-09-25 01:45:55.729315,0
2023-09-25 01:45:56.901008,0
2023-09-25 01:46:00.269418,0
2023-09-25 01:46:01.163166,0
2023-09-25 01:46:03.645831,0
2023-09-25 01:46:06.586955,0
2023-09-25 01:46:07.018387,0
2023-09-25 01:46:10.396195,0
2023-09-25 01:46:12.018240,0
2023-09-25 01:46:13.771540,0
2023-09-25 01:46:17.215700,0
2023-09-25 01:46:17.481905,0
2023-09-25 01:46:20.601828,0
2023-09-25 01:46:22.980953,0
2023-09-25 01:46:24.019239,0
2023-09-25 01:46:27.399195,0
2023-09-25 01:46:28.394987,0
2023-09-25 01:46:30.771418,0
2023-09-25 01:46:33.836749,0
2023-09-25 01:46:34.201002,0
2023-09-25 01:46:37.573654,0
2023-09-25 01:46:39.255756,0
2023-09-25 01:46:40.954170,0
2023-09-25 01:46:44.403547,0
2023-09-25 01:46:46.727206,0
2023-09-25 01:46:47.791282,0
2023-09-25 01:46:51.252639,0
2023-09-25 01:46:52.099993,0
2023-09-25 01:46:54.627215,0
2023-09-25 01:46:57.534052,0
2023-09-25 01:46:57.998804,0
2023-09-25 01:47:01.373676,0
2023-09-25 01:47:02.999949,0
2023-09-25 01:47:04.738608,0
2023-09-25 01:47:08.195334,0
2023-09-25 01:47:08.528021,0
2023-09-25 01:47:11.565155,0
2023-09-25 01:47:13.954510,0
2023-09-25 01:47:14.957627,0
2023-09-25 01:47:18.391675,0
2023-09-25 01:47:19.371883,0
2023-09-25 01:47:21.763858,0
2023-09-25 01:47:24.786547,0
2023-09-25 01:47:25.136319,0
2023-09-25 01:47:28.510617,0
2023-09-25 01:47:30.199743,0
2023-09-25 01:47:32.550638,0
2023-09-25 01:47:35.622840,0
2023-09-25 01:47:35.968463,0
2023-09-25 01:47:39.342488,0
2023-09-25 01:47:41.048978,0
2023-09-25 01:47:42.730980,0
2023-09-25 01:47:46.230294,0
2023-09-25 01:47:46.513772,0
2023-09-25 01:47:49.609066,0
2023-09-25 01:47:52.004396,0
2023-09-25 01:47:52.982181,0
2023-09-25 01:47:56.355523,0
2023-09-25 01:47:57.404142,0
2023-09-25 01:47:59.724365,0
2023-09-25 01:48:02.857813,0
2023-09-25 01:48:03.120556,0
2023-09-25 01:48:06.493546,0
2023-09-25 01:48:08.272929,0
2023-09-25 01:48:09.876756,0
2023-09-25 01:48:13.344768,0
2023-09-25 01:48:13.668346,0
2023-09-25 01:48:16.719368,0
2023-09-25 01:48:19.095643,0
2023-09-25 01:48:20.102065,0
2023-09-25 01:48:23.473118,0
2023-09-25 01:48:24.523681,0
2023-09-25 01:48:26.842632,0
2023-09-25 01:48:29.998990,0
2023-09-25 01:48:30.255566,0
2023-09-25 01:48:33.667384,0
2023-09-25 01:48:35.483731,0
2023-09-25 01:48:37.053758,0
2023-09-25 01:48:40.514978,0
2023-09-25 01:48:40.870125,0
2023-09-25 01:48:44.300909,0
2023-09-25 01:48:47.083171,0
2023-09-25 01:48:47.673296,0
2023-09-25 01:48:51.056857,0
2023-09-25 01:48:52.498823,0
2023-09-25 01:48:54.429394,0
2023-09-25 01:48:57.915970,0
2023-09-25 01:48:57.961587,0
2023-09-25 01:49:01.297150,0
2023-09-25 01:49:03.376306,0
2023-09-25 01:49:04.684356,0
2023-09-25 01:49:08.152779,0
2023-09-25 01:49:08.750207,0
2023-09-25 01:49:11.529937,0
2023-09-25 01:49:14.201593,0
2023-09-25 01:49:14.905087,0
2023-09-25 01:49:18.282482,0
2023-09-25 01:49:19.695371,0
2023-09-25 01:49:21.651581,0
2023-09-25 01:49:25.154304,0
2023-09-25 01:49:25.165307,0
2023-09-25 01:49:28.517713,0
2023-09-25 01:49:30.589920,0
2023-09-25 01:49:31.911449,0
2023-09-25 01:49:35.395174,0
2023-09-25 01:49:35.965125,0
