time,prediction
2023-09-25 03:31:33.792177,0
2023-09-25 03:31:37.232940,0
2023-09-25 03:31:40.730720,0
2023-09-25 03:31:44.176392,0
2023-09-25 03:31:47.710630,0
2023-09-25 03:31:51.156582,0
2023-09-25 03:31:54.647678,0
2023-09-25 03:31:58.094714,0
2023-09-25 03:32:01.584816,0
2023-09-25 03:32:05.027871,0
2023-09-25 03:32:08.515652,0
2023-09-25 03:32:11.969427,0
2023-09-25 03:32:15.501655,0
2023-09-25 03:32:18.948197,0
2023-09-25 03:32:22.446439,0
2023-09-25 03:32:25.903315,0
2023-09-25 03:32:29.398905,0
2023-09-25 03:32:32.857101,0
2023-09-25 03:32:36.364801,0
2023-09-25 03:32:39.824108,0
2023-09-25 03:32:43.355375,0
2023-09-25 03:32:46.829271,0
2023-09-25 03:32:50.351559,0
2023-09-25 03:32:53.822140,0
2023-09-25 03:32:57.340181,0
2023-09-25 03:33:00.799612,0
2023-09-25 03:33:04.313378,0
2023-09-25 03:33:07.799480,0
2023-09-25 03:33:11.314831,0
2023-09-25 03:33:14.810922,0
2023-09-25 03:33:18.282479,0
2023-09-25 03:33:21.777881,0
2023-09-25 03:33:25.234033,0
2023-09-25 03:33:28.727821,0
2023-09-25 03:33:32.181155,0
2023-09-25 03:33:35.656776,0
2023-09-25 03:33:39.156622,0
2023-09-25 03:33:42.658596,0
2023-09-25 03:33:46.104941,0
2023-09-25 03:33:49.587816,0
2023-09-25 03:33:53.036052,0
2023-09-25 03:33:56.502640,0
2023-09-25 03:33:59.928425,0
2023-09-25 03:34:03.400675,0
2023-09-25 03:34:06.881842,0
2023-09-25 03:34:10.318229,0
2023-09-25 03:34:13.784590,0
2023-09-25 03:34:17.212567,0
2023-09-25 03:34:20.691825,0
2023-09-25 03:34:24.112470,0
2023-09-25 03:34:27.579570,0
2023-09-25 03:34:30.997853,0
2023-09-25 03:34:34.510625,0
2023-09-25 03:34:37.944753,0
2023-09-25 03:34:41.416183,0
2023-09-25 03:34:44.832053,0
2023-09-25 03:34:48.288562,0
2023-09-25 03:34:51.708130,0
2023-09-25 03:34:55.170407,0
2023-09-25 03:34:58.583555,0
2023-09-25 03:35:02.098785,0
2023-09-25 03:35:05.517782,0
2023-09-25 03:35:08.978157,0
2023-09-25 03:35:12.399020,0
2023-09-25 03:35:15.870982,0
2023-09-25 03:35:19.285282,0
2023-09-25 03:35:22.740916,0
2023-09-25 03:35:26.154251,0
2023-09-25 03:35:29.658958,0
2023-09-25 03:35:33.075434,0
2023-09-25 03:35:36.523108,0
2023-09-25 03:35:39.931624,0
2023-09-25 03:35:43.367319,0
2023-09-25 03:35:46.786866,0
2023-09-25 03:35:50.244864,0
2023-09-25 03:35:53.650273,0
2023-09-25 03:35:57.146675,0
2023-09-25 03:36:00.551293,0
2023-09-25 03:36:04.005323,0
2023-09-25 03:36:07.426766,0
2023-09-25 03:36:10.828817,0
2023-09-25 03:36:14.295817,0
2023-09-25 03:36:17.708606,0
2023-09-25 03:36:21.164989,0
2023-09-25 03:36:24.615053,0
2023-09-25 03:36:28.114837,0
2023-09-25 03:36:31.576744,0
2023-09-25 03:36:35.036702,0
2023-09-25 03:36:38.455327,0
2023-09-25 03:36:41.896367,0
2023-09-25 03:36:45.312969,0
2023-09-25 03:36:48.775300,0
2023-09-25 03:36:52.222396,0
2023-09-25 03:36:55.668034,0
2023-09-25 03:36:59.085914,0
2023-09-25 03:37:02.546554,0
2023-09-25 03:37:05.962682,0
2023-09-25 03:37:09.405613,0
2023-09-25 03:37:12.811656,0
2023-09-25 03:37:16.256307,0
2023-09-25 03:37:19.706719,0
2023-09-25 03:37:23.147734,0
2023-09-25 03:37:26.553644,0
2023-09-25 03:37:30.012804,0
2023-09-25 03:37:33.432291,0
2023-09-25 03:37:36.882730,0
2023-09-25 03:37:40.303072,0
2023-09-25 03:37:43.757015,0
2023-09-25 03:37:47.210234,0
2023-09-25 03:37:50.673969,0
2023-09-25 03:37:54.087527,0
2023-09-25 03:37:57.543500,0
2023-09-25 03:38:00.959983,0
2023-09-25 03:38:04.421744,0
2023-09-25 03:38:07.855421,0
2023-09-25 03:38:11.266917,0
2023-09-25 03:38:14.752481,0
2023-09-25 03:38:18.160340,0
2023-09-25 03:38:21.612208,0
2023-09-25 03:38:25.021588,0
2023-09-25 03:38:28.476652,0
2023-09-25 03:38:31.890505,0
2023-09-25 03:38:35.344571,0
2023-09-25 03:38:38.743336,0
2023-09-25 03:38:42.224055,0
2023-09-25 03:38:45.642747,0
2023-09-25 03:38:49.099151,0
2023-09-25 03:38:52.510247,0
2023-09-25 03:38:55.966413,0
2023-09-25 03:38:59.375429,0
2023-09-25 03:39:02.827095,0
2023-09-25 03:39:06.245387,0
2023-09-25 03:39:09.725076,0
2023-09-25 03:39:13.161485,0
2023-09-25 03:39:16.568991,0
2023-09-25 03:39:20.027192,0
2023-09-25 03:39:23.439512,0
2023-09-25 03:39:26.894338,0
2023-09-25 03:39:30.319119,0
2023-09-25 03:39:33.763407,0
2023-09-25 03:39:37.215878,0
2023-09-25 03:39:40.667891,0
2023-09-25 03:39:44.079894,0
2023-09-25 03:39:47.531639,0
2023-09-25 03:39:50.943821,0
2023-09-25 03:39:54.395345,0
2023-09-25 03:39:57.805295,0
2023-09-25 03:40:01.264811,0
2023-09-25 03:40:04.715662,0
2023-09-25 03:40:08.219313,0
2023-09-25 03:40:11.628111,0
2023-09-25 03:40:15.087664,0
2023-09-25 03:40:18.502519,0
2023-09-25 03:40:21.950229,0
2023-09-25 03:40:25.359038,0
2023-09-25 03:40:28.814992,0
2023-09-25 03:40:32.264026,0
2023-09-25 03:40:35.716493,0
2023-09-25 03:40:39.130849,0
2023-09-25 03:40:42.577394,0
2023-09-25 03:40:45.993976,0
2023-09-25 03:40:49.444705,0
2023-09-25 03:40:52.857290,0
2023-09-25 03:40:56.301676,0
2023-09-25 03:40:59.756123,0
2023-09-25 03:41:03.204224,0
2023-09-25 03:41:06.617474,0
2023-09-25 03:41:10.028823,0
2023-09-25 03:41:13.464333,0
2023-09-25 03:41:16.892777,0
2023-09-25 03:41:20.348164,0
2023-09-25 03:41:23.753430,0
2023-09-25 03:41:27.232726,0
2023-09-25 03:41:30.636064,0
2023-09-25 03:41:34.102715,0
2023-09-25 03:41:37.512864,0
2023-09-25 03:41:40.968270,0
2023-09-25 03:41:44.383377,0
2023-09-25 03:41:47.839991,0
2023-09-25 03:41:51.252663,0
2023-09-25 03:41:54.745348,0
2023-09-25 03:41:58.158983,0
2023-09-25 03:42:01.617464,0
2023-09-25 03:42:05.031639,0
2023-09-25 03:42:08.479946,0
2023-09-25 03:42:11.891750,0
2023-09-25 03:42:15.344023,0
2023-09-25 03:42:18.745453,0
2023-09-25 03:42:22.236341,0
2023-09-25 03:42:25.647352,0
2023-09-25 03:42:29.098245,0
2023-09-25 03:42:32.512202,0
2023-09-25 03:42:35.969631,0
2023-09-25 03:42:39.376563,0
2023-09-25 03:42:42.821933,0
2023-09-25 03:42:46.235322,0
2023-09-25 03:42:49.728708,0
2023-09-25 03:42:53.148140,0
2023-09-25 03:42:56.603241,0
2023-09-25 03:43:00.018256,0
2023-09-25 03:43:03.473932,0
2023-09-25 03:43:06.881829,0
2023-09-25 03:43:10.302184,0
2023-09-25 03:43:13.727081,0
2023-09-25 03:43:17.168936,0
2023-09-25 03:43:20.639089,0
2023-09-25 03:43:24.049863,0
2023-09-25 03:43:27.494035,0
2023-09-25 03:43:30.902796,0
2023-09-25 03:43:34.350205,0
2023-09-25 03:43:37.761083,0
2023-09-25 03:43:41.202341,0
2023-09-25 03:43:44.649668,0
2023-09-25 03:43:48.097590,0
2023-09-25 03:43:51.509923,0
2023-09-25 03:43:54.962253,0
2023-09-25 03:43:58.378926,0
2023-09-25 03:44:01.813281,0
2023-09-25 03:44:05.226087,0
2023-09-25 03:44:08.672895,0
2023-09-25 03:44:12.124802,0
2023-09-25 03:44:15.590413,0
2023-09-25 03:44:19.012233,0
2023-09-25 03:44:22.460325,0
2023-09-25 03:44:25.865700,0
2023-09-25 03:44:29.322848,0
2023-09-25 03:44:32.741365,0
2023-09-25 03:44:36.195145,0
2023-09-25 03:44:39.634869,0
2023-09-25 03:44:43.093433,0
2023-09-25 03:44:46.505551,0
2023-09-25 03:44:49.949299,0
2023-09-25 03:44:53.359204,0
2023-09-25 03:44:56.800398,0
2023-09-25 03:45:00.211303,0
2023-09-25 03:45:03.671709,0
2023-09-25 03:45:07.120028,0
2023-09-25 03:45:10.534476,0
2023-09-25 03:45:13.994634,0
2023-09-25 03:45:17.405726,0
2023-09-25 03:45:20.863058,0
2023-09-25 03:45:27.536763,0
2023-09-25 03:45:30.975103,0
2023-09-25 03:45:34.406862,0
2023-09-25 03:45:37.947638,0
2023-09-25 03:45:41.383490,0
2023-09-25 03:45:44.854778,0
2023-09-25 03:45:48.262355,0
2023-09-25 03:45:51.734596,0
2023-09-25 03:45:55.162658,0
2023-09-25 03:45:58.616063,0
2023-09-25 03:46:02.034745,0
2023-09-25 03:46:05.536285,0
2023-09-25 03:46:08.988018,0
2023-09-25 03:46:12.440009,0
2023-09-25 03:46:15.850667,1
2023-09-25 03:46:19.310482,1
2023-09-25 03:46:22.724625,1
2023-09-25 03:46:26.183410,1
2023-09-25 03:46:29.588560,1
2023-09-25 03:46:33.082422,1
2023-09-25 03:46:36.503101,1
2023-09-25 03:46:39.944161,1
2023-09-25 03:46:43.360437,1
2023-09-25 03:46:46.796263,1
2023-09-25 03:46:50.211313,1
2023-09-25 03:46:53.662127,1
2023-09-25 03:46:57.076249,0
2023-09-25 03:47:00.581573,0
2023-09-25 03:47:03.992089,0
2023-09-25 03:47:07.454687,0
2023-09-25 03:47:10.884049,0
2023-09-25 03:47:14.338405,0
2023-09-25 03:47:17.763701,0
2023-09-25 03:47:21.205701,0
2023-09-25 03:47:24.621863,0
2023-09-25 03:47:28.107944,1
2023-09-25 03:47:31.520012,0
2023-09-25 03:47:35.002755,0
2023-09-25 03:47:38.408220,0
2023-09-25 03:47:41.868464,0
2023-09-25 03:47:45.283894,0
2023-09-25 03:47:48.758750,0
2023-09-25 03:47:52.168899,1
2023-09-25 03:47:55.661823,1
2023-09-25 03:47:59.072432,1
2023-09-25 03:48:02.510372,1
2023-09-25 03:48:05.928937,1
2023-09-25 03:48:09.375817,1
2023-09-25 03:48:12.790439,0
2023-09-25 03:48:16.244303,0
2023-09-25 03:48:19.657184,1
2023-09-25 03:48:23.139551,1
2023-09-25 03:48:26.573507,1
2023-09-25 03:48:30.041968,1
2023-09-25 03:48:33.442166,1
2023-09-25 03:48:36.895792,1
2023-09-25 03:48:40.313427,0
2023-09-25 03:48:43.779894,1
2023-09-25 03:48:47.187133,1
2023-09-25 03:48:50.689765,1
2023-09-25 03:48:54.101919,1
2023-09-25 03:48:57.546299,1
2023-09-25 03:49:00.964717,1
2023-09-25 03:49:04.406303,1
2023-09-25 03:49:07.822200,1
2023-09-25 03:49:11.243715,1
2023-09-25 03:49:14.705400,1
2023-09-25 03:49:18.156939,1
2023-09-25 03:49:21.612132,0
2023-09-25 03:49:25.037077,0
2023-09-25 03:49:28.494475,0
2023-09-25 03:49:31.924723,0
2023-09-25 03:49:35.382906,0
2023-09-25 03:49:38.801397,0
2023-09-25 03:49:42.276060,0
2023-09-25 03:49:45.729065,0
2023-09-25 03:49:49.183391,0
2023-09-25 03:49:52.601925,0
2023-09-25 03:49:56.043367,1
2023-09-25 03:49:59.448843,1
2023-09-25 03:50:02.904324,1
2023-09-25 03:50:06.313468,1
2023-09-25 03:50:13.284673,1
2023-09-25 03:50:18.398987,1
2023-09-25 03:50:21.820356,0
2023-09-25 03:50:25.275013,0
2023-09-25 03:50:28.696670,0
2023-09-25 03:50:32.159708,0
2023-09-25 03:50:35.573732,0
2023-09-25 03:50:39.038141,0
2023-09-25 03:50:42.475874,0
2023-09-25 03:50:45.951435,0
2023-09-25 03:50:49.368086,0
2023-09-25 03:50:52.842181,0
2023-09-25 03:50:56.255228,1
2023-09-25 03:50:59.711666,0
2023-09-25 03:51:03.125099,0
2023-09-25 03:51:06.583282,0
2023-09-25 03:51:10.003090,0
2023-09-25 03:51:13.511433,0
2023-09-25 03:51:16.931077,0
2023-09-25 03:51:20.388893,0
2023-09-25 03:51:23.812183,0
2023-09-25 03:51:27.268407,0
2023-09-25 03:51:30.679612,0
2023-09-25 03:51:34.134420,0
2023-09-25 03:51:37.555819,0
2023-09-25 03:51:41.055492,1
2023-09-25 03:51:44.470257,0
2023-09-25 03:51:47.928724,0
2023-09-25 03:51:51.342704,0
2023-09-25 03:51:54.792185,0
2023-09-25 03:51:58.222997,0
2023-09-25 03:52:01.691161,0
2023-09-25 03:52:05.120678,0
2023-09-25 03:52:08.641619,0
2023-09-25 03:52:12.055642,0
2023-09-25 03:52:15.518540,0
2023-09-25 03:52:18.934430,0
2023-09-25 03:52:22.387306,0
2023-09-25 03:52:25.801329,1
2023-09-25 03:52:29.256270,1
2023-09-25 03:52:32.678363,1
2023-09-25 03:52:36.175983,1
2023-09-25 03:52:39.584131,1
2023-09-25 03:52:43.036099,1
2023-09-25 03:52:46.447251,1
2023-09-25 03:52:49.907702,0
2023-09-25 03:52:53.331955,0
2023-09-25 03:52:56.775162,0
2023-09-25 03:53:00.211159,1
2023-09-25 03:53:03.708641,1
2023-09-25 03:53:07.130244,0
2023-09-25 03:53:10.546089,0
2023-09-25 03:53:13.999539,0
2023-09-25 03:53:17.431488,0
2023-09-25 03:53:20.886084,0
2023-09-25 03:53:24.304682,0
2023-09-25 03:53:27.785909,0
2023-09-25 03:53:31.242259,0
2023-09-25 03:53:34.705496,1
2023-09-25 03:53:38.115713,1
2023-09-25 03:53:41.585251,1
2023-09-25 03:53:44.994624,0
2023-09-25 03:53:48.446437,0
2023-09-25 03:53:51.859108,0
2023-09-25 03:53:55.327987,0
2023-09-25 03:53:58.788444,0
2023-09-25 03:54:02.226653,0
2023-09-25 03:54:05.634815,0
2023-09-25 03:54:09.108018,0
2023-09-25 03:54:12.520755,0
2023-09-25 03:54:15.951442,0
2023-09-25 03:54:19.364715,0
2023-09-25 03:54:22.829922,0
2023-09-25 03:54:26.283757,0
2023-09-25 03:54:29.746092,1
2023-09-25 03:54:33.159729,1
2023-09-25 03:54:36.629607,0
2023-09-25 03:54:40.046160,0
2023-09-25 03:54:43.508294,0
2023-09-25 03:54:46.923831,0
2023-09-25 03:54:50.355187,0
2023-09-25 03:54:53.816460,0
2023-09-25 03:54:57.263111,0
2023-09-25 03:55:00.682631,1
2023-09-25 03:55:04.137249,1
2023-09-25 03:55:07.555218,1
2023-09-25 03:55:10.968878,1
2023-09-25 03:55:14.436945,1
2023-09-25 03:55:17.874346,0
2023-09-25 03:55:21.355809,1
2023-09-25 03:55:24.762750,0
2023-09-25 03:55:28.219739,0
2023-09-25 03:55:31.635186,0
2023-09-25 03:55:35.097225,1
2023-09-25 03:55:38.507592,1
2023-09-25 03:55:41.974444,0
2023-09-25 03:55:45.399699,0
2023-09-25 03:55:48.892336,0
2023-09-25 03:55:52.307979,0
2023-09-25 03:55:55.759724,0
2023-09-25 03:55:59.168034,0
2023-09-25 03:56:02.604711,0
2023-09-25 03:56:06.012579,0
2023-09-25 03:56:09.463386,0
2023-09-25 03:56:12.888181,0
2023-09-25 03:56:16.368549,0
2023-09-25 03:56:19.794767,0
2023-09-25 03:56:23.250721,0
2023-09-25 03:56:26.649254,0
2023-09-25 03:56:30.134480,0
2023-09-25 03:56:33.550470,0
2023-09-25 03:56:36.997495,0
2023-09-25 03:56:40.407882,0
2023-09-25 03:56:43.896969,0
2023-09-25 03:56:47.307124,0
2023-09-25 03:56:50.714736,0
2023-09-25 03:56:54.124614,0
2023-09-25 03:56:57.582644,0
2023-09-25 03:57:00.986285,0
2023-09-25 03:57:04.442336,0
2023-09-25 03:57:07.866349,0
2023-09-25 03:57:11.322587,0
2023-09-25 03:57:14.772945,0
2023-09-25 03:57:18.179588,0
2023-09-25 03:57:21.601430,0
2023-09-25 03:57:25.015447,0
2023-09-25 03:57:28.469290,0
2023-09-25 03:57:31.879727,0
2023-09-25 03:57:35.347248,0
2023-09-25 03:57:38.792909,0
2023-09-25 03:57:42.251992,1
2023-09-25 03:57:45.667433,0
2023-09-25 03:57:49.114675,0
2023-09-25 03:57:52.520393,0
2023-09-25 03:57:55.977520,0
2023-09-25 03:57:59.387708,0
2023-09-25 03:58:02.860422,0
2023-09-25 03:58:06.321378,0
2023-09-25 03:58:09.755843,0
2023-09-25 03:58:13.187546,1
2023-09-25 03:58:16.605790,1
2023-09-25 03:58:20.062277,1
2023-09-25 03:58:23.463286,1
2023-09-25 03:58:26.878761,1
2023-09-25 03:58:30.308531,1
2023-09-25 03:58:33.770098,1
2023-09-25 03:58:37.221377,0
2023-09-25 03:58:40.628306,0
2023-09-25 03:58:44.087840,0
2023-09-25 03:58:47.502710,0
2023-09-25 03:58:50.967075,0
2023-09-25 03:58:54.372410,0
2023-09-25 03:58:57.838961,1
2023-09-25 03:59:01.292834,1
2023-09-25 03:59:04.748005,1
2023-09-25 03:59:08.223659,1
2023-09-25 03:59:11.639723,0
2023-09-25 03:59:15.094124,0
2023-09-25 03:59:18.502220,0
2023-09-25 03:59:21.947354,0
2023-09-25 03:59:25.367816,0
2023-09-25 03:59:28.851990,0
2023-09-25 03:59:32.262883,0
2023-09-25 03:59:35.715971,0
2023-09-25 03:59:39.121031,0
2023-09-25 03:59:42.538740,0
2023-09-25 03:59:45.950645,0
2023-09-25 03:59:49.403124,0
2023-09-25 03:59:52.813773,1
2023-09-25 03:59:56.336532,1
2023-09-25 03:59:59.749292,0
2023-09-25 04:00:03.218310,0
2023-09-25 04:00:06.645715,0
2023-09-25 04:00:10.054490,0
2023-09-25 04:00:13.501919,0
2023-09-25 04:00:16.913420,0
2023-09-25 04:00:20.373241,0
2023-09-25 04:00:23.822678,0
2023-09-25 04:00:27.233852,0
2023-09-25 04:00:30.638410,0
2023-09-25 04:00:34.073475,1
2023-09-25 04:00:37.487470,0
2023-09-25 04:00:40.928828,0
2023-09-25 04:00:44.339867,0
2023-09-25 04:00:47.811248,0
2023-09-25 04:00:51.262449,0
2023-09-25 04:00:54.718278,0
2023-09-25 04:00:58.132033,0
2023-09-25 04:01:01.583332,0
2023-09-25 04:01:05.003973,0
2023-09-25 04:01:08.462864,0
2023-09-25 04:01:11.885850,0
2023-09-25 04:01:15.376971,0
2023-09-25 04:01:18.830925,1
2023-09-25 04:01:22.261220,1
2023-09-25 04:01:25.674982,1
2023-09-25 04:01:29.118527,1
2023-09-25 04:01:32.529339,1
2023-09-25 04:01:35.982302,1
2023-09-25 04:01:39.400323,0
2023-09-25 04:01:42.890456,0
2023-09-25 04:01:46.349977,0
2023-09-25 04:01:49.814935,0
2023-09-25 04:01:53.230872,0
2023-09-25 04:01:56.696612,0
2023-09-25 04:02:00.107339,1
2023-09-25 04:02:03.567109,1
2023-09-25 04:02:06.977411,1
2023-09-25 04:02:10.404053,0
2023-09-25 04:02:13.903923,0
2023-09-25 04:02:17.324636,0
2023-09-25 04:02:20.776455,0
2023-09-25 04:02:24.192370,0
2023-09-25 04:02:27.666469,0
2023-09-25 04:02:31.369437,0
2023-09-25 04:02:34.822635,1
2023-09-25 04:02:38.251132,0
2023-09-25 04:02:41.731640,0
2023-09-25 04:02:45.148637,0
2023-09-25 04:02:48.607776,0
2023-09-25 04:02:52.023511,0
2023-09-25 04:02:55.493707,0
2023-09-25 04:02:58.896106,0
2023-09-25 04:03:02.351370,0
2023-09-25 04:03:05.791334,0
2023-09-25 04:03:09.282345,0
2023-09-25 04:03:12.696169,0
2023-09-25 04:03:16.140007,0
2023-09-25 04:03:19.561304,0
2023-09-25 04:03:23.014409,0
2023-09-25 04:03:26.423874,0
2023-09-25 04:03:29.890584,0
2023-09-25 04:03:33.331400,0
2023-09-25 04:03:36.825915,0
2023-09-25 04:03:40.237965,0
2023-09-25 04:03:43.697664,0
2023-09-25 04:03:47.120946,0
2023-09-25 04:03:50.591256,0
2023-09-25 04:03:54.012010,1
2023-09-25 04:03:57.463528,1
2023-09-25 04:04:00.906636,1
2023-09-25 04:04:04.430232,1
2023-09-25 04:04:07.886115,1
2023-09-25 04:04:11.312199,1
2023-09-25 04:04:14.771586,1
2023-09-25 04:04:18.203545,1
2023-09-25 04:04:21.665213,1
2023-09-25 04:04:25.083111,1
2023-09-25 04:04:28.555814,1
2023-09-25 04:04:32.029794,1
2023-09-25 04:04:35.490069,1
2023-09-25 04:04:38.915399,1
2023-09-25 04:04:42.385237,1
2023-09-25 04:04:45.807334,1
2023-09-25 04:04:49.256618,1
2023-09-25 04:04:52.678492,1
2023-09-25 04:04:56.139771,1
2023-09-25 04:04:59.600234,1
2023-09-25 04:05:03.076379,1
2023-09-25 04:05:06.501102,1
2023-09-25 04:05:09.926802,1
2023-09-25 04:05:13.384186,1
2023-09-25 04:05:16.817799,1
2023-09-25 04:05:20.286152,1
2023-09-25 04:05:23.714436,1
2023-09-25 04:05:27.250520,1
2023-09-25 04:05:30.687540,1
2023-09-25 04:05:34.152477,1
2023-09-25 04:05:37.576873,1
2023-09-25 04:05:41.036565,1
2023-09-25 04:05:44.462079,1
2023-09-25 04:05:47.933497,1
2023-09-25 04:05:51.391430,1
2023-09-25 04:05:54.908685,1
2023-09-25 04:05:58.351551,1
2023-09-25 04:06:01.808766,1
2023-09-25 04:06:05.248676,1
2023-09-25 04:06:08.724263,1
2023-09-25 04:06:12.146152,1
2023-09-25 04:06:15.615149,1
2023-09-25 04:06:19.042289,1
2023-09-25 04:06:22.540341,1
2023-09-25 04:06:25.964941,1
2023-09-25 04:06:29.428091,1
2023-09-25 04:06:32.850737,1
2023-09-25 04:06:36.324913,1
2023-09-25 04:06:39.750438,1
2023-09-25 04:06:43.215761,1
2023-09-25 04:06:46.645876,1
2023-09-25 04:06:50.139343,1
2023-09-25 04:06:53.575154,1
2023-09-25 04:06:57.055757,1
2023-09-25 04:07:00.479442,1
2023-09-25 04:07:03.944819,1
2023-09-25 04:07:07.375235,1
2023-09-25 04:07:10.795238,1
2023-09-25 04:07:14.266965,1
2023-09-25 04:07:17.737614,1
2023-09-25 04:07:21.191878,1
2023-09-25 04:07:24.624871,1
2023-09-25 04:07:28.095261,1
2023-09-25 04:07:31.521072,1
2023-09-25 04:07:34.964243,1
2023-09-25 04:07:38.394831,1
2023-09-25 04:07:41.865320,1
2023-09-25 04:07:50.542667,1
2023-09-25 04:07:54.029951,1
2023-09-25 04:07:57.455880,1
2023-09-25 04:08:00.938524,1
2023-09-25 04:08:04.366430,1
2023-09-25 04:08:07.878317,1
2023-09-25 04:08:11.310357,1
2023-09-25 04:08:14.799055,1
2023-09-25 04:08:18.255515,1
2023-09-25 04:08:21.718259,1
2023-09-25 04:08:25.140665,1
2023-09-25 04:08:28.614794,1
2023-09-25 04:08:32.036364,1
2023-09-25 04:08:35.489364,1
2023-09-25 04:08:38.917374,1
2023-09-25 04:08:42.382471,1
2023-09-25 04:08:45.845698,1
2023-09-25 04:08:49.306830,1
2023-09-25 04:08:52.729110,1
2023-09-25 04:08:56.173915,1
2023-09-25 04:08:59.595067,1
2023-09-25 04:09:03.070379,1
2023-09-25 04:09:06.499224,1
2023-09-25 04:09:09.929147,1
2023-09-25 04:09:13.431176,1
2023-09-25 04:09:16.865175,1
2023-09-25 04:09:20.324217,1
2023-09-25 04:09:23.769600,1
2023-09-25 04:09:27.239280,1
2023-09-25 04:09:30.666808,1
2023-09-25 04:09:34.127181,1
2023-09-25 04:09:37.555084,1
2023-09-25 04:09:41.051583,1
2023-09-25 04:09:44.471369,1
2023-09-25 04:09:47.921586,1
2023-09-25 04:09:51.346845,1
2023-09-25 04:09:54.811984,1
2023-09-25 04:09:58.230349,1
2023-09-25 04:10:01.700540,1
2023-09-25 04:10:05.129834,1
2023-09-25 04:10:08.649801,1
2023-09-25 04:10:12.072020,1
2023-09-25 04:10:15.537829,1
2023-09-25 04:10:18.975619,1
2023-09-25 04:10:22.440174,1
2023-09-25 04:10:25.857000,1
2023-09-25 04:10:29.309328,1
2023-09-25 04:10:32.727653,1
2023-09-25 04:11:01.798363,1
2023-09-25 04:11:05.269688,1
2023-09-25 04:11:08.795430,1
2023-09-25 04:11:12.251300,1
2023-09-25 04:11:15.759948,1
2023-09-25 04:11:19.220756,1
2023-09-25 04:11:22.718693,1
2023-09-25 04:11:26.183055,1
2023-09-25 04:11:29.718198,1
2023-09-25 04:11:33.183908,1
2023-09-25 04:11:36.696394,1
2023-09-25 04:11:40.167773,1
2023-09-25 04:11:43.685424,1
2023-09-25 04:11:47.152037,1
2023-09-25 04:11:50.663089,1
2023-09-25 04:11:54.147392,1
2023-09-25 04:11:57.691360,1
2023-09-25 04:12:01.165588,1
2023-09-25 04:12:04.684210,1
2023-09-25 04:12:08.198556,1
2023-09-25 04:12:11.672012,1
2023-09-25 04:12:15.192039,1
2023-09-25 04:12:18.665225,1
2023-09-25 04:12:22.175067,1
2023-09-25 04:12:25.685866,1
2023-09-25 04:12:29.207063,1
2023-09-25 04:12:32.685933,1
2023-09-25 04:12:36.206510,1
2023-09-25 04:12:39.692892,1
2023-09-25 04:12:47.804824,1
2023-09-25 04:12:51.349581,1
2023-09-25 04:12:54.832534,1
2023-09-25 04:12:58.409711,1
2023-09-25 04:13:01.895503,1
2023-09-25 04:13:05.440214,1
2023-09-25 04:13:08.965619,1
2023-09-25 04:13:12.467989,1
2023-09-25 04:13:15.932347,1
2023-09-25 04:13:19.453034,1
2023-09-25 04:13:22.918620,1
2023-09-25 04:13:26.471535,1
2023-09-25 04:13:29.935403,1
2023-09-25 04:13:33.435168,1
2023-09-25 04:13:36.899541,1
2023-09-25 04:13:40.387333,1
2023-09-25 04:13:43.835089,1
2023-09-25 04:13:47.316507,1
2023-09-25 04:13:50.766731,1
2023-09-25 04:13:54.305758,1
2023-09-25 04:13:57.755696,1
2023-09-25 04:14:01.226694,1
2023-09-25 04:14:04.667571,1
2023-09-25 04:14:08.176748,1
2023-09-25 04:14:11.609522,1
2023-09-25 04:14:15.084877,1
2023-09-25 04:14:18.507299,1
2023-09-25 04:14:22.039158,0
2023-09-25 04:14:25.485772,0
2023-09-25 04:14:28.956329,0
2023-09-25 04:14:32.372450,0
2023-09-25 04:14:35.848109,0
2023-09-25 04:14:39.280089,0
2023-09-25 04:14:42.740776,0
2023-09-25 04:14:46.169972,0
2023-09-25 04:14:49.682440,0
2023-09-25 04:14:53.112729,0
2023-09-25 04:14:56.587015,0
2023-09-25 04:15:00.003377,0
2023-09-25 04:15:03.458647,0
2023-09-25 04:15:06.880115,1
2023-09-25 04:15:10.310675,1
2023-09-25 04:15:13.771736,0
2023-09-25 04:15:17.246242,0
2023-09-25 04:15:20.718627,0
2023-09-25 04:15:24.140668,0
2023-09-25 04:15:27.614367,0
2023-09-25 04:15:31.033615,0
2023-09-25 04:15:34.490906,0
2023-09-25 04:15:37.906610,0
2023-09-25 04:15:41.367271,0
2023-09-25 04:15:44.836647,0
2023-09-25 04:15:48.301665,0
2023-09-25 04:15:51.718308,0
2023-09-25 04:15:55.176012,0
2023-09-25 04:15:58.587496,0
2023-09-25 04:16:02.053661,0
2023-09-25 04:16:05.469111,0
2023-09-25 04:16:08.923251,0
2023-09-25 04:16:12.406588,0
2023-09-25 04:16:15.874596,0
2023-09-25 04:16:19.292082,0
2023-09-25 04:16:22.738320,0
2023-09-25 04:16:26.161827,0
2023-09-25 04:16:29.614912,0
2023-09-25 04:16:33.033780,0
2023-09-25 04:16:36.493804,0
2023-09-25 04:16:39.955968,0
2023-09-25 04:16:43.410200,0
2023-09-25 04:16:46.821205,0
2023-09-25 04:16:50.294191,0
2023-09-25 04:16:53.700333,0
