time,prediction
2023-09-25 03:55:38.798575,0
2023-09-25 03:55:42.208397,0
2023-09-25 03:55:45.660725,0
2023-09-25 03:55:49.077987,0
2023-09-25 03:55:52.535338,0
2023-09-25 03:55:55.986129,0
2023-09-25 03:55:59.438217,0
2023-09-25 03:56:02.844846,0
2023-09-25 03:56:06.308647,0
2023-09-25 03:56:09.749373,0
2023-09-25 03:56:13.200782,0
2023-09-25 03:56:16.611312,0
2023-09-25 03:56:20.067539,0
2023-09-25 03:56:23.513700,0
2023-09-25 03:56:26.917508,0
2023-09-25 03:56:30.419939,0
2023-09-25 03:56:33.837222,0
2023-09-25 03:56:37.315191,0
2023-09-25 03:56:40.775279,0
2023-09-25 03:56:44.229906,0
2023-09-25 03:56:47.633178,0
2023-09-25 03:56:51.072544,0
2023-09-25 03:56:54.493719,0
2023-09-25 03:56:57.947194,0
2023-09-25 03:57:01.360747,0
2023-09-25 03:57:04.810640,0
2023-09-25 03:57:08.220499,0
2023-09-25 03:57:11.624717,0
2023-09-25 03:57:15.044722,0
2023-09-25 03:57:18.513794,0
2023-09-25 03:57:21.930589,0
2023-09-25 03:57:25.387789,0
2023-09-25 03:57:28.799154,0
2023-09-25 03:57:32.252506,0
2023-09-25 03:57:35.670288,0
2023-09-25 03:57:39.121338,0
2023-09-25 03:57:42.547989,0
2023-09-25 03:57:46.036541,0
2023-09-25 03:57:49.446359,0
2023-09-25 03:57:52.902606,0
2023-09-25 03:57:56.312890,0
2023-09-25 03:57:59.761037,0
2023-09-25 03:58:03.182167,0
2023-09-25 03:58:06.633161,0
2023-09-25 03:58:10.045667,0
2023-09-25 03:58:13.540471,0
2023-09-25 03:58:16.951397,0
2023-09-25 03:58:20.408775,0
2023-09-25 03:58:23.826975,0
2023-09-25 03:58:27.247669,0
2023-09-25 03:58:30.725517,0
2023-09-25 03:58:34.148603,0
2023-09-25 03:58:37.607240,0
2023-09-25 03:58:41.172825,0
2023-09-25 03:58:44.642688,0
2023-09-25 03:58:48.053500,0
2023-09-25 03:58:51.514301,0
2023-09-25 03:58:54.925817,0
2023-09-25 03:58:58.381062,0
2023-09-25 03:59:01.788396,0
2023-09-25 03:59:05.243695,0
2023-09-25 03:59:08.687037,0
2023-09-25 03:59:12.150245,0
2023-09-25 03:59:15.559395,0
2023-09-25 03:59:19.010779,0
2023-09-25 03:59:22.414749,0
2023-09-25 03:59:25.857722,0
2023-09-25 03:59:29.272238,0
2023-09-25 03:59:32.729114,0
2023-09-25 03:59:36.199054,0
2023-09-25 03:59:39.649037,0
2023-09-25 03:59:43.063039,0
2023-09-25 03:59:46.529679,0
2023-09-25 03:59:49.949101,0
2023-09-25 03:59:53.404264,0
2023-09-25 03:59:56.819201,0
2023-09-25 04:00:00.258996,0
2023-09-25 04:00:03.702011,0
2023-09-25 04:00:07.158638,0
2023-09-25 04:00:10.570293,0
2023-09-25 04:00:14.028742,0
2023-09-25 04:00:17.433882,0
2023-09-25 04:00:20.892267,0
2023-09-25 04:00:24.306715,0
2023-09-25 04:00:27.722440,0
2023-09-25 04:00:31.222666,0
2023-09-25 04:00:34.634787,0
2023-09-25 04:00:38.057709,0
2023-09-25 04:00:41.501334,0
2023-09-25 04:00:44.930876,0
2023-09-25 04:00:48.340550,0
2023-09-25 04:00:51.804383,0
2023-09-25 04:00:55.217051,0
2023-09-25 04:00:58.698349,0
2023-09-25 04:01:02.110469,0
2023-09-25 04:01:05.561557,0
2023-09-25 04:01:08.968048,0
2023-09-25 04:01:12.373429,0
2023-09-25 04:01:15.768590,0
2023-09-25 04:01:19.221697,0
2023-09-25 04:01:22.636679,0
2023-09-25 04:01:26.132061,0
2023-09-25 04:01:29.544332,0
2023-09-25 04:01:33.000215,0
2023-09-25 04:01:36.409230,0
2023-09-25 04:01:39.868883,0
2023-09-25 04:01:43.281941,0
2023-09-25 04:01:46.732367,0
2023-09-25 04:01:50.139923,0
2023-09-25 04:01:53.588638,0
2023-09-25 04:01:57.015054,0
2023-09-25 04:02:00.449941,0
2023-09-25 04:02:03.872703,0
2023-09-25 04:02:07.974588,0
2023-09-25 04:02:11.383180,0
2023-09-25 04:02:14.838596,0
2023-09-25 04:02:18.242986,0
2023-09-25 04:02:21.731262,0
2023-09-25 04:02:25.182616,0
2023-09-25 04:02:28.588549,0
2023-09-25 04:02:32.030279,0
2023-09-25 04:02:35.440563,0
2023-09-25 04:02:51.754596,0
2023-09-25 04:03:14.079259,0
2023-09-25 04:03:30.607648,0
2023-09-25 04:03:39.951235,0
2023-09-25 04:03:43.370961,0
2023-09-25 04:03:46.836352,0
2023-09-25 04:03:50.260837,0
2023-09-25 04:03:53.707660,0
2023-09-25 04:03:57.125439,1
2023-09-25 04:04:00.590138,1
2023-09-25 04:04:04.001750,1
2023-09-25 04:04:07.493693,1
2023-09-25 04:04:10.928254,1
2023-09-25 04:04:14.385097,1
2023-09-25 04:04:17.830336,1
2023-09-25 04:04:21.286386,1
2023-09-25 04:04:24.715646,1
2023-09-25 04:04:28.155201,1
2023-09-25 04:04:31.604703,1
2023-09-25 04:04:35.067039,1
2023-09-25 04:04:38.523303,1
2023-09-25 04:04:41.952874,1
2023-09-25 04:04:45.418010,1
2023-09-25 04:04:48.844691,1
2023-09-25 04:04:52.294663,1
2023-09-25 04:04:55.722438,1
2023-09-25 04:04:59.177522,1
2023-09-25 04:05:02.643413,1
2023-09-25 04:05:06.105563,1
2023-09-25 04:05:09.541512,1
2023-09-25 04:05:12.995420,1
2023-09-25 04:05:16.426883,0
2023-09-25 04:05:19.882065,0
2023-09-25 04:05:23.322159,0
2023-09-25 04:05:26.776373,0
2023-09-25 04:05:30.256160,0
2023-09-25 04:05:33.680190,1
2023-09-25 04:05:37.133166,1
2023-09-25 04:05:40.557310,1
2023-09-25 04:05:44.025742,1
2023-09-25 04:05:47.446303,1
2023-09-25 04:05:50.906280,1
2023-09-25 04:05:54.328158,1
2023-09-25 04:05:57.827621,1
2023-09-25 04:06:01.265467,1
2023-09-25 04:06:04.724415,1
2023-09-25 04:06:08.151745,1
2023-09-25 04:06:11.652061,1
2023-09-25 04:06:15.077468,1
2023-09-25 04:06:18.554721,1
2023-09-25 04:06:21.977348,1
2023-09-25 04:06:25.493251,1
2023-09-25 04:06:28.922046,1
2023-09-25 04:06:32.390755,1
2023-09-25 04:06:35.822085,1
2023-09-25 04:06:39.298632,1
2023-09-25 04:06:42.727551,1
2023-09-25 04:06:46.177555,1
2023-09-25 04:06:49.613950,1
2023-09-25 04:06:53.121336,1
2023-09-25 04:06:56.545304,1
2023-09-25 04:07:00.013598,1
2023-09-25 04:07:03.454786,1
2023-09-25 04:07:06.916100,1
2023-09-25 04:07:10.335261,1
2023-09-25 04:07:13.776807,1
2023-09-25 04:07:17.203942,0
2023-09-25 04:07:20.712568,0
2023-09-25 04:07:24.142357,0
2023-09-25 04:07:27.570111,0
2023-09-25 04:07:31.023337,1
2023-09-25 04:07:34.455221,1
2023-09-25 04:07:37.925223,1
2023-09-25 04:07:41.354716,0
2023-09-25 04:07:44.810816,0
2023-09-25 04:07:48.279190,0
2023-09-25 04:07:51.743796,0
2023-09-25 04:07:55.178527,0
2023-09-25 04:07:58.652767,0
2023-09-25 04:08:02.079842,0
2023-09-25 04:08:05.561715,0
2023-09-25 04:08:08.978681,0
2023-09-25 04:08:12.417205,0
2023-09-25 04:08:15.897808,0
2023-09-25 04:08:19.348370,1
2023-09-25 04:08:22.778566,1
2023-09-25 04:08:26.245665,1
2023-09-25 04:08:29.670631,1
2023-09-25 04:08:33.124021,1
2023-09-25 04:08:36.547735,1
2023-09-25 04:08:40.011543,1
2023-09-25 04:08:43.464284,1
2023-09-25 04:08:46.932733,1
2023-09-25 04:08:50.353771,1
2023-09-25 04:08:53.831396,1
2023-09-25 04:08:57.254055,1
2023-09-25 04:09:00.702443,1
2023-09-25 04:09:04.125654,1
2023-09-25 04:09:07.594118,1
2023-09-25 04:09:11.059060,1
2023-09-25 04:09:14.525265,1
2023-09-25 04:09:17.944855,1
2023-09-25 04:09:21.409114,1
2023-09-25 04:09:24.844354,1
2023-09-25 04:09:28.264112,1
2023-09-25 04:09:31.719768,1
2023-09-25 04:09:35.133237,1
2023-09-25 04:09:38.626712,1
2023-09-25 04:09:42.051576,1
2023-09-25 04:09:45.509367,1
2023-09-25 04:09:48.933091,1
2023-09-25 04:09:52.385916,1
2023-09-25 04:09:55.801499,1
2023-09-25 04:09:59.253491,1
2023-09-25 04:10:02.671901,1
2023-09-25 04:10:06.170031,1
2023-09-25 04:10:09.596842,1
2023-09-25 04:10:13.059419,1
2023-09-25 04:10:16.483441,1
2023-09-25 04:10:19.944411,1
2023-09-25 04:10:23.369239,1
2023-09-25 04:10:26.810702,1
2023-09-25 04:10:30.268878,1
2023-09-25 04:10:33.739326,1
2023-09-25 04:10:37.183051,1
2023-09-25 04:10:40.604681,1
2023-09-25 04:10:44.079125,1
2023-09-25 04:10:47.507541,1
2023-09-25 04:10:50.975043,1
2023-09-25 04:10:54.403841,1
2023-09-25 04:10:57.865035,1
2023-09-25 04:11:01.329817,1
2023-09-25 04:11:04.779263,1
2023-09-25 04:11:08.202322,1
2023-09-25 04:11:11.675894,1
2023-09-25 04:11:15.105767,1
2023-09-25 04:11:18.572039,1
2023-09-25 04:11:21.994372,1
2023-09-25 04:11:25.464697,1
2023-09-25 04:11:28.944597,1
2023-09-25 04:11:32.395887,1
2023-09-25 04:11:35.828230,1
2023-09-25 04:11:39.289367,1
2023-09-25 04:11:42.716690,1
2023-09-25 04:11:46.191511,1
2023-09-25 04:11:49.617703,1
2023-09-25 04:11:53.069374,1
2023-09-25 04:11:56.542059,1
2023-09-25 04:11:59.991521,1
2023-09-25 04:12:03.406372,1
2023-09-25 04:12:06.875631,1
2023-09-25 04:12:10.318717,1
2023-09-25 04:12:13.774958,1
2023-09-25 04:12:17.203436,1
2023-09-25 04:12:20.655541,1
2023-09-25 04:12:24.135009,1
2023-09-25 04:12:27.555390,1
2023-09-25 04:12:31.026366,1
2023-09-25 04:12:34.456986,1
2023-09-25 04:12:37.905748,1
2023-09-25 04:12:41.353193,1
2023-09-25 04:12:44.785782,1
2023-09-25 04:12:48.234180,1
2023-09-25 04:12:51.694075,1
2023-09-25 04:12:55.159780,1
2023-09-25 04:12:58.589949,1
2023-09-25 04:13:02.042472,1
2023-09-25 04:13:05.472705,1
2023-09-25 04:13:08.938769,1
2023-09-25 04:13:12.367075,1
2023-09-25 04:13:15.810922,1
2023-09-25 04:13:19.281189,1
2023-09-25 04:13:22.732902,1
2023-09-25 04:13:26.204877,1
2023-09-25 04:13:29.656504,1
2023-09-25 04:13:33.078515,1
2023-09-25 04:13:36.545312,1
2023-09-25 04:13:39.967739,1
2023-09-25 04:13:43.439548,1
2023-09-25 04:13:46.895166,1
2023-09-25 04:13:50.338193,1
2023-09-25 04:13:53.764757,1
2023-09-25 04:13:57.199517,1
2023-09-25 04:14:00.615375,1
2023-09-25 04:14:04.060312,1
2023-09-25 04:14:07.476589,0
2023-09-25 04:14:10.938750,0
2023-09-25 04:14:14.386322,0
2023-09-25 04:14:17.840601,0
2023-09-25 04:14:21.250281,0
2023-09-25 04:14:24.702321,0
2023-09-25 04:14:28.111862,0
2023-09-25 04:14:31.570716,0
2023-09-25 04:14:34.980399,0
2023-09-25 04:14:38.436575,0
2023-09-25 04:14:41.883571,0
2023-09-25 04:14:45.319759,0
2023-09-25 04:14:48.730710,0
2023-09-25 04:14:52.170081,0
2023-09-25 04:14:55.578055,0
2023-09-25 04:14:59.034699,0
2023-09-25 04:15:02.441823,0
2023-09-25 04:15:05.894626,0
2023-09-25 04:15:09.335966,0
2023-09-25 04:15:12.763026,0
2023-09-25 04:15:16.169936,0
2023-09-25 04:15:19.631461,0
2023-09-25 04:15:23.037554,0
2023-09-25 04:15:26.483719,0
2023-09-25 04:15:29.901291,0
2023-09-25 04:15:33.339390,0
2023-09-25 04:15:36.790895,0
2023-09-25 04:15:40.246130,0
2023-09-25 04:15:43.657979,0
2023-09-25 04:15:47.124579,0
2023-09-25 04:15:50.541765,0
2023-09-25 04:15:53.949392,0
2023-09-25 04:15:57.370484,0
2023-09-25 04:16:00.827880,0
2023-09-25 04:16:04.272785,0
2023-09-25 04:16:07.716209,0
2023-09-25 04:16:11.121117,0
2023-09-25 04:16:14.570635,0
2023-09-25 04:16:17.979464,0
2023-09-25 04:16:21.433254,0
2023-09-25 04:16:24.864802,0
2023-09-25 04:16:28.269190,0
2023-09-25 04:16:31.759929,0
2023-09-25 04:16:35.178174,0
2023-09-25 04:16:38.624689,0
2023-09-25 04:16:42.029304,0
2023-09-25 04:16:45.487292,0
2023-09-25 04:16:48.924406,0
2023-09-25 04:16:52.378896,0
2023-09-25 04:16:55.790944,0
2023-09-25 04:16:59.263170,0
2023-09-25 04:17:30.313789,0
2023-09-25 04:17:33.730478,0
2023-09-25 04:17:37.181610,0
2023-09-25 04:17:40.608643,0
2023-09-25 04:17:44.107338,0
2023-09-25 04:17:47.509401,0
2023-09-25 04:17:50.986161,0
2023-09-25 04:17:54.446881,0
2023-09-25 04:17:57.898768,0
2023-09-25 04:18:01.321083,0
2023-09-25 04:18:04.776499,0
2023-09-25 04:18:08.193776,0
2023-09-25 04:18:11.644437,0
2023-09-25 04:18:15.063778,0
2023-09-25 04:18:18.537592,0
2023-09-25 04:18:21.993571,0
2023-09-25 04:18:25.451348,0
2023-09-25 04:18:28.864219,0
2023-09-25 04:18:32.318003,0
2023-09-25 04:18:35.721202,0
2023-09-25 04:18:39.176230,0
2023-09-25 04:18:42.589342,0
2023-09-25 04:18:46.057438,0
2023-09-25 04:18:49.507692,0
2023-09-25 04:18:52.946122,0
2023-09-25 04:18:56.371875,0
2023-09-25 04:18:59.812622,0
2023-09-25 04:19:03.227008,0
2023-09-25 04:19:06.687239,0
2023-09-25 04:19:10.099849,0
2023-09-25 04:19:13.546181,0
2023-09-25 04:19:17.013250,0
2023-09-25 04:19:20.465311,0
2023-09-25 04:19:23.870804,0
2023-09-25 04:19:27.298322,0
2023-09-25 04:19:30.714361,0
2023-09-25 04:19:34.115938,0
2023-09-25 04:19:37.571608,0
2023-09-25 04:19:40.992260,0
2023-09-25 04:19:44.508842,0
2023-09-25 04:19:47.925479,0
2023-09-25 04:19:51.380839,0
2023-09-25 04:19:54.804511,0
2023-09-25 04:19:58.266269,0
2023-09-25 04:20:01.677540,0
2023-09-25 04:20:05.119579,0
2023-09-25 04:20:08.528373,0
2023-09-25 04:20:12.029117,0
2023-09-25 04:20:15.438230,0
2023-09-25 04:20:18.888655,0
2023-09-25 04:20:22.304484,0
2023-09-25 04:20:25.754188,0
2023-09-25 04:20:29.167043,0
2023-09-25 04:20:32.627057,0
2023-09-25 04:20:36.053020,0
2023-09-25 04:20:39.543677,0
2023-09-25 04:20:42.951809,0
2023-09-25 04:20:46.403146,0
2023-09-25 04:20:49.812625,0
2023-09-25 04:20:53.270516,0
2023-09-25 04:20:56.686375,0
2023-09-25 04:21:00.145039,0
2023-09-25 04:21:03.560382,0
2023-09-25 04:21:07.066346,0
2023-09-25 04:21:10.532058,0
2023-09-25 04:21:13.941660,0
2023-09-25 04:21:17.359431,0
2023-09-25 04:21:20.815950,0
2023-09-25 04:21:24.221706,0
2023-09-25 04:21:27.641367,0
2023-09-25 04:21:31.096579,0
2023-09-25 04:21:34.560235,0
2023-09-25 04:21:38.023505,0
2023-09-25 04:21:41.431698,0
2023-09-25 04:21:44.881733,0
2023-09-25 04:21:48.282615,0
2023-09-25 04:21:51.727732,0
2023-09-25 04:21:55.126290,0
2023-09-25 04:21:58.579258,0
2023-09-25 04:22:02.028079,0
2023-09-25 04:22:05.480368,0
2023-09-25 04:22:08.900652,0
2023-09-25 04:22:12.355671,0
2023-09-25 04:22:15.765599,0
2023-09-25 04:22:19.219586,0
2023-09-25 04:22:22.626342,0
2023-09-25 04:22:26.071014,0
2023-09-25 04:22:29.519445,0
2023-09-25 04:22:32.974300,0
2023-09-25 04:22:36.389615,0
2023-09-25 04:22:39.841719,0
2023-09-25 04:22:43.251503,0
2023-09-25 04:22:46.705631,0
2023-09-25 04:22:50.966147,0
2023-09-25 04:22:54.409908,0
2023-09-25 04:22:57.865403,0
2023-09-25 04:23:01.323914,0
2023-09-25 04:23:04.726377,0
2023-09-25 04:23:08.175478,0
2023-09-25 04:23:11.582466,0
2023-09-25 04:23:15.013031,0
2023-09-25 04:23:18.414888,0
2023-09-25 04:23:21.877015,0
2023-09-25 04:23:25.360161,0
2023-09-25 04:23:28.778656,0
2023-09-25 04:23:32.232024,0
2023-09-25 04:23:35.643486,0
2023-09-25 04:23:39.097984,0
2023-09-25 04:23:42.519510,0
2023-09-25 04:23:45.968389,0
2023-09-25 04:23:49.379359,0
2023-09-25 04:23:52.851122,0
2023-09-25 04:23:56.260814,0
2023-09-25 04:23:59.713423,0
2023-09-25 04:24:03.121282,0
2023-09-25 04:24:06.575326,0
2023-09-25 04:24:09.981587,0
2023-09-25 04:24:13.438709,0
2023-09-25 04:24:16.847622,0
2023-09-25 04:24:20.337108,0
2023-09-25 04:24:23.743965,0
2023-09-25 04:24:27.155906,0
2023-09-25 04:24:30.609741,0
2023-09-25 04:24:34.021050,0
2023-09-25 04:24:37.475106,0
2023-09-25 04:24:40.889567,0
2023-09-25 04:24:44.359649,0
2023-09-25 04:25:20.469524,0
2023-09-25 04:25:30.597529,0
2023-09-25 04:25:33.999131,0
2023-09-25 04:25:37.459123,0
2023-09-25 04:25:40.869477,0
2023-09-25 04:25:44.324489,0
2023-09-25 04:25:47.740512,0
2023-09-25 04:25:51.197466,0
2023-09-25 04:25:54.660139,0
2023-09-25 04:25:58.099511,0
2023-09-25 04:26:01.517440,0
2023-09-25 04:26:04.977868,0
2023-09-25 04:26:08.381384,0
2023-09-25 04:26:11.835130,0
2023-09-25 04:26:15.254653,0
2023-09-25 04:26:18.707007,0
2023-09-25 04:26:22.147018,0
2023-09-25 04:26:25.595033,0
2023-09-25 04:26:29.012491,0
2023-09-25 04:26:32.470294,0
2023-09-25 04:26:35.879615,0
2023-09-25 04:26:39.437092,0
2023-09-25 04:26:42.849016,0
2023-09-25 04:26:46.300147,0
2023-09-25 04:26:49.751051,0
2023-09-25 04:26:53.205814,0
2023-09-25 04:26:56.621615,0
2023-09-25 04:27:00.097156,0
2023-09-25 04:27:03.513400,0
2023-09-25 04:27:06.969496,0
2023-09-25 04:27:10.383808,0
2023-09-25 04:27:13.849738,0
2023-09-25 04:27:17.297929,0
2023-09-25 04:27:20.764850,0
2023-09-25 04:27:24.174237,0
2023-09-25 04:27:27.587953,0
2023-09-25 04:27:31.031638,0
2023-09-25 04:27:34.446475,0
2023-09-25 04:27:37.900016,0
2023-09-25 04:27:41.311076,0
2023-09-25 04:27:44.791302,0
2023-09-25 04:27:48.195326,0
2023-09-25 04:27:51.663437,0
2023-09-25 04:27:55.070700,0
2023-09-25 04:27:58.526298,0
2023-09-25 04:28:01.936113,0
2023-09-25 04:28:05.408455,0
2023-09-25 04:28:08.819908,0
2023-09-25 04:28:12.311715,0
2023-09-25 04:28:15.725896,0
2023-09-25 04:28:19.179469,0
2023-09-25 04:28:22.589178,0
2023-09-25 04:28:26.030816,0
2023-09-25 04:28:29.440199,0
2023-09-25 04:28:32.889969,0
2023-09-25 04:28:36.308888,0
2023-09-25 04:28:39.803401,0
2023-09-25 04:28:43.210150,0
2023-09-25 04:28:46.653594,0
2023-09-25 04:28:50.065763,0
2023-09-25 04:28:53.522090,0
2023-09-25 04:28:56.922440,0
2023-09-25 04:29:00.384597,0
2023-09-25 04:29:03.787942,0
2023-09-25 04:29:07.268637,0
2023-09-25 04:29:10.693533,0
2023-09-25 04:29:14.140838,0
2023-09-25 04:29:17.548135,0
2023-09-25 04:29:21.004689,0
2023-09-25 04:29:24.424998,0
2023-09-25 04:29:27.837831,0
2023-09-25 04:29:31.283530,0
2023-09-25 04:29:34.729263,0
2023-09-25 04:29:38.186133,0
2023-09-25 04:29:41.595491,0
2023-09-25 04:29:45.035154,0
2023-09-25 04:29:48.447879,0
2023-09-25 04:29:51.893174,0
2023-09-25 04:29:55.298327,0
2023-09-25 04:29:58.750142,0
2023-09-25 04:30:02.188586,0
2023-09-25 04:30:05.634209,0
2023-09-25 04:30:09.065809,0
2023-09-25 04:30:12.523754,0
2023-09-25 04:30:15.934045,0
2023-09-25 04:30:19.407772,0
2023-09-25 04:30:22.818115,0
2023-09-25 04:30:26.274941,0
2023-09-25 04:30:29.718494,0
2023-09-25 04:30:33.166104,0
2023-09-25 04:30:36.656739,0
2023-09-25 04:30:40.109687,0
2023-09-25 04:30:43.561523,0
2023-09-25 04:30:47.053314,0
2023-09-25 04:30:50.504323,0
2023-09-25 04:30:53.953816,0
2023-09-25 04:30:57.444010,0
2023-09-25 04:31:00.896971,0
2023-09-25 04:31:04.350355,0
2023-09-25 04:31:07.816350,0
2023-09-25 04:31:11.256006,0
2023-09-25 04:31:14.714102,0
2023-09-25 04:31:18.170690,0
2023-09-25 04:31:21.622468,0
2023-09-25 04:31:25.167571,0
2023-09-25 04:31:28.619543,0
2023-09-25 04:31:32.073569,0
2023-09-25 04:31:35.540762,0
2023-09-25 04:31:38.996760,0
2023-09-25 04:31:42.443321,0
2023-09-25 04:31:47.541680,0
2023-09-25 04:31:51.004830,0
2023-09-25 04:31:54.491838,0
2023-09-25 04:31:57.938056,0
2023-09-25 04:32:01.402323,0
2023-09-25 04:32:04.852214,0
2023-09-25 04:32:08.305776,0
2023-09-25 04:32:11.773383,0
2023-09-25 04:32:15.214539,0
2023-09-25 04:32:18.676034,0
2023-09-25 04:32:22.184729,0
2023-09-25 04:32:25.679616,0
2023-09-25 04:32:29.126728,0
2023-09-25 04:32:32.725117,0
2023-09-25 04:32:36.173717,0
2023-09-25 04:32:39.616066,0
2023-09-25 04:32:43.067212,0
2023-09-25 04:32:46.515040,0
2023-09-25 04:32:50.019557,0
2023-09-25 04:32:53.472124,0
2023-09-25 04:32:56.928815,0
2023-09-25 04:33:00.402319,0
2023-09-25 04:33:03.841140,0
2023-09-25 04:33:07.282396,0
2023-09-25 04:33:10.739020,0
2023-09-25 04:33:14.182960,0
2023-09-25 04:33:17.678225,0
2023-09-25 04:33:21.149246,0
2023-09-25 04:33:24.602740,0
2023-09-25 04:33:28.057354,0
2023-09-25 04:33:31.519378,0
2023-09-25 04:33:51.695862,0
2023-09-25 04:34:03.748162,0
2023-09-25 04:34:07.189910,0
2023-09-25 04:34:10.676896,0
2023-09-25 04:34:14.139559,0
2023-09-25 04:34:17.604657,0
2023-09-25 04:34:21.046988,0
2023-09-25 04:34:24.516443,0
2023-09-25 04:34:27.965050,0
2023-09-25 04:34:31.418321,0
2023-09-25 04:34:34.873610,0
2023-09-25 04:34:38.354500,0
2023-09-25 04:34:41.808620,0
2023-09-25 04:34:45.282798,0
2023-09-25 04:34:48.737783,0
2023-09-25 04:34:52.182383,0
2023-09-25 04:34:55.634761,0
2023-09-25 04:34:59.092890,0
2023-09-25 04:35:02.545342,0
2023-09-25 04:35:06.052857,0
2023-09-25 04:35:09.501664,0
2023-09-25 04:35:12.959873,0
2023-09-25 04:35:16.402850,0
2023-09-25 04:35:19.847015,0
2023-09-25 04:35:23.304846,0
2023-09-25 04:35:26.843886,0
2023-09-25 04:35:30.291547,0
2023-09-25 04:35:33.836383,0
2023-09-25 04:35:37.272654,0
2023-09-25 04:35:40.718016,0
2023-09-25 04:35:44.172626,0
2023-09-25 04:35:47.615301,0
2023-09-25 04:35:51.058906,0
2023-09-25 04:35:54.530055,0
2023-09-25 04:35:57.974254,0
2023-09-25 04:36:01.461942,0
2023-09-25 04:36:04.911768,0
2023-09-25 04:36:08.355269,0
2023-09-25 04:36:11.806498,0
2023-09-25 04:36:15.254584,0
2023-09-25 04:36:18.718565,0
2023-09-25 04:36:22.187537,0
2023-09-25 04:36:25.695401,0
2023-09-25 04:36:29.185044,0
2023-09-25 04:36:32.642651,0
2023-09-25 04:36:36.089651,0
2023-09-25 04:36:39.538900,0
2023-09-25 04:36:42.985959,0
2023-09-25 04:36:46.427559,0
2023-09-25 04:36:49.874794,0
2023-09-25 04:36:53.335930,0
2023-09-25 04:36:56.821361,0
2023-09-25 04:37:00.268171,0
2023-09-25 04:37:03.726581,0
2023-09-25 04:37:07.176426,0
2023-09-25 04:37:10.621102,0
2023-09-25 04:37:14.083013,0
2023-09-25 04:37:17.525292,0
2023-09-25 04:37:20.974177,0
