time,prediction
2023-09-25 03:12:37.551784,0
2023-09-25 03:12:41.012021,0
2023-09-25 03:12:44.426016,0
2023-09-25 03:12:47.943349,0
2023-09-25 03:12:51.360626,0
2023-09-25 03:12:54.803986,0
2023-09-25 03:12:58.211825,0
2023-09-25 03:13:03.065197,0
2023-09-25 03:13:06.986628,0
2023-09-25 03:13:10.393512,0
2023-09-25 03:13:13.853855,0
2023-09-25 03:13:17.323020,0
2023-09-25 03:13:20.776458,0
2023-09-25 03:13:24.184936,0
2023-09-25 03:13:27.639566,0
2023-09-25 03:13:31.056214,0
2023-09-25 03:13:34.511270,0
2023-09-25 03:13:37.924783,0
2023-09-25 03:13:41.393160,0
2023-09-25 03:13:44.851447,0
2023-09-25 03:13:48.306567,0
2023-09-25 03:13:51.714563,0
2023-09-25 03:13:55.178655,0
2023-09-25 03:13:58.602729,0
2023-09-25 03:14:02.057556,0
2023-09-25 03:14:05.472869,0
2023-09-25 03:14:08.930969,0
2023-09-25 03:14:12.392795,0
2023-09-25 03:14:15.862984,0
2023-09-25 03:14:19.270366,0
2023-09-25 03:14:22.719347,0
2023-09-25 03:14:26.131232,0
2023-09-25 03:14:29.569090,0
2023-09-25 03:14:32.982457,0
2023-09-25 03:14:36.440423,0
2023-09-25 03:14:39.907326,0
2023-09-25 03:14:43.369228,0
2023-09-25 03:14:46.788244,0
2023-09-25 03:14:50.198753,0
2023-09-25 03:14:53.642214,0
2023-09-25 03:14:57.058313,0
2023-09-25 03:15:00.512380,0
2023-09-25 03:15:03.929315,0
2023-09-25 03:15:07.438434,0
2023-09-25 03:15:10.855065,0
2023-09-25 03:15:14.312321,0
2023-09-25 03:15:17.722900,0
2023-09-25 03:15:21.186091,0
2023-09-25 03:15:24.588280,0
2023-09-25 03:15:28.048000,0
2023-09-25 03:15:31.458444,0
2023-09-25 03:15:34.963887,0
2023-09-25 03:15:38.377342,0
2023-09-25 03:15:41.827627,0
2023-09-25 03:15:45.239171,0
2023-09-25 03:15:48.683272,0
2023-09-25 03:15:52.091789,0
2023-09-25 03:15:55.549124,0
2023-09-25 03:15:58.972946,0
2023-09-25 03:16:02.446127,0
2023-09-25 03:16:05.861669,0
2023-09-25 03:16:09.318753,0
2023-09-25 03:16:12.727700,0
2023-09-25 03:16:16.182849,0
2023-09-25 03:16:19.595314,0
2023-09-25 03:16:23.031473,0
2023-09-25 03:16:26.430648,0
2023-09-25 03:16:29.931461,0
2023-09-25 03:16:33.349231,0
2023-09-25 03:16:36.804763,0
2023-09-25 03:16:40.212078,0
2023-09-25 03:16:43.659813,0
2023-09-25 03:16:47.075841,0
2023-09-25 03:16:50.483593,0
2023-09-25 03:16:53.941169,0
2023-09-25 03:16:57.411941,0
2023-09-25 03:17:00.874799,0
2023-09-25 03:17:04.283088,0
2023-09-25 03:17:07.736522,0
2023-09-25 03:17:11.148685,0
2023-09-25 03:17:14.600348,0
2023-09-25 03:17:18.006729,0
2023-09-25 03:17:21.470884,0
2023-09-25 03:17:24.948985,0
2023-09-25 03:17:28.411609,0
2023-09-25 03:17:31.825501,0
2023-09-25 03:17:35.278891,0
2023-09-25 03:17:38.699953,0
2023-09-25 03:17:42.136187,0
2023-09-25 03:17:45.539333,0
2023-09-25 03:17:49.005582,0
2023-09-25 03:17:52.511159,0
2023-09-25 03:17:55.924992,0
2023-09-25 03:17:59.377697,0
2023-09-25 03:18:02.792496,0
2023-09-25 03:18:06.246683,0
2023-09-25 03:18:09.654073,0
2023-09-25 03:18:13.092408,0
2023-09-25 03:18:16.502351,0
2023-09-25 03:18:20.017029,0
2023-09-25 03:18:23.432802,0
2023-09-25 03:18:26.892313,0
2023-09-25 03:18:30.296069,0
2023-09-25 03:18:33.741503,0
2023-09-25 03:18:37.154979,0
2023-09-25 03:18:40.606392,0
2023-09-25 03:18:44.030223,0
2023-09-25 03:18:47.584895,0
2023-09-25 03:18:51.001524,0
2023-09-25 03:18:54.452126,0
2023-09-25 03:18:57.868995,0
2023-09-25 03:19:01.331352,0
2023-09-25 03:19:04.739373,0
2023-09-25 03:19:08.185249,0
2023-09-25 03:19:11.601721,0
2023-09-25 03:19:15.076295,0
2023-09-25 03:19:18.489491,0
2023-09-25 03:19:21.935845,0
2023-09-25 03:19:25.347115,0
2023-09-25 03:19:28.800707,0
2023-09-25 03:19:32.210445,0
2023-09-25 03:19:35.663122,0
2023-09-25 03:19:39.078919,0
2023-09-25 03:19:42.583691,0
2023-09-25 03:19:46.002506,0
2023-09-25 03:19:49.430787,0
2023-09-25 03:19:52.877238,0
2023-09-25 03:19:56.296416,0
2023-09-25 03:19:59.744137,0
2023-09-25 03:20:03.147724,0
2023-09-25 03:20:06.607521,0
2023-09-25 03:20:10.068534,0
2023-09-25 03:20:13.525003,0
2023-09-25 03:20:16.934848,0
2023-09-25 03:20:20.388266,0
2023-09-25 03:20:23.800139,0
2023-09-25 03:20:27.254763,0
2023-09-25 03:20:30.657848,0
2023-09-25 03:20:34.097355,0
2023-09-25 03:20:37.557129,0
2023-09-25 03:20:41.026587,0
2023-09-25 03:20:44.442346,0
2023-09-25 03:20:47.891074,0
2023-09-25 03:20:51.306788,0
2023-09-25 03:20:54.761170,0
2023-09-25 03:20:58.165313,0
2023-09-25 03:21:01.614698,0
2023-09-25 03:21:05.079733,0
2023-09-25 03:21:08.538967,0
2023-09-25 03:21:11.957838,0
2023-09-25 03:21:15.398968,0
2023-09-25 03:21:18.812938,0
2023-09-25 03:21:22.273857,0
2023-09-25 03:21:25.688454,0
2023-09-25 03:21:29.136507,0
2023-09-25 03:21:32.594231,0
2023-09-25 03:21:36.064927,0
2023-09-25 03:21:39.470893,0
2023-09-25 03:21:42.937035,0
2023-09-25 03:21:46.348339,0
2023-09-25 03:21:49.761336,0
2023-09-25 03:21:53.208904,0
2023-09-25 03:21:56.617996,0
2023-09-25 03:22:00.102745,0
2023-09-25 03:22:03.508746,0
2023-09-25 03:22:06.958050,0
2023-09-25 03:22:10.364839,0
2023-09-25 03:22:13.824762,0
2023-09-25 03:22:17.234764,0
2023-09-25 03:22:20.685685,0
2023-09-25 03:22:24.096319,0
2023-09-25 03:22:27.587233,0
2023-09-25 03:22:31.000584,0
2023-09-25 03:22:34.453070,0
2023-09-25 03:22:37.857966,0
2023-09-25 03:22:41.313702,0
2023-09-25 03:22:44.727532,0
2023-09-25 03:22:48.177013,0
2023-09-25 03:22:51.590467,0
2023-09-25 03:22:55.095096,0
2023-09-25 03:22:58.515865,0
2023-09-25 03:23:01.965625,0
2023-09-25 03:23:05.375930,0
2023-09-25 03:23:08.829700,0
2023-09-25 03:23:12.248898,0
2023-09-25 03:23:15.700032,0
2023-09-25 03:23:19.109394,0
2023-09-25 03:23:22.607134,0
2023-09-25 03:23:26.025094,0
2023-09-25 03:23:29.475715,0
2023-09-25 03:23:32.882301,0
2023-09-25 03:23:36.344766,0
2023-09-25 03:23:39.747373,0
2023-09-25 03:23:43.202534,0
2023-09-25 03:23:46.643820,0
2023-09-25 03:23:50.112845,0
2023-09-25 03:23:53.581256,0
2023-09-25 03:23:56.989654,0
2023-09-25 03:24:00.444831,0
2023-09-25 03:24:03.859197,0
2023-09-25 03:24:07.317771,0
2023-09-25 03:24:10.729682,0
2023-09-25 03:24:14.167938,0
2023-09-25 03:24:17.622280,0
2023-09-25 03:24:21.075902,0
2023-09-25 03:24:24.494050,0
2023-09-25 03:24:27.944826,0
2023-09-25 03:24:31.354654,0
2023-09-25 03:24:34.815680,0
2023-09-25 03:24:38.219132,0
2023-09-25 03:24:41.655841,0
2023-09-25 03:24:45.103163,0
2023-09-25 03:24:48.565194,0
2023-09-25 03:24:51.972466,0
2023-09-25 03:24:58.469728,0
2023-09-25 03:25:02.012625,0
2023-09-25 03:25:05.456347,0
2023-09-25 03:25:08.863986,0
2023-09-25 03:25:12.316910,0
2023-09-25 03:25:15.764757,0
2023-09-25 03:25:19.219846,0
2023-09-25 03:25:22.630900,0
2023-09-25 03:25:26.086457,0
2023-09-25 03:25:29.494518,0
2023-09-25 03:25:32.924771,0
2023-09-25 03:25:36.333648,0
2023-09-25 03:25:39.781069,0
2023-09-25 03:25:43.227576,0
2023-09-25 03:25:46.683643,0
2023-09-25 03:25:50.088753,0
2023-09-25 03:25:53.544555,0
2023-09-25 03:25:56.951861,0
2023-09-25 03:26:00.403471,0
2023-09-25 03:26:03.808309,0
2023-09-25 03:26:07.251806,0
2023-09-25 03:26:10.700329,0
2023-09-25 03:26:14.154728,0
2023-09-25 03:26:17.566517,0
2023-09-25 03:26:21.026071,0
2023-09-25 03:26:24.436770,0
2023-09-25 03:26:27.883949,0
2023-09-25 03:26:31.284278,0
2023-09-25 03:26:34.739980,0
2023-09-25 03:26:38.191244,0
2023-09-25 03:27:20.171178,0
2023-09-25 03:27:24.141688,0
2023-09-25 03:27:27.627341,0
2023-09-25 03:27:31.135645,0
2023-09-25 03:27:34.592254,0
2023-09-25 03:27:38.094647,0
2023-09-25 03:27:41.561070,0
2023-09-25 03:27:45.075044,0
2023-09-25 03:27:49.117726,0
2023-09-25 03:27:58.767108,0
2023-09-25 03:28:02.292342,0
2023-09-25 03:28:05.768578,0
2023-09-25 03:28:09.297057,0
2023-09-25 03:28:12.774845,0
2023-09-25 03:28:16.301353,0
2023-09-25 03:28:19.780087,0
2023-09-25 03:28:23.321021,0
2023-09-25 03:28:26.792601,0
2023-09-25 03:28:30.315554,0
2023-09-25 03:28:33.790847,0
2023-09-25 03:28:37.282741,0
2023-09-25 03:28:40.740685,0
2023-09-25 03:28:44.233729,0
2023-09-25 03:28:47.724637,0
2023-09-25 03:28:51.229379,0
2023-09-25 03:28:54.738755,0
2023-09-25 03:28:58.183942,0
2023-09-25 03:29:01.659283,0
2023-09-25 03:29:05.110042,0
2023-09-25 03:29:08.598709,0
2023-09-25 03:29:12.027609,0
2023-09-25 03:29:15.513495,0
2023-09-25 03:29:19.001850,0
2023-09-25 03:29:22.473620,0
2023-09-25 03:29:25.909581,0
2023-09-25 03:29:29.391674,0
2023-09-25 03:29:32.829658,0
2023-09-25 03:29:36.318472,0
2023-09-25 03:29:39.757852,0
2023-09-25 03:29:43.242852,0
2023-09-25 03:29:46.724490,0
2023-09-25 03:29:50.166649,0
2023-09-25 03:29:53.639775,0
2023-09-25 03:29:57.085651,0
2023-09-25 03:30:00.567896,0
2023-09-25 03:30:04.008716,0
2023-09-25 03:30:07.482456,0
2023-09-25 03:30:10.911909,0
2023-09-25 03:30:14.421869,0
2023-09-25 03:30:17.850862,0
2023-09-25 03:30:21.322206,0
2023-09-25 03:30:24.737114,0
2023-09-25 03:30:28.200976,0
2023-09-25 03:30:31.621059,0
2023-09-25 03:30:35.069788,0
2023-09-25 03:30:38.479994,0
2023-09-25 03:30:41.991173,0
2023-09-25 03:30:45.415274,0
2023-09-25 03:30:48.860261,0
2023-09-25 03:30:52.306126,0
2023-09-25 03:30:55.734447,0
2023-09-25 03:30:59.177876,0
2023-09-25 03:31:02.592917,0
2023-09-25 03:31:06.066124,0
2023-09-25 03:31:09.521622,0
2023-09-25 03:31:12.984449,0
2023-09-25 03:31:16.412458,0
2023-09-25 03:31:19.873146,0
2023-09-25 03:31:23.279367,0
2023-09-25 03:31:26.737533,0
2023-09-25 03:31:30.154955,0
2023-09-25 03:31:33.617962,0
2023-09-25 03:31:37.079386,0
2023-09-25 03:31:40.554882,0
2023-09-25 03:31:43.983822,0
2023-09-25 03:31:47.475781,0
2023-09-25 03:31:50.881582,0
2023-09-25 03:31:54.345560,0
2023-09-25 03:31:57.761371,0
2023-09-25 03:32:01.217757,0
2023-09-25 03:32:04.691525,0
2023-09-25 03:32:08.139441,0
2023-09-25 03:32:11.556144,0
2023-09-25 03:32:14.995793,0
2023-09-25 03:32:18.414731,0
2023-09-25 03:32:21.870113,0
2023-09-25 03:32:25.297391,0
2023-09-25 03:32:28.761363,0
2023-09-25 03:32:32.223267,0
2023-09-25 03:32:35.691749,0
2023-09-25 03:32:39.105401,0
2023-09-25 03:32:42.581585,0
2023-09-25 03:32:45.990376,0
2023-09-25 03:32:49.423570,0
2023-09-25 03:32:52.887563,0
2023-09-25 03:32:56.305898,0
2023-09-25 03:32:59.807627,0
2023-09-25 03:33:03.228079,0
2023-09-25 03:33:06.673698,0
2023-09-25 03:33:10.093436,0
2023-09-25 03:33:13.550429,0
2023-09-25 03:33:16.965552,0
2023-09-25 03:33:20.430114,0
2023-09-25 03:33:23.853459,0
2023-09-25 03:33:27.352292,0
2023-09-25 03:33:30.770852,0
2023-09-25 03:33:34.228235,0
2023-09-25 03:33:37.638785,0
2023-09-25 03:33:41.089568,0
2023-09-25 03:33:44.500523,0
2023-09-25 03:33:47.960193,0
2023-09-25 03:33:51.373321,0
2023-09-25 03:33:54.886695,0
2023-09-25 03:33:58.298376,0
2023-09-25 03:34:01.742742,0
2023-09-25 03:34:05.163381,0
2023-09-25 03:34:08.630968,0
2023-09-25 03:34:12.046800,0
2023-09-25 03:34:15.502553,0
2023-09-25 03:34:18.921978,0
2023-09-25 03:34:22.423791,0
2023-09-25 03:34:25.835409,0
2023-09-25 03:34:29.276367,0
2023-09-25 03:34:32.689148,0
2023-09-25 03:34:36.148848,0
2023-09-25 03:34:39.560667,0
2023-09-25 03:34:42.997665,0
2023-09-25 03:34:46.406722,0
2023-09-25 03:34:49.851874,0
2023-09-25 03:34:53.293606,0
2023-09-25 03:34:56.707596,0
2023-09-25 03:35:00.163835,0
2023-09-25 03:35:03.576246,0
2023-09-25 03:35:07.033741,0
2023-09-25 03:35:10.445620,0
2023-09-25 03:35:13.910823,0
2023-09-25 03:35:17.351508,0
2023-09-25 03:35:20.815938,0
2023-09-25 03:35:24.227731,0
2023-09-25 03:35:27.673313,0
2023-09-25 03:35:31.099311,0
2023-09-25 03:35:34.538384,0
2023-09-25 03:35:37.946629,0
2023-09-25 03:35:41.404840,0
2023-09-25 03:35:44.853151,0
2023-09-25 03:35:48.325019,0
2023-09-25 03:35:51.743475,0
2023-09-25 03:35:55.210778,0
2023-09-25 03:35:58.619668,0
2023-09-25 03:36:02.078893,0
2023-09-25 03:36:05.487540,0
2023-09-25 03:36:08.926707,0
2023-09-25 03:36:12.370830,0
2023-09-25 03:36:15.835464,0
2023-09-25 03:36:19.249906,0
2023-09-25 03:36:22.706344,0
2023-09-25 03:36:26.127341,0
2023-09-25 03:36:29.584638,0
2023-09-25 03:36:32.996323,0
2023-09-25 03:36:36.443527,0
2023-09-25 03:36:39.907680,0
2023-09-25 03:36:43.372252,0
2023-09-25 03:36:46.793035,0
2023-09-25 03:36:50.209865,0
2023-09-25 03:36:53.662071,0
2023-09-25 03:36:57.075153,0
2023-09-25 03:37:00.538748,0
2023-09-25 03:37:03.952006,0
2023-09-25 03:37:07.452444,0
2023-09-25 03:37:10.862816,0
2023-09-25 03:37:14.310023,0
2023-09-25 03:37:17.731018,0
2023-09-25 03:37:21.189455,0
2023-09-25 03:37:24.599318,0
2023-09-25 03:37:28.051060,0
2023-09-25 03:37:31.460888,0
2023-09-25 03:37:34.944163,0
2023-09-25 03:37:38.369771,0
2023-09-25 03:37:41.830615,0
2023-09-25 03:37:45.241346,0
2023-09-25 03:37:48.690563,0
2023-09-25 03:37:52.095106,0
2023-09-25 03:37:55.553213,0
2023-09-25 03:37:58.965332,0
2023-09-25 03:38:02.454105,0
2023-09-25 03:38:05.868269,0
2023-09-25 03:38:09.329580,0
2023-09-25 03:38:12.731239,0
2023-09-25 03:38:16.187368,0
2023-09-25 03:38:19.593417,0
2023-09-25 03:38:23.045451,0
2023-09-25 03:38:26.452027,0
2023-09-25 03:38:29.947211,0
2023-09-25 03:38:33.375374,0
2023-09-25 03:38:36.829448,0
2023-09-25 03:38:40.244959,0
2023-09-25 03:38:43.701835,0
2023-09-25 03:38:47.120542,0
2023-09-25 03:38:50.536956,0
2023-09-25 03:38:53.985224,0
2023-09-25 03:38:57.431797,0
2023-09-25 03:39:00.895589,0
2023-09-25 03:39:04.297896,0
2023-09-25 03:39:07.760571,0
2023-09-25 03:39:11.172772,0
2023-09-25 03:39:14.633780,0
2023-09-25 03:39:18.046394,0
2023-09-25 03:39:21.497212,0
2023-09-25 03:39:24.946555,0
2023-09-25 03:39:28.414652,0
2023-09-25 03:39:31.836715,0
2023-09-25 03:39:35.290993,0
2023-09-25 03:39:38.713661,0
2023-09-25 03:39:42.170591,0
2023-09-25 03:39:45.576128,0
2023-09-25 03:39:49.029082,0
2023-09-25 03:39:52.513452,0
2023-09-25 03:39:55.936429,0
2023-09-25 03:39:59.388272,0
2023-09-25 03:40:02.796303,0
2023-09-25 03:40:06.251784,0
2023-09-25 03:40:09.660598,0
2023-09-25 03:40:13.115386,0
2023-09-25 03:40:16.525544,0
2023-09-25 03:40:20.011174,0
2023-09-25 03:40:23.417867,0
2023-09-25 03:40:26.868962,0
2023-09-25 03:40:30.271819,0
2023-09-25 03:40:33.711967,0
2023-09-25 03:40:37.123852,0
2023-09-25 03:40:40.572526,0
2023-09-25 03:40:43.985429,0
2023-09-25 03:40:47.500851,0
2023-09-25 03:40:50.915324,0
2023-09-25 03:40:54.377430,0
2023-09-25 03:40:57.795985,0
2023-09-25 03:41:01.261584,0
2023-09-25 03:41:04.668405,0
2023-09-25 03:41:08.129475,0
2023-09-25 03:41:11.537764,0
2023-09-25 03:41:15.034760,0
2023-09-25 03:41:18.446731,0
2023-09-25 03:41:21.908355,0
2023-09-25 03:41:25.318069,0
2023-09-25 03:41:29.210583,0
2023-09-25 03:41:32.627229,0
2023-09-25 03:41:36.082054,0
2023-09-25 03:41:39.502623,0
2023-09-25 03:41:42.996180,0
2023-09-25 03:41:46.411552,0
2023-09-25 03:41:49.822924,0
2023-09-25 03:41:53.285806,0
2023-09-25 03:41:56.694486,0
2023-09-25 03:42:00.135335,0
2023-09-25 03:42:03.545120,0
2023-09-25 03:42:07.002370,0
2023-09-25 03:42:10.444511,0
2023-09-25 03:42:13.905692,0
2023-09-25 03:42:17.316254,0
2023-09-25 03:42:20.775299,0
2023-09-25 03:42:24.196923,0
2023-09-25 03:42:27.654682,0
2023-09-25 03:42:31.065634,0
2023-09-25 03:42:34.516482,0
2023-09-25 03:42:37.967626,0
2023-09-25 03:42:41.416812,0
2023-09-25 03:42:44.828152,0
2023-09-25 03:42:48.288893,0
2023-09-25 03:42:51.707609,0
2023-09-25 03:42:55.161659,0
2023-09-25 03:42:58.584185,0
2023-09-25 03:43:02.045976,0
2023-09-25 03:43:05.499195,0
2023-09-25 03:43:09.431240,0
2023-09-25 03:43:12.847651,0
2023-09-25 03:43:16.308955,0
2023-09-25 03:43:19.721774,0
2023-09-25 03:43:23.172624,0
2023-09-25 03:43:26.590963,0
2023-09-25 03:43:30.045634,0
2023-09-25 03:43:33.513959,0
2023-09-25 03:43:36.974561,0
2023-09-25 03:43:40.394095,0
2023-09-25 03:43:43.850305,0
2023-09-25 03:43:47.276481,0
2023-09-25 03:43:50.686878,0
2023-09-25 03:43:54.136522,0
2023-09-25 03:43:57.549334,0
2023-09-25 03:44:01.040866,0
2023-09-25 03:44:04.452079,0
2023-09-25 03:44:07.912305,0
2023-09-25 03:44:11.326980,0
2023-09-25 03:44:14.781643,0
2023-09-25 03:44:18.187475,0
2023-09-25 03:44:21.623187,0
2023-09-25 03:44:25.034034,0
2023-09-25 03:44:28.486878,0
2023-09-25 03:44:31.935111,0
2023-09-25 03:44:35.343905,0
2023-09-25 03:44:38.789920,0
2023-09-25 03:44:42.204251,0
2023-09-25 03:44:45.649068,0
2023-09-25 03:44:49.085462,0
2023-09-25 03:44:55.913942,0
2023-09-25 03:45:01.668611,0
2023-09-25 03:45:05.086364,0
2023-09-25 03:45:08.521821,0
2023-09-25 03:45:11.981367,0
2023-09-25 03:45:15.389347,0
2023-09-25 03:45:18.837372,0
2023-09-25 03:45:22.310480,0
2023-09-25 03:45:27.629470,0
2023-09-25 03:45:31.089754,0
2023-09-25 03:45:34.565960,0
2023-09-25 03:45:38.108839,0
2023-09-25 03:45:41.539658,0
2023-09-25 03:45:45.007057,0
2023-09-25 03:45:48.463957,0
2023-09-25 03:45:51.895921,0
2023-09-25 03:45:55.386019,0
2023-09-25 03:45:58.794011,0
2023-09-25 03:46:02.254353,0
2023-09-25 03:46:05.714220,0
2023-09-25 03:46:09.123847,0
2023-09-25 03:46:12.557014,0
2023-09-25 03:46:15.966088,1
2023-09-25 03:46:19.378885,1
2023-09-25 03:46:22.794213,1
2023-09-25 03:46:26.206652,1
2023-09-25 03:46:29.612653,1
2023-09-25 03:46:33.063877,1
2023-09-25 03:46:36.487204,1
2023-09-25 03:46:39.937575,1
2023-09-25 03:46:43.349610,1
2023-09-25 03:46:46.766070,1
2023-09-25 03:46:50.213524,1
2023-09-25 03:46:53.674797,1
2023-09-25 03:46:57.085981,0
2023-09-25 03:47:00.567419,0
2023-09-25 03:47:03.980298,0
2023-09-25 03:47:07.397833,0
2023-09-25 03:47:10.879120,0
2023-09-25 03:47:14.290948,0
2023-09-25 03:47:17.709514,1
2023-09-25 03:47:21.192028,1
2023-09-25 03:47:24.597063,0
2023-09-25 03:47:28.041133,1
2023-09-25 03:47:31.494558,1
2023-09-25 03:47:34.940394,0
2023-09-25 03:47:38.396323,0
2023-09-25 03:47:41.845679,0
2023-09-25 03:47:45.243887,0
2023-09-25 03:47:48.697161,0
2023-09-25 03:47:52.106723,0
2023-09-25 03:47:55.587204,0
2023-09-25 03:47:58.994047,0
2023-09-25 03:48:02.409537,0
2023-09-25 03:48:05.824505,0
2023-09-25 03:48:09.235528,0
2023-09-25 03:48:12.646324,1
2023-09-25 03:48:16.055997,1
2023-09-25 03:48:19.466428,1
2023-09-25 03:48:22.909528,0
2023-09-25 03:48:26.348072,0
2023-09-25 03:48:29.759437,1
2023-09-25 03:48:33.240602,1
2023-09-25 03:48:36.675277,1
2023-09-25 03:48:40.087353,1
2023-09-25 03:48:43.548373,0
2023-09-25 03:48:47.001807,0
2023-09-25 03:48:50.458663,1
2023-09-25 03:48:53.897783,1
2023-09-25 03:48:57.343860,1
2023-09-25 03:49:00.747711,1
2023-09-25 03:49:04.237820,1
2023-09-25 03:49:07.649424,1
2023-09-25 03:49:11.066368,1
2023-09-25 03:49:14.554329,1
2023-09-25 03:49:18.011795,0
2023-09-25 03:49:21.422012,0
2023-09-25 03:49:24.882589,0
2023-09-25 03:49:28.295351,0
2023-09-25 03:49:31.703752,0
2023-09-25 03:49:35.191817,0
2023-09-25 03:49:38.606545,0
2023-09-25 03:49:42.031530,0
2023-09-25 03:49:45.522337,0
2023-09-25 03:49:48.982687,0
2023-09-25 03:49:52.433550,0
2023-09-25 03:49:55.850811,0
2023-09-25 03:49:59.279232,1
2023-09-25 03:50:02.746050,1
2023-09-25 03:50:06.164591,1
2023-09-25 03:50:09.582528,1
2023-09-25 03:50:13.067784,1
2023-09-25 03:50:16.476871,1
2023-09-25 03:50:19.964065,0
2023-09-25 03:50:23.384028,0
2023-09-25 03:50:26.794906,0
2023-09-25 03:50:30.201739,0
2023-09-25 03:50:33.614542,0
2023-09-25 03:50:37.017457,0
2023-09-25 03:50:40.469653,0
2023-09-25 03:50:43.873311,0
2023-09-25 03:50:47.371412,0
2023-09-25 03:50:50.786229,0
2023-09-25 03:50:54.208251,1
2023-09-25 03:50:57.683138,1
2023-09-25 03:51:01.105267,0
2023-09-25 03:51:04.513425,0
2023-09-25 03:51:08.066816,0
2023-09-25 03:51:11.482201,0
2023-09-25 03:51:14.893795,0
2023-09-25 03:51:18.335562,0
2023-09-25 03:51:21.750341,0
2023-09-25 03:51:25.162402,0
2023-09-25 03:51:28.608439,0
2023-09-25 03:51:32.016458,0
2023-09-25 03:51:35.458390,0
2023-09-25 03:51:38.925989,0
2023-09-25 03:51:42.335174,0
2023-09-25 03:51:45.785434,0
2023-09-25 03:51:49.240545,1
2023-09-25 03:51:52.697948,1
2023-09-25 03:51:56.109684,1
2023-09-25 03:51:59.519474,0
2023-09-25 03:52:02.957615,0
2023-09-25 03:52:06.368258,1
2023-09-25 03:52:09.822683,0
2023-09-25 03:52:13.266873,0
2023-09-25 03:52:16.678775,0
2023-09-25 03:52:20.160193,0
2023-09-25 03:52:23.616624,0
2023-09-25 03:52:27.026906,0
2023-09-25 03:52:30.479334,1
2023-09-25 03:52:33.893035,1
2023-09-25 03:52:37.311873,1
2023-09-25 03:52:40.715895,1
2023-09-25 03:52:44.136599,1
2023-09-25 03:52:47.589059,1
2023-09-25 03:52:51.004872,0
2023-09-25 03:52:54.421078,0
2023-09-25 03:53:01.740807,0
2023-09-25 03:53:05.182255,1
2023-09-25 03:53:08.627741,1
2023-09-25 03:53:16.092254,1
2023-09-25 03:53:21.254721,1
2023-09-25 03:53:24.682906,0
2023-09-25 03:53:28.175561,0
2023-09-25 03:53:31.589791,1
2023-09-25 03:53:35.040063,1
2023-09-25 03:53:38.486126,0
2023-09-25 03:53:41.896744,1
2023-09-25 03:53:45.308304,1
2023-09-25 03:53:48.820633,1
2023-09-25 03:53:52.231822,0
2023-09-25 03:53:55.641353,0
2023-09-25 03:53:59.156308,0
2023-09-25 03:54:02.608576,0
2023-09-25 03:54:06.024228,0
2023-09-25 03:54:09.498457,0
2023-09-25 03:54:12.910440,0
2023-09-25 03:54:16.356421,0
2023-09-25 03:54:19.768780,0
2023-09-25 03:54:23.223151,0
2023-09-25 03:54:26.624155,1
2023-09-25 03:54:30.080080,1
2023-09-25 03:54:33.495401,1
2023-09-25 03:54:36.909336,0
2023-09-25 03:54:40.323406,0
2023-09-25 03:54:43.728656,0
2023-09-25 03:54:47.134662,0
2023-09-25 03:54:50.546832,0
2023-09-25 03:54:53.950942,0
2023-09-25 03:54:57.389697,0
2023-09-25 03:55:00.802800,0
2023-09-25 03:55:04.223743,1
2023-09-25 03:55:07.634468,1
2023-09-25 03:55:11.042626,1
2023-09-25 03:55:14.486025,1
2023-09-25 03:55:17.966123,1
2023-09-25 03:55:21.372768,1
2023-09-25 03:55:24.869283,0
2023-09-25 03:55:28.365612,0
2023-09-25 03:55:31.772573,0
2023-09-25 03:55:35.205979,0
2023-09-25 03:55:38.689613,0
2023-09-25 03:55:42.103669,0
2023-09-25 03:55:45.514348,1
2023-09-25 03:55:48.965854,1
2023-09-25 03:55:52.417790,0
2023-09-25 03:55:55.833424,0
2023-09-25 03:55:59.241344,0
2023-09-25 03:56:02.653759,0
2023-09-25 03:56:06.067376,0
2023-09-25 03:56:09.481365,0
2023-09-25 03:56:12.893642,1
2023-09-25 03:56:16.295250,0
2023-09-25 03:56:19.739812,0
2023-09-25 03:56:23.149044,0
2023-09-25 03:56:26.563873,0
2023-09-25 03:56:29.984450,0
2023-09-25 03:56:33.401756,0
2023-09-25 03:56:36.858459,0
2023-09-25 03:56:40.347941,0
2023-09-25 03:56:43.794731,0
2023-09-25 03:56:47.265942,0
2023-09-25 03:56:50.690915,0
2023-09-25 03:56:54.151569,0
2023-09-25 03:56:57.583779,0
2023-09-25 03:57:01.000955,0
2023-09-25 03:57:04.408671,0
2023-09-25 03:57:07.840414,0
2023-09-25 03:57:11.273929,0
2023-09-25 03:57:14.731905,0
2023-09-25 03:57:18.185223,0
2023-09-25 03:57:21.599565,0
2023-09-25 03:57:25.060279,0
2023-09-25 03:57:28.470770,0
2023-09-25 03:57:31.879157,0
2023-09-25 03:57:35.284799,0
2023-09-25 03:57:38.702221,1
2023-09-25 03:57:42.163642,0
2023-09-25 03:57:45.640946,0
2023-09-25 03:57:49.109324,0
2023-09-25 03:57:52.517862,0
2023-09-25 03:57:55.958277,0
2023-09-25 03:57:59.383375,0
2023-09-25 03:58:02.791773,0
2023-09-25 03:58:06.237802,1
2023-09-25 03:58:09.683229,1
2023-09-25 03:58:13.094411,0
2023-09-25 03:58:16.534575,1
