time,prediction
2023-09-25 03:53:53.277783,0
2023-09-25 03:53:56.702213,0
2023-09-25 03:54:00.167441,0
2023-09-25 03:54:03.578259,0
2023-09-25 03:54:07.034960,0
2023-09-25 03:54:10.449147,0
2023-09-25 03:54:13.920088,0
2023-09-25 03:54:17.381240,1
2023-09-25 03:54:21.051304,1
2023-09-25 03:54:27.827402,1
2023-09-25 03:54:31.286601,1
2023-09-25 03:54:34.709284,1
2023-09-25 03:54:38.172812,1
2023-09-25 03:54:41.583762,0
2023-09-25 03:54:45.044297,1
2023-09-25 03:54:48.552839,1
2023-09-25 03:54:51.966519,0
2023-09-25 03:54:55.437946,1
2023-09-25 03:54:58.857345,1
2023-09-25 03:55:02.308750,1
2023-09-25 03:55:05.722665,1
2023-09-25 03:55:09.194791,1
2023-09-25 03:55:12.615445,1
2023-09-25 03:55:16.118680,1
2023-09-25 03:55:19.556201,1
2023-09-25 03:55:23.024814,1
2023-09-25 03:55:26.443581,0
2023-09-25 03:55:29.875075,1
2023-09-25 03:55:33.297901,1
2023-09-25 03:55:36.760714,1
2023-09-25 03:55:40.171569,1
2023-09-25 03:55:43.662035,1
2023-09-25 03:55:47.120420,0
2023-09-25 03:55:50.552809,0
2023-09-25 03:55:54.005723,0
2023-09-25 03:55:57.421496,0
2023-09-25 03:56:00.895434,0
2023-09-25 03:56:04.323895,0
2023-09-25 03:56:07.770493,1
2023-09-25 03:56:11.221156,1
2023-09-25 03:56:14.699284,1
2023-09-25 03:56:18.121214,1
2023-09-25 03:56:21.570590,1
2023-09-25 03:56:25.006101,1
2023-09-25 03:56:28.484396,0
2023-09-25 03:56:31.906639,0
2023-09-25 03:56:35.328358,0
2023-09-25 03:56:38.786900,0
2023-09-25 03:56:42.243201,1
2023-09-25 03:56:45.686178,1
2023-09-25 03:56:49.142665,1
2023-09-25 03:56:52.604907,0
2023-09-25 03:56:56.024730,0
2023-09-25 03:56:59.481940,0
2023-09-25 03:57:02.903033,0
2023-09-25 03:57:11.351450,0
2023-09-25 03:57:20.433143,0
2023-09-25 03:57:23.844172,0
2023-09-25 03:57:27.306005,0
2023-09-25 03:57:30.726593,0
2023-09-25 03:57:34.185032,0
2023-09-25 03:57:37.599489,0
2023-09-25 03:57:41.066184,1
2023-09-25 03:57:44.524289,1
2023-09-25 03:57:47.993991,1
2023-09-25 03:57:51.450804,1
2023-09-25 03:57:54.859554,0
2023-09-25 03:57:58.316889,0
2023-09-25 03:58:01.731866,0
2023-09-25 03:58:05.196128,0
2023-09-25 03:58:08.609821,0
2023-09-25 03:58:12.097312,0
2023-09-25 03:58:15.527953,0
2023-09-25 03:58:18.975764,1
2023-09-25 03:58:22.381180,1
2023-09-25 03:58:25.832432,1
2023-09-25 03:58:29.248033,1
2023-09-25 03:58:32.664853,1
2023-09-25 03:58:36.091752,0
2023-09-25 03:58:39.585651,0
2023-09-25 03:58:42.994380,0
2023-09-25 03:58:46.461059,1
2023-09-25 03:58:49.915895,1
2023-09-25 03:58:53.338746,1
2023-09-25 03:58:56.806217,1
2023-09-25 03:59:00.920816,1
2023-09-25 03:59:04.377789,1
2023-09-25 03:59:07.826442,1
2023-09-25 03:59:11.297570,1
2023-09-25 03:59:14.709391,1
2023-09-25 03:59:18.163674,1
2023-09-25 03:59:21.587602,1
2023-09-25 03:59:25.026671,1
2023-09-25 03:59:28.439265,0
2023-09-25 03:59:31.891295,0
2023-09-25 03:59:35.338081,0
2023-09-25 03:59:38.799088,0
2023-09-25 03:59:42.208058,0
2023-09-25 03:59:45.687403,0
2023-09-25 03:59:49.138716,1
2023-09-25 03:59:52.553176,1
2023-09-25 03:59:56.007631,1
2023-09-25 03:59:59.424454,1
2023-09-25 04:00:02.912317,1
2023-09-25 04:00:06.334833,1
2023-09-25 04:00:09.790853,0
2023-09-25 04:00:13.207219,0
2023-09-25 04:00:16.680636,0
2023-09-25 04:00:20.096351,0
2023-09-25 04:00:23.557219,0
2023-09-25 04:00:26.978199,0
2023-09-25 04:00:30.471398,0
2023-09-25 04:00:33.891236,1
2023-09-25 04:00:37.342226,1
2023-09-25 04:00:40.754640,1
2023-09-25 04:00:44.209819,1
2023-09-25 04:00:47.678468,1
2023-09-25 04:00:51.127945,1
2023-09-25 04:00:54.587171,0
2023-09-25 04:00:58.038975,1
2023-09-25 04:01:01.480349,1
2023-09-25 04:01:04.904392,1
2023-09-25 04:01:08.350522,1
2023-09-25 04:01:11.774670,1
2023-09-25 04:01:15.236952,1
2023-09-25 04:01:18.648895,1
2023-09-25 04:01:22.120665,1
2023-09-25 04:01:25.562825,1
2023-09-25 04:01:29.010958,1
2023-09-25 04:01:32.420214,1
2023-09-25 04:01:35.874670,1
2023-09-25 04:01:39.280770,1
2023-09-25 04:01:42.687306,0
2023-09-25 04:01:46.134779,0
2023-09-25 04:01:49.594727,0
2023-09-25 04:01:55.631291,0
2023-09-25 04:01:59.039430,1
2023-09-25 04:02:02.497369,1
2023-09-25 04:02:05.917362,1
2023-09-25 04:02:09.384007,1
2023-09-25 04:02:12.806398,1
2023-09-25 04:02:16.269818,1
2023-09-25 04:02:19.687864,1
2023-09-25 04:02:23.171785,1
2023-09-25 04:02:26.582540,1
2023-09-25 04:02:30.029911,1
2023-09-25 04:02:33.442679,1
2023-09-25 04:02:36.895383,1
2023-09-25 04:02:40.311949,0
2023-09-25 04:02:43.773938,0
2023-09-25 04:02:47.217944,0
2023-09-25 04:02:50.707349,1
2023-09-25 04:02:54.142524,0
2023-09-25 04:02:57.593052,0
2023-09-25 04:03:01.047187,1
2023-09-25 04:03:04.470068,1
2023-09-25 04:03:07.927478,1
2023-09-25 04:03:18.454252,0
2023-09-25 04:03:21.872451,0
2023-09-25 04:03:25.362258,0
2023-09-25 04:03:28.787088,0
2023-09-25 04:03:32.217271,0
2023-09-25 04:03:35.634048,0
2023-09-25 04:03:39.045129,1
2023-09-25 04:03:42.468435,1
2023-09-25 04:03:45.965261,1
2023-09-25 04:03:49.435606,1
2023-09-25 04:03:52.932882,1
2023-09-25 04:03:56.405357,1
2023-09-25 04:03:59.844048,1
2023-09-25 04:04:03.288942,1
2023-09-25 04:04:06.715562,1
2023-09-25 04:04:10.188387,1
2023-09-25 04:04:17.295496,1
2023-09-25 04:04:20.718326,1
2023-09-25 04:04:24.225274,1
2023-09-25 04:04:27.655723,1
2023-09-25 04:04:31.128129,1
2023-09-25 04:04:34.561984,1
2023-09-25 04:04:38.044627,1
2023-09-25 04:04:41.467849,1
2023-09-25 04:04:44.922826,1
2023-09-25 04:04:48.394095,1
2023-09-25 04:04:51.851402,1
2023-09-25 04:04:55.302341,1
2023-09-25 04:04:58.726463,1
2023-09-25 04:05:02.272359,1
2023-09-25 04:05:05.697787,1
2023-09-25 04:05:09.166156,1
2023-09-25 04:05:12.584207,1
2023-09-25 04:05:26.391596,1
2023-09-25 04:05:29.851878,1
2023-09-25 04:05:33.340424,1
2023-09-25 04:05:36.776206,1
2023-09-25 04:05:40.222921,1
2023-09-25 04:05:43.653925,1
2023-09-25 04:05:47.125283,1
2023-09-25 04:05:50.594464,1
2023-09-25 04:05:54.020698,1
2023-09-25 04:05:57.510555,1
2023-09-25 04:06:00.942935,1
2023-09-25 04:06:04.371507,1
2023-09-25 04:06:07.803796,1
2023-09-25 04:06:11.261418,1
2023-09-25 04:06:14.687232,1
2023-09-25 04:06:18.169751,1
2023-09-25 04:06:21.590272,1
2023-09-25 04:06:25.090724,1
2023-09-25 04:06:28.524377,1
2023-09-25 04:06:31.992107,1
2023-09-25 04:06:35.420199,1
2023-09-25 04:06:38.894218,1
2023-09-25 04:06:42.324810,1
2023-09-25 04:06:45.808499,1
2023-09-25 04:06:49.309486,1
2023-09-25 04:06:58.958735,1
2023-09-25 04:07:02.395263,1
2023-09-25 04:07:05.849134,1
2023-09-25 04:07:09.291098,1
2023-09-25 04:07:12.769777,1
2023-09-25 04:07:16.199262,1
2023-09-25 04:07:19.673275,1
2023-09-25 04:07:23.092943,1
2023-09-25 04:07:26.590114,1
2023-09-25 04:07:30.013592,1
2023-09-25 04:07:39.531648,1
2023-09-25 04:07:42.950733,0
2023-09-25 04:07:46.414284,0
2023-09-25 04:07:49.880300,1
2023-09-25 04:07:53.296904,1
2023-09-25 04:07:56.787773,1
2023-09-25 04:08:00.256809,1
2023-09-25 04:08:03.720994,1
2023-09-25 04:08:07.130909,1
2023-09-25 04:08:10.578180,1
2023-09-25 04:08:13.999077,1
2023-09-25 04:08:17.463752,1
2023-09-25 04:08:20.894080,1
2023-09-25 04:08:24.380660,1
2023-09-25 04:08:27.843042,1
2023-09-25 04:08:31.301685,1
2023-09-25 04:08:34.723942,1
2023-09-25 04:08:38.182334,1
2023-09-25 04:08:41.606230,1
2023-09-25 04:08:45.080768,1
2023-09-25 04:08:48.593388,1
2023-09-25 04:08:52.298307,1
2023-09-25 04:08:55.801434,1
2023-09-25 04:08:59.219398,1
2023-09-25 04:09:02.705240,1
2023-09-25 04:09:06.129049,1
2023-09-25 04:09:09.597705,1
2023-09-25 04:09:13.025746,1
2023-09-25 04:09:16.488990,1
2023-09-25 04:09:19.912304,1
2023-09-25 04:09:23.403926,1
2023-09-25 04:09:26.826728,1
2023-09-25 04:09:30.309330,1
2023-09-25 04:09:33.740905,1
2023-09-25 04:09:37.205021,1
2023-09-25 04:09:40.630271,1
2023-09-25 04:09:44.083879,1
2023-09-25 04:09:47.548457,1
2023-09-25 04:09:51.044342,1
2023-09-25 04:09:54.480856,1
2023-09-25 04:09:57.909054,1
2023-09-25 04:10:05.435771,1
2023-09-25 04:10:08.913817,1
2023-09-25 04:10:12.336866,1
2023-09-25 04:10:15.802842,1
2023-09-25 04:10:19.230139,1
2023-09-25 04:10:22.726539,1
2023-09-25 04:10:26.153832,1
2023-09-25 04:10:29.609346,1
2023-09-25 04:10:33.033157,1
2023-09-25 04:10:36.503342,1
2023-09-25 04:10:39.930922,1
2023-09-25 04:10:43.394262,1
2023-09-25 04:10:46.863754,1
2023-09-25 04:10:50.382425,1
2023-09-25 04:10:53.818021,1
2023-09-25 04:10:57.241292,1
2023-09-25 04:11:00.732447,1
2023-09-25 04:11:05.468639,1
2023-09-25 04:11:08.934328,1
2023-09-25 04:11:12.390528,1
2023-09-25 04:11:15.821470,1
2023-09-25 04:11:19.311240,1
2023-09-25 04:11:22.742935,1
2023-09-25 04:11:26.213320,1
2023-09-25 04:11:29.637215,1
2023-09-25 04:11:33.108962,1
2023-09-25 04:11:36.525878,1
2023-09-25 04:11:39.987213,1
2023-09-25 04:11:43.415343,1
2023-09-25 04:11:46.912387,1
2023-09-25 04:11:50.331737,1
2023-09-25 04:11:53.760317,1
2023-09-25 04:11:57.223727,1
2023-09-25 04:12:00.643348,1
2023-09-25 04:12:04.122479,1
2023-09-25 04:12:07.544338,1
2023-09-25 04:12:11.017555,1
2023-09-25 04:12:14.484372,1
2023-09-25 04:12:17.944651,1
2023-09-25 04:12:21.369797,1
2023-09-25 04:12:24.841280,1
2023-09-25 04:12:32.266392,1
2023-09-25 04:12:35.699932,1
2023-09-25 04:12:39.159248,1
2023-09-25 04:12:42.623661,1
2023-09-25 04:12:46.144188,1
2023-09-25 04:12:49.609707,1
2023-09-25 04:12:53.038739,1
2023-09-25 04:12:56.499982,1
2023-09-25 04:12:59.920486,1
2023-09-25 04:13:03.383647,1
2023-09-25 04:13:06.810636,1
2023-09-25 04:13:10.300317,1
2023-09-25 04:13:13.764755,1
2023-09-25 04:13:17.230055,1
2023-09-25 04:13:20.653135,1
2023-09-25 04:13:24.106728,1
2023-09-25 04:13:27.532605,1
2023-09-25 04:13:31.005753,1
2023-09-25 04:13:34.434881,1
2023-09-25 04:13:37.905618,1
2023-09-25 04:13:41.382677,1
2023-09-25 04:13:44.869360,1
2023-09-25 04:13:48.342255,1
2023-09-25 04:13:51.770393,1
2023-09-25 04:13:55.239854,1
2023-09-25 04:13:58.664661,1
2023-09-25 04:14:02.710767,1
2023-09-25 04:14:06.164023,1
2023-09-25 04:14:09.674038,1
2023-09-25 04:14:13.080863,1
2023-09-25 04:14:16.533984,1
2023-09-25 04:14:19.953750,1
2023-09-25 04:14:23.401726,1
2023-09-25 04:14:26.815136,1
2023-09-25 04:14:30.275736,0
2023-09-25 04:14:33.713749,0
2023-09-25 04:14:37.207049,0
2023-09-25 04:14:40.625229,0
2023-09-25 04:14:44.075943,0
2023-09-25 04:14:47.529160,0
2023-09-25 04:14:50.942973,0
2023-09-25 04:14:54.403615,0
2023-09-25 04:14:57.814408,0
2023-09-25 04:15:01.292381,0
2023-09-25 04:15:04.754006,0
2023-09-25 04:15:08.206362,1
2023-09-25 04:15:11.617356,1
2023-09-25 04:15:15.076967,0
2023-09-25 04:15:18.482675,0
2023-09-25 04:15:21.973835,0
2023-09-25 04:15:25.382477,0
2023-09-25 04:15:28.873234,0
2023-09-25 04:15:33.377046,0
2023-09-25 04:15:36.812857,0
2023-09-25 04:15:40.228795,0
2023-09-25 04:15:43.677403,0
2023-09-25 04:15:47.130422,0
2023-09-25 04:15:50.541340,0
2023-09-25 04:15:53.985233,0
2023-09-25 04:15:57.413448,0
2023-09-25 04:16:00.886526,0
2023-09-25 04:16:04.304466,0
2023-09-25 04:16:07.764704,0
2023-09-25 04:16:11.186749,0
2023-09-25 04:16:14.621679,0
2023-09-25 04:16:18.023417,0
2023-09-25 04:16:21.477397,0
2023-09-25 04:16:24.912126,0
2023-09-25 04:16:28.390009,0
2023-09-25 04:16:31.795707,0
2023-09-25 04:16:35.265147,0
2023-09-25 04:16:38.679327,0
2023-09-25 04:16:42.136687,0
2023-09-25 04:16:45.571640,0
2023-09-25 04:16:49.024888,0
2023-09-25 04:16:52.482192,1
2023-09-25 04:16:55.935579,0
2023-09-25 04:16:59.385204,0
2023-09-25 04:17:03.251821,1
2023-09-25 04:17:06.688134,0
2023-09-25 04:17:10.103387,0
2023-09-25 04:17:13.546490,0
2023-09-25 04:17:16.968494,0
2023-09-25 04:17:20.463301,0
2023-09-25 04:17:23.925784,0
2023-09-25 04:17:27.383945,0
2023-09-25 04:17:30.805594,0
2023-09-25 04:17:34.263694,0
2023-09-25 04:17:37.678242,0
2023-09-25 04:17:41.128093,1
2023-09-25 04:17:44.543646,1
2023-09-25 04:17:48.002172,1
2023-09-25 04:17:51.463576,0
2023-09-25 04:17:54.866247,0
2023-09-25 04:17:58.323102,1
2023-09-25 04:18:01.743101,1
2023-09-25 04:18:05.176848,1
2023-09-25 04:18:08.589224,0
2023-09-25 04:18:12.040920,0
2023-09-25 04:18:15.458071,0
2023-09-25 04:18:18.966071,0
2023-09-25 04:18:22.375320,0
2023-09-25 04:18:25.811861,0
2023-09-25 04:18:29.224290,1
2023-09-25 04:18:32.660813,1
2023-09-25 04:18:36.091291,1
2023-09-25 04:18:39.549888,0
2023-09-25 04:18:42.964023,0
2023-09-25 04:18:46.470849,0
2023-09-25 04:18:49.912801,0
2023-09-25 04:18:53.322624,0
2023-09-25 04:18:56.766227,0
2023-09-25 04:19:00.177563,0
2023-09-25 04:19:03.635091,1
2023-09-25 04:19:07.053120,0
2023-09-25 04:19:10.531476,0
2023-09-25 04:19:13.987082,1
2023-09-25 04:19:17.442437,0
2023-09-25 04:19:20.855173,0
2023-09-25 04:19:24.314832,1
2023-09-25 04:19:27.737068,1
2023-09-25 04:19:31.191432,1
2023-09-25 04:19:34.608099,1
2023-09-25 04:19:38.076743,1
2023-09-25 04:19:41.519368,1
2023-09-25 04:19:44.982840,1
2023-09-25 04:19:48.429176,1
2023-09-25 04:19:51.849191,1
2023-09-25 04:19:55.302486,0
2023-09-25 04:19:58.710068,0
2023-09-25 04:20:02.167400,0
2023-09-25 04:20:05.585028,0
2023-09-25 04:20:09.076287,0
2023-09-25 04:20:12.490990,0
2023-09-25 04:20:15.926579,0
2023-09-25 04:20:19.336969,0
2023-09-25 04:20:22.790965,0
2023-09-25 04:20:26.197079,0
2023-09-25 04:20:29.633282,0
2023-09-25 04:20:33.045203,1
2023-09-25 04:20:36.525471,1
2023-09-25 04:20:39.931695,1
2023-09-25 04:20:43.380469,1
2023-09-25 04:20:46.829138,1
2023-09-25 04:20:50.253338,0
2023-09-25 04:20:59.716292,1
2023-09-25 04:21:03.133482,0
2023-09-25 04:21:06.615389,0
2023-09-25 04:21:10.063085,0
2023-09-25 04:21:13.472486,1
2023-09-25 04:21:16.876781,1
2023-09-25 04:21:20.338542,1
2023-09-25 04:21:23.748018,1
2023-09-25 04:21:27.209088,1
2023-09-25 04:21:30.619357,1
2023-09-25 04:21:34.098374,1
2023-09-25 04:21:37.548803,1
2023-09-25 04:21:41.022965,0
2023-09-25 04:21:44.422501,0
2023-09-25 04:21:47.877945,0
2023-09-25 04:21:51.286130,0
2023-09-25 04:21:54.696210,1
2023-09-25 04:21:58.157969,1
2023-09-25 04:22:01.582481,0
2023-09-25 04:22:05.080037,0
2023-09-25 04:22:08.490922,1
2023-09-25 04:22:11.923261,1
2023-09-25 04:22:15.330717,0
2023-09-25 04:22:18.786702,1
2023-09-25 04:22:22.195268,1
2023-09-25 04:22:25.629477,1
2023-09-25 04:22:29.057827,1
2023-09-25 04:22:32.557366,1
2023-09-25 04:22:35.969953,1
2023-09-25 04:22:39.425159,0
2023-09-25 04:22:42.828649,0
2023-09-25 04:22:46.279110,1
2023-09-25 04:22:49.729289,0
2023-09-25 04:22:53.136079,0
2023-09-25 04:22:57.263706,0
2023-09-25 04:23:00.709153,0
2023-09-25 04:23:04.162663,0
2023-09-25 04:23:07.576627,0
2023-09-25 04:23:11.006792,0
2023-09-25 04:23:14.416359,1
2023-09-25 04:23:17.864715,1
2023-09-25 04:23:21.276527,1
2023-09-25 04:23:24.733361,1
2023-09-25 04:23:28.194849,1
2023-09-25 04:23:31.639903,0
2023-09-25 04:23:35.053131,0
2023-09-25 04:23:38.496048,0
2023-09-25 04:23:41.907683,1
2023-09-25 04:23:45.342115,0
2023-09-25 04:23:48.825485,0
2023-09-25 04:23:53.259462,0
2023-09-25 04:23:56.755768,0
2023-09-25 04:24:00.174275,0
2023-09-25 04:24:03.634391,0
2023-09-25 04:24:07.041108,1
2023-09-25 04:24:10.487865,0
2023-09-25 04:24:13.897864,0
2023-09-25 04:24:17.361940,1
2023-09-25 04:24:20.791713,0
2023-09-25 04:24:24.311460,0
2023-09-25 04:24:27.726226,0
2023-09-25 04:24:31.173254,0
2023-09-25 04:24:34.591313,0
2023-09-25 04:24:38.041532,0
2023-09-25 04:24:41.458090,0
2023-09-25 04:24:44.917333,0
2023-09-25 04:24:48.400299,0
2023-09-25 04:24:51.847298,1
2023-09-25 04:24:55.297692,1
2023-09-25 04:24:58.707688,1
2023-09-25 04:25:02.156430,0
2023-09-25 04:25:05.558362,0
2023-09-25 04:25:08.996637,0
2023-09-25 04:25:24.500712,0
2023-09-25 04:25:33.290741,0
2023-09-25 04:25:36.800346,0
2023-09-25 04:25:40.210471,0
2023-09-25 04:25:43.668400,0
2023-09-25 04:25:47.116403,0
2023-09-25 04:25:50.530239,0
2023-09-25 04:25:53.985855,0
2023-09-25 04:25:57.389766,1
2023-09-25 04:26:00.866020,0
2023-09-25 04:26:04.328767,0
2023-09-25 04:26:07.772265,0
2023-09-25 04:26:11.173680,0
2023-09-25 04:26:14.637090,0
2023-09-25 04:26:18.043191,0
2023-09-25 04:26:21.491759,0
2023-09-25 04:26:24.921485,0
2023-09-25 04:26:29.398149,0
2023-09-25 04:26:32.839030,1
2023-09-25 04:26:36.287683,1
2023-09-25 04:26:39.689456,1
2023-09-25 04:26:43.140066,0
2023-09-25 04:26:46.591027,0
2023-09-25 04:26:50.053371,0
2023-09-25 04:26:53.501830,0
2023-09-25 04:26:56.917013,0
2023-09-25 04:27:00.410053,1
2023-09-25 04:27:03.838382,1
2023-09-25 04:27:07.294239,0
2023-09-25 04:27:10.709023,1
2023-09-25 04:27:14.168295,1
2023-09-25 04:27:17.571383,1
2023-09-25 04:27:20.989401,1
2023-09-25 04:27:24.411526,1
2023-09-25 04:27:27.905687,0
2023-09-25 04:27:31.317675,1
2023-09-25 04:27:34.772006,1
2023-09-25 04:27:38.191636,0
2023-09-25 04:27:41.604673,0
2023-09-25 04:27:45.039429,0
2023-09-25 04:27:51.684911,0
2023-09-25 04:27:55.094968,0
2023-09-25 04:27:58.577906,0
2023-09-25 04:28:01.983789,0
2023-09-25 04:28:05.449516,0
2023-09-25 04:28:08.862813,0
2023-09-25 04:28:12.312199,1
2023-09-25 04:28:15.720280,0
2023-09-25 04:28:19.169498,0
2023-09-25 04:28:22.580869,1
2023-09-25 04:28:26.075018,1
2023-09-25 04:28:29.478931,1
2023-09-25 04:28:32.933549,1
2023-09-25 04:28:36.335866,1
2023-09-25 04:28:39.785962,1
2023-09-25 04:28:43.192527,0
2023-09-25 04:28:46.836786,0
2023-09-25 04:28:56.961462,0
2023-09-25 04:29:00.406381,0
2023-09-25 04:29:03.844362,1
2023-09-25 04:29:07.255754,1
2023-09-25 04:29:10.711275,1
2023-09-25 04:29:14.124504,1
2023-09-25 04:29:17.572763,1
2023-09-25 04:29:21.010997,1
2023-09-25 04:29:24.446476,1
2023-09-25 04:29:27.891914,0
2023-09-25 04:29:31.339260,1
2023-09-25 04:29:34.757272,1
2023-09-25 04:29:38.212835,1
2023-09-25 04:29:41.614738,0
2023-09-25 04:29:45.076265,0
2023-09-25 04:29:48.519771,0
2023-09-25 04:29:51.925287,1
2023-09-25 04:29:55.409039,1
2023-09-25 04:29:58.826338,0
2023-09-25 04:30:02.277636,1
2023-09-25 04:30:05.693687,1
2023-09-25 04:30:09.141326,1
2023-09-25 04:30:12.551621,1
2023-09-25 04:30:16.008282,1
2023-09-25 04:30:19.418411,1
2023-09-25 04:30:23.543739,1
2023-09-25 04:30:26.954175,1
2023-09-25 04:30:30.407775,1
2023-09-25 04:30:39.032860,1
2023-09-25 04:30:55.980839,1
2023-09-25 04:30:59.433004,1
2023-09-25 04:31:02.893734,1
2023-09-25 04:31:06.376349,1
2023-09-25 04:31:09.864700,1
2023-09-25 04:31:13.336957,0
2023-09-25 04:31:16.857151,0
2023-09-25 04:31:20.305194,1
2023-09-25 04:31:23.790662,1
2023-09-25 04:31:27.234289,1
2023-09-25 04:31:30.676853,0
2023-09-25 04:31:34.119800,0
2023-09-25 04:31:37.606312,0
2023-09-25 04:31:41.047047,1
2023-09-25 04:31:44.494795,1
2023-09-25 04:31:47.988120,0
2023-09-25 04:31:51.434580,0
2023-09-25 04:31:54.881945,0
2023-09-25 04:31:58.319495,1
2023-09-25 04:32:01.778794,0
2023-09-25 04:32:05.271496,0
2023-09-25 04:32:08.715094,0
2023-09-25 04:32:12.179943,0
2023-09-25 04:32:15.631684,0
2023-09-25 04:32:19.086589,0
2023-09-25 04:32:22.546916,1
2023-09-25 04:32:25.993932,1
2023-09-25 04:32:29.443077,0
2023-09-25 04:32:32.940162,0
2023-09-25 04:32:36.391515,0
2023-09-25 04:32:39.838135,0
2023-09-25 04:32:43.304286,0
2023-09-25 04:32:46.800639,0
2023-09-25 04:32:50.300700,1
2023-09-25 04:32:53.770245,1
2023-09-25 04:32:57.210892,1
2023-09-25 04:33:00.705889,0
2023-09-25 04:33:04.222687,0
2023-09-25 04:33:07.667668,0
2023-09-25 04:33:11.124018,1
2023-09-25 04:33:14.589873,1
2023-09-25 04:33:18.035043,0
2023-09-25 04:33:21.504655,0
2023-09-25 04:33:24.998685,0
2023-09-25 04:33:28.482618,0
2023-09-25 04:33:31.931330,0
2023-09-25 04:33:36.630402,0
2023-09-25 04:33:40.077130,0
2023-09-25 04:33:43.530044,0
2023-09-25 04:33:47.029894,1
2023-09-25 04:33:50.515756,1
2023-09-25 04:33:53.955051,1
2023-09-25 04:33:57.446988,0
2023-09-25 04:34:00.892160,0
2023-09-25 04:34:04.332494,0
2023-09-25 04:34:07.786750,0
2023-09-25 04:34:11.243053,0
2023-09-25 04:34:14.702286,0
2023-09-25 04:34:18.145997,0
2023-09-25 04:34:21.582622,0
