time,prediction
2023-09-24 19:29:29.965151,1
2023-09-24 19:29:33.442876,1
2023-09-24 19:29:36.859584,1
2023-09-24 19:29:40.360315,1
2023-09-24 19:29:43.773318,1
2023-09-24 19:29:47.233459,1
2023-09-24 19:29:50.646612,1
2023-09-24 19:29:54.095021,1
2023-09-24 19:29:57.556166,1
2023-09-24 19:30:00.974754,1
2023-09-24 19:30:04.424914,1
2023-09-24 19:30:07.891522,1
2023-09-24 19:30:11.337808,1
2023-09-24 19:30:14.750327,1
2023-09-24 19:30:18.207652,1
2023-09-24 19:30:21.622339,1
2023-09-24 19:30:25.075189,1
2023-09-24 19:30:28.499472,1
2023-09-24 19:30:31.950610,1
2023-09-24 19:30:35.407710,1
2023-09-24 19:30:38.856542,1
2023-09-24 19:30:42.262971,1
2023-09-24 19:30:45.721704,1
2023-09-24 19:30:49.148271,1
2023-09-24 19:30:52.623735,1
2023-09-24 19:30:56.084050,1
2023-09-24 19:30:59.499432,1
2023-09-24 19:31:02.982947,1
2023-09-24 19:31:06.397779,1
2023-09-24 19:31:09.859587,1
2023-09-24 19:31:13.275430,1
2023-09-24 19:31:16.730454,1
2023-09-24 19:31:20.142706,1
2023-09-24 19:31:23.603279,1
2023-09-24 19:31:27.032030,1
2023-09-24 19:31:30.518925,1
2023-09-24 19:31:33.939870,1
2023-09-24 19:31:37.398932,1
2023-09-24 19:31:40.827462,1
2023-09-24 19:31:44.278865,1
2023-09-24 19:31:47.701248,1
2023-09-24 19:31:51.149467,1
2023-09-24 19:31:54.603457,1
2023-09-24 19:31:58.069188,1
2023-09-24 19:32:01.524864,1
2023-09-24 19:32:04.945825,1
2023-09-24 19:32:08.410204,1
2023-09-24 19:32:11.820824,1
2023-09-24 19:32:15.280174,1
2023-09-24 19:32:18.695578,1
2023-09-24 19:32:22.160928,1
2023-09-24 19:32:25.618033,1
2023-09-24 19:32:29.076638,1
2023-09-24 19:32:32.500999,1
2023-09-24 19:32:35.959870,1
2023-09-24 19:32:39.366825,1
2023-09-24 19:32:43.231950,1
2023-09-24 19:32:46.650513,1
2023-09-24 19:32:50.111679,1
2023-09-24 19:32:53.605085,1
2023-09-24 19:32:57.056402,1
2023-09-24 19:33:00.469617,1
2023-09-24 19:33:03.883713,1
2023-09-24 19:33:07.340860,1
2023-09-24 19:33:10.761591,1
2023-09-24 19:33:14.219918,1
2023-09-24 19:33:17.625298,1
2023-09-24 19:33:21.120120,1
2023-09-24 19:33:24.538290,1
2023-09-24 19:33:27.994692,1
2023-09-24 19:33:31.405907,1
2023-09-24 19:33:34.867163,1
2023-09-24 19:33:38.288368,1
2023-09-24 19:33:41.729878,1
2023-09-24 19:33:45.142244,1
2023-09-24 19:33:48.640714,1
2023-09-24 19:33:52.055627,1
2023-09-24 19:33:55.506910,1
2023-09-24 19:33:58.919787,1
2023-09-24 19:34:02.337111,1
2023-09-24 19:34:05.796145,1
2023-09-24 19:34:09.210072,1
2023-09-24 19:34:12.682275,1
2023-09-24 19:34:16.137405,1
2023-09-24 19:34:19.600494,1
2023-09-24 19:34:23.017165,1
2023-09-24 19:34:27.417202,1
2023-09-24 19:34:30.851252,1
2023-09-24 19:34:34.296294,1
2023-09-24 19:34:37.705317,1
2023-09-24 19:34:41.163805,1
2023-09-24 19:34:44.613958,1
2023-09-24 19:34:48.080109,1
2023-09-24 19:34:51.491346,1
2023-09-24 19:34:54.952326,1
2023-09-24 19:34:58.382631,1
2023-09-24 19:35:01.799437,1
2023-09-24 19:35:05.253628,1
2023-09-24 19:35:08.669911,1
2023-09-24 19:35:12.182239,1
2023-09-24 19:35:15.603452,1
2023-09-24 19:35:19.057350,1
2023-09-24 19:35:22.468843,1
2023-09-24 19:35:25.932618,1
2023-09-24 19:35:29.341989,1
2023-09-24 19:35:32.795166,1
2023-09-24 19:35:36.213535,1
2023-09-24 19:35:39.709853,1
2023-09-24 19:35:43.125007,1
2023-09-24 19:35:46.583469,1
2023-09-24 19:35:50.000384,1
2023-09-24 19:35:53.455105,1
2023-09-24 19:35:56.919035,1
2023-09-24 19:36:00.332379,1
2023-09-24 19:36:03.796540,1
2023-09-24 19:36:07.251041,1
2023-09-24 19:36:10.710436,1
2023-09-24 19:36:14.131734,1
2023-09-24 19:36:17.597775,1
2023-09-24 19:36:21.015672,1
2023-09-24 19:36:24.467136,1
2023-09-24 19:36:27.876663,1
2023-09-24 19:36:31.360917,1
2023-09-24 19:36:34.807297,1
2023-09-24 19:36:38.245417,1
2023-09-24 19:36:41.662862,1
2023-09-24 19:36:45.129226,1
2023-09-24 19:36:48.543041,1
2023-09-24 19:36:52.000997,1
2023-09-24 19:36:55.455333,1
2023-09-24 19:36:58.866424,1
2023-09-24 19:37:02.366105,1
2023-09-24 19:37:05.778898,1
2023-09-24 19:37:09.240016,1
2023-09-24 19:37:12.657807,1
2023-09-24 19:37:16.126275,1
2023-09-24 19:37:19.545819,1
2023-09-24 19:37:22.981913,1
2023-09-24 19:37:26.399403,1
2023-09-24 19:37:29.882357,1
2023-09-24 19:37:33.300693,1
2023-09-24 19:37:36.753056,1
2023-09-24 19:37:40.166242,1
2023-09-24 19:37:43.633200,1
2023-09-24 19:37:47.051009,1
2023-09-24 19:37:50.507168,1
2023-09-24 19:37:53.961150,1
2023-09-24 19:37:57.461118,1
2023-09-24 19:38:00.908770,1
2023-09-24 19:38:04.330514,1
2023-09-24 19:38:07.789391,1
2023-09-24 19:38:11.214197,1
2023-09-24 19:38:14.663061,1
2023-09-24 19:38:18.075127,1
2023-09-24 19:38:21.515100,1
2023-09-24 19:38:24.965913,1
2023-09-24 19:38:28.426199,1
2023-09-24 19:38:31.842741,1
2023-09-24 19:38:35.292374,1
2023-09-24 19:38:38.708931,1
2023-09-24 19:38:42.171463,1
2023-09-24 19:38:45.588739,1
2023-09-24 19:38:49.045643,1
2023-09-24 19:38:52.511061,1
2023-09-24 19:38:55.975216,1
2023-09-24 19:38:59.417982,1
2023-09-24 19:39:02.840632,1
2023-09-24 19:39:06.302146,1
2023-09-24 19:39:09.715356,1
2023-09-24 19:39:13.179034,1
2023-09-24 19:39:16.592264,1
2023-09-24 19:39:20.075247,1
2023-09-24 19:39:23.487698,1
2023-09-24 19:39:26.943860,1
2023-09-24 19:39:30.363097,1
2023-09-24 19:39:33.800845,1
2023-09-24 19:39:37.222181,1
2023-09-24 19:39:40.671461,1
2023-09-24 19:39:44.091761,1
2023-09-24 19:39:47.584579,1
2023-09-24 19:39:50.999752,1
2023-09-24 19:39:55.395352,1
2023-09-24 19:39:58.820495,1
2023-09-24 19:40:02.237677,1
2023-09-24 19:40:05.710940,1
2023-09-24 19:40:09.116556,1
2023-09-24 19:40:12.582529,1
2023-09-24 19:40:16.035673,1
2023-09-24 19:40:19.500080,1
2023-09-24 19:40:22.909575,1
2023-09-24 19:40:26.371572,1
2023-09-24 19:40:29.785784,1
2023-09-24 19:40:33.243053,1
2023-09-24 19:40:36.663250,1
2023-09-24 19:40:40.121811,1
2023-09-24 19:40:43.577145,1
2023-09-24 19:40:47.037050,1
2023-09-24 19:40:50.452480,1
2023-09-24 19:40:53.909522,1
2023-09-24 19:40:57.369329,1
2023-09-24 19:41:00.797057,1
2023-09-24 19:41:04.258262,1
2023-09-24 19:41:07.676377,1
2023-09-24 19:41:11.158819,1
2023-09-24 19:41:14.568712,1
2023-09-24 19:41:18.038362,1
2023-09-24 19:41:21.453806,1
2023-09-24 19:41:24.911223,1
2023-09-24 19:41:28.325970,1
2023-09-24 19:41:31.776435,1
2023-09-24 19:41:35.190567,1
2023-09-24 19:41:38.683647,1
2023-09-24 19:41:42.101353,1
2023-09-24 19:41:45.557240,1
2023-09-24 19:41:48.969901,1
2023-09-24 19:41:52.442118,1
2023-09-24 19:41:55.905455,1
2023-09-24 19:41:59.313204,1
2023-09-24 19:42:02.764634,1
2023-09-24 19:42:06.209754,1
2023-09-24 19:42:09.671397,1
2023-09-24 19:42:13.083393,1
2023-09-24 19:42:16.551912,1
2023-09-24 19:42:19.956110,1
2023-09-24 19:42:23.415135,1
2023-09-24 19:42:27.072649,1
2023-09-24 19:42:30.537246,1
2023-09-24 19:42:33.986081,1
2023-09-24 19:42:37.443227,1
2023-09-24 19:42:40.863026,1
2023-09-24 19:42:44.329012,1
2023-09-24 19:42:47.747420,1
2023-09-24 19:42:51.203315,1
2023-09-24 19:42:54.646050,1
2023-09-24 19:42:58.102231,1
2023-09-24 19:43:01.592660,1
2023-09-24 19:43:05.011505,1
2023-09-24 19:43:08.453985,1
2023-09-24 19:43:11.869825,1
2023-09-24 19:43:15.311722,1
2023-09-24 19:43:18.732682,1
2023-09-24 19:43:22.182236,1
2023-09-24 19:43:25.598063,1
2023-09-24 19:43:29.076524,1
2023-09-24 19:43:32.492859,1
2023-09-24 19:43:35.959292,1
2023-09-24 19:43:39.370456,1
2023-09-24 19:43:42.813624,1
2023-09-24 19:43:46.226911,1
2023-09-24 19:43:49.688125,1
2023-09-24 19:43:53.132350,1
2023-09-24 19:43:56.632798,1
2023-09-24 19:44:00.045595,1
2023-09-24 19:44:03.453286,1
2023-09-24 19:44:06.923405,1
2023-09-24 19:44:10.339967,1
2023-09-24 19:44:13.804123,1
2023-09-24 19:44:17.219984,1
2023-09-24 19:44:20.682066,1
2023-09-24 19:44:24.129844,1
2023-09-24 19:44:27.571315,1
2023-09-24 19:44:30.982360,1
2023-09-24 19:44:34.441371,1
2023-09-24 19:44:37.854881,1
2023-09-24 19:44:41.303765,1
2023-09-24 19:44:44.713844,1
2023-09-24 19:44:48.149454,1
2023-09-24 19:44:51.595761,1
2023-09-24 19:44:55.048136,1
2023-09-24 19:44:58.457801,1
2023-09-24 19:45:01.868362,1
2023-09-24 19:45:05.309267,1
2023-09-24 19:45:08.722897,1
2023-09-24 19:45:12.180409,1
2023-09-24 19:45:15.590150,1
2023-09-24 19:45:19.074975,1
2023-09-24 19:45:26.427090,1
2023-09-24 19:45:30.211507,0
2023-09-24 19:45:33.664191,0
2023-09-24 19:45:37.078626,0
2023-09-24 19:45:40.515404,0
2023-09-24 19:45:43.926144,0
2023-09-24 19:45:47.375517,0
2023-09-24 19:45:50.836962,1
2023-09-24 19:45:54.287306,1
2023-09-24 19:45:57.707673,1
2023-09-24 19:46:01.127400,1
2023-09-24 19:46:04.589117,1
2023-09-24 19:46:08.014121,1
2023-09-24 19:46:11.486695,1
2023-09-24 19:46:14.920760,1
2023-09-24 19:46:18.411021,1
2023-09-24 19:46:21.826820,1
2023-09-24 19:46:25.298380,1
2023-09-24 19:46:28.712769,1
2023-09-24 19:46:32.162348,1
2023-09-24 19:46:35.575131,1
2023-09-24 19:46:39.036557,1
2023-09-24 19:46:42.447414,1
2023-09-24 19:46:45.933844,1
2023-09-24 19:46:49.355049,1
2023-09-24 19:46:52.807271,1
2023-09-24 19:46:56.253209,1
2023-09-24 19:46:59.668144,1
2023-09-24 19:47:03.104095,0
2023-09-24 19:47:06.510647,0
2023-09-24 19:47:09.967231,0
2023-09-24 19:47:13.415612,1
2023-09-24 19:47:16.876747,1
2023-09-24 19:47:20.289490,1
2023-09-24 19:47:23.734292,1
2023-09-24 19:47:27.146923,1
2023-09-24 19:47:30.593244,1
2023-09-24 19:47:34.003635,1
2023-09-24 19:47:37.438044,1
2023-09-24 19:47:40.945419,1
2023-09-24 19:47:44.357465,1
2023-09-24 19:47:47.813858,0
2023-09-24 19:47:51.245408,0
2023-09-24 19:47:54.689636,1
2023-09-24 19:47:58.114121,1
2023-09-24 19:48:01.919938,1
2023-09-24 19:48:05.379167,1
2023-09-24 19:48:08.848099,1
2023-09-24 19:48:12.311801,1
2023-09-24 19:48:15.725013,1
2023-09-24 19:48:19.178342,1
2023-09-24 19:48:22.592714,1
2023-09-24 19:48:26.030569,1
2023-09-24 19:48:29.439312,1
2023-09-24 19:48:32.869122,1
2023-09-24 19:48:36.315934,1
2023-09-24 19:48:39.753088,1
2023-09-24 19:48:43.172869,1
2023-09-24 19:48:46.645670,1
2023-09-24 19:48:50.060901,1
2023-09-24 19:48:53.518482,1
2023-09-24 19:48:56.972150,1
2023-09-24 19:49:00.398374,1
2023-09-24 19:49:03.906759,1
2023-09-24 19:49:07.323747,1
2023-09-24 19:49:10.788741,1
2023-09-24 19:49:14.195710,1
2023-09-24 19:49:17.654924,1
2023-09-24 19:49:21.065349,1
2023-09-24 19:49:24.525383,0
2023-09-24 19:49:27.939682,0
2023-09-24 19:49:31.440192,0
2023-09-24 19:49:34.857536,0
2023-09-24 19:49:38.303351,0
2023-09-24 19:49:41.727233,0
2023-09-24 19:49:45.178115,0
2023-09-24 19:49:48.587571,0
2023-09-24 19:49:52.053918,0
2023-09-24 19:49:55.524392,1
2023-09-24 19:49:58.979488,1
2023-09-24 19:50:02.454853,1
2023-09-24 19:50:05.868686,1
2023-09-24 19:50:09.315492,1
2023-09-24 19:50:12.731156,1
2023-09-24 19:50:16.175730,1
2023-09-24 19:50:19.586301,0
2023-09-24 19:50:23.043114,1
2023-09-24 19:50:26.497818,1
2023-09-24 19:50:29.962685,0
2023-09-24 19:50:33.376460,0
2023-09-24 19:50:36.831596,0
2023-09-24 19:50:40.247948,0
2023-09-24 19:50:43.708475,0
2023-09-24 19:50:47.123911,0
2023-09-24 19:50:50.590508,0
2023-09-24 19:50:54.099548,1
2023-09-24 19:50:57.555570,1
2023-09-24 19:51:01.008513,1
2023-09-24 19:51:04.430083,1
2023-09-24 19:51:07.878993,1
2023-09-24 19:51:11.284644,0
2023-09-24 19:51:14.728067,0
2023-09-24 19:51:18.161009,0
2023-09-24 19:51:21.644518,0
2023-09-24 19:51:25.054603,0
2023-09-24 19:51:28.508719,1
2023-09-24 19:51:31.925911,1
2023-09-24 19:51:37.313445,1
2023-09-24 19:51:40.766429,1
2023-09-24 19:51:44.174154,1
2023-09-24 19:51:47.631299,1
2023-09-24 19:51:51.088184,1
2023-09-24 19:51:54.539010,0
2023-09-24 19:51:57.964319,0
2023-09-24 19:52:01.381094,1
2023-09-24 19:52:04.831515,0
2023-09-24 19:52:08.258902,0
2023-09-24 19:52:11.693767,0
2023-09-24 19:52:15.112927,1
2023-09-24 19:52:18.584798,1
2023-09-24 19:52:21.993317,1
2023-09-24 19:52:25.451947,1
2023-09-24 19:52:28.870904,1
2023-09-24 19:52:32.329972,1
2023-09-24 19:52:35.738343,1
2023-09-24 19:52:39.193822,1
2023-09-24 19:52:42.608848,1
2023-09-24 19:52:46.101970,1
2023-09-24 19:52:49.514493,1
2023-09-24 19:52:52.982917,1
2023-09-24 19:52:56.434743,1
2023-09-24 19:52:59.852988,1
2023-09-24 19:53:03.290577,1
2023-09-24 19:53:06.702910,1
2023-09-24 19:53:10.141202,0
2023-09-24 19:53:13.652047,0
2023-09-24 19:53:17.097368,0
2023-09-24 19:53:20.544153,0
2023-09-24 19:53:23.955524,1
2023-09-24 19:53:27.409880,1
2023-09-24 19:53:30.819539,1
2023-09-24 19:53:34.264918,1
2023-09-24 19:53:37.693176,1
2023-09-24 19:53:41.188006,1
2023-09-24 19:53:44.597429,1
2023-09-24 19:53:48.059388,1
2023-09-24 19:53:51.477938,0
2023-09-24 19:53:54.926220,0
2023-09-24 19:53:58.333753,0
2023-09-24 19:54:01.737673,0
2023-09-24 19:54:05.149105,0
2023-09-24 19:54:08.609908,0
2023-09-24 19:54:12.054904,0
2023-09-24 19:54:15.472776,1
2023-09-24 19:54:18.934599,1
2023-09-24 19:54:22.345416,1
2023-09-24 19:54:25.795777,1
2023-09-24 19:54:29.221290,1
2023-09-24 19:54:32.698091,1
2023-09-24 19:54:36.146192,1
2023-09-24 19:54:39.586828,0
2023-09-24 19:54:42.996879,0
2023-09-24 19:54:46.440118,1
2023-09-24 19:54:49.855562,0
2023-09-24 19:54:53.356505,0
2023-09-24 19:54:56.809021,1
2023-09-24 19:55:00.218731,1
2023-09-24 19:55:03.710390,1
2023-09-24 19:55:07.126098,1
2023-09-24 19:55:10.576137,1
2023-09-24 19:55:13.981237,1
2023-09-24 19:55:17.463186,1
2023-09-24 19:55:20.876020,1
2023-09-24 19:55:24.339604,1
2023-09-24 19:55:27.754402,0
2023-09-24 19:55:31.205574,1
2023-09-24 19:55:34.672451,1
2023-09-24 19:55:38.084872,1
2023-09-24 19:55:41.547552,1
2023-09-24 19:55:44.961531,0
2023-09-24 19:55:48.419069,0
2023-09-24 19:55:51.828627,0
2023-09-24 19:55:55.283656,1
2023-09-24 19:55:58.733811,1
2023-09-24 19:56:02.152098,0
2023-09-24 19:56:05.612032,1
2023-09-24 19:56:09.017394,1
2023-09-24 19:56:12.480381,1
2023-09-24 19:56:15.890926,1
2023-09-24 19:56:19.339634,1
2023-09-24 19:56:22.752247,1
2023-09-24 19:56:26.202693,0
2023-09-24 19:56:29.615243,0
2023-09-24 19:56:33.074945,0
2023-09-24 19:56:36.495520,0
2023-09-24 19:56:40.545150,0
2023-09-24 19:56:43.955081,1
2023-09-24 19:56:47.410402,1
2023-09-24 19:56:50.820348,0
2023-09-24 19:56:54.321056,0
2023-09-24 19:56:57.738334,0
2023-09-24 19:57:01.150296,0
2023-09-24 19:57:04.617890,0
2023-09-24 19:57:08.035866,0
2023-09-24 19:57:11.479151,0
2023-09-24 19:57:14.891107,0
2023-09-24 19:57:18.347146,0
2023-09-24 19:57:21.800388,0
2023-09-24 19:57:25.273419,0
2023-09-24 19:57:28.679216,0
2023-09-24 19:57:32.126309,0
2023-09-24 19:57:35.554681,0
2023-09-24 19:57:39.012665,1
2023-09-24 19:57:42.423198,1
2023-09-24 19:57:45.878747,1
2023-09-24 19:57:49.323491,1
2023-09-24 19:57:52.791853,0
2023-09-24 19:57:56.245846,0
2023-09-24 19:57:59.661741,0
2023-09-24 19:58:03.127690,1
2023-09-24 19:58:06.541151,0
2023-09-24 19:58:09.996158,0
2023-09-24 19:58:13.420676,1
2023-09-24 19:58:16.914983,1
2023-09-24 19:58:20.329096,1
2023-09-24 19:58:23.782458,1
2023-09-24 19:58:27.196248,1
2023-09-24 19:58:30.655772,1
2023-09-24 19:58:34.082434,1
2023-09-24 19:58:37.532369,0
2023-09-24 19:58:40.961847,0
2023-09-24 19:58:44.461570,0
2023-09-24 19:58:47.869106,1
2023-09-24 19:58:51.295482,0
2023-09-24 19:58:54.742306,0
2023-09-24 19:58:58.156066,1
2023-09-24 19:59:01.611103,1
2023-09-24 19:59:05.018635,1
2023-09-24 19:59:08.463450,1
2023-09-24 19:59:11.911972,1
2023-09-24 19:59:15.373656,1
2023-09-24 19:59:18.790267,1
2023-09-24 19:59:22.254386,1
2023-09-24 19:59:25.664824,1
2023-09-24 19:59:29.121497,0
2023-09-24 19:59:32.530565,0
2023-09-24 19:59:35.995318,0
2023-09-24 19:59:39.450738,0
2023-09-24 19:59:42.868603,0
2023-09-24 19:59:46.328791,0
2023-09-24 19:59:49.742530,1
2023-09-24 19:59:53.238725,1
2023-09-24 19:59:56.690491,1
2023-09-24 20:00:00.099563,1
2023-09-24 20:00:03.569291,1
2023-09-24 20:00:07.029339,0
2023-09-24 20:00:10.471824,0
2023-09-24 20:00:13.886582,0
2023-09-24 20:00:17.331783,0
2023-09-24 20:00:20.750501,0
2023-09-24 20:00:24.184664,0
2023-09-24 20:00:27.590184,0
2023-09-24 20:00:31.804699,0
2023-09-24 20:00:35.256858,1
2023-09-24 20:00:38.704880,1
2023-09-24 20:00:42.122364,1
2023-09-24 20:00:45.576619,1
2023-09-24 20:00:48.990468,1
2023-09-24 20:00:52.460781,0
2023-09-24 20:00:55.908004,0
2023-09-24 20:00:59.321393,1
2023-09-24 20:01:02.807665,1
2023-09-24 20:01:06.221991,1
2023-09-24 20:01:09.689568,1
2023-09-24 20:01:13.104338,1
2023-09-24 20:01:16.563520,1
2023-09-24 20:01:19.974078,1
2023-09-24 20:01:23.383354,1
2023-09-24 20:01:26.801435,1
2023-09-24 20:01:30.280757,1
2023-09-24 20:01:33.693070,1
2023-09-24 20:01:37.163613,1
2023-09-24 20:01:40.574974,1
2023-09-24 20:01:43.992631,0
2023-09-24 20:01:47.442673,0
2023-09-24 20:01:50.855568,0
2023-09-24 20:01:54.316129,0
2023-09-24 20:01:57.787265,1
2023-09-24 20:02:01.203048,1
2023-09-24 20:02:04.662379,1
2023-09-24 20:02:08.077177,1
2023-09-24 20:02:11.530110,1
2023-09-24 20:02:14.943514,1
2023-09-24 20:02:18.387029,1
2023-09-24 20:02:21.800551,1
2023-09-24 20:02:25.293308,1
2023-09-24 20:02:28.701621,1
2023-09-24 20:02:32.157326,1
2023-09-24 20:02:35.568039,1
2023-09-24 20:02:38.983397,0
2023-09-24 20:02:42.405937,0
2023-09-24 20:02:45.862654,0
2023-09-24 20:02:49.269266,1
2023-09-24 20:02:52.777749,1
2023-09-24 20:02:56.236423,0
2023-09-24 20:02:59.646179,1
2023-09-24 20:03:03.090974,1
2023-09-24 20:03:06.503752,1
2023-09-24 20:03:09.967222,0
2023-09-24 20:03:13.376155,0
2023-09-24 20:03:16.829838,0
2023-09-24 20:03:20.276417,0
2023-09-24 20:03:23.737065,0
2023-09-24 20:03:27.143867,0
2023-09-24 20:03:30.597556,0
2023-09-24 20:03:34.031067,0
2023-09-24 20:03:37.481812,0
2023-09-24 20:03:40.928516,1
2023-09-24 20:03:44.390696,0
2023-09-24 20:03:47.867935,0
2023-09-24 20:03:51.330755,0
2023-09-24 20:03:54.798996,1
2023-09-24 20:03:58.219025,1
2023-09-24 20:04:01.684064,1
2023-09-24 20:04:05.107273,1
2023-09-24 20:04:08.571625,1
2023-09-24 20:04:12.001279,1
2023-09-24 20:04:15.501891,1
2023-09-24 20:04:18.939951,1
2023-09-24 20:04:22.403574,1
2023-09-24 20:04:25.829441,1
2023-09-24 20:04:29.276696,1
2023-09-24 20:04:32.700662,1
2023-09-24 20:04:36.172111,1
2023-09-24 20:04:39.594222,1
2023-09-24 20:04:43.106910,1
2023-09-24 20:06:31.539750,1
2023-09-24 20:06:41.208856,1
2023-09-24 20:06:44.878071,1
2023-09-24 20:06:48.430018,1
2023-09-24 20:06:52.026845,1
2023-09-24 20:06:55.600850,1
2023-09-24 20:06:59.126215,1
2023-09-24 20:07:02.680664,1
2023-09-24 20:07:06.237407,1
2023-09-24 20:07:09.775193,1
2023-09-24 20:07:13.309943,1
2023-09-24 20:07:16.860933,1
2023-09-24 20:07:20.378088,0
2023-09-24 20:07:23.912350,1
2023-09-24 20:07:27.411282,1
2023-09-24 20:07:30.955404,1
2023-09-24 20:07:34.490476,1
2023-09-24 20:07:38.027700,1
2023-09-24 20:07:41.543184,1
2023-09-24 20:07:45.097444,1
2023-09-24 20:07:48.604194,1
2023-09-24 20:07:52.145468,1
2023-09-24 20:07:55.716594,1
2023-09-24 20:07:59.243999,1
2023-09-24 20:08:02.832285,1
2023-09-24 20:08:06.338970,1
2023-09-24 20:08:09.876161,1
2023-09-24 20:08:13.390896,1
2023-09-24 20:08:16.945803,1
2023-09-24 20:08:20.464545,1
2023-09-24 20:08:24.022311,1
2023-09-24 20:08:27.540401,1
2023-09-24 20:08:31.131313,1
2023-09-24 20:08:34.625654,1
2023-09-24 20:08:38.158413,1
2023-09-24 20:08:41.657685,1
2023-09-24 20:08:45.190631,1
2023-09-24 20:08:48.701054,1
2023-09-24 20:08:52.238443,1
2023-09-24 20:08:55.769628,1
2023-09-24 20:08:59.313703,1
2023-09-24 20:09:02.834899,1
2023-09-24 20:09:06.314730,1
2023-09-24 20:09:09.843100,1
2023-09-24 20:09:13.325155,1
2023-09-24 20:09:16.845510,1
2023-09-24 20:09:20.323058,1
2023-09-24 20:09:23.839632,1
2023-09-24 20:09:27.364325,1
2023-09-24 20:09:30.858312,1
2023-09-24 20:09:34.312964,1
2023-09-24 20:09:37.830039,1
2023-09-24 20:09:41.289069,1
2023-09-24 20:09:44.856193,1
2023-09-24 20:09:48.310683,1
2023-09-24 20:09:51.791552,1
2023-09-24 20:09:55.338076,1
2023-09-24 20:09:58.795829,1
2023-09-24 20:10:02.285195,1
2023-09-24 20:10:05.744716,1
2023-09-24 20:10:09.219959,1
2023-09-24 20:10:12.664721,1
2023-09-24 20:10:16.133382,1
2023-09-24 20:10:19.593659,1
2023-09-24 20:10:23.126616,1
2023-09-24 20:10:26.583423,1
2023-09-24 20:10:30.079095,1
2023-09-24 20:10:33.546042,1
2023-09-24 20:10:37.032687,1
2023-09-24 20:10:40.474602,1
2023-09-24 20:10:43.949972,1
2023-09-24 20:10:47.415527,1
2023-09-24 20:10:50.926515,1
2023-09-24 20:10:54.425502,1
2023-09-24 20:10:57.880911,1
2023-09-24 20:11:01.362465,1
2023-09-24 20:11:04.793836,1
2023-09-24 20:11:08.271322,1
2023-09-24 20:11:11.713175,1
2023-09-24 20:11:15.196932,1
2023-09-24 20:11:18.675642,1
2023-09-24 20:11:22.158013,1
2023-09-24 20:11:25.595828,1
2023-09-24 20:11:29.083449,1
2023-09-24 20:11:32.523501,1
2023-09-24 20:11:35.996197,1
2023-09-24 20:11:39.431488,1
2023-09-24 20:11:42.907574,1
2023-09-24 20:11:46.388750,1
2023-09-24 20:11:49.866609,1
2023-09-24 20:11:53.356274,1
2023-09-24 20:11:56.840177,1
2023-09-24 20:12:00.285316,1
2023-09-24 20:12:03.718483,1
2023-09-24 20:12:07.189896,1
2023-09-24 20:12:10.624970,1
2023-09-24 20:12:15.829504,1
2023-09-24 20:12:19.299333,1
2023-09-24 20:12:22.736093,1
2023-09-24 20:12:26.218390,1
2023-09-24 20:12:29.658758,1
2023-09-24 20:12:33.131547,1
2023-09-24 20:12:36.559773,1
2023-09-24 20:12:40.012597,1
2023-09-24 20:12:43.492939,1
2023-09-24 20:12:46.971142,1
2023-09-24 20:12:50.415527,1
2023-09-24 20:12:53.895186,1
2023-09-24 20:12:57.380882,1
2023-09-24 20:13:00.805701,1
2023-09-24 20:13:04.280208,1
2023-09-24 20:13:07.719072,1
2023-09-24 20:13:11.219920,1
2023-09-24 20:13:14.650266,1
2023-09-24 20:13:18.127381,1
2023-09-24 20:13:21.563796,1
2023-09-24 20:13:25.047474,1
2023-09-24 20:13:28.484935,1
2023-09-24 20:13:31.964310,1
2023-09-24 20:13:35.394937,1
2023-09-24 20:13:38.917254,1
2023-09-24 20:13:42.352279,1
2023-09-24 20:13:45.819299,1
2023-09-24 20:13:49.259117,1
2023-09-24 20:13:52.740924,1
2023-09-24 20:13:56.212953,1
2023-09-24 20:13:59.631076,1
2023-09-24 20:14:03.089059,1
2023-09-24 20:14:06.549055,1
2023-09-24 20:14:10.021996,1
2023-09-24 20:14:13.451138,1
2023-09-24 20:14:16.908502,1
2023-09-24 20:14:20.327081,1
2023-09-24 20:14:23.794037,1
2023-09-24 20:14:27.208171,0
2023-09-24 20:14:30.679157,0
2023-09-24 20:14:34.145892,0
2023-09-24 20:14:37.611185,0
2023-09-24 20:14:41.031332,0
2023-09-24 20:14:45.896227,0
2023-09-24 20:14:49.359423,0
2023-09-24 20:14:52.795342,0
2023-09-24 20:14:56.260022,0
2023-09-24 20:14:59.693262,0
2023-09-24 20:15:03.144135,0
2023-09-24 20:15:06.584549,1
2023-09-24 20:15:10.004798,1
2023-09-24 20:15:13.456946,1
2023-09-24 20:15:16.873773,0
2023-09-24 20:15:20.331932,0
2023-09-24 20:15:23.756919,0
2023-09-24 20:15:27.208192,0
2023-09-24 20:15:30.671021,0
2023-09-24 20:15:34.144421,0
2023-09-24 20:15:37.563380,0
2023-09-24 20:15:41.020992,0
2023-09-24 20:15:44.449590,0
2023-09-24 20:15:47.918479,0
2023-09-24 20:15:51.343893,0
2023-09-24 20:15:54.814657,0
2023-09-24 20:15:58.301148,0
2023-09-24 20:16:01.725886,0
2023-09-24 20:16:05.198507,0
2023-09-24 20:16:08.615464,0
2023-09-24 20:16:12.076610,0
