time,prediction
2023-09-25 03:18:38.605987,1
2023-09-25 03:18:42.065422,1
2023-09-25 03:18:45.479553,1
2023-09-25 03:18:48.929369,1
2023-09-25 03:18:52.336602,1
2023-09-25 03:18:55.817622,1
2023-09-25 03:18:59.233959,1
2023-09-25 03:19:02.699341,1
2023-09-25 03:19:06.115648,1
2023-09-25 03:19:09.579091,1
2023-09-25 03:19:12.982855,1
2023-09-25 03:19:16.446263,1
2023-09-25 03:19:25.506883,1
2023-09-25 03:19:30.363098,1
2023-09-25 03:19:33.822040,1
2023-09-25 03:19:37.254169,1
2023-09-25 03:19:40.706291,1
2023-09-25 03:19:44.127213,1
2023-09-25 03:19:47.592838,1
2023-09-25 03:19:51.013808,1
2023-09-25 03:19:54.473596,1
2023-09-25 03:19:57.940893,1
2023-09-25 03:20:01.424455,1
2023-09-25 03:20:04.860547,1
2023-09-25 03:20:08.309933,1
2023-09-25 03:20:11.726832,1
2023-09-25 03:20:15.184619,1
2023-09-25 03:20:18.596001,1
2023-09-25 03:20:22.057784,1
2023-09-25 03:20:25.516178,1
2023-09-25 03:20:28.987127,1
2023-09-25 03:20:32.417449,1
2023-09-25 03:20:35.876213,1
2023-09-25 03:20:39.297029,1
2023-09-25 03:20:42.754598,1
2023-09-25 03:20:46.170801,1
2023-09-25 03:20:49.612516,1
2023-09-25 03:20:53.076344,1
2023-09-25 03:20:56.539769,1
2023-09-25 03:20:59.953866,1
2023-09-25 03:21:03.422405,1
2023-09-25 03:21:06.847458,1
2023-09-25 03:21:10.295403,1
2023-09-25 03:21:13.710036,1
2023-09-25 03:21:17.149356,1
2023-09-25 03:21:20.614117,1
2023-09-25 03:21:24.067806,1
2023-09-25 03:21:27.491396,1
2023-09-25 03:21:30.912225,1
2023-09-25 03:21:34.381538,1
2023-09-25 03:21:37.793767,1
2023-09-25 03:21:41.255226,1
2023-09-25 03:21:44.676415,1
2023-09-25 03:21:48.171490,1
2023-09-25 03:21:51.598745,1
2023-09-25 03:21:55.057536,1
2023-09-25 03:21:58.485917,1
2023-09-25 03:22:01.941940,1
2023-09-25 03:22:05.355562,1
2023-09-25 03:22:08.813458,1
2023-09-25 03:22:12.231214,1
2023-09-25 03:22:15.716876,1
2023-09-25 03:22:19.134707,1
2023-09-25 03:22:22.580723,1
2023-09-25 03:22:25.996463,1
2023-09-25 03:22:29.454792,1
2023-09-25 03:22:32.866713,1
2023-09-25 03:22:36.316786,1
2023-09-25 03:22:39.734435,1
2023-09-25 03:22:43.234415,1
2023-09-25 03:22:46.653963,1
2023-09-25 03:22:50.112717,1
2023-09-25 03:22:53.525907,1
2023-09-25 03:22:56.986405,1
2023-09-25 03:23:00.397206,1
2023-09-25 03:23:03.865577,1
2023-09-25 03:23:07.277718,1
2023-09-25 03:23:10.765026,1
2023-09-25 03:23:14.187203,1
2023-09-25 03:23:17.653118,1
2023-09-25 03:23:21.061183,1
2023-09-25 03:23:24.527021,1
2023-09-25 03:23:27.958132,1
2023-09-25 03:23:31.383695,1
2023-09-25 03:23:34.846185,1
2023-09-25 03:23:38.309707,1
2023-09-25 03:23:41.782019,1
2023-09-25 03:23:45.199117,1
2023-09-25 03:23:48.656753,1
2023-09-25 03:23:52.062315,1
2023-09-25 03:23:55.527067,1
2023-09-25 03:23:58.937619,1
2023-09-25 03:24:02.395440,1
2023-09-25 03:24:05.858294,1
2023-09-25 03:24:09.312812,1
2023-09-25 03:24:12.729517,1
2023-09-25 03:24:16.183643,1
2023-09-25 03:24:19.599027,1
2023-09-25 03:24:23.050437,1
2023-09-25 03:24:26.460900,1
2023-09-25 03:24:29.915738,1
2023-09-25 03:24:33.411900,1
2023-09-25 03:24:36.826256,1
2023-09-25 03:24:40.290081,1
2023-09-25 03:24:43.703046,1
2023-09-25 03:24:47.158967,1
2023-09-25 03:24:50.578536,1
2023-09-25 03:24:54.028221,1
2023-09-25 03:24:57.442734,1
2023-09-25 03:25:00.958199,1
2023-09-25 03:25:04.377797,1
2023-09-25 03:25:07.839377,1
2023-09-25 03:25:11.259696,1
2023-09-25 03:25:14.717295,1
2023-09-25 03:25:18.125493,1
2023-09-25 03:25:21.588439,1
2023-09-25 03:25:25.002223,1
2023-09-25 03:25:28.540312,1
2023-09-25 03:25:31.961171,1
2023-09-25 03:25:35.419270,1
2023-09-25 03:25:38.842516,1
2023-09-25 03:25:42.297631,1
2023-09-25 03:25:45.706900,1
2023-09-25 03:25:49.156904,1
2023-09-25 03:25:52.567404,1
2023-09-25 03:25:56.063442,1
2023-09-25 03:25:59.483009,1
2023-09-25 03:26:02.941390,1
2023-09-25 03:26:06.358699,1
2023-09-25 03:26:09.819226,1
2023-09-25 03:26:13.236910,1
2023-09-25 03:26:16.696968,1
2023-09-25 03:26:20.103455,1
2023-09-25 03:26:23.598468,1
2023-09-25 03:26:27.017455,1
2023-09-25 03:26:30.440320,1
2023-09-25 03:26:33.898806,1
2023-09-25 03:26:37.306199,1
2023-09-25 03:26:40.756953,1
2023-09-25 03:26:44.172224,1
2023-09-25 03:26:47.622812,1
2023-09-25 03:26:51.078215,1
2023-09-25 03:26:54.538120,1
2023-09-25 03:26:57.948611,1
2023-09-25 03:27:01.417518,1
2023-09-25 03:27:04.834074,1
2023-09-25 03:27:08.285933,1
2023-09-25 03:27:11.703466,1
2023-09-25 03:27:15.150283,1
2023-09-25 03:27:18.612891,1
2023-09-25 03:27:22.077451,1
2023-09-25 03:27:25.492650,1
2023-09-25 03:27:28.954901,1
2023-09-25 03:27:32.369753,1
2023-09-25 03:27:35.812684,1
2023-09-25 03:27:39.226686,1
2023-09-25 03:27:42.688980,1
2023-09-25 03:27:46.144885,1
2023-09-25 03:27:49.605822,1
2023-09-25 03:27:53.017946,1
2023-09-25 03:27:56.481354,1
2023-09-25 03:27:59.900126,1
2023-09-25 03:28:03.358373,1
2023-09-25 03:28:06.772028,1
2023-09-25 03:28:10.232446,1
2023-09-25 03:28:13.686583,1
2023-09-25 03:28:17.142112,1
2023-09-25 03:28:20.560087,1
2023-09-25 03:28:24.023765,1
2023-09-25 03:28:27.442366,1
2023-09-25 03:28:30.859479,1
2023-09-25 03:28:34.309039,1
2023-09-25 03:28:37.725053,1
2023-09-25 03:28:41.234075,1
2023-09-25 03:28:44.662016,1
2023-09-25 03:28:48.112466,1
2023-09-25 03:28:51.528590,1
2023-09-25 03:28:54.992607,1
2023-09-25 03:28:58.416196,1
2023-09-25 03:29:01.880494,1
2023-09-25 03:29:05.289966,1
2023-09-25 03:29:08.798362,1
2023-09-25 03:29:12.215772,1
2023-09-25 03:29:15.681429,1
2023-09-25 03:29:19.092401,1
2023-09-25 03:29:22.529357,1
2023-09-25 03:29:25.943913,1
2023-09-25 03:29:29.393008,1
2023-09-25 03:29:32.804742,1
2023-09-25 03:29:36.289866,1
2023-09-25 03:29:39.701818,1
2023-09-25 03:29:43.161955,1
2023-09-25 03:29:46.569302,1
2023-09-25 03:29:50.011732,1
2023-09-25 03:29:53.420348,1
2023-09-25 03:29:56.885142,1
2023-09-25 03:30:00.297595,1
2023-09-25 03:30:03.798382,1
2023-09-25 03:30:07.217168,1
2023-09-25 03:30:10.673542,1
2023-09-25 03:30:14.086871,1
2023-09-25 03:30:17.542483,1
2023-09-25 03:30:20.956852,1
2023-09-25 03:30:24.413610,1
2023-09-25 03:30:27.832545,1
2023-09-25 03:30:31.293429,1
2023-09-25 03:30:34.759879,1
2023-09-25 03:30:38.173838,1
2023-09-25 03:30:41.630000,1
2023-09-25 03:30:45.039914,1
2023-09-25 03:30:48.490767,1
2023-09-25 03:30:51.899925,1
2023-09-25 03:30:55.347135,1
2023-09-25 03:30:58.795210,1
2023-09-25 03:31:02.255412,1
2023-09-25 03:31:05.665740,1
2023-09-25 03:31:09.131536,1
2023-09-25 03:31:12.543679,1
2023-09-25 03:31:16.001367,1
2023-09-25 03:31:19.419408,1
2023-09-25 03:31:22.869336,1
2023-09-25 03:31:26.323358,1
2023-09-25 03:31:29.786149,1
2023-09-25 03:31:33.192777,1
2023-09-25 03:31:36.636983,1
2023-09-25 03:31:40.042101,1
2023-09-25 03:31:43.492553,1
2023-09-25 03:31:46.903508,1
2023-09-25 03:31:50.355060,1
2023-09-25 03:31:53.811780,1
2023-09-25 03:31:57.277650,1
2023-09-25 03:32:00.693043,1
2023-09-25 03:32:04.150153,1
2023-09-25 03:32:07.555822,1
2023-09-25 03:32:11.018595,1
2023-09-25 03:32:14.429805,1
2023-09-25 03:32:17.873735,1
2023-09-25 03:32:21.328923,1
2023-09-25 03:32:24.796240,1
2023-09-25 03:32:28.238019,1
2023-09-25 03:32:31.662466,1
2023-09-25 03:32:35.115438,1
2023-09-25 03:32:38.526125,1
2023-09-25 03:32:41.960817,1
2023-09-25 03:32:45.384026,1
2023-09-25 03:32:48.889047,1
2023-09-25 03:32:52.307687,1
2023-09-25 03:32:55.766916,1
2023-09-25 03:32:59.183750,1
2023-09-25 03:33:02.634887,1
2023-09-25 03:33:06.050196,1
2023-09-25 03:33:09.508179,1
2023-09-25 03:33:12.925893,1
2023-09-25 03:33:16.429986,1
2023-09-25 03:33:19.841741,1
2023-09-25 03:33:23.284028,1
2023-09-25 03:33:26.693539,1
2023-09-25 03:33:30.140770,1
2023-09-25 03:33:33.584915,1
2023-09-25 03:33:36.994746,1
2023-09-25 03:33:46.656898,1
2023-09-25 03:33:50.979796,1
2023-09-25 03:33:54.396157,1
2023-09-25 03:33:57.855449,1
2023-09-25 03:34:01.269517,1
2023-09-25 03:34:04.707079,1
2023-09-25 03:34:08.119125,1
2023-09-25 03:34:11.585601,1
2023-09-25 03:34:14.992680,1
2023-09-25 03:34:18.517264,1
2023-09-25 03:34:21.941893,1
2023-09-25 03:34:25.414866,1
2023-09-25 03:34:28.872772,1
2023-09-25 03:34:32.338028,1
2023-09-25 03:34:35.744690,1
2023-09-25 03:34:39.205787,1
2023-09-25 03:34:42.623994,1
2023-09-25 03:34:46.116035,1
2023-09-25 03:34:49.530615,1
2023-09-25 03:34:52.991507,1
2023-09-25 03:34:56.406681,1
2023-09-25 03:34:59.857502,1
2023-09-25 03:35:03.264380,1
2023-09-25 03:35:06.719064,1
2023-09-25 03:35:10.137913,1
2023-09-25 03:35:13.643532,1
2023-09-25 03:35:17.059496,1
2023-09-25 03:35:20.525850,1
2023-09-25 03:35:23.945850,1
2023-09-25 03:35:27.404382,1
2023-09-25 03:35:30.819794,1
2023-09-25 03:35:34.281725,1
2023-09-25 03:35:37.701386,1
2023-09-25 03:35:41.200633,1
2023-09-25 03:35:44.623109,1
2023-09-25 03:35:48.088237,1
2023-09-25 03:35:51.499366,1
2023-09-25 03:35:54.959079,1
2023-09-25 03:35:58.374749,1
2023-09-25 03:36:01.820711,1
2023-09-25 03:36:05.238643,1
2023-09-25 03:36:08.745154,1
2023-09-25 03:36:12.159802,1
2023-09-25 03:36:15.635217,1
2023-09-25 03:36:19.048427,1
2023-09-25 03:36:22.505159,1
2023-09-25 03:36:25.914101,1
2023-09-25 03:36:29.383453,1
2023-09-25 03:36:32.798871,1
2023-09-25 03:36:36.299507,1
2023-09-25 03:36:39.721968,1
2023-09-25 03:36:43.178088,1
2023-09-25 03:36:46.584973,1
2023-09-25 03:36:50.042197,1
2023-09-25 03:36:53.468121,1
2023-09-25 03:36:56.928233,1
2023-09-25 03:37:00.344046,1
2023-09-25 03:37:03.853804,1
2023-09-25 03:37:07.269955,1
2023-09-25 03:37:10.721704,1
2023-09-25 03:37:14.130979,1
2023-09-25 03:37:17.596498,1
2023-09-25 03:37:21.007090,1
2023-09-25 03:37:24.467767,1
2023-09-25 03:37:27.900313,1
2023-09-25 03:37:31.365321,1
2023-09-25 03:37:34.819656,1
2023-09-25 03:37:38.247240,1
2023-09-25 03:37:41.688197,1
2023-09-25 03:37:45.103293,1
2023-09-25 03:37:48.548775,1
2023-09-25 03:37:51.963931,1
2023-09-25 03:37:55.421951,1
2023-09-25 03:37:58.887466,1
2023-09-25 03:38:02.352862,1
2023-09-25 03:38:05.768590,1
2023-09-25 03:38:09.215991,1
2023-09-25 03:38:12.631188,1
2023-09-25 03:38:16.091546,1
2023-09-25 03:38:19.506381,1
2023-09-25 03:38:22.965560,1
2023-09-25 03:38:26.423998,1
2023-09-25 03:38:29.878947,1
2023-09-25 03:38:33.316990,1
2023-09-25 03:38:36.731247,1
2023-09-25 03:38:40.193139,1
2023-09-25 03:38:43.603191,1
2023-09-25 03:38:47.064110,1
2023-09-25 03:38:50.479770,1
2023-09-25 03:38:53.989478,1
2023-09-25 03:38:57.408616,1
2023-09-25 03:39:00.875257,1
2023-09-25 03:39:04.282381,1
2023-09-25 03:39:07.734509,1
2023-09-25 03:39:11.145141,1
2023-09-25 03:39:14.602531,1
2023-09-25 03:39:18.015812,1
2023-09-25 03:39:21.527772,1
2023-09-25 03:39:24.948646,1
2023-09-25 03:39:28.435549,1
2023-09-25 03:39:31.849085,1
2023-09-25 03:39:35.307567,1
2023-09-25 03:39:38.719801,1
2023-09-25 03:39:42.182936,1
2023-09-25 03:39:45.602138,1
2023-09-25 03:39:49.105795,1
2023-09-25 03:39:52.518282,1
2023-09-25 03:39:55.961428,1
2023-09-25 03:39:59.371736,1
2023-09-25 03:40:02.811229,1
2023-09-25 03:40:06.220337,1
2023-09-25 03:40:09.684666,1
2023-09-25 03:40:13.095317,1
2023-09-25 03:40:16.610279,1
2023-09-25 03:40:20.033596,1
2023-09-25 03:40:23.492018,1
2023-09-25 03:40:26.906049,1
2023-09-25 03:40:30.320542,1
2023-09-25 03:40:33.763417,1
2023-09-25 03:40:37.176975,1
2023-09-25 03:40:40.615600,1
2023-09-25 03:40:44.084617,1
2023-09-25 03:40:47.544872,1
2023-09-25 03:40:50.961094,1
2023-09-25 03:40:54.415649,1
2023-09-25 03:40:57.822971,1
2023-09-25 03:41:01.283900,1
2023-09-25 03:41:04.701843,1
2023-09-25 03:41:08.153033,1
2023-09-25 03:41:11.616891,1
2023-09-25 03:41:15.077396,1
2023-09-25 03:41:18.486797,1
2023-09-25 03:41:21.944758,1
2023-09-25 03:41:25.361014,1
2023-09-25 03:41:28.807535,1
2023-09-25 03:41:32.221471,1
2023-09-25 03:41:35.663482,1
2023-09-25 03:41:39.130220,1
2023-09-25 03:41:42.591683,1
2023-09-25 03:41:46.003433,1
2023-09-25 03:41:49.467607,1
2023-09-25 03:41:52.889385,1
2023-09-25 03:41:56.345696,1
2023-09-25 03:41:59.760782,1
2023-09-25 03:42:03.220587,1
2023-09-25 03:42:06.690448,1
2023-09-25 03:42:10.155274,1
2023-09-25 03:42:13.579936,1
2023-09-25 03:42:17.044211,1
2023-09-25 03:42:20.459402,1
2023-09-25 03:42:23.914805,1
2023-09-25 03:42:27.331706,1
2023-09-25 03:42:30.746357,1
2023-09-25 03:42:34.244092,1
2023-09-25 03:42:37.654331,1
2023-09-25 03:42:41.120999,1
2023-09-25 03:42:44.534133,1
2023-09-25 03:42:47.988529,1
2023-09-25 03:42:51.400102,1
2023-09-25 03:42:54.838549,1
2023-09-25 03:42:58.241655,1
2023-09-25 03:43:01.748696,1
2023-09-25 03:43:05.164167,1
2023-09-25 03:43:08.620737,1
2023-09-25 03:43:12.028181,1
2023-09-25 03:43:15.481841,1
2023-09-25 03:43:18.887159,1
2023-09-25 03:43:22.341082,1
2023-09-25 03:43:25.747582,1
2023-09-25 03:43:29.245401,1
2023-09-25 03:43:32.658080,1
2023-09-25 03:43:36.106486,1
2023-09-25 03:43:39.519361,1
2023-09-25 03:43:42.960491,1
2023-09-25 03:43:46.369899,1
2023-09-25 03:43:49.814173,1
2023-09-25 03:43:53.223841,1
2023-09-25 03:43:56.714449,1
2023-09-25 03:44:00.124551,1
2023-09-25 03:44:03.575065,1
2023-09-25 03:44:06.988760,1
2023-09-25 03:44:10.443905,1
2023-09-25 03:44:13.871041,1
2023-09-25 03:44:17.331055,1
2023-09-25 03:44:20.745414,1
2023-09-25 03:44:24.263570,1
2023-09-25 03:44:27.681059,1
2023-09-25 03:44:31.104115,1
2023-09-25 03:44:34.560179,1
2023-09-25 03:44:37.974481,1
2023-09-25 03:44:41.435758,1
2023-09-25 03:44:44.851105,1
2023-09-25 03:44:48.313546,1
2023-09-25 03:44:51.780089,1
2023-09-25 03:44:55.247048,1
2023-09-25 03:44:58.658163,1
2023-09-25 03:45:02.113813,1
2023-09-25 03:45:05.530975,1
2023-09-25 03:45:08.976373,1
2023-09-25 03:45:12.391592,1
2023-09-25 03:45:15.855326,1
2023-09-25 03:45:19.325577,1
2023-09-25 03:45:32.073619,1
2023-09-25 03:45:35.605430,1
2023-09-25 03:45:39.043186,1
2023-09-25 03:45:42.463881,1
2023-09-25 03:45:45.932355,1
2023-09-25 03:45:49.352844,1
2023-09-25 03:45:52.825514,1
2023-09-25 03:45:56.311433,1
2023-09-25 03:45:59.812076,1
2023-09-25 03:46:03.220334,1
2023-09-25 03:46:06.680447,1
2023-09-25 03:46:10.106134,1
2023-09-25 03:46:13.552517,1
2023-09-25 03:46:16.971660,1
2023-09-25 03:46:20.415307,1
2023-09-25 03:46:23.906708,1
2023-09-25 03:46:27.385492,1
2023-09-25 03:46:30.807043,1
2023-09-25 03:46:34.255109,1
2023-09-25 03:46:37.667759,0
2023-09-25 03:46:41.126730,1
2023-09-25 03:46:44.542582,1
2023-09-25 03:46:47.999350,1
2023-09-25 03:46:51.459138,1
2023-09-25 03:46:54.918254,1
2023-09-25 03:46:58.332967,1
2023-09-25 03:47:01.775300,1
2023-09-25 03:47:05.185683,1
2023-09-25 03:47:08.621594,1
2023-09-25 03:47:12.029975,1
2023-09-25 03:47:15.493581,1
2023-09-25 03:47:18.965847,1
2023-09-25 03:47:22.561799,1
2023-09-25 03:47:26.033597,1
2023-09-25 03:47:29.482519,1
2023-09-25 03:47:32.948059,1
2023-09-25 03:47:36.382697,1
2023-09-25 03:47:39.829759,1
2023-09-25 03:47:43.242698,1
2023-09-25 03:47:46.752522,1
2023-09-25 03:47:50.172660,1
2023-09-25 03:47:53.633721,1
2023-09-25 03:47:57.048491,1
2023-09-25 03:48:00.501692,1
2023-09-25 03:48:03.913801,1
2023-09-25 03:48:07.356915,1
2023-09-25 03:48:10.770753,1
2023-09-25 03:48:14.282702,1
2023-09-25 03:48:17.700628,1
2023-09-25 03:48:21.159120,1
2023-09-25 03:48:24.571316,1
2023-09-25 03:48:28.020550,1
2023-09-25 03:48:31.468363,1
2023-09-25 03:48:34.926687,1
2023-09-25 03:48:38.351112,1
2023-09-25 03:48:41.860525,1
2023-09-25 03:48:45.284753,1
2023-09-25 03:48:48.738330,1
2023-09-25 03:48:52.152081,1
2023-09-25 03:48:55.606298,1
2023-09-25 03:48:59.019102,1
2023-09-25 03:49:02.425658,1
2023-09-25 03:49:05.837086,1
2023-09-25 03:49:09.364446,1
2023-09-25 03:49:12.786220,1
2023-09-25 03:49:16.253631,1
2023-09-25 03:49:19.673032,1
2023-09-25 03:49:23.088404,1
2023-09-25 03:49:26.499940,1
2023-09-25 03:49:29.958439,0
2023-09-25 03:49:33.393806,0
2023-09-25 03:49:36.871212,0
2023-09-25 03:49:40.339290,1
2023-09-25 03:49:43.760480,0
2023-09-25 03:49:47.229927,0
2023-09-25 03:49:50.637852,1
2023-09-25 03:49:54.101059,1
2023-09-25 03:49:57.514273,1
2023-09-25 03:50:00.951237,1
2023-09-25 03:50:04.420157,1
2023-09-25 03:50:07.881934,1
2023-09-25 03:50:11.289573,1
2023-09-25 03:50:14.754972,1
2023-09-25 03:50:18.183293,1
2023-09-25 03:50:21.638567,1
2023-09-25 03:50:25.060701,1
2023-09-25 03:50:28.553418,1
2023-09-25 03:50:32.028044,1
2023-09-25 03:50:35.483608,0
2023-09-25 03:50:38.901047,0
2023-09-25 03:50:42.364038,0
2023-09-25 03:50:45.772592,0
2023-09-25 03:50:49.232076,0
2023-09-25 03:50:52.656798,0
2023-09-25 03:50:56.102641,1
2023-09-25 03:50:59.579278,1
2023-09-25 03:51:03.007366,1
2023-09-25 03:51:06.430402,1
2023-09-25 03:51:09.896890,0
2023-09-25 03:51:13.314034,0
2023-09-25 03:51:16.758513,0
2023-09-25 03:51:20.166494,0
2023-09-25 03:51:23.609728,1
2023-09-25 03:51:27.068273,1
2023-09-25 03:51:30.489600,1
2023-09-25 03:51:33.934608,1
2023-09-25 03:51:37.348264,1
2023-09-25 03:51:40.792831,1
2023-09-25 03:51:44.206239,1
2023-09-25 03:51:47.651801,1
2023-09-25 03:51:51.065896,1
2023-09-25 03:51:54.568426,1
2023-09-25 03:51:58.001204,1
2023-09-25 03:52:01.457852,1
2023-09-25 03:52:04.871041,1
2023-09-25 03:52:08.341833,1
2023-09-25 03:52:11.762626,1
2023-09-25 03:52:15.210814,1
2023-09-25 03:52:18.623412,1
2023-09-25 03:52:22.124953,1
2023-09-25 03:52:25.540702,1
2023-09-25 03:52:29.005764,1
2023-09-25 03:52:32.418477,1
2023-09-25 03:52:35.876751,1
2023-09-25 03:52:39.291515,1
2023-09-25 03:52:42.725468,1
2023-09-25 03:52:46.139404,1
2023-09-25 03:52:49.647873,1
2023-09-25 03:52:53.069898,1
2023-09-25 03:52:56.521598,1
2023-09-25 03:52:59.940626,1
2023-09-25 03:53:03.415629,1
2023-09-25 03:53:06.830834,1
2023-09-25 03:53:10.290722,1
2023-09-25 03:53:13.723996,1
2023-09-25 03:53:17.204522,1
2023-09-25 03:53:20.624926,1
2023-09-25 03:53:24.087312,1
2023-09-25 03:53:27.509333,1
2023-09-25 03:53:30.922384,1
2023-09-25 03:53:34.374172,1
2023-09-25 03:53:37.787946,1
2023-09-25 03:53:41.235189,1
2023-09-25 03:53:44.690595,1
2023-09-25 03:53:49.892901,1
2023-09-25 03:53:53.889530,0
2023-09-25 03:53:57.307551,0
2023-09-25 03:54:00.748724,0
2023-09-25 03:54:04.162388,0
2023-09-25 03:54:07.612123,0
2023-09-25 03:54:11.017704,1
2023-09-25 03:54:14.506566,1
2023-09-25 03:54:17.926313,1
2023-09-25 03:54:21.335552,1
2023-09-25 03:54:24.789402,1
2023-09-25 03:54:28.221377,1
2023-09-25 03:54:31.676105,1
2023-09-25 03:54:35.089160,1
2023-09-25 03:54:38.545063,1
2023-09-25 03:54:41.994210,1
2023-09-25 03:54:45.448192,1
2023-09-25 03:54:48.865074,1
2023-09-25 03:54:52.309948,1
2023-09-25 03:54:55.717843,1
2023-09-25 03:54:59.186449,1
2023-09-25 03:55:02.600365,1
2023-09-25 03:55:06.044795,1
2023-09-25 03:55:09.511907,1
2023-09-25 03:56:13.380271,1
2023-09-25 03:56:20.368873,1
2023-09-25 03:56:23.906987,1
2023-09-25 03:56:27.389570,1
2023-09-25 03:56:30.920235,1
2023-09-25 03:56:34.411148,1
2023-09-25 03:56:37.931777,1
2023-09-25 03:56:41.413484,1
2023-09-25 03:56:44.956611,1
2023-09-25 03:56:48.414000,1
2023-09-25 03:56:51.967886,1
2023-09-25 03:56:55.450665,1
2023-09-25 03:56:58.989474,1
2023-09-25 03:57:02.482662,1
2023-09-25 03:57:06.021967,1
2023-09-25 03:57:09.486208,1
2023-09-25 03:57:13.042970,0
2023-09-25 03:57:16.519273,0
2023-09-25 03:57:20.022032,0
2023-09-25 03:57:23.495401,1
2023-09-25 03:57:27.007708,1
2023-09-25 03:57:30.483731,1
2023-09-25 03:57:33.969578,1
2023-09-25 03:57:37.406985,1
2023-09-25 03:57:40.916130,1
2023-09-25 03:57:44.376501,1
2023-09-25 03:57:47.871861,1
2023-09-25 03:57:51.320475,1
2023-09-25 03:57:54.789666,1
2023-09-25 03:57:58.228549,1
2023-09-25 03:58:01.715332,1
2023-09-25 03:58:05.140545,1
2023-09-25 03:58:08.660838,1
2023-09-25 03:58:12.099882,1
2023-09-25 03:58:15.591484,1
2023-09-25 03:58:19.020438,1
2023-09-25 03:58:22.510018,1
2023-09-25 03:58:25.955367,1
2023-09-25 03:58:29.434298,1
2023-09-25 03:58:32.876060,1
2023-09-25 03:58:36.351429,1
2023-09-25 03:58:39.831839,1
2023-09-25 03:58:43.268041,1
2023-09-25 03:58:46.740540,1
2023-09-25 03:58:50.158430,1
2023-09-25 03:58:53.623381,1
2023-09-25 03:58:57.048992,1
2023-09-25 03:59:00.524747,1
2023-09-25 03:59:03.995501,1
2023-09-25 03:59:07.459466,1
2023-09-25 03:59:10.903758,1
2023-09-25 03:59:14.365414,1
2023-09-25 03:59:17.786719,1
2023-09-25 03:59:21.250969,1
2023-09-25 03:59:24.675174,1
2023-09-25 03:59:28.108663,0
2023-09-25 03:59:31.580783,1
2023-09-25 03:59:35.003779,1
2023-09-25 03:59:38.466603,1
2023-09-25 03:59:41.893365,1
2023-09-25 03:59:45.367429,1
2023-09-25 03:59:48.788857,1
2023-09-25 03:59:52.258644,1
2023-09-25 03:59:55.674356,1
2023-09-25 03:59:59.174369,1
2023-09-25 04:00:02.608810,1
2023-09-25 04:00:06.078250,1
2023-09-25 04:00:09.490234,1
2023-09-25 04:00:12.969420,1
2023-09-25 04:00:16.399510,1
2023-09-25 04:00:19.848581,1
2023-09-25 04:00:23.266652,0
2023-09-25 04:00:26.778521,0
2023-09-25 04:00:30.197964,1
2023-09-25 04:00:33.673693,1
2023-09-25 04:00:37.088657,1
2023-09-25 04:00:40.537754,1
2023-09-25 04:00:43.955954,1
2023-09-25 04:00:47.394815,1
2023-09-25 04:00:50.801075,1
2023-09-25 04:00:54.299675,1
2023-09-25 04:00:57.719060,1
2023-09-25 04:01:01.180358,1
2023-09-25 04:01:04.588368,1
2023-09-25 04:01:08.039366,1
2023-09-25 04:01:11.446836,1
2023-09-25 04:01:14.907684,1
2023-09-25 04:01:18.315887,1
2023-09-25 04:01:21.801826,1
2023-09-25 04:01:25.226197,1
2023-09-25 04:01:28.730574,1
2023-09-25 04:01:32.157451,1
2023-09-25 04:01:35.622720,1
2023-09-25 04:01:39.043116,1
2023-09-25 04:01:42.502547,1
2023-09-25 04:01:45.912523,1
2023-09-25 04:01:49.408702,1
2023-09-25 04:01:52.826022,1
2023-09-25 04:01:56.288449,1
2023-09-25 04:01:59.705349,1
2023-09-25 04:02:03.159483,1
2023-09-25 04:02:06.572493,1
2023-09-25 04:02:10.037457,1
2023-09-25 04:02:13.454276,1
2023-09-25 04:02:16.893855,1
2023-09-25 04:02:20.341106,1
2023-09-25 04:02:23.755619,1
2023-09-25 04:02:27.204188,1
2023-09-25 04:02:30.618444,1
2023-09-25 04:02:34.033176,1
2023-09-25 04:02:37.503251,1
2023-09-25 04:02:40.920271,1
2023-09-25 04:02:44.421342,1
2023-09-25 04:02:47.837915,1
2023-09-25 04:02:51.289946,1
2023-09-25 04:02:54.702192,1
2023-09-25 04:02:58.151400,1
2023-09-25 04:03:01.567965,1
2023-09-25 04:03:05.014323,1
2023-09-25 04:03:08.430776,1
2023-09-25 04:03:11.920758,1
2023-09-25 04:03:15.333678,1
2023-09-25 04:03:18.785904,1
2023-09-25 04:03:22.749498,1
2023-09-25 04:03:26.215920,1
2023-09-25 04:03:29.678622,1
2023-09-25 04:03:33.146875,1
2023-09-25 04:03:36.558658,1
2023-09-25 04:03:40.063155,1
2023-09-25 04:03:43.492949,1
2023-09-25 04:03:46.963336,1
2023-09-25 04:03:50.398130,1
2023-09-25 04:03:53.830353,1
2023-09-25 04:03:57.273695,1
2023-09-25 04:04:00.730105,1
2023-09-25 04:04:04.159031,1
2023-09-25 04:04:07.687891,1
2023-09-25 04:04:11.119794,1
2023-09-25 04:04:14.592845,1
2023-09-25 04:04:18.037699,1
2023-09-25 04:04:21.492005,1
2023-09-25 04:04:24.931228,1
2023-09-25 04:04:28.429572,1
2023-09-25 04:04:31.855496,1
2023-09-25 04:04:35.364281,1
2023-09-25 04:04:38.793355,1
2023-09-25 04:04:42.261211,1
