time,prediction
2023-09-25 03:26:57.585247,0
2023-09-25 03:27:01.034663,0
2023-09-25 03:27:04.444673,0
2023-09-25 03:27:07.899316,0
2023-09-25 03:27:11.308642,0
2023-09-25 03:27:14.807671,0
2023-09-25 03:27:18.215003,0
2023-09-25 03:27:21.655473,0
2023-09-25 03:27:25.071967,0
2023-09-25 03:27:28.526450,0
2023-09-25 03:27:31.930847,0
2023-09-25 03:27:35.380429,0
2023-09-25 03:27:38.792944,0
2023-09-25 03:27:42.286557,0
2023-09-25 03:27:45.697207,0
2023-09-25 03:27:49.154715,0
2023-09-25 03:27:52.559338,0
2023-09-25 03:27:56.021159,0
2023-09-25 03:27:59.429375,0
2023-09-25 03:28:02.878668,0
2023-09-25 03:28:06.285680,0
2023-09-25 03:28:09.777417,0
2023-09-25 03:28:13.186873,0
2023-09-25 03:28:16.628589,0
2023-09-25 03:28:20.033831,0
2023-09-25 03:28:23.489685,0
2023-09-25 03:28:26.898196,0
2023-09-25 03:28:30.350199,0
2023-09-25 03:28:33.770599,0
2023-09-25 03:28:37.217073,0
2023-09-25 03:28:40.669716,0
2023-09-25 03:28:44.079020,0
2023-09-25 03:28:47.537047,0
2023-09-25 03:28:50.943105,0
2023-09-25 03:28:54.395662,0
2023-09-25 03:28:57.799407,0
2023-09-25 03:29:01.255341,0
2023-09-25 03:29:04.698820,0
2023-09-25 03:29:08.155709,0
2023-09-25 03:29:11.557507,0
2023-09-25 03:29:15.011842,0
2023-09-25 03:29:18.416065,0
2023-09-25 03:29:21.851390,0
2023-09-25 03:29:25.262680,0
2023-09-25 03:29:28.719956,0
2023-09-25 03:29:32.164730,0
2023-09-25 03:29:35.618662,0
2023-09-25 03:29:39.033908,0
2023-09-25 03:29:42.483348,0
2023-09-25 03:29:45.901533,0
2023-09-25 03:29:49.341873,0
2023-09-25 03:29:52.750748,0
2023-09-25 03:29:56.196075,0
2023-09-25 03:29:59.639716,0
2023-09-25 03:30:03.102724,0
2023-09-25 03:30:06.515195,0
2023-09-25 03:30:09.971844,0
2023-09-25 03:30:13.387606,0
2023-09-25 03:30:16.844293,0
2023-09-25 03:30:20.253028,0
2023-09-25 03:30:23.704590,0
2023-09-25 03:30:27.143551,0
2023-09-25 03:30:30.591502,0
2023-09-25 03:30:34.009360,0
2023-09-25 03:30:37.418135,0
2023-09-25 03:30:40.860471,0
2023-09-25 03:30:44.268742,0
2023-09-25 03:30:47.717009,0
2023-09-25 03:30:51.129997,0
2023-09-25 03:30:54.621202,0
2023-09-25 03:30:58.029345,0
2023-09-25 03:31:01.486928,0
2023-09-25 03:31:04.894217,0
2023-09-25 03:31:08.353977,0
2023-09-25 03:31:11.758945,0
2023-09-25 03:31:15.217593,0
2023-09-25 03:31:18.623894,0
2023-09-25 03:31:22.111137,0
2023-09-25 03:31:25.525642,0
2023-09-25 03:31:28.986638,0
2023-09-25 03:31:32.394981,0
2023-09-25 03:31:35.843974,0
2023-09-25 03:31:39.282560,0
2023-09-25 03:31:42.688848,0
2023-09-25 03:31:46.144322,0
2023-09-25 03:31:49.592637,0
2023-09-25 03:31:53.040627,0
2023-09-25 03:31:56.447185,0
2023-09-25 03:31:59.904967,0
2023-09-25 03:32:03.307666,0
2023-09-25 03:32:06.766640,0
2023-09-25 03:32:12.895482,0
2023-09-25 03:32:16.308341,0
2023-09-25 03:32:19.793679,0
2023-09-25 03:32:23.200555,0
2023-09-25 03:32:26.604649,0
2023-09-25 03:32:30.030638,0
2023-09-25 03:32:33.488119,0
2023-09-25 03:32:36.893431,0
2023-09-25 03:32:40.340004,0
2023-09-25 03:32:43.746813,0
2023-09-25 03:32:47.224854,0
2023-09-25 03:32:50.639130,0
2023-09-25 03:32:54.093383,0
2023-09-25 03:32:57.498218,0
2023-09-25 03:33:00.946305,0
2023-09-25 03:33:04.354669,0
2023-09-25 03:33:07.802996,0
2023-09-25 03:33:11.214308,0
2023-09-25 03:33:14.702462,0
2023-09-25 03:33:18.111986,0
2023-09-25 03:33:21.567850,0
2023-09-25 03:33:24.980610,0
2023-09-25 03:33:28.416528,0
2023-09-25 03:33:31.816957,0
2023-09-25 03:33:35.270402,0
2023-09-25 03:33:38.678858,0
2023-09-25 03:33:42.160462,0
2023-09-25 03:33:45.570627,0
2023-09-25 03:33:49.022986,0
2023-09-25 03:33:52.427190,0
2023-09-25 03:33:55.877971,0
2023-09-25 03:33:59.285009,0
2023-09-25 03:34:02.730743,0
2023-09-25 03:34:06.149641,0
2023-09-25 03:34:09.639390,0
2023-09-25 03:34:13.042213,0
2023-09-25 03:34:16.473421,0
2023-09-25 03:34:19.895324,0
2023-09-25 03:34:23.353932,0
2023-09-25 03:34:26.755873,0
2023-09-25 03:34:30.208116,0
2023-09-25 03:34:33.620620,0
2023-09-25 03:34:37.070896,0
2023-09-25 03:34:40.526725,0
2023-09-25 03:34:43.937118,0
2023-09-25 03:34:47.383737,0
2023-09-25 03:34:50.790232,0
2023-09-25 03:34:54.257856,0
2023-09-25 03:34:57.673763,0
2023-09-25 03:35:01.115538,0
2023-09-25 03:35:04.560567,0
2023-09-25 03:35:08.014704,0
2023-09-25 03:35:11.432879,0
2023-09-25 03:35:14.871121,0
2023-09-25 03:35:18.280315,0
2023-09-25 03:35:21.734216,0
2023-09-25 03:35:25.144419,0
2023-09-25 03:35:28.590645,0
2023-09-25 03:35:32.035419,0
2023-09-25 03:35:35.480763,0
2023-09-25 03:35:38.887584,0
2023-09-25 03:35:42.349243,0
2023-09-25 03:35:45.762334,0
2023-09-25 03:35:49.197935,0
2023-09-25 03:35:52.613314,0
2023-09-25 03:35:56.062914,0
2023-09-25 03:35:59.503038,0
2023-09-25 03:36:02.960035,0
2023-09-25 03:36:06.372772,0
2023-09-25 03:36:09.845978,0
2023-09-25 03:36:13.259238,0
2023-09-25 03:36:16.710400,0
2023-09-25 03:36:20.115804,0
2023-09-25 03:36:23.563277,0
2023-09-25 03:36:27.003986,0
2023-09-25 03:36:30.461520,0
2023-09-25 03:36:33.883935,0
2023-09-25 03:36:37.293789,0
2023-09-25 03:36:40.743218,0
2023-09-25 03:36:44.150597,0
2023-09-25 03:36:47.598256,0
2023-09-25 03:36:51.001054,0
2023-09-25 03:36:54.491870,0
2023-09-25 03:36:57.907448,0
2023-09-25 03:37:01.371360,0
2023-09-25 03:37:04.783934,0
2023-09-25 03:37:08.228305,0
2023-09-25 03:37:11.645283,0
2023-09-25 03:37:15.102182,0
2023-09-25 03:37:18.509233,0
2023-09-25 03:37:21.974706,0
2023-09-25 03:37:25.385386,0
2023-09-25 03:37:28.825539,0
2023-09-25 03:37:32.237338,0
2023-09-25 03:37:35.681628,0
2023-09-25 03:37:39.092405,0
2023-09-25 03:37:42.539660,0
2023-09-25 03:37:45.949481,0
2023-09-25 03:37:49.433463,0
2023-09-25 03:37:52.842456,0
2023-09-25 03:37:56.299139,0
2023-09-25 03:37:59.702688,0
2023-09-25 03:38:03.160562,0
2023-09-25 03:38:06.565800,0
2023-09-25 03:38:10.009563,0
2023-09-25 03:38:13.417332,0
2023-09-25 03:38:27.141118,0
2023-09-25 03:38:30.603585,0
2023-09-25 03:38:34.093026,0
2023-09-25 03:38:37.537551,0
2023-09-25 03:38:41.017629,0
2023-09-25 03:38:44.464106,0
2023-09-25 03:38:47.930460,0
2023-09-25 03:38:51.370772,0
2023-09-25 03:38:54.898800,0
2023-09-25 03:38:58.347660,0
2023-09-25 03:39:01.835530,0
2023-09-25 03:39:05.282132,0
2023-09-25 03:39:08.777368,0
2023-09-25 03:39:12.227506,0
2023-09-25 03:39:15.707190,0
2023-09-25 03:39:19.151576,0
2023-09-25 03:39:22.672103,0
2023-09-25 03:39:26.115082,0
2023-09-25 03:39:29.605574,0
2023-09-25 03:39:33.063695,0
2023-09-25 03:39:36.517438,0
2023-09-25 03:39:40.008212,0
2023-09-25 03:39:43.471663,0
2023-09-25 03:39:46.964197,0
2023-09-25 03:39:50.451448,0
2023-09-25 03:39:53.950655,0
2023-09-25 03:39:57.402072,0
2023-09-25 03:40:00.909008,0
2023-09-25 03:40:04.365681,0
2023-09-25 03:40:07.878835,0
2023-09-25 03:40:11.338608,0
2023-09-25 03:40:14.839671,0
2023-09-25 03:40:18.332707,0
2023-09-25 03:40:21.827352,0
2023-09-25 03:40:25.283751,0
2023-09-25 03:40:28.775317,0
2023-09-25 03:40:32.216942,0
2023-09-25 03:40:35.711461,0
2023-09-25 03:40:39.158317,0
2023-09-25 03:40:42.627332,0
2023-09-25 03:40:46.124520,0
2023-09-25 03:40:49.604771,0
2023-09-25 03:40:53.058453,0
2023-09-25 03:40:56.544806,0
2023-09-25 03:40:59.983027,0
2023-09-25 03:41:03.469169,0
2023-09-25 03:41:06.901205,0
2023-09-25 03:41:10.381364,0
2023-09-25 03:41:13.867375,0
2023-09-25 03:41:17.356774,0
2023-09-25 03:41:20.792803,0
2023-09-25 03:41:24.269808,0
2023-09-25 03:41:27.695199,0
2023-09-25 03:41:31.174350,0
2023-09-25 03:41:34.638873,0
2023-09-25 03:41:38.061191,0
2023-09-25 03:41:41.566398,0
2023-09-25 03:41:44.991137,0
2023-09-25 03:41:48.460845,0
2023-09-25 03:41:51.877307,0
2023-09-25 03:41:55.340508,0
2023-09-25 03:41:58.755532,0
2023-09-25 03:42:02.211726,0
2023-09-25 03:42:05.629922,0
2023-09-25 03:42:09.157140,0
2023-09-25 03:42:12.583139,0
2023-09-25 03:42:16.041963,0
2023-09-25 03:42:19.452855,0
2023-09-25 03:42:22.917605,0
2023-09-25 03:42:26.332474,0
2023-09-25 03:42:29.801719,0
2023-09-25 03:42:33.215298,0
2023-09-25 03:42:36.684330,0
2023-09-25 03:42:40.154049,0
2023-09-25 03:42:43.576674,0
2023-09-25 03:42:47.056784,0
2023-09-25 03:42:50.472381,0
2023-09-25 03:42:53.928177,0
2023-09-25 03:42:57.340514,0
2023-09-25 03:43:00.799712,0
2023-09-25 03:43:04.262704,0
2023-09-25 03:43:07.708353,0
2023-09-25 03:43:11.126639,0
2023-09-25 03:43:14.579076,0
2023-09-25 03:43:17.991017,0
2023-09-25 03:43:21.444659,0
2023-09-25 03:43:24.858032,0
2023-09-25 03:43:28.303067,0
2023-09-25 03:43:31.753215,0
2023-09-25 03:43:35.211000,0
2023-09-25 03:43:38.633943,0
2023-09-25 03:43:42.082718,0
2023-09-25 03:43:45.491867,0
2023-09-25 03:43:53.321548,0
2023-09-25 03:43:59.495562,0
2023-09-25 03:44:02.915098,0
2023-09-25 03:44:06.442844,0
2023-09-25 03:44:09.869145,0
2023-09-25 03:44:13.324378,0
2023-09-25 03:44:16.736929,0
2023-09-25 03:44:20.174628,0
2023-09-25 03:44:23.585132,0
2023-09-25 03:44:27.025725,0
2023-09-25 03:44:30.453964,0
2023-09-25 03:44:34.013015,0
2023-09-25 03:44:37.424739,0
2023-09-25 03:44:40.891292,0
2023-09-25 03:44:44.300856,0
2023-09-25 03:44:47.755747,0
2023-09-25 03:44:51.163402,0
2023-09-25 03:44:54.622687,0
2023-09-25 03:44:58.042666,0
2023-09-25 03:45:01.529474,0
2023-09-25 03:45:04.960946,0
2023-09-25 03:45:08.409051,0
2023-09-25 03:45:11.826342,0
2023-09-25 03:45:15.279276,0
2023-09-25 03:45:18.688315,0
2023-09-25 03:45:22.233793,0
2023-09-25 03:45:27.463637,0
2023-09-25 03:45:30.878111,0
2023-09-25 03:45:34.388497,0
2023-09-25 03:45:37.918387,0
2023-09-25 03:45:41.336648,0
2023-09-25 03:45:44.765039,0
2023-09-25 03:45:48.215540,0
2023-09-25 03:45:51.634240,0
2023-09-25 03:45:55.082440,0
2023-09-25 03:45:58.507216,0
2023-09-25 03:46:01.952522,0
2023-09-25 03:46:05.427710,1
2023-09-25 03:46:08.892710,1
2023-09-25 03:46:12.316111,1
2023-09-25 03:46:15.767454,1
2023-09-25 03:46:19.182258,1
2023-09-25 03:46:22.633288,1
2023-09-25 03:46:26.048280,1
2023-09-25 03:46:29.507149,1
2023-09-25 03:46:32.979763,1
2023-09-25 03:46:36.398029,1
2023-09-25 03:46:39.845765,1
2023-09-25 03:46:43.249315,1
2023-09-25 03:46:46.706939,1
2023-09-25 03:46:50.118530,1
2023-09-25 03:46:53.576476,1
2023-09-25 03:46:56.994723,0
2023-09-25 03:47:00.493627,0
2023-09-25 03:47:03.905907,0
2023-09-25 03:47:07.362545,0
2023-09-25 03:47:10.797539,0
2023-09-25 03:47:14.258719,1
2023-09-25 03:47:17.669347,1
2023-09-25 03:47:21.099419,0
2023-09-25 03:47:24.520105,0
2023-09-25 03:47:28.020691,1
2023-09-25 03:47:31.431632,0
2023-09-25 03:47:34.930185,0
2023-09-25 03:47:38.350870,1
2023-09-25 03:47:41.812147,0
2023-09-25 03:47:45.225149,0
2023-09-25 03:47:48.688707,0
2023-09-25 03:47:52.103508,1
2023-09-25 03:47:55.611571,1
2023-09-25 03:47:59.026243,1
2023-09-25 03:48:02.468627,1
2023-09-25 03:48:05.883434,1
2023-09-25 03:48:09.324914,1
2023-09-25 03:48:12.737097,0
2023-09-25 03:48:16.188932,0
2023-09-25 03:48:19.594435,1
2023-09-25 03:48:23.104682,1
2023-09-25 03:48:26.533092,1
2023-09-25 03:48:29.996656,1
2023-09-25 03:48:33.406885,1
2023-09-25 03:48:36.818881,1
2023-09-25 03:48:40.269479,1
2023-09-25 03:48:43.685996,1
2023-09-25 03:48:47.148867,1
2023-09-25 03:48:50.605380,1
2023-09-25 03:48:54.063260,1
2023-09-25 03:48:57.473990,1
2023-09-25 03:49:00.939778,1
2023-09-25 03:49:04.355523,1
2023-09-25 03:49:07.799568,1
2023-09-25 03:49:11.207480,1
2023-09-25 03:49:14.664948,1
2023-09-25 03:49:18.128469,0
2023-09-25 03:49:21.600542,0
2023-09-25 03:49:25.011056,0
2023-09-25 03:49:28.467647,0
2023-09-25 03:49:31.899301,0
2023-09-25 03:49:35.350580,0
2023-09-25 03:49:38.770667,0
2023-09-25 03:49:42.237758,0
2023-09-25 03:49:45.696730,0
2023-09-25 03:49:49.135552,0
2023-09-25 03:49:52.542109,1
2023-09-25 03:49:55.985129,1
2023-09-25 03:49:59.400757,1
2023-09-25 03:50:02.803690,1
2023-09-25 03:50:06.219923,1
2023-09-25 03:50:09.679373,1
2023-09-25 03:50:13.151323,1
2023-09-25 03:50:16.603451,1
2023-09-25 03:50:20.019366,0
2023-09-25 03:50:23.472836,0
2023-09-25 03:50:26.884574,0
2023-09-25 03:50:30.339418,0
2023-09-25 03:50:33.768801,0
2023-09-25 03:50:37.174146,0
2023-09-25 03:50:40.693126,0
2023-09-25 03:50:44.105686,0
2023-09-25 03:50:47.556839,0
2023-09-25 03:50:50.971656,0
2023-09-25 03:50:54.382301,1
2023-09-25 03:50:57.845650,1
2023-09-25 03:51:01.266591,1
2023-09-25 03:51:04.712166,1
2023-09-25 03:51:08.174873,0
2023-09-25 03:51:11.617107,0
2023-09-25 03:51:15.030982,0
2023-09-25 03:51:18.469889,0
2023-09-25 03:51:21.879444,0
2023-09-25 03:51:25.324041,0
2023-09-25 03:51:28.743302,1
2023-09-25 03:51:32.201819,1
2023-09-25 03:51:38.376625,1
2023-09-25 03:51:41.797983,1
2023-09-25 03:51:45.209323,1
2023-09-25 03:51:48.619921,0
2023-09-25 03:51:52.086626,0
2023-09-25 03:51:55.499867,0
2023-09-25 03:51:58.927165,0
2023-09-25 03:52:02.344633,0
2023-09-25 03:52:05.838593,0
2023-09-25 03:52:09.261970,0
2023-09-25 03:52:12.715601,0
2023-09-25 03:52:16.124823,1
2023-09-25 03:52:19.580884,0
2023-09-25 03:52:22.989136,0
2023-09-25 03:52:26.428498,1
2023-09-25 03:52:29.840488,1
2023-09-25 03:52:33.347476,1
2023-09-25 03:52:36.765275,1
2023-09-25 03:52:40.222244,1
2023-09-25 03:52:43.641053,1
2023-09-25 03:52:47.100686,1
2023-09-25 03:52:50.504668,1
2023-09-25 03:52:53.959877,0
2023-09-25 03:52:57.376971,0
2023-09-25 03:53:00.886585,1
2023-09-25 03:53:04.313986,1
2023-09-25 03:53:07.770111,1
2023-09-25 03:53:11.188061,0
2023-09-25 03:53:14.614308,0
2023-09-25 03:53:18.024382,0
2023-09-25 03:53:21.477421,0
2023-09-25 03:53:24.895789,1
2023-09-25 03:53:28.389738,1
2023-09-25 03:53:31.810071,1
2023-09-25 03:53:35.266219,1
2023-09-25 03:53:38.693124,1
2023-09-25 03:53:42.149846,1
2023-09-25 03:53:45.562766,1
2023-09-25 03:53:49.023380,1
2023-09-25 03:53:52.441026,0
2023-09-25 03:53:55.928870,0
2023-09-25 03:53:59.349351,0
2023-09-25 03:54:02.800554,0
2023-09-25 03:54:06.207546,0
2023-09-25 03:54:09.662007,0
2023-09-25 03:54:13.074134,0
2023-09-25 03:54:16.512897,0
2023-09-25 03:54:19.916817,1
2023-09-25 03:54:23.408461,1
2023-09-25 03:54:26.821023,1
2023-09-25 03:54:30.255712,1
2023-09-25 03:54:33.670841,1
2023-09-25 03:54:37.081868,0
2023-09-25 03:54:40.529668,0
2023-09-25 03:54:43.928179,0
2023-09-25 03:54:47.387337,0
2023-09-25 03:54:50.837604,0
2023-09-25 03:54:54.309106,0
2023-09-25 03:54:57.721287,1
2023-09-25 03:55:01.170819,1
2023-09-25 03:55:04.600508,1
2023-09-25 03:55:08.052354,1
2023-09-25 03:55:11.467448,1
2023-09-25 03:55:14.908962,1
2023-09-25 03:55:18.365684,1
2023-09-25 03:55:21.811947,1
2023-09-25 03:55:25.226414,0
2023-09-25 03:55:28.663433,0
2023-09-25 03:55:32.080139,0
2023-09-25 03:55:35.537114,1
2023-09-25 03:55:38.955808,1
2023-09-25 03:55:42.388058,1
2023-09-25 03:55:45.844751,0
2023-09-25 03:55:49.301908,0
2023-09-25 03:55:52.719071,0
2023-09-25 03:55:56.176634,0
2023-09-25 03:55:59.613993,0
2023-09-25 03:56:03.073709,0
2023-09-25 03:56:06.487325,1
2023-09-25 03:56:09.965469,1
2023-09-25 03:56:13.427116,1
2023-09-25 03:56:16.899429,0
2023-09-25 03:56:20.317898,1
2023-09-25 03:56:23.770764,1
2023-09-25 03:56:27.184060,0
2023-09-25 03:56:30.639138,0
2023-09-25 03:56:34.079922,0
2023-09-25 03:56:37.490191,0
2023-09-25 03:56:40.993519,1
2023-09-25 03:56:44.413131,1
2023-09-25 03:56:47.857231,1
2023-09-25 03:56:51.280053,0
2023-09-25 03:56:54.728364,0
2023-09-25 03:56:58.142758,0
2023-09-25 03:57:01.587265,0
2023-09-25 03:57:04.997309,0
2023-09-25 03:57:08.495925,0
2023-09-25 03:57:11.915772,0
2023-09-25 03:57:15.384129,0
2023-09-25 03:57:18.796128,0
2023-09-25 03:57:22.243396,0
2023-09-25 03:57:25.663608,0
2023-09-25 03:57:29.128582,0
2023-09-25 03:57:32.546294,0
2023-09-25 03:57:36.048133,0
2023-09-25 03:57:39.491810,0
2023-09-25 03:57:42.906881,1
2023-09-25 03:57:46.321894,1
2023-09-25 03:57:49.738807,1
2023-09-25 03:57:53.196399,0
2023-09-25 03:57:56.614785,0
2023-09-25 03:58:00.063887,0
2023-09-25 03:58:03.535362,0
2023-09-25 03:58:07.001883,0
2023-09-25 03:58:10.425151,0
2023-09-25 03:58:13.880906,1
2023-09-25 03:58:17.293448,1
2023-09-25 03:58:20.761637,1
2023-09-25 03:58:24.171538,1
2023-09-25 03:58:27.584652,1
2023-09-25 03:58:31.120282,1
2023-09-25 03:58:34.596627,1
2023-09-25 03:58:38.005787,0
2023-09-25 03:58:41.464476,0
2023-09-25 03:58:44.872449,0
2023-09-25 03:58:48.322201,0
2023-09-25 03:58:51.909689,0
2023-09-25 03:58:55.374148,0
2023-09-25 03:58:58.849769,1
2023-09-25 03:59:02.309749,1
2023-09-25 03:59:05.724887,1
2023-09-25 03:59:09.192596,1
2023-09-25 03:59:12.614446,1
2023-09-25 03:59:16.081829,1
2023-09-25 03:59:19.496856,1
2023-09-25 03:59:22.954253,0
2023-09-25 03:59:26.441572,0
2023-09-25 03:59:29.910454,0
2023-09-25 03:59:33.326002,0
2023-09-25 03:59:36.745334,0
2023-09-25 03:59:40.202538,0
2023-09-25 03:59:43.617160,0
2023-09-25 03:59:47.070143,1
2023-09-25 03:59:50.481906,1
2023-09-25 03:59:53.983333,1
2023-09-25 03:59:57.392975,0
2023-09-25 04:00:00.826599,0
2023-09-25 04:00:04.237311,1
2023-09-25 04:00:07.682217,0
2023-09-25 04:00:11.096707,0
2023-09-25 04:00:14.546680,0
2023-09-25 04:00:17.965198,0
2023-09-25 04:00:21.478230,0
2023-09-25 04:00:24.898746,0
2023-09-25 04:00:28.345632,0
2023-09-25 04:00:31.789923,1
2023-09-25 04:00:35.237873,1
2023-09-25 04:00:38.649126,1
2023-09-25 04:00:42.060989,0
2023-09-25 04:00:45.466299,0
2023-09-25 04:00:48.982650,1
2023-09-25 04:00:52.405344,0
2023-09-25 04:00:55.858453,0
2023-09-25 04:00:59.270122,0
2023-09-25 04:01:02.726051,1
2023-09-25 04:01:06.378861,1
2023-09-25 04:01:09.847095,0
2023-09-25 04:01:13.261485,0
2023-09-25 04:01:16.804395,0
2023-09-25 04:01:20.227192,1
2023-09-25 04:01:23.684834,1
2023-09-25 04:01:27.111106,1
2023-09-25 04:01:30.554059,1
2023-09-25 04:01:33.977184,1
2023-09-25 04:01:37.386613,0
2023-09-25 04:01:40.852188,0
2023-09-25 04:01:44.309769,0
2023-09-25 04:01:47.758245,0
2023-09-25 04:01:51.177591,0
2023-09-25 04:01:54.631389,0
2023-09-25 04:01:58.039965,1
2023-09-25 04:02:01.499339,1
2023-09-25 04:02:04.914346,1
2023-09-25 04:02:08.367425,1
2023-09-25 04:02:11.813475,1
2023-09-25 04:02:15.284978,0
2023-09-25 04:02:18.695078,0
2023-09-25 04:02:22.159784,0
2023-09-25 04:02:25.582848,1
2023-09-25 04:02:28.998288,1
2023-09-25 04:02:32.416291,1
2023-09-25 04:02:35.867109,1
2023-09-25 04:02:39.363877,0
2023-09-25 04:02:42.784659,0
2023-09-25 04:02:46.241555,0
2023-09-25 04:02:49.653629,1
2023-09-25 04:02:53.066254,0
2023-09-25 04:02:56.481974,0
2023-09-25 04:02:59.932242,0
2023-09-25 04:03:03.349201,0
2023-09-25 04:03:06.869004,0
2023-09-25 04:03:10.284611,0
2023-09-25 04:03:13.699993,0
2023-09-25 04:03:17.101755,0
2023-09-25 04:03:20.573192,0
2023-09-25 04:03:23.980035,0
2023-09-25 04:03:27.441637,0
2023-09-25 04:03:30.863354,0
2023-09-25 04:03:34.427897,0
2023-09-25 04:03:37.863674,0
2023-09-25 04:03:41.331021,0
2023-09-25 04:03:44.760339,0
2023-09-25 04:03:48.218986,0
2023-09-25 04:03:51.635419,0
2023-09-25 04:03:55.101880,1
2023-09-25 04:03:58.528825,1
2023-09-25 04:04:02.048648,1
2023-09-25 04:04:05.479027,1
2023-09-25 04:04:08.916173,1
2023-09-25 04:04:12.332838,1
2023-09-25 04:04:15.792159,1
2023-09-25 04:04:19.211179,1
2023-09-25 04:04:22.669851,1
2023-09-25 04:04:26.093213,1
2023-09-25 04:04:29.614782,1
2023-09-25 04:04:33.057741,1
2023-09-25 04:04:36.479923,1
2023-09-25 04:04:39.961095,1
2023-09-25 04:04:43.395527,1
2023-09-25 04:04:46.856230,1
2023-09-25 04:04:50.279383,1
2023-09-25 04:04:53.724259,1
2023-09-25 04:04:57.207359,1
2023-09-25 04:05:00.663337,1
2023-09-25 04:05:04.083457,1
2023-09-25 04:05:07.548551,1
2023-09-25 04:05:10.976796,1
2023-09-25 04:05:14.443055,1
2023-09-25 04:05:17.863323,1
2023-09-25 04:05:21.526919,1
2023-09-25 04:05:25.019232,1
2023-09-25 04:05:28.466916,1
2023-09-25 04:05:31.883849,1
2023-09-25 04:05:35.356244,1
2023-09-25 04:05:38.781617,1
2023-09-25 04:05:42.223990,1
2023-09-25 04:05:45.648902,1
2023-09-25 04:05:49.119116,1
2023-09-25 04:05:52.607547,1
2023-09-25 04:05:56.069579,1
2023-09-25 04:05:59.494023,1
2023-09-25 04:06:02.972574,1
2023-09-25 04:06:06.405640,1
2023-09-25 04:06:09.841105,1
2023-09-25 04:06:13.282850,1
2023-09-25 04:06:16.735399,1
2023-09-25 04:06:20.223340,1
2023-09-25 04:06:23.680050,1
2023-09-25 04:06:27.097011,1
2023-09-25 04:06:30.568990,1
2023-09-25 04:06:33.999287,1
2023-09-25 04:06:37.427312,1
2023-09-25 04:06:40.892773,1
2023-09-25 04:06:44.312387,1
2023-09-25 04:06:47.836926,1
2023-09-25 04:06:51.271902,1
2023-09-25 04:06:54.721602,1
2023-09-25 04:06:58.149339,1
2023-09-25 04:07:01.611062,1
2023-09-25 04:07:05.027350,1
2023-09-25 04:07:08.493502,1
2023-09-25 04:07:11.918946,1
2023-09-25 04:07:15.447317,1
2023-09-25 04:07:18.875465,1
2023-09-25 04:07:22.327515,1
2023-09-25 04:07:25.750382,1
2023-09-25 04:07:29.218859,1
2023-09-25 04:07:32.643937,1
2023-09-25 04:07:36.104883,1
2023-09-25 04:07:39.556486,1
2023-09-25 04:07:43.045469,1
2023-09-25 04:07:46.534537,1
2023-09-25 04:07:49.961597,1
2023-09-25 04:07:53.447760,1
2023-09-25 04:07:56.871594,1
2023-09-25 04:08:00.318356,1
2023-09-25 04:08:03.740788,1
2023-09-25 04:08:07.203814,1
2023-09-25 04:08:10.713401,1
2023-09-25 04:08:14.173208,1
2023-09-25 04:08:17.594912,1
2023-09-25 04:08:21.065345,1
2023-09-25 04:08:24.490271,1
2023-09-25 04:08:27.936541,1
2023-09-25 04:08:31.360020,1
2023-09-25 04:08:34.832285,1
2023-09-25 04:08:38.325817,1
2023-09-25 04:08:41.803724,1
2023-09-25 04:08:45.222844,1
2023-09-25 04:08:48.698106,1
2023-09-25 04:08:52.126297,1
2023-09-25 04:08:55.592929,1
2023-09-25 04:08:59.017309,1
2023-09-25 04:09:02.470406,1
2023-09-25 04:09:05.957904,1
2023-09-25 04:09:09.405193,1
2023-09-25 04:09:12.829585,1
2023-09-25 04:09:16.296944,1
2023-09-25 04:09:19.724106,1
2023-09-25 04:09:23.193599,1
2023-09-25 04:09:26.631137,1
2023-09-25 04:09:30.080370,1
2023-09-25 04:09:33.568833,1
2023-09-25 04:09:36.996187,1
2023-09-25 04:09:40.462771,1
2023-09-25 04:09:43.902681,1
2023-09-25 04:09:47.384915,1
2023-09-25 04:09:50.805621,1
2023-09-25 04:09:54.268954,1
2023-09-25 04:09:57.702029,1
2023-09-25 04:10:01.207286,1
2023-09-25 04:10:04.631991,1
2023-09-25 04:10:08.106567,1
2023-09-25 04:10:11.529156,1
2023-09-25 04:10:14.993626,1
2023-09-25 04:10:18.417210,1
2023-09-25 04:10:21.879860,1
2023-09-25 04:10:25.301175,1
2023-09-25 04:10:28.821219,1
2023-09-25 04:10:32.249592,1
2023-09-25 04:10:35.718102,1
2023-09-25 04:10:39.148053,1
2023-09-25 04:10:42.613462,1
2023-09-25 04:10:46.062128,1
2023-09-25 04:10:49.488941,1
2023-09-25 04:10:52.939862,1
2023-09-25 04:10:56.405607,1
2023-09-25 04:10:59.874175,1
2023-09-25 04:11:03.292526,1
2023-09-25 04:11:06.744651,1
2023-09-25 04:11:10.161007,1
2023-09-25 04:11:13.630707,1
2023-09-25 04:11:17.051642,1
2023-09-25 04:11:20.524181,1
2023-09-25 04:11:24.021070,1
2023-09-25 04:11:27.504597,1
2023-09-25 04:11:30.922297,1
2023-09-25 04:11:34.404276,1
2023-09-25 04:11:37.830762,1
2023-09-25 04:11:41.274903,1
2023-09-25 04:11:44.698887,1
2023-09-25 04:11:48.164088,1
2023-09-25 04:11:51.643019,1
2023-09-25 04:11:55.102126,1
