time,prediction
2023-09-25 03:35:01.634438,0
2023-09-25 03:35:05.045979,0
2023-09-25 03:35:08.516890,0
2023-09-25 03:35:11.941857,0
2023-09-25 03:35:15.392706,0
2023-09-25 03:35:18.804195,0
2023-09-25 03:35:22.294235,0
2023-09-25 03:35:25.705042,0
2023-09-25 03:35:29.165606,0
2023-09-25 03:35:32.584481,0
2023-09-25 03:35:36.016316,0
2023-09-25 03:35:39.431727,0
2023-09-25 03:35:42.894241,0
2023-09-25 03:35:46.311242,0
2023-09-25 03:35:49.808772,0
2023-09-25 03:35:53.215649,0
2023-09-25 03:35:56.668521,0
2023-09-25 03:36:00.084799,0
2023-09-25 03:36:03.537986,0
2023-09-25 03:36:06.948122,0
2023-09-25 03:36:10.430952,0
2023-09-25 03:36:13.854606,0
2023-09-25 03:36:17.306916,0
2023-09-25 03:36:20.764577,0
2023-09-25 03:36:24.178869,0
2023-09-25 03:36:27.617867,0
2023-09-25 03:36:31.031566,0
2023-09-25 03:36:34.491611,0
2023-09-25 03:36:37.907334,0
2023-09-25 03:36:41.362993,0
2023-09-25 03:36:44.808016,0
2023-09-25 03:36:48.263221,0
2023-09-25 03:36:51.675667,0
2023-09-25 03:36:55.118519,0
2023-09-25 03:36:58.525302,0
2023-09-25 03:37:01.987328,0
2023-09-25 03:37:05.400408,0
2023-09-25 03:37:08.857745,0
2023-09-25 03:37:12.304719,0
2023-09-25 03:37:15.752391,0
2023-09-25 03:37:19.197558,0
2023-09-25 03:37:22.612172,0
2023-09-25 03:37:26.070192,0
2023-09-25 03:37:29.482664,0
2023-09-25 03:37:32.940338,0
2023-09-25 03:37:36.349984,0
2023-09-25 03:37:39.839191,0
2023-09-25 03:37:43.262331,0
2023-09-25 03:37:46.712322,0
2023-09-25 03:37:50.128302,0
2023-09-25 03:37:53.581044,0
2023-09-25 03:37:56.996603,0
2023-09-25 03:38:00.455992,0
2023-09-25 03:38:03.872049,0
2023-09-25 03:38:07.361479,0
2023-09-25 03:38:10.778729,0
2023-09-25 03:38:14.271364,0
2023-09-25 03:38:17.682089,0
2023-09-25 03:38:21.143391,0
2023-09-25 03:38:24.553829,0
2023-09-25 03:38:28.009459,0
2023-09-25 03:38:31.420697,0
2023-09-25 03:38:34.911745,0
2023-09-25 03:38:38.321026,0
2023-09-25 03:38:41.783733,0
2023-09-25 03:38:45.196392,0
2023-09-25 03:38:48.646447,0
2023-09-25 03:38:52.049933,0
2023-09-25 03:38:55.506215,0
2023-09-25 03:38:58.916605,0
2023-09-25 03:39:02.393109,0
2023-09-25 03:39:05.806524,0
2023-09-25 03:39:09.254251,0
2023-09-25 03:39:12.670161,0
2023-09-25 03:39:16.104683,0
2023-09-25 03:39:19.557044,0
2023-09-25 03:39:22.979831,0
2023-09-25 03:39:26.418935,0
2023-09-25 03:39:29.867088,0
2023-09-25 03:39:33.321454,0
2023-09-25 03:39:36.729557,0
2023-09-25 03:39:40.194234,0
2023-09-25 03:39:43.614805,0
2023-09-25 03:39:47.074426,0
2023-09-25 03:39:50.483583,0
2023-09-25 03:39:53.937674,0
2023-09-25 03:39:57.387595,0
2023-09-25 03:40:00.850287,0
2023-09-25 03:40:04.266250,0
2023-09-25 03:40:07.735046,0
2023-09-25 03:40:11.150489,0
2023-09-25 03:40:14.606263,0
2023-09-25 03:40:18.022894,0
2023-09-25 03:40:21.482722,0
2023-09-25 03:40:24.933594,0
2023-09-25 03:40:28.378770,0
2023-09-25 03:40:31.790270,0
2023-09-25 03:40:35.249404,0
2023-09-25 03:40:38.665168,0
2023-09-25 03:40:42.122803,0
2023-09-25 03:40:45.536828,0
2023-09-25 03:40:48.993250,0
2023-09-25 03:40:52.441864,0
2023-09-25 03:40:55.911808,0
2023-09-25 03:40:59.326722,0
2023-09-25 03:41:02.777165,0
2023-09-25 03:41:06.194349,0
2023-09-25 03:41:09.646270,0
2023-09-25 03:41:13.051350,0
2023-09-25 03:41:16.457730,0
2023-09-25 03:41:19.937774,0
2023-09-25 03:41:23.356702,0
2023-09-25 03:41:26.829122,0
2023-09-25 03:41:30.244415,0
2023-09-25 03:41:33.720077,0
2023-09-25 03:41:37.136677,0
2023-09-25 03:41:40.587994,0
2023-09-25 03:41:43.992210,0
2023-09-25 03:41:47.491204,0
2023-09-25 03:41:50.905675,0
2023-09-25 03:41:54.364080,0
2023-09-25 03:41:57.775657,0
2023-09-25 03:42:01.230443,0
2023-09-25 03:42:04.636637,0
2023-09-25 03:42:08.085605,0
2023-09-25 03:42:11.496590,0
2023-09-25 03:42:14.986714,0
2023-09-25 03:42:18.398237,0
2023-09-25 03:42:21.848418,0
2023-09-25 03:42:25.263366,0
2023-09-25 03:42:28.701312,0
2023-09-25 03:42:32.130535,0
2023-09-25 03:42:35.585990,0
2023-09-25 03:42:38.998648,0
2023-09-25 03:42:42.497266,0
2023-09-25 03:42:45.911550,0
2023-09-25 03:42:49.371228,0
2023-09-25 03:42:52.781709,0
2023-09-25 03:42:56.228717,0
2023-09-25 03:42:59.644727,0
2023-09-25 03:43:03.105409,0
2023-09-25 03:43:06.517213,0
2023-09-25 03:43:10.019684,0
2023-09-25 03:43:13.443210,0
2023-09-25 03:43:16.854162,0
2023-09-25 03:43:20.307710,0
2023-09-25 03:43:23.714363,0
2023-09-25 03:43:27.163375,0
2023-09-25 03:43:30.573087,0
2023-09-25 03:43:34.034503,0
2023-09-25 03:43:37.486262,0
2023-09-25 03:43:40.947427,0
2023-09-25 03:43:44.368049,0
2023-09-25 03:43:47.827761,0
2023-09-25 03:43:51.238280,0
2023-09-25 03:43:54.706861,0
2023-09-25 03:43:58.118165,0
2023-09-25 03:44:01.562611,0
2023-09-25 03:44:05.018434,0
2023-09-25 03:44:08.473711,0
2023-09-25 03:44:11.885782,0
2023-09-25 03:44:15.346915,0
2023-09-25 03:44:18.759461,0
2023-09-25 03:44:22.216621,0
2023-09-25 03:44:25.622434,0
2023-09-25 03:44:29.030404,0
2023-09-25 03:44:32.489003,0
2023-09-25 03:44:35.923498,0
2023-09-25 03:44:39.337999,0
2023-09-25 03:44:42.806910,0
2023-09-25 03:44:46.217332,0
2023-09-25 03:44:49.663766,0
2023-09-25 03:44:53.070091,0
2023-09-25 03:44:56.507793,0
2023-09-25 03:44:59.957920,0
2023-09-25 03:45:03.415555,0
2023-09-25 03:45:06.829046,0
2023-09-25 03:45:10.294135,0
2023-09-25 03:45:13.716242,0
2023-09-25 03:45:17.127811,0
2023-09-25 03:45:20.560784,0
2023-09-25 03:45:24.966803,0
2023-09-25 03:45:28.468561,0
2023-09-25 03:45:31.888423,0
2023-09-25 03:45:35.313779,0
2023-09-25 03:45:38.737258,0
2023-09-25 03:45:42.155152,0
2023-09-25 03:45:45.601204,0
2023-09-25 03:45:49.013252,0
2023-09-25 03:45:52.469663,0
2023-09-25 03:45:55.924043,0
2023-09-25 03:45:59.374844,0
2023-09-25 03:46:02.792333,0
2023-09-25 03:46:06.257868,0
2023-09-25 03:46:09.678233,0
2023-09-25 03:46:13.143059,0
2023-09-25 03:46:16.556753,0
2023-09-25 03:46:20.031848,0
2023-09-25 03:46:23.482761,0
2023-09-25 03:46:26.937532,0
2023-09-25 03:46:30.364088,0
2023-09-25 03:46:33.833979,0
2023-09-25 03:46:37.253664,0
2023-09-25 03:46:40.718223,0
2023-09-25 03:46:44.126106,0
2023-09-25 03:46:47.587554,0
2023-09-25 03:46:51.046355,0
2023-09-25 03:46:54.502481,0
2023-09-25 03:46:57.914267,0
2023-09-25 03:47:01.375603,0
2023-09-25 03:47:04.789948,0
2023-09-25 03:47:08.245197,0
2023-09-25 03:47:11.657402,0
2023-09-25 03:47:15.121467,0
2023-09-25 03:47:18.571476,0
2023-09-25 03:47:22.019283,0
2023-09-25 03:47:25.440755,0
2023-09-25 03:47:28.881619,0
2023-09-25 03:47:32.292608,0
2023-09-25 03:47:35.748875,0
2023-09-25 03:47:39.161584,0
2023-09-25 03:47:42.628015,0
2023-09-25 03:47:46.107023,0
2023-09-25 03:47:49.565029,0
2023-09-25 03:47:52.978237,0
2023-09-25 03:47:56.433948,0
2023-09-25 03:47:59.841907,0
2023-09-25 03:48:03.302088,0
2023-09-25 03:48:06.712487,0
2023-09-25 03:48:10.203807,0
2023-09-25 03:48:13.697691,0
2023-09-25 03:48:17.114267,0
2023-09-25 03:48:20.569991,0
2023-09-25 03:48:23.984773,0
2023-09-25 03:48:27.393003,0
2023-09-25 03:48:30.803843,0
2023-09-25 03:48:34.265788,0
2023-09-25 03:48:37.692228,0
2023-09-25 03:48:41.188067,0
2023-09-25 03:48:44.606307,0
2023-09-25 03:48:48.056780,0
2023-09-25 03:48:51.476085,0
2023-09-25 03:48:54.941451,0
2023-09-25 03:48:58.349585,0
2023-09-25 03:49:01.823186,0
2023-09-25 03:49:05.240274,0
2023-09-25 03:49:08.739368,0
2023-09-25 03:49:12.156209,0
2023-09-25 03:49:15.628642,0
2023-09-25 03:49:19.058569,0
2023-09-25 03:49:22.472828,0
2023-09-25 03:49:25.889407,0
2023-09-25 03:49:29.348581,0
2023-09-25 03:49:32.777243,0
2023-09-25 03:49:36.256338,0
2023-09-25 03:49:39.671990,0
2023-09-25 03:49:43.121748,0
2023-09-25 03:49:46.538662,0
2023-09-25 03:49:50.007067,0
2023-09-25 03:49:53.421542,0
2023-09-25 03:49:56.877548,0
2023-09-25 03:50:00.294391,0
2023-09-25 03:50:03.788225,0
2023-09-25 03:50:07.218409,0
2023-09-25 03:50:10.669350,0
2023-09-25 03:50:14.114601,0
2023-09-25 03:50:17.531002,0
2023-09-25 03:50:20.990506,0
2023-09-25 03:50:24.402763,0
2023-09-25 03:50:27.861490,0
2023-09-25 03:50:31.316561,0
2023-09-25 03:50:34.749970,0
2023-09-25 03:50:38.171569,0
2023-09-25 03:50:41.633917,0
2023-09-25 03:50:45.055282,0
2023-09-25 03:50:48.518216,0
2023-09-25 03:50:51.945320,0
2023-09-25 03:50:55.417576,0
2023-09-25 03:50:58.865889,0
2023-09-25 03:51:02.330452,0
2023-09-25 03:51:05.752308,0
2023-09-25 03:51:09.207750,0
2023-09-25 03:51:12.629752,0
2023-09-25 03:51:16.076783,0
2023-09-25 03:51:19.523421,0
2023-09-25 03:51:22.959296,0
2023-09-25 03:51:26.468813,0
2023-09-25 03:51:29.885434,0
2023-09-25 03:51:33.297462,0
2023-09-25 03:51:36.747461,0
2023-09-25 03:51:40.207385,0
2023-09-25 03:51:43.632417,0
2023-09-25 03:51:47.093883,0
2023-09-25 03:51:50.520165,0
2023-09-25 03:51:54.043378,0
2023-09-25 03:51:57.453674,0
2023-09-25 03:52:00.896700,0
2023-09-25 03:52:04.315287,0
2023-09-25 03:52:07.763586,0
2023-09-25 03:52:11.169637,0
2023-09-25 03:52:14.629890,0
2023-09-25 03:52:18.071472,0
2023-09-25 03:52:21.558593,0
2023-09-25 03:52:24.980170,0
2023-09-25 03:52:28.460461,0
2023-09-25 03:52:31.869367,0
2023-09-25 03:52:35.326469,0
2023-09-25 03:52:38.746839,0
2023-09-25 03:52:42.187575,0
2023-09-25 03:52:45.611881,0
2023-09-25 03:52:49.122128,0
2023-09-25 03:52:52.536707,0
2023-09-25 03:52:55.997055,0
2023-09-25 03:52:59.414131,0
2023-09-25 03:53:02.861193,0
2023-09-25 03:53:06.274139,0
2023-09-25 03:53:09.727661,0
2023-09-25 03:53:13.171372,0
2023-09-25 03:53:16.648396,0
2023-09-25 03:53:20.100343,0
2023-09-25 03:53:23.512001,0
2023-09-25 03:53:26.970211,0
2023-09-25 03:53:30.377831,0
2023-09-25 03:53:33.849331,0
2023-09-25 03:53:37.260627,0
2023-09-25 03:53:40.728693,0
2023-09-25 03:53:44.186921,0
2023-09-25 03:53:47.650935,0
2023-09-25 03:53:51.060770,0
2023-09-25 03:53:54.519865,0
2023-09-25 03:53:57.943606,0
2023-09-25 03:54:01.403398,0
2023-09-25 03:54:04.808848,0
2023-09-25 03:54:08.295060,0
2023-09-25 03:54:11.761116,0
2023-09-25 03:54:15.219591,0
2023-09-25 03:54:18.630721,0
2023-09-25 03:54:22.090873,0
2023-09-25 03:54:25.499781,0
2023-09-25 03:54:28.980134,0
2023-09-25 03:54:32.397380,0
2023-09-25 03:54:35.841926,0
2023-09-25 03:54:39.348846,0
2023-09-25 03:54:42.768929,0
2023-09-25 03:54:46.223876,0
2023-09-25 03:54:49.646629,0
2023-09-25 03:54:53.103947,0
2023-09-25 03:54:56.532770,0
2023-09-25 03:54:59.974357,0
2023-09-25 03:55:03.404139,0
2023-09-25 03:55:06.914247,0
2023-09-25 03:55:10.330366,0
2023-09-25 03:55:13.786737,0
2023-09-25 03:55:17.196698,0
2023-09-25 03:55:20.653793,0
2023-09-25 03:55:24.068997,0
2023-09-25 03:55:27.527403,0
2023-09-25 03:55:31.300667,0
2023-09-25 03:55:34.834542,0
2023-09-25 03:55:38.247168,0
2023-09-25 03:55:41.694481,0
2023-09-25 03:55:45.107157,0
2023-09-25 03:55:48.568507,0
2023-09-25 03:55:51.985472,0
2023-09-25 03:55:55.442378,0
2023-09-25 03:55:58.870859,0
2023-09-25 03:56:02.368868,0
2023-09-25 03:56:05.785815,0
2023-09-25 03:56:09.242361,0
2023-09-25 03:56:12.658699,0
2023-09-25 03:56:16.088008,0
2023-09-25 03:56:19.545107,0
2023-09-25 03:56:22.951592,0
2023-09-25 03:56:26.415111,0
2023-09-25 03:56:29.892354,0
2023-09-25 03:56:33.347024,0
2023-09-25 03:56:36.755764,0
2023-09-25 03:56:40.218514,0
2023-09-25 03:56:43.628632,0
2023-09-25 03:56:47.081702,0
2023-09-25 03:56:50.488258,0
2023-09-25 03:56:53.969210,0
2023-09-25 03:56:57.443105,0
2023-09-25 03:57:00.918818,0
2023-09-25 03:57:04.330300,0
2023-09-25 03:57:07.785889,0
2023-09-25 03:57:11.199206,0
2023-09-25 03:57:14.655302,0
2023-09-25 03:57:18.058314,0
2023-09-25 03:57:21.527318,0
2023-09-25 03:57:24.990725,0
2023-09-25 03:57:28.458503,0
2023-09-25 03:57:31.870814,0
2023-09-25 03:57:35.355300,0
2023-09-25 03:57:38.777447,0
2023-09-25 03:57:42.227788,0
2023-09-25 03:57:45.643244,0
2023-09-25 03:57:49.106657,0
2023-09-25 03:57:52.559197,0
2023-09-25 03:57:56.022750,0
2023-09-25 03:57:59.433926,0
2023-09-25 03:58:02.893654,0
2023-09-25 03:58:06.318687,0
2023-09-25 03:58:09.774243,0
2023-09-25 03:58:13.194247,0
2023-09-25 03:58:16.620065,0
2023-09-25 03:58:20.133199,0
2023-09-25 03:58:23.554260,0
2023-09-25 03:58:26.969725,0
2023-09-25 03:58:30.391876,0
2023-09-25 03:58:33.826002,0
2023-09-25 03:58:37.276703,0
2023-09-25 03:58:40.702732,0
2023-09-25 03:58:44.172322,0
2023-09-25 03:58:47.642370,0
2023-09-25 03:58:51.113445,0
2023-09-25 03:58:54.525364,0
2023-09-25 03:58:57.966609,0
2023-09-25 03:59:01.384253,0
2023-09-25 03:59:04.844459,0
2023-09-25 03:59:08.251788,0
2023-09-25 03:59:11.739666,0
2023-09-25 03:59:15.258798,0
2023-09-25 03:59:18.698936,0
2023-09-25 03:59:22.111781,0
2023-09-25 03:59:25.568392,0
2023-09-25 03:59:28.984455,0
2023-09-25 03:59:32.397294,0
2023-09-25 03:59:35.802417,0
2023-09-25 03:59:39.275585,0
2023-09-25 03:59:42.746236,0
2023-09-25 03:59:46.219635,0
2023-09-25 03:59:49.632799,0
2023-09-25 03:59:53.084618,0
2023-09-25 03:59:56.506228,0
2023-09-25 03:59:59.953600,0
2023-09-25 04:00:03.361849,0
2023-09-25 04:00:06.819709,0
2023-09-25 04:00:10.294433,0
2023-09-25 04:00:13.762576,0
2023-09-25 04:00:17.184822,0
2023-09-25 04:00:20.642124,0
2023-09-25 04:00:24.060355,0
2023-09-25 04:00:27.511321,0
2023-09-25 04:00:30.921918,0
2023-09-25 04:00:34.391790,0
2023-09-25 04:00:37.868654,0
2023-09-25 04:00:41.334621,0
2023-09-25 04:00:44.745939,0
2023-09-25 04:00:48.201910,0
2023-09-25 04:00:51.628625,0
2023-09-25 04:00:55.084004,0
2023-09-25 04:00:58.496313,0
2023-09-25 04:01:01.974748,0
2023-09-25 04:01:05.446355,0
2023-09-25 04:01:08.902182,0
2023-09-25 04:01:12.316043,0
2023-09-25 04:01:15.772073,0
2023-09-25 04:01:19.214666,0
2023-09-25 04:01:22.621587,0
2023-09-25 04:01:26.081866,0
2023-09-25 04:01:29.517200,0
2023-09-25 04:01:33.009344,0
2023-09-25 04:01:36.422071,0
2023-09-25 04:01:39.866195,0
2023-09-25 04:01:43.287660,0
2023-09-25 04:01:46.726297,0
2023-09-25 04:01:50.129970,0
2023-09-25 04:01:53.575579,0
2023-09-25 04:01:57.008072,0
2023-09-25 04:02:00.503432,0
2023-09-25 04:02:03.909160,0
2023-09-25 04:02:07.384591,0
2023-09-25 04:02:10.796919,0
2023-09-25 04:02:14.304414,0
2023-09-25 04:02:17.725211,0
2023-09-25 04:02:21.172730,0
2023-09-25 04:02:24.587914,0
2023-09-25 04:02:28.043476,0
2023-09-25 04:02:31.459825,0
2023-09-25 04:02:34.918539,0
2023-09-25 04:02:38.328548,0
2023-09-25 04:02:41.794101,0
2023-09-25 04:02:45.209659,0
2023-09-25 04:02:48.666373,0
2023-09-25 04:02:52.080168,0
2023-09-25 04:02:55.567249,0
2023-09-25 04:02:58.976553,0
2023-09-25 04:03:02.418897,0
2023-09-25 04:03:07.308333,0
2023-09-25 04:03:10.719042,0
2023-09-25 04:03:14.193812,0
2023-09-25 04:03:17.624535,0
2023-09-25 04:03:21.086738,0
2023-09-25 04:03:24.543452,0
2023-09-25 04:03:27.999206,0
2023-09-25 04:03:31.421995,0
2023-09-25 04:03:34.834261,0
2023-09-25 04:03:38.246742,0
2023-09-25 04:03:41.704415,0
2023-09-25 04:03:45.128529,0
2023-09-25 04:03:48.598920,0
2023-09-25 04:03:52.051529,0
2023-09-25 04:03:55.531517,0
2023-09-25 04:03:58.954804,0
2023-09-25 04:04:02.416959,0
2023-09-25 04:04:05.849121,1
2023-09-25 04:04:09.311370,0
2023-09-25 04:04:12.735377,0
2023-09-25 04:04:16.176010,0
2023-09-25 04:04:19.667486,1
2023-09-25 04:04:23.098679,1
2023-09-25 04:04:26.546451,1
2023-09-25 04:04:29.966483,1
2023-09-25 04:04:33.410697,1
2023-09-25 04:04:36.844103,1
2023-09-25 04:04:40.306694,1
2023-09-25 04:04:43.731588,1
2023-09-25 04:04:47.248404,1
2023-09-25 04:04:50.665195,1
2023-09-25 04:04:54.113133,1
2023-09-25 04:04:57.538752,1
2023-09-25 04:05:01.013237,1
2023-09-25 04:05:04.442603,1
2023-09-25 04:05:07.931383,1
2023-09-25 04:05:11.364006,1
2023-09-25 04:05:14.886877,1
2023-09-25 04:05:18.325488,0
2023-09-25 04:05:21.798433,0
2023-09-25 04:05:25.228430,0
2023-09-25 04:05:28.703270,0
2023-09-25 04:05:32.134822,0
2023-09-25 04:05:35.603767,1
2023-09-25 04:05:39.023455,1
2023-09-25 04:05:42.523767,1
2023-09-25 04:05:45.954210,1
2023-09-25 04:05:49.410471,1
2023-09-25 04:05:52.835455,1
2023-09-25 04:05:56.307140,1
2023-09-25 04:05:59.730982,1
2023-09-25 04:06:03.185908,1
2023-09-25 04:06:06.620097,0
2023-09-25 04:06:10.122580,0
2023-09-25 04:06:13.562820,0
2023-09-25 04:06:16.987655,0
2023-09-25 04:06:20.452613,0
2023-09-25 04:06:23.878865,0
2023-09-25 04:06:27.349090,0
2023-09-25 04:06:30.769553,0
2023-09-25 04:06:34.232498,1
2023-09-25 04:06:37.694006,1
2023-09-25 04:06:41.171748,1
2023-09-25 04:06:44.592589,1
2023-09-25 04:06:48.038685,1
2023-09-25 04:06:51.475093,1
2023-09-25 04:06:54.935053,1
2023-09-25 04:06:58.363942,1
2023-09-25 04:07:01.819028,1
2023-09-25 04:07:05.284750,1
2023-09-25 04:07:08.726564,1
2023-09-25 04:07:12.158690,1
2023-09-25 04:07:15.637673,0
2023-09-25 04:07:19.070538,0
2023-09-25 04:07:22.537711,0
2023-09-25 04:07:25.957637,0
2023-09-25 04:07:29.398864,0
2023-09-25 04:07:32.859402,0
2023-09-25 04:07:36.315901,1
2023-09-25 04:07:39.747683,1
2023-09-25 04:07:43.204936,1
2023-09-25 04:07:46.629050,0
2023-09-25 04:07:50.088218,0
2023-09-25 04:07:53.823356,0
2023-09-25 04:07:57.294747,0
2023-09-25 04:08:00.764996,0
2023-09-25 04:08:57.375616,0
2023-09-25 04:09:00.858747,0
2023-09-25 04:09:04.368455,1
2023-09-25 04:09:07.842383,1
2023-09-25 04:09:11.341407,1
2023-09-25 04:09:14.863029,1
2023-09-25 04:09:18.372613,1
2023-09-25 04:09:21.831733,1
2023-09-25 04:09:25.345312,1
2023-09-25 04:09:28.869361,1
2023-09-25 04:09:32.328054,1
2023-09-25 04:09:35.831463,1
2023-09-25 04:09:39.297701,1
2023-09-25 04:09:42.800346,1
2023-09-25 04:09:46.274711,1
2023-09-25 04:09:49.785063,1
2023-09-25 04:09:53.286931,1
2023-09-25 04:09:56.796757,1
2023-09-25 04:10:00.263939,1
2023-09-25 04:10:03.764123,1
2023-09-25 04:10:07.223705,1
2023-09-25 04:10:10.747704,1
2023-09-25 04:10:14.277873,1
2023-09-25 04:10:17.756935,1
2023-09-25 04:10:21.321207,1
2023-09-25 04:10:24.793688,1
2023-09-25 04:10:28.313371,1
2023-09-25 04:10:31.798159,1
2023-09-25 04:10:35.317311,1
2023-09-25 04:10:38.804353,1
2023-09-25 04:10:42.335498,1
2023-09-25 04:10:45.809497,1
2023-09-25 04:10:49.365290,1
2023-09-25 04:10:52.836455,1
2023-09-25 04:10:56.352612,1
2023-09-25 04:10:59.816630,1
2023-09-25 04:11:03.326738,1
2023-09-25 04:11:06.791829,1
2023-09-25 04:11:10.305619,1
2023-09-25 04:11:13.781074,1
2023-09-25 04:11:17.299992,1
2023-09-25 04:11:20.840030,1
2023-09-25 04:11:24.300545,1
2023-09-25 04:11:27.795293,1
2023-09-25 04:11:31.251470,1
2023-09-25 04:11:34.745271,1
2023-09-25 04:11:38.200635,1
2023-09-25 04:11:41.692285,1
2023-09-25 04:11:45.203842,1
2023-09-25 04:11:48.694799,1
2023-09-25 04:11:52.144866,1
2023-09-25 04:11:55.629021,1
2023-09-25 04:11:59.075787,1
2023-09-25 04:12:02.547522,1
2023-09-25 04:12:05.986514,1
2023-09-25 04:12:09.463705,1
2023-09-25 04:12:12.957400,1
2023-09-25 04:12:16.423064,1
2023-09-25 04:12:19.893518,1
2023-09-25 04:12:23.336947,1
2023-09-25 04:12:26.827285,1
2023-09-25 04:12:30.256966,1
2023-09-25 04:12:33.719459,1
2023-09-25 04:12:37.143667,1
2023-09-25 04:12:40.653418,1
2023-09-25 04:12:44.091345,1
2023-09-25 04:12:47.565278,1
2023-09-25 04:12:50.996635,1
2023-09-25 04:12:54.488011,1
2023-09-25 04:12:57.919850,1
2023-09-25 04:13:01.400010,1
2023-09-25 04:13:04.814973,1
2023-09-25 04:13:08.317447,1
2023-09-25 04:13:11.749113,1
2023-09-25 04:13:15.220837,1
2023-09-25 04:13:18.642764,1
2023-09-25 04:13:22.085677,1
2023-09-25 04:13:25.539691,1
2023-09-25 04:13:28.974488,1
2023-09-25 04:13:32.451192,1
2023-09-25 04:13:35.920822,1
2023-09-25 04:13:39.377379,1
2023-09-25 04:13:42.814538,1
2023-09-25 04:13:46.270594,1
2023-09-25 04:13:49.695446,1
2023-09-25 04:13:53.145601,1
2023-09-25 04:13:56.557674,1
2023-09-25 04:13:59.995723,1
2023-09-25 04:14:03.448829,1
2023-09-25 04:14:06.904435,1
2023-09-25 04:14:10.339232,0
2023-09-25 04:14:13.817708,0
2023-09-25 04:14:17.229778,0
2023-09-25 04:14:20.698518,0
2023-09-25 04:14:24.116327,0
2023-09-25 04:14:27.571829,0
2023-09-25 04:14:31.019199,0
2023-09-25 04:14:34.468442,0
2023-09-25 04:14:37.884963,0
2023-09-25 04:14:41.330234,0
2023-09-25 04:14:44.739530,0
2023-09-25 04:14:48.209185,0
2023-09-25 04:14:51.634831,0
2023-09-25 04:14:55.078649,0
2023-09-25 04:14:58.538889,0
2023-09-25 04:15:02.002430,0
2023-09-25 04:15:05.410363,0
2023-09-25 04:15:08.867138,0
2023-09-25 04:15:12.286344,0
2023-09-25 04:15:15.739497,0
2023-09-25 04:15:19.190669,0
2023-09-25 04:15:22.611185,0
2023-09-25 04:15:26.113724,0
2023-09-25 04:15:29.540185,0
2023-09-25 04:15:32.988095,0
2023-09-25 04:15:36.405183,0
2023-09-25 04:15:39.853452,0
2023-09-25 04:15:43.266669,0
2023-09-25 04:15:46.714466,0
2023-09-25 04:15:50.125162,0
2023-09-25 04:15:53.620583,0
2023-09-25 04:15:57.046449,0
2023-09-25 04:16:00.500128,0
2023-09-25 04:16:03.915320,0
2023-09-25 04:16:07.382872,0
2023-09-25 04:16:10.790630,0
2023-09-25 04:16:14.289224,0
2023-09-25 04:16:17.698208,0
2023-09-25 04:16:21.192196,0
2023-09-25 04:16:24.607854,0
2023-09-25 04:16:28.066869,0
2023-09-25 04:16:31.482197,0
2023-09-25 04:16:34.933138,0
2023-09-25 04:16:38.343571,0
2023-09-25 04:16:41.797588,0
2023-09-25 04:16:45.296553,0
2023-09-25 04:16:48.779790,0
2023-09-25 04:16:52.203233,0
2023-09-25 04:16:55.652298,0
2023-09-25 04:16:59.063894,0
2023-09-25 04:17:02.562238,0
2023-09-25 04:17:05.979659,0
2023-09-25 04:17:09.427242,0
2023-09-25 04:17:12.838389,0
2023-09-25 04:17:16.305101,0
2023-09-25 04:17:19.755439,0
2023-09-25 04:17:23.182818,0
2023-09-25 04:17:26.640407,0
2023-09-25 04:17:30.057087,0
2023-09-25 04:17:33.546151,0
2023-09-25 04:17:36.962670,0
2023-09-25 04:17:40.423249,0
2023-09-25 04:17:43.878383,0
2023-09-25 04:17:47.326560,0
2023-09-25 04:17:50.744537,0
2023-09-25 04:17:54.200811,0
2023-09-25 04:17:57.616146,0
2023-09-25 04:18:01.073133,0
2023-09-25 04:18:04.492939,0
2023-09-25 04:18:07.937205,0
2023-09-25 04:18:11.394686,0
2023-09-25 04:18:14.858212,0
2023-09-25 04:18:18.471774,0
2023-09-25 04:18:24.122985,0
2023-09-25 04:18:30.388870,0
2023-09-25 04:18:33.814649,0
2023-09-25 04:18:37.235632,0
2023-09-25 04:18:40.724539,0
2023-09-25 04:18:44.191884,0
2023-09-25 04:18:47.661410,0
2023-09-25 04:18:51.073552,0
2023-09-25 04:18:54.495728,0
2023-09-25 04:18:57.912261,0
2023-09-25 04:19:01.382733,0
2023-09-25 04:19:04.802827,0
2023-09-25 04:19:08.307395,0
2023-09-25 04:19:11.775648,0
2023-09-25 04:19:15.236549,0
2023-09-25 04:19:18.657388,0
2023-09-25 04:19:22.109695,0
2023-09-25 04:19:25.554984,0
2023-09-25 04:19:29.016607,0
2023-09-25 04:19:32.426784,0
2023-09-25 04:19:35.920249,0
2023-09-25 04:19:39.393714,0
2023-09-25 04:19:42.862403,0
2023-09-25 04:19:46.285372,0
2023-09-25 04:19:49.758962,0
2023-09-25 04:19:53.171419,0
2023-09-25 04:19:56.638570,0
2023-09-25 04:20:00.066260,0
2023-09-25 04:20:03.563915,0
2023-09-25 04:20:07.036271,0
2023-09-25 04:20:10.517717,0
2023-09-25 04:20:13.943582,0
2023-09-25 04:20:17.366415,0
2023-09-25 04:20:20.822616,0
2023-09-25 04:20:24.236851,0
2023-09-25 04:20:27.693234,0
2023-09-25 04:20:31.133812,0
2023-09-25 04:20:34.614765,0
2023-09-25 04:20:38.021020,0
