time,prediction
2023-09-25 02:15:22.046189,0
2023-09-25 02:15:25.237785,0
2023-09-25 02:15:28.473953,0
2023-09-25 02:15:31.664297,0
2023-09-25 02:15:34.889424,0
2023-09-25 02:15:38.101377,0
2023-09-25 02:15:41.350594,0
2023-09-25 02:15:44.541280,0
2023-09-25 02:15:47.787849,0
2023-09-25 02:15:50.977286,0
2023-09-25 02:15:54.206329,0
2023-09-25 02:15:57.394960,0
2023-09-25 02:16:00.619236,0
2023-09-25 02:16:03.830626,0
2023-09-25 02:16:07.087711,0
2023-09-25 02:16:10.275941,0
2023-09-25 02:16:13.522832,0
2023-09-25 02:16:16.711727,0
2023-09-25 02:16:19.941905,0
2023-09-25 02:16:23.145830,0
2023-09-25 02:16:26.387150,0
2023-09-25 02:16:29.595302,0
2023-09-25 02:16:32.845841,0
2023-09-25 02:16:36.048602,0
2023-09-25 02:16:39.270500,0
2023-09-25 02:16:42.458278,0
2023-09-25 02:16:45.680653,0
2023-09-25 02:16:48.867913,0
2023-09-25 02:16:52.089225,0
2023-09-25 02:16:55.294588,0
2023-09-25 02:16:58.540328,0
2023-09-25 02:17:01.730210,0
2023-09-25 02:17:04.976537,0
2023-09-25 02:17:08.163123,0
2023-09-25 02:17:11.402339,0
2023-09-25 02:17:14.589076,0
2023-09-25 02:17:17.817885,0
2023-09-25 02:17:21.077330,0
2023-09-25 02:17:24.319645,0
2023-09-25 02:17:27.506167,0
2023-09-25 02:17:30.735895,0
2023-09-25 02:17:33.922760,0
2023-09-25 02:17:37.148894,0
2023-09-25 02:17:40.335271,0
2023-09-25 02:17:43.560260,0
2023-09-25 02:17:46.766932,0
2023-09-25 02:17:50.010432,0
2023-09-25 02:17:53.198456,0
2023-09-25 02:17:56.461130,0
2023-09-25 02:17:59.648063,0
2023-09-25 02:18:02.879838,0
2023-09-25 02:18:06.066122,0
2023-09-25 02:18:09.307872,0
2023-09-25 02:18:12.513313,0
2023-09-25 02:18:15.762813,0
2023-09-25 02:18:18.966421,0
2023-09-25 02:18:22.154169,0
2023-09-25 02:18:25.342544,0
2023-09-25 02:18:28.590609,0
2023-09-25 02:18:31.777030,0
2023-09-25 02:18:35.015780,0
2023-09-25 02:18:38.222657,0
2023-09-25 02:18:41.469230,0
2023-09-25 02:18:44.657758,0
2023-09-25 02:18:47.904418,0
2023-09-25 02:18:51.092601,0
2023-09-25 02:18:54.337156,0
2023-09-25 02:18:57.524728,0
2023-09-25 02:19:00.755838,0
2023-09-25 02:19:03.962696,0
2023-09-25 02:19:07.210737,0
2023-09-25 02:19:10.398712,0
2023-09-25 02:19:13.645266,0
2023-09-25 02:19:16.834820,0
2023-09-25 02:19:20.077292,0
2023-09-25 02:19:23.265551,0
2023-09-25 02:19:26.496824,0
2023-09-25 02:19:29.702820,0
2023-09-25 02:19:32.949087,0
2023-09-25 02:19:36.137962,0
2023-09-25 02:19:39.385169,0
2023-09-25 02:19:42.573312,0
2023-09-25 02:19:45.812499,0
2023-09-25 02:19:49.000610,0
2023-09-25 02:19:52.227985,0
2023-09-25 02:19:55.435231,0
2023-09-25 02:19:58.682717,0
2023-09-25 02:20:01.871364,0
2023-09-25 02:20:05.120967,0
2023-09-25 02:20:08.308126,0
2023-09-25 02:20:11.548263,0
2023-09-25 02:20:14.736594,0
2023-09-25 02:20:17.965706,0
2023-09-25 02:20:21.210479,0
2023-09-25 02:20:24.460670,0
2023-09-25 02:20:27.649435,0
2023-09-25 02:20:30.879955,0
2023-09-25 02:20:34.067972,0
2023-09-25 02:20:37.292581,0
2023-09-25 02:20:40.480635,0
2023-09-25 02:20:43.701993,0
2023-09-25 02:20:46.909399,0
2023-09-25 02:20:50.154396,0
2023-09-25 02:20:53.342694,0
2023-09-25 02:20:56.590093,0
2023-09-25 02:20:59.778984,0
2023-09-25 02:21:03.019347,0
2023-09-25 02:21:06.208758,0
2023-09-25 02:21:09.435657,0
2023-09-25 02:21:12.641245,0
2023-09-25 02:21:15.889147,0
2023-09-25 02:21:19.076711,0
2023-09-25 02:21:22.265965,0
2023-09-25 02:21:25.467212,0
2023-09-25 02:21:28.713957,0
2023-09-25 02:21:31.901679,0
2023-09-25 02:21:35.153608,0
2023-09-25 02:21:38.360486,0
2023-09-25 02:21:41.584189,0
2023-09-25 02:21:44.772744,0
2023-09-25 02:21:48.016472,0
2023-09-25 02:21:51.204794,0
2023-09-25 02:21:54.449422,0
2023-09-25 02:21:57.637434,0
2023-09-25 02:22:00.887031,0
2023-09-25 02:22:04.093690,0
2023-09-25 02:22:07.318865,0
2023-09-25 02:22:10.507243,0
2023-09-25 02:22:13.752540,0
2023-09-25 02:22:16.942763,0
2023-09-25 02:22:20.193082,0
2023-09-25 02:22:23.380276,0
2023-09-25 02:22:26.626046,0
2023-09-25 02:22:29.831439,0
2023-09-25 02:22:33.076311,0
2023-09-25 02:22:36.263299,0
2023-09-25 02:22:39.509188,0
2023-09-25 02:22:42.696271,0
2023-09-25 02:22:45.947206,0
2023-09-25 02:22:49.137895,0
2023-09-25 02:22:52.370732,0
2023-09-25 02:22:55.577898,0
2023-09-25 02:22:58.826974,0
2023-09-25 02:23:02.014243,0
2023-09-25 02:23:05.264067,0
2023-09-25 02:23:08.467408,0
2023-09-25 02:23:11.697566,0
2023-09-25 02:23:14.886607,0
2023-09-25 02:23:18.111248,0
2023-09-25 02:23:21.325100,0
2023-09-25 02:23:24.575466,0
2023-09-25 02:23:27.764659,0
2023-09-25 02:23:31.015348,0
2023-09-25 02:23:34.204376,0
2023-09-25 02:23:37.432793,0
2023-09-25 02:23:40.621449,0
2023-09-25 02:23:43.844554,0
2023-09-25 02:23:47.050219,0
2023-09-25 02:23:50.296224,0
2023-09-25 02:23:53.483437,0
2023-09-25 02:23:56.732415,0
2023-09-25 02:23:59.921221,0
2023-09-25 02:24:03.160832,0
2023-09-25 02:24:06.348952,0
2023-09-25 02:24:09.576774,0
2023-09-25 02:24:12.784047,0
2023-09-25 02:24:16.032856,0
2023-09-25 02:24:19.220296,0
2023-09-25 02:24:22.410189,0
2023-09-25 02:24:25.598753,0
2023-09-25 02:24:28.845896,0
2023-09-25 02:24:32.033931,0
2023-09-25 02:24:35.278288,0
2023-09-25 02:24:38.485407,0
2023-09-25 02:24:41.719384,0
2023-09-25 02:24:44.907791,0
2023-09-25 02:24:48.133246,0
2023-09-25 02:24:51.321903,0
2023-09-25 02:24:54.543905,0
2023-09-25 02:24:57.731547,0
2023-09-25 02:25:00.951396,0
2023-09-25 02:25:04.158172,0
2023-09-25 02:25:07.403065,0
2023-09-25 02:25:10.591086,0
2023-09-25 02:25:13.839125,0
2023-09-25 02:25:17.030474,0
2023-09-25 02:25:20.291849,0
2023-09-25 02:25:23.478545,0
2023-09-25 02:25:26.721497,0
2023-09-25 02:25:29.926428,0
2023-09-25 02:25:33.177469,0
2023-09-25 02:25:36.364615,0
2023-09-25 02:25:39.598704,0
2023-09-25 02:25:42.785721,0
2023-09-25 02:25:46.010702,0
2023-09-25 02:25:49.197929,0
2023-09-25 02:25:52.420949,0
2023-09-25 02:25:55.627808,0
2023-09-25 02:25:58.874332,0
2023-09-25 02:26:02.061388,0
2023-09-25 02:26:05.310928,0
2023-09-25 02:26:08.497454,0
2023-09-25 02:26:11.739602,0
2023-09-25 02:26:14.927415,0
2023-09-25 02:26:18.156162,0
2023-09-25 02:26:21.382730,0
2023-09-25 02:26:24.628146,0
2023-09-25 02:26:27.816490,0
2023-09-25 02:26:31.060834,0
2023-09-25 02:26:34.249408,0
2023-09-25 02:26:37.481640,0
2023-09-25 02:26:40.669556,0
2023-09-25 02:26:43.894219,0
2023-09-25 02:26:47.100010,0
2023-09-25 02:26:50.345832,0
2023-09-25 02:26:53.534029,0
2023-09-25 02:26:56.780701,0
2023-09-25 02:26:59.968586,0
2023-09-25 02:27:03.206640,0
2023-09-25 02:27:06.394713,0
2023-09-25 02:27:09.623386,0
2023-09-25 02:27:12.828265,0
2023-09-25 02:27:16.077642,0
2023-09-25 02:27:19.279149,0
2023-09-25 02:27:22.467358,0
2023-09-25 02:27:25.655998,0
2023-09-25 02:27:28.902385,0
2023-09-25 02:27:32.089966,0
2023-09-25 02:27:35.339561,0
2023-09-25 02:27:38.546011,0
2023-09-25 02:27:41.769293,0
2023-09-25 02:27:44.957861,0
2023-09-25 02:27:48.202899,0
2023-09-25 02:27:51.392461,0
2023-09-25 02:27:54.638764,0
2023-09-25 02:27:57.826709,0
2023-09-25 02:28:01.079149,0
2023-09-25 02:28:04.283862,0
2023-09-25 02:28:07.530530,0
2023-09-25 02:28:10.718993,0
2023-09-25 02:28:13.965285,0
2023-09-25 02:28:17.154617,0
2023-09-25 02:28:20.448296,0
2023-09-25 02:28:23.634961,0
2023-09-25 02:28:26.879057,0
2023-09-25 02:28:30.083390,0
2023-09-25 02:28:33.325000,0
2023-09-25 02:28:36.512113,0
2023-09-25 02:28:39.742343,0
2023-09-25 02:28:42.928760,0
2023-09-25 02:28:46.153614,0
2023-09-25 02:28:49.339737,0
2023-09-25 02:28:52.562151,0
2023-09-25 02:28:55.768301,0
2023-09-25 02:28:59.013560,0
2023-09-25 02:29:02.202074,0
2023-09-25 02:29:05.450641,0
2023-09-25 02:29:08.638852,0
2023-09-25 02:29:11.879578,0
2023-09-25 02:29:15.065739,0
2023-09-25 02:29:18.294958,0
2023-09-25 02:29:21.499828,0
2023-09-25 02:29:24.744153,0
2023-09-25 02:29:27.930879,0
2023-09-25 02:29:31.178331,0
2023-09-25 02:29:34.367699,0
2023-09-25 02:29:37.610199,0
2023-09-25 02:29:40.797929,0
2023-09-25 02:29:44.028177,0
2023-09-25 02:29:47.234685,0
2023-09-25 02:29:50.481423,0
2023-09-25 02:29:53.668260,0
2023-09-25 02:29:56.918192,0
2023-09-25 02:30:00.106182,0
2023-09-25 02:30:03.347752,0
2023-09-25 02:30:06.533957,0
2023-09-25 02:30:09.763569,0
2023-09-25 02:30:12.968349,0
2023-09-25 02:30:16.213310,0
2023-09-25 02:30:19.399946,0
2023-09-25 02:30:22.647788,0
2023-09-25 02:30:25.836027,0
2023-09-25 02:30:29.078484,0
2023-09-25 02:30:32.266484,0
2023-09-25 02:30:35.497561,0
2023-09-25 02:30:38.703780,0
2023-09-25 02:30:41.947401,0
2023-09-25 02:30:45.134037,0
2023-09-25 02:30:48.380417,0
2023-09-25 02:30:51.568427,0
2023-09-25 02:30:54.814144,0
2023-09-25 02:30:58.001301,0
2023-09-25 02:31:01.236211,0
2023-09-25 02:31:04.443034,0
2023-09-25 02:31:07.705806,0
2023-09-25 02:31:10.892486,0
2023-09-25 02:31:14.139422,0
2023-09-25 02:31:17.327804,0
2023-09-25 02:31:20.580432,0
2023-09-25 02:31:23.768567,0
2023-09-25 02:31:27.013584,0
2023-09-25 02:31:30.217993,0
2023-09-25 02:31:33.466080,0
2023-09-25 02:31:36.654764,0
2023-09-25 02:31:39.886813,0
2023-09-25 02:31:43.075414,0
2023-09-25 02:31:46.299395,0
2023-09-25 02:31:49.500908,0
2023-09-25 02:31:52.745643,0
2023-09-25 02:31:55.951729,0
2023-09-25 02:31:59.199737,0
2023-09-25 02:32:02.387891,0
2023-09-25 02:32:05.620246,0
2023-09-25 02:32:08.808328,0
2023-09-25 02:32:12.036743,0
2023-09-25 02:32:15.222846,0
2023-09-25 02:32:18.447001,0
2023-09-25 02:32:21.652671,0
2023-09-25 02:32:24.898059,0
2023-09-25 02:32:28.084822,0
2023-09-25 02:32:31.335955,0
2023-09-25 02:32:34.524438,0
2023-09-25 02:32:37.765153,0
2023-09-25 02:32:40.950943,0
2023-09-25 02:32:44.180124,0
2023-09-25 02:32:47.384594,0
2023-09-25 02:32:50.633913,0
2023-09-25 02:32:53.822160,0
2023-09-25 02:32:57.073016,0
2023-09-25 02:33:00.259747,0
2023-09-25 02:33:03.499118,0
2023-09-25 02:33:06.686713,0
2023-09-25 02:33:09.914630,0
2023-09-25 02:33:13.120455,0
2023-09-25 02:33:16.370087,0
2023-09-25 02:33:19.558811,0
2023-09-25 02:33:22.808320,0
2023-09-25 02:33:25.996620,0
2023-09-25 02:33:29.235242,0
2023-09-25 02:33:32.421400,0
2023-09-25 02:33:35.649981,0
2023-09-25 02:33:38.856539,0
2023-09-25 02:33:42.103670,0
2023-09-25 02:33:45.292512,0
2023-09-25 02:33:48.540685,0
2023-09-25 02:33:51.727253,0
2023-09-25 02:33:54.967449,0
2023-09-25 02:33:58.153578,0
2023-09-25 02:34:01.388477,0
2023-09-25 02:34:04.593544,0
2023-09-25 02:34:07.837504,0
2023-09-25 02:34:11.024098,0
2023-09-25 02:34:14.272913,0
2023-09-25 02:34:17.461513,0
2023-09-25 02:34:20.718622,0
2023-09-25 02:34:23.906476,0
2023-09-25 02:34:27.151221,0
2023-09-25 02:34:30.357036,0
2023-09-25 02:34:33.607901,0
2023-09-25 02:34:36.798058,0
2023-09-25 02:34:40.032302,0
2023-09-25 02:34:43.219310,0
2023-09-25 02:34:46.444774,0
2023-09-25 02:34:49.631228,0
2023-09-25 02:34:52.853691,0
2023-09-25 02:34:56.058534,0
2023-09-25 02:34:59.305749,0
2023-09-25 02:35:02.492433,0
2023-09-25 02:35:05.744048,0
2023-09-25 02:35:08.930165,0
2023-09-25 02:35:12.169567,0
2023-09-25 02:35:15.356056,0
2023-09-25 02:35:18.584934,0
2023-09-25 02:35:21.791481,0
2023-09-25 02:35:25.039672,0
2023-09-25 02:35:28.228189,0
2023-09-25 02:35:31.477474,0
2023-09-25 02:35:34.664209,0
2023-09-25 02:35:37.908000,0
2023-09-25 02:35:41.095995,0
2023-09-25 02:35:44.322639,0
2023-09-25 02:35:47.528736,0
2023-09-25 02:35:50.773696,0
2023-09-25 02:35:53.962758,0
2023-09-25 02:35:57.212649,0
2023-09-25 02:36:00.401021,0
2023-09-25 02:36:03.639069,0
2023-09-25 02:36:06.842654,0
2023-09-25 02:36:10.084142,0
2023-09-25 02:36:13.290121,0
2023-09-25 02:36:16.540721,0
2023-09-25 02:36:19.730259,0
2023-09-25 02:36:22.967453,0
2023-09-25 02:36:26.155575,0
2023-09-25 02:36:29.383267,0
2023-09-25 02:36:32.569712,0
2023-09-25 02:36:35.793271,0
2023-09-25 02:36:38.998059,0
2023-09-25 02:36:42.244537,0
2023-09-25 02:36:45.432473,0
2023-09-25 02:36:48.681220,0
2023-09-25 02:36:51.870193,0
2023-09-25 02:36:55.109392,0
2023-09-25 02:36:58.296017,0
2023-09-25 02:37:01.524732,0
2023-09-25 02:37:04.744690,0
2023-09-25 02:37:07.988795,0
2023-09-25 02:37:11.176775,0
2023-09-25 02:37:14.426165,0
2023-09-25 02:37:17.613151,0
2023-09-25 02:37:20.869563,0
2023-09-25 02:37:24.055780,0
2023-09-25 02:37:27.302626,0
2023-09-25 02:37:30.508193,0
2023-09-25 02:37:33.753889,0
2023-09-25 02:37:36.955153,0
2023-09-25 02:37:40.178664,0
2023-09-25 02:37:43.380556,0
2023-09-25 02:37:46.622640,0
2023-09-25 02:37:49.810505,0
2023-09-25 02:37:53.056697,0
2023-09-25 02:37:56.261064,0
2023-09-25 02:37:59.499385,0
2023-09-25 02:38:02.688007,0
2023-09-25 02:38:05.912803,0
2023-09-25 02:38:09.101479,0
2023-09-25 02:38:12.323793,0
2023-09-25 02:38:15.509380,0
2023-09-25 02:38:18.730291,0
2023-09-25 02:38:21.934925,0
2023-09-25 02:38:25.181487,0
2023-09-25 02:38:28.368270,0
2023-09-25 02:38:31.618929,0
2023-09-25 02:38:34.805445,0
2023-09-25 02:38:38.046327,0
2023-09-25 02:38:41.233817,0
2023-09-25 02:38:44.460249,0
2023-09-25 02:38:47.666581,0
2023-09-25 02:38:50.910183,0
2023-09-25 02:38:54.112717,0
2023-09-25 02:38:57.366538,0
2023-09-25 02:39:00.554604,0
2023-09-25 02:39:03.785379,0
2023-09-25 02:39:06.973168,0
2023-09-25 02:39:10.196367,0
2023-09-25 02:39:13.401550,0
2023-09-25 02:39:16.649807,0
2023-09-25 02:39:19.839007,0
2023-09-25 02:39:23.088954,0
2023-09-25 02:39:26.275383,0
2023-09-25 02:39:29.514343,0
2023-09-25 02:39:32.700127,0
2023-09-25 02:39:35.928819,0
2023-09-25 02:39:39.133146,0
2023-09-25 02:39:42.378797,0
2023-09-25 02:39:45.565754,0
2023-09-25 02:39:48.812907,0
2023-09-25 02:39:51.999718,0
2023-09-25 02:39:55.246054,0
2023-09-25 02:39:58.434073,0
2023-09-25 02:40:01.670552,0
2023-09-25 02:40:04.875300,0
2023-09-25 02:40:08.123823,0
2023-09-25 02:40:11.325847,0
2023-09-25 02:40:14.574925,0
2023-09-25 02:40:17.763731,0
2023-09-25 02:40:21.019024,0
2023-09-25 02:40:24.207476,0
2023-09-25 02:40:27.449651,0
2023-09-25 02:40:30.655507,0
2023-09-25 02:40:33.902604,0
2023-09-25 02:40:37.089653,0
2023-09-25 02:40:40.324192,0
2023-09-25 02:40:43.511428,0
2023-09-25 02:40:46.734204,0
2023-09-25 02:40:49.971490,0
2023-09-25 02:40:53.158197,0
2023-09-25 02:40:56.423054,0
2023-09-25 02:40:59.611085,0
2023-09-25 02:41:02.846624,0
2023-09-25 02:41:06.035265,0
2023-09-25 02:41:09.263016,0
2023-09-25 02:41:12.451686,0
2023-09-25 02:41:15.673816,0
2023-09-25 02:41:18.862329,0
2023-09-25 02:41:22.072367,0
2023-09-25 02:41:25.264990,0
2023-09-25 02:41:30.339606,0
2023-09-25 02:41:33.585696,0
2023-09-25 02:41:36.772021,0
2023-09-25 02:41:40.001334,0
2023-09-25 02:41:43.187552,0
2023-09-25 02:41:46.412224,0
2023-09-25 02:41:49.615964,0
2023-09-25 02:41:52.860593,0
2023-09-25 02:41:56.047199,0
2023-09-25 02:41:59.293418,0
2023-09-25 02:42:02.480136,0
2023-09-25 02:42:05.724612,0
2023-09-25 02:42:08.910279,0
2023-09-25 02:42:12.141717,0
2023-09-25 02:42:15.345398,0
2023-09-25 02:42:18.591024,0
2023-09-25 02:42:21.777752,0
2023-09-25 02:42:25.026456,0
2023-09-25 02:42:28.213708,0
2023-09-25 02:42:31.458930,0
2023-09-25 02:42:34.644802,0
2023-09-25 02:42:37.876754,0
2023-09-25 02:42:41.081156,0
2023-09-25 02:42:44.326457,0
2023-09-25 02:42:47.513130,0
2023-09-25 02:42:50.761479,0
2023-09-25 02:42:53.949259,0
2023-09-25 02:42:57.194440,0
2023-09-25 02:43:00.381714,0
2023-09-25 02:43:03.611711,0
2023-09-25 02:43:06.818609,0
2023-09-25 02:43:10.062673,0
2023-09-25 02:43:13.266614,0
2023-09-25 02:43:16.511757,0
2023-09-25 02:43:19.698981,0
2023-09-25 02:43:22.936734,0
2023-09-25 02:43:26.122854,0
2023-09-25 02:43:29.351102,0
2023-09-25 02:43:32.556421,0
2023-09-25 02:43:35.801923,0
2023-09-25 02:43:38.988684,0
2023-09-25 02:43:42.235151,0
2023-09-25 02:43:45.421301,0
2023-09-25 02:43:48.666174,0
2023-09-25 02:43:51.852319,0
2023-09-25 02:43:55.085476,0
2023-09-25 02:43:58.289743,0
2023-09-25 02:44:01.536954,0
2023-09-25 02:44:04.723100,0
2023-09-25 02:44:07.970157,0
2023-09-25 02:44:11.156840,0
2023-09-25 02:44:14.402680,0
2023-09-25 02:44:17.588640,0
2023-09-25 02:44:20.845570,0
2023-09-25 02:44:24.050288,0
2023-09-25 02:44:27.297881,0
2023-09-25 02:44:30.484782,0
2023-09-25 02:44:33.730176,0
2023-09-25 02:44:36.931353,0
2023-09-25 02:44:40.153512,0
2023-09-25 02:44:43.341023,0
2023-09-25 02:44:46.561930,0
2023-09-25 02:44:49.768582,0
2023-09-25 02:44:53.015163,0
2023-09-25 02:44:56.202744,0
2023-09-25 02:44:59.451338,0
2023-09-25 02:45:02.653272,0
2023-09-25 02:45:05.883353,0
2023-09-25 02:45:09.070544,0
2023-09-25 02:45:12.296231,0
2023-09-25 02:45:15.501404,0
2023-09-25 02:45:18.747715,0
2023-09-25 02:45:21.935657,0
2023-09-25 02:45:25.186957,0
2023-09-25 02:45:28.375012,0
2023-09-25 02:45:31.614943,0
2023-09-25 02:45:34.801884,0
2023-09-25 02:45:38.028044,0
2023-09-25 02:45:41.232922,0
2023-09-25 02:45:44.475754,0
2023-09-25 02:45:47.677149,0
2023-09-25 02:45:50.928975,0
2023-09-25 02:45:54.115534,0
2023-09-25 02:45:57.367498,0
2023-09-25 02:46:00.553607,0
2023-09-25 02:46:03.796158,0
2023-09-25 02:46:07.000722,0
2023-09-25 02:46:10.250077,0
2023-09-25 02:46:13.452456,0
2023-09-25 02:46:16.682097,0
2023-09-25 02:46:19.870218,0
2023-09-25 02:46:23.095333,0
2023-09-25 02:46:26.282839,0
2023-09-25 02:46:29.505075,0
2023-09-25 02:46:32.709058,0
2023-09-25 02:46:35.955167,0
2023-09-25 02:46:39.142263,0
2023-09-25 02:46:42.392174,0
2023-09-25 02:46:45.580747,0
2023-09-25 02:46:48.820619,0
2023-09-25 02:46:52.007905,0
2023-09-25 02:46:55.236280,0
2023-09-25 02:46:58.441958,0
2023-09-25 02:47:01.691265,0
2023-09-25 02:47:04.877707,0
2023-09-25 02:47:08.127531,0
2023-09-25 02:47:11.329677,0
2023-09-25 02:47:14.559801,0
2023-09-25 02:47:17.746928,0
2023-09-25 02:47:21.002033,0
2023-09-25 02:47:24.207663,0
2023-09-25 02:47:27.454211,0
2023-09-25 02:47:30.641942,0
2023-09-25 02:47:33.881386,0
2023-09-25 02:47:37.069338,0
2023-09-25 02:47:40.296755,0
2023-09-25 02:47:43.484257,0
2023-09-25 02:47:46.707241,0
2023-09-25 02:47:49.912030,0
2023-09-25 02:47:53.158483,0
2023-09-25 02:47:56.347159,0
2023-09-25 02:47:59.596039,0
2023-09-25 02:48:02.783905,0
2023-09-25 02:48:06.022763,0
2023-09-25 02:48:09.209758,0
2023-09-25 02:48:12.440116,0
2023-09-25 02:48:15.645598,0
2023-09-25 02:48:18.888293,0
2023-09-25 02:48:22.076538,0
2023-09-25 02:48:25.324488,0
2023-09-25 02:48:28.510639,0
2023-09-25 02:48:31.755882,0
2023-09-25 02:48:34.941566,0
2023-09-25 02:48:38.174750,0
2023-09-25 02:48:41.378010,0
2023-09-25 02:48:44.623353,0
2023-09-25 02:48:47.809854,0
2023-09-25 02:48:51.058391,0
2023-09-25 02:48:54.244716,0
2023-09-25 02:48:57.490718,0
2023-09-25 02:49:00.676073,0
2023-09-25 02:49:03.908787,0
2023-09-25 02:49:07.112199,0
2023-09-25 02:49:10.357945,0
2023-09-25 02:49:13.544500,0
2023-09-25 02:49:16.789679,0
2023-09-25 02:49:19.979681,0
2023-09-25 02:49:23.226304,0
2023-09-25 02:49:26.412885,0
2023-09-25 02:49:29.664952,0
2023-09-25 02:49:32.868668,0
2023-09-25 02:49:36.114602,0
2023-09-25 02:49:39.301262,0
2023-09-25 02:49:42.549220,0
2023-09-25 02:49:45.736744,0
2023-09-25 02:49:48.970050,0
2023-09-25 02:49:52.157556,0
2023-09-25 02:49:55.383175,0
2023-09-25 02:49:58.586722,0
2023-09-25 02:50:01.837208,0
2023-09-25 02:50:05.023824,0
2023-09-25 02:50:08.274090,0
2023-09-25 02:50:11.461037,0
2023-09-25 02:50:14.701790,0
2023-09-25 02:50:17.888613,0
2023-09-25 02:50:21.131186,0
2023-09-25 02:50:24.350326,0
2023-09-25 02:50:27.598900,0
2023-09-25 02:50:30.786257,0
2023-09-25 02:50:34.026809,0
2023-09-25 02:50:37.214621,0
2023-09-25 02:50:40.444310,0
2023-09-25 02:50:43.631661,0
2023-09-25 02:50:46.854263,0
2023-09-25 02:50:50.056980,0
2023-09-25 02:50:53.300132,0
2023-09-25 02:50:56.501306,0
2023-09-25 02:50:59.759746,0
2023-09-25 02:51:02.948876,0
2023-09-25 02:51:06.178760,0
2023-09-25 02:51:09.366141,0
2023-09-25 02:51:12.590349,0
2023-09-25 02:51:15.795534,0
2023-09-25 02:51:19.042184,0
2023-09-25 02:51:22.229712,0
2023-09-25 02:51:25.480813,0
2023-09-25 02:51:28.667546,0
2023-09-25 02:51:31.910308,0
2023-09-25 02:51:35.099080,0
2023-09-25 02:51:38.324385,0
2023-09-25 02:51:41.527851,0
2023-09-25 02:51:44.787600,0
2023-09-25 02:51:47.974175,0
2023-09-25 02:51:51.227728,0
2023-09-25 02:51:54.415981,0
2023-09-25 02:51:57.606046,0
2023-09-25 02:52:00.792059,0
2023-09-25 02:52:04.045566,0
2023-09-25 02:52:07.249262,0
2023-09-25 02:52:11.100539,0
2023-09-25 02:52:14.308221,0
2023-09-25 02:52:17.578940,0
2023-09-25 02:52:20.857616,0
2023-09-25 02:52:24.109869,0
2023-09-25 02:52:27.316538,0
2023-09-25 02:52:30.581435,0
2023-09-25 02:52:33.788706,0
2023-09-25 02:52:37.071089,0
2023-09-25 02:52:40.278025,0
2023-09-25 02:52:43.530578,0
2023-09-25 02:52:46.737560,0
2023-09-25 02:52:50.005063,0
2023-09-25 02:52:53.211755,0
2023-09-25 02:52:56.456945,0
2023-09-25 02:52:59.664942,0
2023-09-25 02:53:02.953379,0
2023-09-25 02:53:06.161546,0
2023-09-25 02:53:09.427745,0
2023-09-25 02:53:12.636642,0
2023-09-25 02:53:15.884062,0
2023-09-25 02:53:19.095996,0
2023-09-25 02:53:22.310904,0
2023-09-25 02:53:25.524848,0
2023-09-25 02:53:28.809762,0
2023-09-25 02:53:32.021262,0
2023-09-25 02:53:35.296835,0
2023-09-25 02:53:38.510894,0
2023-09-25 02:53:41.784977,0
2023-09-25 02:53:44.999879,0
2023-09-25 02:53:48.273841,0
2023-09-25 02:53:51.487856,0
2023-09-25 02:53:54.760349,0
2023-09-25 02:53:57.974626,0
2023-09-25 02:54:01.243495,0
2023-09-25 02:54:04.451234,0
2023-09-25 02:54:07.722602,0
