time,prediction
2023-09-25 03:20:49.042969,0
2023-09-25 03:20:52.490628,0
2023-09-25 03:20:55.901167,0
2023-09-25 03:20:59.359389,0
2023-09-25 03:21:02.840791,0
2023-09-25 03:21:06.302305,0
2023-09-25 03:21:09.713999,0
2023-09-25 03:21:13.170166,0
2023-09-25 03:21:16.583355,0
2023-09-25 03:21:20.050428,0
2023-09-25 03:21:23.463188,0
2023-09-25 03:21:26.922880,0
2023-09-25 03:21:30.395544,0
2023-09-25 03:21:33.813583,0
2023-09-25 03:21:37.266080,0
2023-09-25 03:21:40.675058,0
2023-09-25 03:21:44.130841,0
2023-09-25 03:21:47.548242,0
2023-09-25 03:21:50.999185,0
2023-09-25 03:21:54.413655,0
2023-09-25 03:21:57.910068,0
2023-09-25 03:22:01.331081,0
2023-09-25 03:22:04.787105,0
2023-09-25 03:22:08.203171,0
2023-09-25 03:22:11.662114,0
2023-09-25 03:22:15.074830,0
2023-09-25 03:22:18.535630,0
2023-09-25 03:22:21.960070,0
2023-09-25 03:22:25.500613,0
2023-09-25 03:22:28.914716,0
2023-09-25 03:22:32.369666,0
2023-09-25 03:22:35.788764,0
2023-09-25 03:22:39.249691,0
2023-09-25 03:22:42.665461,0
2023-09-25 03:22:46.127124,0
2023-09-25 03:22:49.544501,0
2023-09-25 03:22:53.078723,0
2023-09-25 03:22:56.496345,0
2023-09-25 03:22:59.958226,0
2023-09-25 03:23:03.367269,0
2023-09-25 03:23:06.837126,0
2023-09-25 03:23:10.245079,0
2023-09-25 03:23:13.702784,0
2023-09-25 03:23:17.115383,0
2023-09-25 03:23:20.645535,0
2023-09-25 03:23:24.070483,0
2023-09-25 03:23:27.531404,0
2023-09-25 03:23:30.971468,0
2023-09-25 03:23:34.380862,0
2023-09-25 03:23:37.831587,0
2023-09-25 03:23:41.245155,0
2023-09-25 03:23:44.711156,0
2023-09-25 03:23:48.182027,0
2023-09-25 03:23:51.656345,0
2023-09-25 03:23:55.063496,0
2023-09-25 03:23:58.523315,0
2023-09-25 03:24:01.933104,0
2023-09-25 03:24:05.364891,0
2023-09-25 03:24:08.785209,0
2023-09-25 03:24:17.085787,0
2023-09-25 03:24:20.562604,0
2023-09-25 03:24:23.980138,0
2023-09-25 03:24:27.438188,0
2023-09-25 03:24:30.856084,0
2023-09-25 03:24:34.270553,0
2023-09-25 03:24:37.711303,0
2023-09-25 03:24:41.112820,0
2023-09-25 03:24:44.563811,0
2023-09-25 03:24:48.023257,0
2023-09-25 03:24:51.478764,0
2023-09-25 03:24:54.894632,0
2023-09-25 03:24:58.343744,0
2023-09-25 03:25:01.759559,0
2023-09-25 03:25:05.216017,0
2023-09-25 03:25:08.631114,0
2023-09-25 03:25:12.083171,0
2023-09-25 03:25:15.551294,0
2023-09-25 03:25:18.985458,0
2023-09-25 03:25:22.401677,0
2023-09-25 03:25:25.844388,0
2023-09-25 03:25:29.263990,0
2023-09-25 03:25:32.717102,0
2023-09-25 03:25:36.156558,0
2023-09-25 03:25:39.566792,0
2023-09-25 03:25:43.069346,0
2023-09-25 03:25:46.488842,0
2023-09-25 03:25:49.947215,0
2023-09-25 03:25:53.357363,0
2023-09-25 03:25:56.821967,0
2023-09-25 03:26:00.231376,0
2023-09-25 03:26:03.698095,0
2023-09-25 03:26:07.113766,0
2023-09-25 03:26:10.613647,0
2023-09-25 03:26:14.023021,0
2023-09-25 03:26:17.480953,0
2023-09-25 03:26:20.891290,0
2023-09-25 03:26:24.343151,0
2023-09-25 03:26:27.747693,0
2023-09-25 03:26:31.237635,0
2023-09-25 03:26:34.646686,0
2023-09-25 03:26:38.149608,0
2023-09-25 03:26:41.568615,0
2023-09-25 03:26:45.001879,0
2023-09-25 03:26:48.416809,0
2023-09-25 03:26:51.868356,0
2023-09-25 03:26:55.279056,0
2023-09-25 03:26:58.731283,0
2023-09-25 03:27:02.142789,0
2023-09-25 03:27:05.647400,0
2023-09-25 03:27:09.066563,0
2023-09-25 03:27:12.523005,0
2023-09-25 03:27:15.935983,0
2023-09-25 03:27:19.390372,0
2023-09-25 03:27:22.806517,0
2023-09-25 03:27:26.255684,0
2023-09-25 03:27:29.669174,0
2023-09-25 03:27:33.151662,0
2023-09-25 03:27:36.610534,0
2023-09-25 03:27:40.020470,0
2023-09-25 03:27:43.469841,0
2023-09-25 03:27:46.883927,0
2023-09-25 03:27:50.339790,0
2023-09-25 03:27:53.754008,0
2023-09-25 03:27:57.211312,0
2023-09-25 03:28:00.663387,0
2023-09-25 03:28:04.109352,0
2023-09-25 03:28:07.517282,0
2023-09-25 03:28:10.975818,0
2023-09-25 03:28:14.387659,0
2023-09-25 03:28:17.846379,0
2023-09-25 03:28:21.254544,0
2023-09-25 03:28:24.712125,0
2023-09-25 03:28:28.174569,0
2023-09-25 03:28:31.636851,0
2023-09-25 03:28:35.054076,0
2023-09-25 03:28:38.510076,0
2023-09-25 03:28:41.921399,0
2023-09-25 03:28:45.366321,0
2023-09-25 03:28:48.773939,0
2023-09-25 03:28:52.220547,0
2023-09-25 03:28:56.086538,0
2023-09-25 03:29:04.034176,0
2023-09-25 03:29:07.758999,0
2023-09-25 03:29:11.250409,0
2023-09-25 03:29:14.786947,0
2023-09-25 03:29:18.352661,0
2023-09-25 03:29:21.851028,0
2023-09-25 03:29:26.741773,0
2023-09-25 03:29:30.716145,0
2023-09-25 03:29:34.128250,0
2023-09-25 03:29:37.574954,0
2023-09-25 03:29:40.994662,0
2023-09-25 03:29:44.449829,0
2023-09-25 03:29:47.870337,0
2023-09-25 03:29:51.316973,0
2023-09-25 03:29:54.735105,0
2023-09-25 03:29:58.228852,0
2023-09-25 03:30:01.647534,0
2023-09-25 03:30:05.111222,0
2023-09-25 03:30:08.531731,0
2023-09-25 03:30:11.991848,0
2023-09-25 03:30:15.400815,0
2023-09-25 03:30:18.862907,0
2023-09-25 03:30:22.270235,0
2023-09-25 03:30:25.742239,0
2023-09-25 03:30:29.145403,0
2023-09-25 03:30:32.605599,0
2023-09-25 03:30:36.036482,0
2023-09-25 03:30:39.490277,0
2023-09-25 03:30:42.901458,0
2023-09-25 03:30:46.343230,0
2023-09-25 03:30:49.756867,0
2023-09-25 03:30:53.250519,0
2023-09-25 03:30:56.663539,0
2023-09-25 03:31:00.120054,0
2023-09-25 03:31:03.533143,0
2023-09-25 03:31:06.984970,0
2023-09-25 03:31:10.399713,0
2023-09-25 03:31:13.851529,0
2023-09-25 03:31:17.264973,0
2023-09-25 03:31:20.762616,0
2023-09-25 03:31:24.180093,0
2023-09-25 03:31:27.621685,0
2023-09-25 03:31:31.054122,0
2023-09-25 03:31:34.464498,0
2023-09-25 03:31:37.919637,0
2023-09-25 03:31:41.330638,0
2023-09-25 03:31:44.785270,0
2023-09-25 03:31:48.236144,0
2023-09-25 03:32:30.137061,0
2023-09-25 03:32:33.600804,0
2023-09-25 03:32:37.089354,0
2023-09-25 03:32:40.533670,0
2023-09-25 03:32:44.021568,0
2023-09-25 03:32:47.465770,0
2023-09-25 03:32:50.968189,0
2023-09-25 03:32:54.417914,0
2023-09-25 03:32:57.950078,0
2023-09-25 03:33:01.410030,0
2023-09-25 03:33:04.915176,0
2023-09-25 03:33:08.371878,0
2023-09-25 03:33:11.873126,0
2023-09-25 03:33:15.340529,0
2023-09-25 03:33:18.841326,0
2023-09-25 03:33:22.289335,0
2023-09-25 03:33:25.836243,0
2023-09-25 03:33:29.290380,0
2023-09-25 03:33:32.788272,0
2023-09-25 03:33:36.272580,0
2023-09-25 03:33:39.725383,0
2023-09-25 03:33:43.225262,0
2023-09-25 03:33:46.653611,0
2023-09-25 03:33:50.127296,0
2023-09-25 03:33:53.616825,0
2023-09-25 03:33:57.111787,0
2023-09-25 03:34:00.556161,0
2023-09-25 03:34:04.038643,0
2023-09-25 03:34:07.462309,0
2023-09-25 03:34:10.934260,0
2023-09-25 03:34:14.360320,0
2023-09-25 03:34:17.832379,0
2023-09-25 03:34:21.310843,0
2023-09-25 03:34:24.798514,0
2023-09-25 03:34:28.221646,0
2023-09-25 03:34:31.682846,0
2023-09-25 03:34:35.099011,0
2023-09-25 03:34:38.569169,0
2023-09-25 03:34:41.988331,0
2023-09-25 03:34:45.451891,0
2023-09-25 03:34:48.915377,0
2023-09-25 03:34:52.376010,0
2023-09-25 03:34:55.800167,0
2023-09-25 03:34:59.255504,0
2023-09-25 03:35:02.672102,0
2023-09-25 03:35:06.140412,0
2023-09-25 03:35:09.555815,0
2023-09-25 03:35:13.017210,0
2023-09-25 03:35:16.485122,0
2023-09-25 03:35:19.948617,0
2023-09-25 03:35:23.373812,0
2023-09-25 03:35:26.836274,0
2023-09-25 03:35:30.256644,0
2023-09-25 03:35:33.672114,0
2023-09-25 03:35:37.106042,0
2023-09-25 03:35:40.517652,0
2023-09-25 03:35:44.012030,0
2023-09-25 03:35:47.429212,0
2023-09-25 03:35:50.890666,0
2023-09-25 03:35:54.308267,0
2023-09-25 03:35:57.773289,0
2023-09-25 03:36:01.202727,0
2023-09-25 03:36:04.664636,0
2023-09-25 03:36:08.076151,0
2023-09-25 03:36:11.583647,0
2023-09-25 03:36:14.993461,0
2023-09-25 03:36:18.438756,0
2023-09-25 03:36:21.852372,0
2023-09-25 03:36:25.300236,0
2023-09-25 03:36:28.713519,0
2023-09-25 03:36:32.162208,0
2023-09-25 03:36:35.577934,0
2023-09-25 03:36:39.075005,0
2023-09-25 03:36:42.487898,0
2023-09-25 03:36:45.949430,0
2023-09-25 03:36:49.358795,0
2023-09-25 03:36:52.809454,0
2023-09-25 03:36:56.218012,0
2023-09-25 03:36:59.673261,0
2023-09-25 03:37:03.089744,0
2023-09-25 03:37:06.585197,0
2023-09-25 03:37:09.998613,0
2023-09-25 03:37:13.452175,0
2023-09-25 03:37:16.868716,0
2023-09-25 03:37:20.334403,0
2023-09-25 03:37:23.749582,0
2023-09-25 03:37:27.208913,0
2023-09-25 03:37:30.625967,0
2023-09-25 03:37:34.072535,0
2023-09-25 03:37:37.517246,0
2023-09-25 03:37:40.933241,0
2023-09-25 03:37:44.399643,0
2023-09-25 03:37:47.807677,0
2023-09-25 03:37:51.264909,0
2023-09-25 03:37:54.671522,0
2023-09-25 03:37:58.108158,0
2023-09-25 03:38:01.561991,0
2023-09-25 03:38:05.018709,0
2023-09-25 03:38:08.436891,0
2023-09-25 03:38:11.895516,0
2023-09-25 03:38:15.312707,0
2023-09-25 03:38:18.769101,0
2023-09-25 03:38:22.185973,0
2023-09-25 03:38:25.647960,0
2023-09-25 03:38:29.097828,0
2023-09-25 03:38:32.551795,0
2023-09-25 03:38:35.960239,0
2023-09-25 03:38:39.413267,0
2023-09-25 03:38:42.816866,0
2023-09-25 03:38:46.267590,0
2023-09-25 03:38:49.667573,0
2023-09-25 03:38:53.127232,0
2023-09-25 03:38:56.584666,0
2023-09-25 03:39:00.048820,0
2023-09-25 03:39:03.471240,0
2023-09-25 03:39:06.937512,0
2023-09-25 03:39:10.341773,0
2023-09-25 03:39:13.794165,0
2023-09-25 03:39:17.209408,0
2023-09-25 03:39:20.673358,0
2023-09-25 03:39:24.122475,0
2023-09-25 03:39:27.591318,0
2023-09-25 03:39:31.028013,0
2023-09-25 03:39:34.463052,0
2023-09-25 03:39:37.925162,0
2023-09-25 03:39:41.338189,0
2023-09-25 03:39:44.799681,0
2023-09-25 03:39:48.215530,0
2023-09-25 03:39:51.714219,0
2023-09-25 03:39:55.128728,0
2023-09-25 03:39:58.575685,0
2023-09-25 03:40:01.985447,0
2023-09-25 03:40:05.445589,0
2023-09-25 03:40:08.857560,0
2023-09-25 03:40:12.309287,0
2023-09-25 03:40:15.724856,0
2023-09-25 03:40:19.207944,0
2023-09-25 03:40:22.618441,0
2023-09-25 03:40:26.077178,0
2023-09-25 03:40:29.491019,0
2023-09-25 03:40:32.921308,0
2023-09-25 03:40:36.361117,0
2023-09-25 03:40:39.771630,0
2023-09-25 03:40:43.223583,0
2023-09-25 03:40:46.677460,0
2023-09-25 03:40:50.141344,0
2023-09-25 03:40:53.555330,0
2023-09-25 03:40:57.011994,0
2023-09-25 03:41:00.422303,0
2023-09-25 03:41:03.877462,0
2023-09-25 03:41:07.290431,0
2023-09-25 03:41:10.752395,0
2023-09-25 03:41:14.205142,0
2023-09-25 03:41:17.657755,0
2023-09-25 03:41:21.073935,0
2023-09-25 03:41:24.513376,0
2023-09-25 03:41:27.924133,0
2023-09-25 03:41:31.378516,0
2023-09-25 03:41:34.795917,0
2023-09-25 03:41:38.254576,0
2023-09-25 03:41:41.717752,0
2023-09-25 03:41:45.183990,0
2023-09-25 03:41:48.592414,0
2023-09-25 03:41:52.053170,0
2023-09-25 03:41:55.468316,0
2023-09-25 03:41:58.930619,0
2023-09-25 03:42:02.343574,0
2023-09-25 03:42:05.796741,0
2023-09-25 03:42:09.236810,0
2023-09-25 03:42:12.714087,0
2023-09-25 03:42:16.126387,0
2023-09-25 03:42:19.567615,0
2023-09-25 03:42:22.973828,0
2023-09-25 03:42:26.434526,0
2023-09-25 03:42:29.855458,0
2023-09-25 03:42:33.316383,0
2023-09-25 03:42:36.820913,0
2023-09-25 03:42:40.235377,0
2023-09-25 03:42:43.700149,0
2023-09-25 03:42:47.130034,0
2023-09-25 03:42:50.566324,0
2023-09-25 03:42:53.968610,0
2023-09-25 03:42:57.425677,0
2023-09-25 03:43:00.832683,0
2023-09-25 03:43:04.336615,0
2023-09-25 03:43:07.758863,0
2023-09-25 03:43:11.217172,0
2023-09-25 03:43:14.624261,0
2023-09-25 03:43:18.074533,0
2023-09-25 03:43:21.494201,0
2023-09-25 03:43:24.947959,0
2023-09-25 03:43:28.358293,0
2023-09-25 03:43:31.850944,0
2023-09-25 03:43:35.265758,0
2023-09-25 03:43:38.729823,0
2023-09-25 03:43:42.138599,0
2023-09-25 03:43:45.587169,0
2023-09-25 03:43:49.003749,0
2023-09-25 03:43:52.471438,0
2023-09-25 03:43:55.882419,0
2023-09-25 03:43:59.371264,0
2023-09-25 03:44:02.787157,0
2023-09-25 03:44:06.246554,0
2023-09-25 03:44:09.655151,0
2023-09-25 03:44:13.089135,0
2023-09-25 03:44:21.593644,0
2023-09-25 03:44:25.071383,0
2023-09-25 03:44:28.515863,0
2023-09-25 03:44:32.017116,0
2023-09-25 03:44:35.485748,0
2023-09-25 03:44:38.899693,0
2023-09-25 03:44:42.337709,0
2023-09-25 03:44:45.757570,0
2023-09-25 03:44:49.220682,0
2023-09-25 03:44:52.625654,0
2023-09-25 03:44:56.078423,0
2023-09-25 03:44:59.533802,0
2023-09-25 03:45:02.989371,0
2023-09-25 03:45:06.408069,0
2023-09-25 03:45:09.862247,0
2023-09-25 03:45:13.277443,0
2023-09-25 03:45:16.739498,0
2023-09-25 03:45:20.154533,0
2023-09-25 03:45:27.516726,0
2023-09-25 03:45:30.943249,0
2023-09-25 03:45:34.396902,0
2023-09-25 03:45:37.901404,0
2023-09-25 03:45:41.316814,0
2023-09-25 03:45:44.799445,0
2023-09-25 03:45:48.212056,0
2023-09-25 03:45:51.664059,0
2023-09-25 03:45:55.079648,0
2023-09-25 03:45:58.542772,0
2023-09-25 03:46:01.959189,0
2023-09-25 03:46:05.410787,0
2023-09-25 03:46:08.825335,0
2023-09-25 03:46:12.321096,0
2023-09-25 03:46:15.731814,0
2023-09-25 03:46:19.188541,0
2023-09-25 03:46:22.603256,1
2023-09-25 03:46:26.062420,1
2023-09-25 03:46:29.478036,1
2023-09-25 03:46:32.897363,1
2023-09-25 03:46:36.343009,1
2023-09-25 03:46:39.791158,1
2023-09-25 03:46:43.247385,1
2023-09-25 03:46:46.648275,1
2023-09-25 03:46:50.096746,1
2023-09-25 03:46:53.512875,1
2023-09-25 03:46:56.963120,0
2023-09-25 03:47:00.376090,0
2023-09-25 03:47:03.829203,0
2023-09-25 03:47:07.280495,0
2023-09-25 03:47:10.728368,0
2023-09-25 03:47:14.137271,0
2023-09-25 03:47:17.591583,0
2023-09-25 03:47:21.015301,0
2023-09-25 03:47:24.476338,0
2023-09-25 03:47:27.889375,0
2023-09-25 03:47:31.371845,0
2023-09-25 03:47:34.865780,0
2023-09-25 03:47:38.286602,0
2023-09-25 03:47:41.737429,0
2023-09-25 03:47:45.155128,0
2023-09-25 03:47:48.612487,0
2023-09-25 03:47:52.035014,0
2023-09-25 03:47:55.478443,0
2023-09-25 03:47:58.880738,0
2023-09-25 03:48:02.360499,0
2023-09-25 03:48:05.774453,0
2023-09-25 03:48:09.235579,0
2023-09-25 03:48:12.656145,0
2023-09-25 03:48:16.113829,0
2023-09-25 03:48:19.531164,1
2023-09-25 03:48:22.993088,1
2023-09-25 03:48:26.420264,1
2023-09-25 03:48:29.917409,1
2023-09-25 03:48:33.336616,1
2023-09-25 03:48:36.778379,0
2023-09-25 03:48:40.189712,0
2023-09-25 03:48:43.641863,0
2023-09-25 03:48:47.053437,0
2023-09-25 03:48:50.493649,0
2023-09-25 03:48:53.903510,1
2023-09-25 03:48:57.379218,1
2023-09-25 03:49:00.795415,1
2023-09-25 03:49:04.255117,1
2023-09-25 03:49:07.676049,1
2023-09-25 03:49:11.134155,1
2023-09-25 03:49:14.554377,1
2023-09-25 03:49:18.003729,0
2023-09-25 03:49:21.412148,0
2023-09-25 03:49:24.893418,0
2023-09-25 03:49:28.300630,0
2023-09-25 03:49:31.790400,0
2023-09-25 03:49:35.218165,0
2023-09-25 03:49:38.674929,0
2023-09-25 03:49:42.099570,0
2023-09-25 03:49:45.560469,0
2023-09-25 03:49:49.850665,0
2023-09-25 03:49:54.309241,0
2023-09-25 03:49:57.733743,1
2023-09-25 03:50:01.148604,1
2023-09-25 03:50:04.609976,1
2023-09-25 03:50:08.025825,1
2023-09-25 03:50:11.479012,1
2023-09-25 03:50:14.893506,1
2023-09-25 03:50:18.357525,0
2023-09-25 03:50:21.805256,0
2023-09-25 03:50:25.432635,0
2023-09-25 03:50:28.845319,0
2023-09-25 03:50:32.318466,0
2023-09-25 03:50:35.725912,0
2023-09-25 03:50:39.182366,0
2023-09-25 03:50:42.604175,0
2023-09-25 03:50:46.077451,0
2023-09-25 03:50:49.528831,0
2023-09-25 03:50:52.977198,1
2023-09-25 03:50:56.387163,1
2023-09-25 03:50:59.840447,0
2023-09-25 03:51:03.258459,0
2023-09-25 03:51:06.718992,0
2023-09-25 03:51:10.136435,0
2023-09-25 03:51:13.583195,0
2023-09-25 03:51:17.027757,0
2023-09-25 03:51:20.498072,0
2023-09-25 03:51:23.916520,0
2023-09-25 03:51:27.382182,0
2023-09-25 03:51:30.803736,0
2023-09-25 03:51:34.215464,0
2023-09-25 03:51:37.674553,0
2023-09-25 03:51:41.094088,0
2023-09-25 03:51:44.585437,0
2023-09-25 03:51:48.011933,0
2023-09-25 03:51:51.476262,0
2023-09-25 03:51:54.890927,0
2023-09-25 03:51:58.329120,0
2023-09-25 03:52:01.738506,0
2023-09-25 03:52:05.197583,0
2023-09-25 03:52:08.617981,0
2023-09-25 03:52:12.111752,0
2023-09-25 03:52:15.528731,0
2023-09-25 03:52:18.974149,0
2023-09-25 03:52:22.388866,0
2023-09-25 03:52:25.834445,1
2023-09-25 03:52:29.254822,0
2023-09-25 03:52:32.708307,0
2023-09-25 03:52:36.162370,1
2023-09-25 03:52:39.608620,1
2023-09-25 03:52:43.066168,1
2023-09-25 03:52:46.476795,1
2023-09-25 03:52:49.927801,0
2023-09-25 03:52:53.357972,0
2023-09-25 03:52:56.816956,0
2023-09-25 03:53:00.237337,0
2023-09-25 03:53:03.733515,0
2023-09-25 03:53:07.185263,0
2023-09-25 03:53:10.643631,0
2023-09-25 03:53:14.083440,0
2023-09-25 03:53:17.505332,0
2023-09-25 03:53:20.923104,0
2023-09-25 03:53:24.373296,0
2023-09-25 03:53:27.792765,0
2023-09-25 03:53:31.279888,0
2023-09-25 03:53:34.726808,1
2023-09-25 03:53:38.191942,1
2023-09-25 03:53:41.600481,1
2023-09-25 03:53:45.064169,0
2023-09-25 03:53:48.475863,0
2023-09-25 03:53:51.938803,0
2023-09-25 03:53:55.353170,0
2023-09-25 03:53:58.831135,0
2023-09-25 03:54:02.285713,0
2023-09-25 03:54:05.744269,0
2023-09-25 03:54:09.161297,0
2023-09-25 03:54:12.621286,0
2023-09-25 03:54:16.029059,0
2023-09-25 03:54:19.488869,0
2023-09-25 03:54:22.896367,0
2023-09-25 03:54:26.363601,0
2023-09-25 03:54:29.816331,0
2023-09-25 03:54:33.230153,0
2023-09-25 03:54:36.674117,0
2023-09-25 03:54:40.091755,0
2023-09-25 03:54:43.546824,0
2023-09-25 03:54:46.955719,0
2023-09-25 03:54:50.411297,0
2023-09-25 03:54:53.831331,0
2023-09-25 03:54:57.325733,0
2023-09-25 03:55:00.735231,1
2023-09-25 03:55:04.203727,1
2023-09-25 03:55:07.617217,0
2023-09-25 03:55:11.063018,0
2023-09-25 03:55:14.518425,0
2023-09-25 03:55:18.840218,0
2023-09-25 03:55:22.270238,0
2023-09-25 03:55:25.759779,0
2023-09-25 03:55:29.173427,0
2023-09-25 03:55:32.611555,0
2023-09-25 03:55:36.062757,0
2023-09-25 03:55:39.490414,0
2023-09-25 03:55:42.946587,0
2023-09-25 03:55:46.363300,0
2023-09-25 03:55:49.868685,0
2023-09-25 03:55:53.326351,0
2023-09-25 03:55:56.783515,0
2023-09-25 03:56:00.200295,0
2023-09-25 03:56:03.661654,0
2023-09-25 03:56:07.078996,0
2023-09-25 03:56:10.527672,0
2023-09-25 03:56:13.941673,0
2023-09-25 03:56:17.416727,0
2023-09-25 03:56:20.877213,0
2023-09-25 03:56:24.337359,0
2023-09-25 03:56:27.748075,0
2023-09-25 03:56:31.198655,0
2023-09-25 03:56:34.613511,0
2023-09-25 03:56:38.067125,0
2023-09-25 03:56:41.472857,0
2023-09-25 03:56:44.955643,0
2023-09-25 03:56:48.414712,0
2023-09-25 03:56:51.826534,0
2023-09-25 03:56:55.278114,0
2023-09-25 03:56:58.687456,0
2023-09-25 03:57:02.144315,0
2023-09-25 03:57:05.572431,0
2023-09-25 03:57:09.019607,0
2023-09-25 03:57:12.455261,0
2023-09-25 03:57:15.918760,0
2023-09-25 03:57:19.325341,0
2023-09-25 03:57:22.787648,0
2023-09-25 03:57:26.208860,0
2023-09-25 03:57:29.665168,0
2023-09-25 03:57:33.076813,0
2023-09-25 03:57:36.535336,0
2023-09-25 03:57:39.969289,0
2023-09-25 03:57:43.469439,0
2023-09-25 03:57:46.879924,0
2023-09-25 03:57:50.348380,0
2023-09-25 03:57:53.757138,0
2023-09-25 03:57:57.221966,0
2023-09-25 03:58:00.643633,0
2023-09-25 03:58:04.101687,0
2023-09-25 03:58:07.525981,0
2023-09-25 03:58:11.017924,0
2023-09-25 03:58:14.439465,0
2023-09-25 03:58:17.905239,1
2023-09-25 03:58:21.372851,1
2023-09-25 03:58:24.782109,1
2023-09-25 03:58:28.188622,1
2023-09-25 03:58:31.687542,0
2023-09-25 03:58:35.124957,0
2023-09-25 03:58:38.621989,0
2023-09-25 03:58:42.036339,0
2023-09-25 03:58:45.483492,0
2023-09-25 03:58:48.898367,0
2023-09-25 03:58:52.304938,0
2023-09-25 03:58:55.715195,0
2023-09-25 03:58:59.175122,1
2023-09-25 03:59:02.605242,1
2023-09-25 03:59:06.111131,1
2023-09-25 03:59:09.526191,0
2023-09-25 03:59:12.994122,0
2023-09-25 03:59:16.410564,0
2023-09-25 03:59:19.887050,0
2023-09-25 03:59:23.291705,0
2023-09-25 03:59:26.746959,0
2023-09-25 03:59:30.178702,0
2023-09-25 03:59:33.634880,0
2023-09-25 03:59:37.093955,0
2023-09-25 03:59:40.509243,0
2023-09-25 03:59:43.981162,0
2023-09-25 03:59:47.390143,0
2023-09-25 03:59:50.843329,0
2023-09-25 03:59:54.261664,0
2023-09-25 03:59:57.722315,0
2023-09-25 04:00:01.169058,0
2023-09-25 04:00:04.610279,0
2023-09-25 04:00:08.019187,0
2023-09-25 04:00:11.491182,0
2023-09-25 04:00:14.896240,0
2023-09-25 04:00:18.335195,0
2023-09-25 04:00:21.758337,0
2023-09-25 04:00:25.213510,0
2023-09-25 04:00:28.665599,0
2023-09-25 04:00:32.121911,0
2023-09-25 04:00:35.528828,0
2023-09-25 04:00:47.994507,0
2023-09-25 04:00:51.884737,0
2023-09-25 04:00:55.310385,0
2023-09-25 04:00:58.764659,0
2023-09-25 04:01:02.225262,0
2023-09-25 04:01:05.718539,0
2023-09-25 04:01:09.137902,0
2023-09-25 04:01:12.598995,0
2023-09-25 04:01:16.012167,0
2023-09-25 04:01:19.471017,0
2023-09-25 04:01:22.880874,0
2023-09-25 04:01:26.336075,1
2023-09-25 04:01:29.777234,1
2023-09-25 04:01:33.240937,0
2023-09-25 04:01:36.690222,0
2023-09-25 04:01:40.109724,0
2023-09-25 04:01:43.551978,1
2023-09-25 04:01:46.977437,1
2023-09-25 04:01:50.423061,0
2023-09-25 04:01:53.847414,0
2023-09-25 04:01:57.332263,0
2023-09-25 04:02:00.796592,0
2023-09-25 04:02:04.261607,0
2023-09-25 04:02:07.681854,0
2023-09-25 04:02:11.132043,0
2023-09-25 04:02:14.548133,0
2023-09-25 04:02:17.963688,0
2023-09-25 04:02:21.382653,0
2023-09-25 04:02:24.880897,1
2023-09-25 04:02:28.344854,1
2023-09-25 04:02:31.808497,1
2023-09-25 04:02:35.220837,0
2023-09-25 04:02:38.675958,0
2023-09-25 04:02:42.083336,0
2023-09-25 04:02:45.530061,0
2023-09-25 04:02:48.944484,0
2023-09-25 04:02:52.410785,0
2023-09-25 04:02:55.857975,0
2023-09-25 04:02:59.311634,0
2023-09-25 04:03:02.729501,0
2023-09-25 04:03:06.185215,0
2023-09-25 04:03:09.599821,0
2023-09-25 04:03:13.020496,0
2023-09-25 04:03:16.432599,0
2023-09-25 04:03:19.957689,0
2023-09-25 04:03:23.419846,0
2023-09-25 04:03:26.878555,0
2023-09-25 04:03:30.304409,0
2023-09-25 04:03:33.729543,0
2023-09-25 04:03:37.191545,0
2023-09-25 04:03:40.636915,0
2023-09-25 04:03:44.066161,0
2023-09-25 04:03:47.508541,0
2023-09-25 04:03:51.004226,0
2023-09-25 04:03:54.430754,1
2023-09-25 04:03:57.899849,1
2023-09-25 04:04:01.329135,1
2023-09-25 04:04:04.793785,1
2023-09-25 04:04:08.210965,1
2023-09-25 04:04:11.658831,1
2023-09-25 04:04:15.109713,1
2023-09-25 04:04:18.619004,1
2023-09-25 04:04:22.038466,1
2023-09-25 04:04:25.505097,1
2023-09-25 04:04:28.922601,1
2023-09-25 04:04:32.383162,1
2023-09-25 04:04:35.806028,1
2023-09-25 04:04:39.224205,1
2023-09-25 04:04:42.683205,1
2023-09-25 04:04:46.211494,1
2023-09-25 04:04:49.635066,1
2023-09-25 04:04:53.122005,1
2023-09-25 04:04:56.552223,1
2023-09-25 04:05:00.013929,1
2023-09-25 04:05:03.444907,1
2023-09-25 04:05:06.886773,1
2023-09-25 04:05:10.338645,1
2023-09-25 04:05:13.853747,1
2023-09-25 04:05:17.307460,1
2023-09-25 04:05:20.757998,1
2023-09-25 04:05:24.183730,0
2023-09-25 04:05:27.644603,0
2023-09-25 04:05:31.093501,1
2023-09-25 04:05:34.526473,1
2023-09-25 04:05:38.018931,1
2023-09-25 04:05:41.503319,1
2023-09-25 04:05:44.970377,1
2023-09-25 04:05:48.403595,1
2023-09-25 04:05:51.866134,1
2023-09-25 04:05:55.289732,1
2023-09-25 04:05:58.747287,1
2023-09-25 04:06:02.172343,1
2023-09-25 04:06:05.649948,1
2023-09-25 04:06:09.155172,1
2023-09-25 04:06:12.589408,1
2023-09-25 04:06:16.065308,1
2023-09-25 04:06:19.493199,1
2023-09-25 04:06:22.938586,1
2023-09-25 04:06:26.353630,1
2023-09-25 04:06:29.826417,1
2023-09-25 04:06:33.281685,1
