time,prediction
2023-09-24 19:30:31.828582,0
2023-09-24 19:30:35.301935,0
2023-09-24 19:30:38.732368,0
2023-09-24 19:30:42.186080,0
2023-09-24 19:30:45.619123,0
2023-09-24 19:30:49.085854,0
2023-09-24 19:30:52.506298,0
2023-09-24 19:30:56.009645,0
2023-09-24 19:30:59.445335,0
2023-09-24 19:31:02.932405,0
2023-09-24 19:31:06.363409,0
2023-09-24 19:31:09.846409,0
2023-09-24 19:31:13.272677,0
2023-09-24 19:31:16.722587,0
2023-09-24 19:31:20.147389,0
2023-09-24 19:31:23.623019,0
2023-09-24 19:31:27.076541,0
2023-09-24 19:31:30.500526,0
2023-09-24 19:31:33.974526,0
2023-09-24 19:31:37.397630,0
2023-09-24 19:31:40.852231,0
2023-09-24 19:31:44.278170,0
2023-09-24 19:31:47.735154,0
2023-09-24 19:31:51.196976,0
2023-09-24 19:31:54.654509,0
2023-09-24 19:31:58.072747,0
2023-09-24 19:32:01.529275,0
2023-09-24 19:32:04.946642,0
2023-09-24 19:32:10.029471,0
2023-09-24 19:32:13.491504,0
2023-09-24 19:32:16.945976,0
2023-09-24 19:32:20.412331,0
2023-09-24 19:32:23.873620,0
2023-09-24 19:32:27.288230,0
2023-09-24 19:32:30.750126,0
2023-09-24 19:32:34.161042,0
2023-09-24 19:32:37.619179,0
2023-09-24 19:32:41.036916,0
2023-09-24 19:32:44.483201,0
2023-09-24 19:32:47.932803,0
2023-09-24 19:32:51.398058,0
2023-09-24 19:32:54.806243,0
2023-09-24 19:32:58.267015,0
2023-09-24 19:33:01.678199,0
2023-09-24 19:33:05.131771,0
2023-09-24 19:33:08.554199,0
2023-09-24 19:33:12.008692,0
2023-09-24 19:33:15.525936,0
2023-09-24 19:33:18.966532,0
2023-09-24 19:33:22.431340,0
2023-09-24 19:33:25.867533,0
2023-09-24 19:33:29.324378,0
2023-09-24 19:33:32.739633,0
2023-09-24 19:33:36.205584,0
2023-09-24 19:33:39.622745,0
2023-09-24 19:33:43.115946,0
2023-09-24 19:33:46.530116,0
2023-09-24 19:33:49.991307,0
2023-09-24 19:33:53.411859,0
2023-09-24 19:33:56.864203,0
2023-09-24 19:34:00.280360,0
2023-09-24 19:34:03.767791,0
2023-09-24 19:34:07.192243,0
2023-09-24 19:34:10.688802,0
2023-09-24 19:34:14.128411,0
2023-09-24 19:34:17.590368,0
2023-09-24 19:34:21.015497,0
2023-09-24 19:34:24.421745,0
2023-09-24 19:34:27.864518,0
2023-09-24 19:34:31.275049,0
2023-09-24 19:34:34.744818,0
2023-09-24 19:34:38.198458,0
2023-09-24 19:34:41.656697,0
2023-09-24 19:34:45.065036,0
2023-09-24 19:34:48.514892,0
2023-09-24 19:34:51.930700,0
2023-09-24 19:34:55.379613,0
2023-09-24 19:34:58.793638,0
2023-09-24 19:35:02.263585,0
2023-09-24 19:35:05.713302,0
2023-09-24 19:35:09.173054,0
2023-09-24 19:35:12.603540,0
2023-09-24 19:35:16.067128,0
2023-09-24 19:35:19.487072,0
2023-09-24 19:35:22.907698,0
2023-09-24 19:35:26.368308,0
2023-09-24 19:35:29.793110,0
2023-09-24 19:35:33.287444,0
2023-09-24 19:35:36.704972,0
2023-09-24 19:35:40.156269,0
2023-09-24 19:35:43.580672,0
2023-09-24 19:35:47.039109,0
2023-09-24 19:35:50.454233,0
2023-09-24 19:35:53.908463,0
2023-09-24 19:35:57.336102,0
2023-09-24 19:36:00.840284,0
2023-09-24 19:36:04.262126,0
2023-09-24 19:36:07.705656,0
2023-09-24 19:36:11.124676,0
2023-09-24 19:36:14.578930,0
2023-09-24 19:36:18.029357,0
2023-09-24 19:36:21.440352,0
2023-09-24 19:36:24.894646,0
2023-09-24 19:36:28.357236,0
2023-09-24 19:36:31.819309,0
2023-09-24 19:36:35.238496,0
2023-09-24 19:36:38.696049,0
2023-09-24 19:36:42.101186,0
2023-09-24 19:36:45.564757,0
2023-09-24 19:36:48.989932,0
2023-09-24 19:36:52.462131,0
2023-09-24 19:36:55.915942,0
2023-09-24 19:36:59.387004,0
2023-09-24 19:37:02.798448,0
2023-09-24 19:37:06.253268,0
2023-09-24 19:37:09.671032,0
2023-09-24 19:37:13.141731,0
2023-09-24 19:37:16.595305,0
2023-09-24 19:37:20.013724,0
2023-09-24 19:37:23.516535,0
2023-09-24 19:37:26.938193,0
2023-09-24 19:37:30.405734,0
2023-09-24 19:37:33.810795,0
2023-09-24 19:37:37.269911,0
2023-09-24 19:37:40.684429,0
2023-09-24 19:37:44.135792,0
2023-09-24 19:37:47.551856,0
2023-09-24 19:37:51.048419,0
2023-09-24 19:37:54.463614,0
2023-09-24 19:37:57.922169,0
2023-09-24 19:38:01.330074,0
2023-09-24 19:38:04.806866,0
2023-09-24 19:38:08.215019,0
2023-09-24 19:38:11.679521,0
2023-09-24 19:38:15.133678,0
2023-09-24 19:38:18.628575,0
2023-09-24 19:38:22.041028,0
2023-09-24 19:38:25.451145,0
2023-09-24 19:38:28.901300,0
2023-09-24 19:38:32.311915,0
2023-09-24 19:38:35.766121,0
2023-09-24 19:38:39.189506,0
2023-09-24 19:38:42.636595,0
2023-09-24 19:38:46.087641,0
2023-09-24 19:38:49.564534,0
2023-09-24 19:38:52.981884,0
2023-09-24 19:38:56.436315,0
2023-09-24 19:38:59.849053,0
2023-09-24 19:39:03.304378,0
2023-09-24 19:39:06.727347,0
2023-09-24 19:39:10.186501,0
2023-09-24 19:39:13.644073,0
2023-09-24 19:39:17.107804,0
2023-09-24 19:39:20.522880,0
2023-09-24 19:39:23.935819,0
2023-09-24 19:39:27.392203,0
2023-09-24 19:39:30.804371,0
2023-09-24 19:39:34.265774,0
2023-09-24 19:39:37.673057,0
2023-09-24 19:39:41.164297,0
2023-09-24 19:39:44.578079,0
2023-09-24 19:39:48.026497,0
2023-09-24 19:39:51.441798,0
2023-09-24 19:39:54.908992,0
2023-09-24 19:39:58.321489,0
2023-09-24 19:40:01.757951,0
2023-09-24 19:40:05.177148,0
2023-09-24 19:40:08.656121,0
2023-09-24 19:40:12.071935,0
2023-09-24 19:40:15.530955,0
2023-09-24 19:40:18.980174,0
2023-09-24 19:40:22.396324,0
2023-09-24 19:40:25.857752,0
2023-09-24 19:40:29.275378,0
2023-09-24 19:40:32.739932,0
2023-09-24 19:40:36.198153,0
2023-09-24 19:40:39.648204,0
2023-09-24 19:40:43.065371,0
2023-09-24 19:40:46.516340,0
2023-09-24 19:40:49.930795,0
2023-09-24 19:40:53.390560,0
2023-09-24 19:40:56.796653,0
2023-09-24 19:41:00.259040,0
2023-09-24 19:41:03.706390,0
2023-09-24 19:41:07.163155,0
2023-09-24 19:41:10.580947,0
2023-09-24 19:41:14.037003,0
2023-09-24 19:41:17.516986,0
2023-09-24 19:41:20.934425,0
2023-09-24 19:41:24.375490,0
2023-09-24 19:41:27.785733,0
2023-09-24 19:41:31.281164,0
2023-09-24 19:41:34.694640,0
2023-09-24 19:41:38.135207,0
2023-09-24 19:41:41.545866,0
2023-09-24 19:41:45.012807,0
2023-09-24 19:41:48.426093,0
2023-09-24 19:41:51.878216,0
2023-09-24 19:41:55.297789,0
2023-09-24 19:41:58.781217,0
2023-09-24 19:42:02.192700,0
2023-09-24 19:42:05.648542,0
2023-09-24 19:42:09.074297,0
2023-09-24 19:42:12.530239,0
2023-09-24 19:42:15.978039,0
2023-09-24 19:42:19.399622,0
2023-09-24 19:42:22.852452,0
2023-09-24 19:42:26.296480,0
2023-09-24 19:42:29.756379,0
2023-09-24 19:42:33.165596,0
2023-09-24 19:42:36.628669,0
2023-09-24 19:42:40.043808,0
2023-09-24 19:42:43.508835,0
2023-09-24 19:42:46.931469,0
2023-09-24 19:42:50.384351,0
2023-09-24 19:42:53.830552,0
2023-09-24 19:42:57.294567,0
2023-09-24 19:43:00.707543,0
2023-09-24 19:43:04.167269,0
2023-09-24 19:43:07.588448,0
2023-09-24 19:43:11.054611,0
2023-09-24 19:43:14.527331,0
2023-09-24 19:43:17.985363,0
2023-09-24 19:43:21.426844,0
2023-09-24 19:43:24.843698,0
2023-09-24 19:43:28.300478,0
2023-09-24 19:43:31.704621,0
2023-09-24 19:43:35.167061,0
2023-09-24 19:43:38.578102,0
2023-09-24 19:43:42.043183,0
2023-09-24 19:43:45.454572,0
2023-09-24 19:43:48.951672,0
2023-09-24 19:43:52.365156,0
2023-09-24 19:43:55.813020,0
2023-09-24 19:43:59.224246,0
2023-09-24 19:44:02.680101,0
2023-09-24 19:44:06.090411,0
2023-09-24 19:44:09.552278,0
2023-09-24 19:44:12.971811,0
2023-09-24 19:44:17.351261,0
2023-09-24 19:44:20.763937,0
2023-09-24 19:44:24.173754,0
2023-09-24 19:44:27.635253,0
2023-09-24 19:44:31.052198,0
2023-09-24 19:44:34.508216,0
2023-09-24 19:44:37.922605,0
2023-09-24 19:44:41.375331,0
2023-09-24 19:44:44.834014,0
2023-09-24 19:44:48.285139,0
2023-09-24 19:44:51.703625,0
2023-09-24 19:44:55.162723,0
2023-09-24 19:44:58.579219,0
2023-09-24 19:45:02.039051,0
2023-09-24 19:45:05.446751,0
2023-09-24 19:45:08.893147,0
2023-09-24 19:45:12.339083,0
2023-09-24 19:45:15.798351,0
2023-09-24 19:45:19.216236,0
2023-09-24 19:45:24.371448,0
2023-09-24 19:45:27.872749,0
2023-09-24 19:45:31.331229,0
2023-09-24 19:45:34.766366,0
2023-09-24 19:45:38.293303,0
2023-09-24 19:45:41.755677,0
2023-09-24 19:45:45.226344,0
2023-09-24 19:45:48.643794,0
2023-09-24 19:45:52.106589,0
2023-09-24 19:45:55.523580,0
2023-09-24 19:45:58.970214,0
2023-09-24 19:46:02.396385,0
2023-09-24 19:46:05.855856,0
2023-09-24 19:46:09.303477,0
2023-09-24 19:46:12.770398,0
2023-09-24 19:46:16.229634,0
2023-09-24 19:46:19.647072,0
2023-09-24 19:46:23.095477,1
2023-09-24 19:46:26.501894,1
2023-09-24 19:46:29.965188,1
2023-09-24 19:46:33.373603,1
2023-09-24 19:46:36.821247,1
2023-09-24 19:46:40.264419,1
2023-09-24 19:46:43.690614,1
2023-09-24 19:46:47.139297,1
2023-09-24 19:46:50.570123,1
2023-09-24 19:46:54.044394,1
2023-09-24 19:46:57.457341,0
2023-09-24 19:47:00.929831,0
2023-09-24 19:47:04.402910,0
2023-09-24 19:47:07.855528,0
2023-09-24 19:47:11.278206,0
2023-09-24 19:47:14.733454,0
2023-09-24 19:47:18.195086,0
2023-09-24 19:47:21.621899,0
2023-09-24 19:47:25.062751,0
2023-09-24 19:47:28.474684,0
2023-09-24 19:47:31.918629,0
2023-09-24 19:47:35.368942,0
2023-09-24 19:47:38.779926,0
2023-09-24 19:47:42.244582,0
2023-09-24 19:47:45.650487,0
2023-09-24 19:47:49.106348,0
2023-09-24 19:47:52.518227,0
2023-09-24 19:47:55.977590,0
2023-09-24 19:47:59.427647,0
2023-09-24 19:48:02.870162,0
2023-09-24 19:48:06.285842,0
2023-09-24 19:48:09.750383,0
2023-09-24 19:48:13.162849,0
2023-09-24 19:48:16.611069,1
2023-09-24 19:48:20.015961,1
2023-09-24 19:48:23.431647,1
2023-09-24 19:48:26.923527,1
2023-09-24 19:48:30.335993,1
2023-09-24 19:48:33.793819,1
2023-09-24 19:48:37.204829,0
2023-09-24 19:48:40.663786,0
2023-09-24 19:48:44.075098,0
2023-09-24 19:48:47.530431,0
2023-09-24 19:48:50.938948,0
2023-09-24 19:48:54.429643,1
2023-09-24 19:48:57.835427,1
2023-09-24 19:49:01.285407,1
2023-09-24 19:49:04.703089,1
2023-09-24 19:49:08.108827,1
2023-09-24 19:49:11.518740,1
2023-09-24 19:49:14.976506,1
2023-09-24 19:49:18.412651,0
2023-09-24 19:49:21.884354,0
2023-09-24 19:49:25.335952,0
2023-09-24 19:49:28.749057,0
2023-09-24 19:49:32.187587,0
2023-09-24 19:49:35.598302,0
2023-09-24 19:49:39.046508,0
2023-09-24 19:49:42.452567,0
2023-09-24 19:49:45.924842,0
2023-09-24 19:49:49.376555,0
2023-09-24 19:49:52.813113,0
2023-09-24 19:49:56.222722,0
2023-09-24 19:49:59.671791,1
2023-09-24 19:50:03.094071,1
2023-09-24 19:50:06.582069,1
2023-09-24 19:50:09.992611,1
2023-09-24 19:50:13.401492,1
2023-09-24 19:50:16.900443,1
2023-09-24 19:50:20.313492,0
2023-09-24 19:50:23.762081,0
2023-09-24 19:50:27.168978,0
2023-09-24 19:50:30.637164,0
2023-09-24 19:50:34.041653,0
2023-09-24 19:50:37.513460,0
2023-09-24 19:50:40.925358,0
2023-09-24 19:50:44.413705,0
2023-09-24 19:50:47.823854,0
2023-09-24 19:50:51.258716,0
2023-09-24 19:50:54.675543,1
2023-09-24 19:50:58.123681,0
2023-09-24 19:51:01.533599,0
2023-09-24 19:51:04.985155,0
2023-09-24 19:51:08.397720,0
2023-09-24 19:51:11.901090,0
2023-09-24 19:51:15.353598,0
2023-09-24 19:51:18.779821,0
2023-09-24 19:51:22.241972,0
2023-09-24 19:51:25.662762,0
2023-09-24 19:51:29.101882,0
2023-09-24 19:51:32.512105,0
2023-09-24 19:51:36.093436,0
2023-09-24 19:51:39.546645,0
2023-09-24 19:51:42.999635,0
2023-09-24 19:51:46.416573,0
2023-09-24 19:51:49.863130,0
2023-09-24 19:51:53.285295,0
2023-09-24 19:51:56.740417,0
2023-09-24 19:52:00.154386,0
2023-09-24 19:52:03.579118,0
2023-09-24 19:52:07.022096,0
2023-09-24 19:52:10.483678,0
2023-09-24 19:52:13.902917,0
2023-09-24 19:52:17.356447,0
2023-09-24 19:52:20.768363,0
2023-09-24 19:52:24.177608,1
2023-09-24 19:52:27.628489,1
2023-09-24 19:52:31.053044,0
2023-09-24 19:52:34.631355,1
2023-09-24 19:52:38.040354,1
2023-09-24 19:52:41.487500,1
2023-09-24 19:52:44.896169,1
2023-09-24 19:52:48.361713,1
2023-09-24 19:52:51.773871,0
2023-09-24 19:52:55.190276,0
2023-09-24 19:52:58.663535,0
2023-09-24 19:53:02.128254,0
2023-09-24 19:53:05.570675,0
2023-09-24 19:53:08.981236,0
2023-09-24 19:53:12.459702,0
2023-09-24 19:53:15.918138,0
2023-09-24 19:53:19.320482,0
2023-09-24 19:53:22.764092,0
2023-09-24 19:53:26.190628,0
2023-09-24 19:53:29.697853,0
2023-09-24 19:53:33.111520,0
2023-09-24 19:53:36.584437,1
2023-09-24 19:53:39.994951,1
2023-09-24 19:53:43.446739,1
2023-09-24 19:53:46.858954,0
2023-09-24 19:53:50.315919,0
2023-09-24 19:53:53.760385,0
2023-09-24 19:53:57.250733,0
2023-09-24 19:54:00.671413,0
2023-09-24 19:54:04.142506,0
2023-09-24 19:54:07.551667,0
2023-09-24 19:54:11.013853,0
2023-09-24 19:54:14.471540,0
2023-09-24 19:54:17.927645,0
2023-09-24 19:54:21.356172,0
2023-09-24 19:54:24.815579,0
2023-09-24 19:54:28.278451,0
2023-09-24 19:54:31.692447,0
2023-09-24 19:54:35.149283,0
2023-09-24 19:54:38.565837,0
2023-09-24 19:54:42.017879,0
2023-09-24 19:54:45.430584,0
2023-09-24 19:54:48.915369,0
2023-09-24 19:54:52.370708,0
2023-09-24 19:54:55.832157,0
2023-09-24 19:54:59.258322,0
2023-09-24 19:55:02.717997,1
2023-09-24 19:55:06.133205,0
2023-09-24 19:55:09.600989,0
2023-09-24 19:55:13.013497,0
2023-09-24 19:55:16.494766,0
2023-09-24 19:55:19.948978,0
2023-09-24 19:55:23.370271,0
2023-09-24 19:55:26.822279,0
2023-09-24 19:55:30.229618,0
2023-09-24 19:55:33.684814,0
2023-09-24 19:55:37.090564,0
2023-09-24 19:55:40.551903,0
2023-09-24 19:55:43.978104,0
2023-09-24 19:55:47.468105,0
2023-09-24 19:55:50.884332,0
2023-09-24 19:55:54.330533,0
2023-09-24 19:55:57.744281,0
2023-09-24 19:56:01.158650,0
2023-09-24 19:56:04.598785,0
2023-09-24 19:56:08.042238,0
2023-09-24 19:56:11.470672,0
2023-09-24 19:56:14.985789,0
2023-09-24 19:56:18.425526,0
2023-09-24 19:56:21.845801,0
2023-09-24 19:56:25.267189,0
2023-09-24 19:56:28.733823,0
2023-09-24 19:56:32.181882,0
2023-09-24 19:56:35.598692,0
2023-09-24 19:56:39.062110,0
2023-09-24 19:56:42.507708,0
2023-09-24 19:56:45.912372,0
2023-09-24 19:56:49.321512,0
2023-09-24 19:56:52.768937,0
2023-09-24 19:56:56.183024,0
2023-09-24 19:56:59.641404,0
2023-09-24 19:57:03.053945,0
2023-09-24 19:57:06.518552,0
2023-09-24 19:57:09.960959,0
2023-09-24 19:57:13.409929,0
2023-09-24 19:57:16.860026,0
2023-09-24 19:57:20.276589,0
2023-09-24 19:57:23.731836,0
2023-09-24 19:57:27.198315,0
2023-09-24 19:57:30.610040,0
2023-09-24 19:57:34.041020,0
2023-09-24 19:57:37.536671,0
2023-09-24 19:57:40.947232,0
2023-09-24 19:57:44.401417,0
2023-09-24 19:57:47.808187,0
2023-09-24 19:57:51.268415,0
2023-09-24 19:57:54.676832,0
2023-09-24 19:57:58.132503,0
2023-09-24 19:58:01.564515,0
2023-09-24 19:58:05.061815,0
2023-09-24 19:58:08.473104,0
2023-09-24 19:58:11.924242,0
2023-09-24 19:58:16.777344,0
2023-09-24 19:58:21.707429,1
2023-09-24 19:58:25.169409,1
2023-09-24 19:58:28.587855,1
2023-09-24 19:58:32.074317,0
2023-09-24 19:58:35.532539,0
2023-09-24 19:58:39.002242,0
2023-09-24 19:58:42.411817,0
2023-09-24 19:58:45.881149,0
2023-09-24 19:58:49.290251,0
2023-09-24 19:58:52.750745,0
2023-09-24 19:58:56.165708,1
2023-09-24 19:58:59.648466,1
2023-09-24 19:59:03.108177,1
2023-09-24 19:59:06.571953,1
2023-09-24 19:59:09.981396,1
2023-09-24 19:59:13.440523,0
2023-09-24 19:59:16.889920,0
2023-09-24 19:59:20.304431,0
2023-09-24 19:59:23.764829,0
2023-09-24 19:59:27.205077,0
2023-09-24 19:59:30.690511,0
2023-09-24 19:59:34.108912,0
2023-09-24 19:59:37.515445,0
2023-09-24 19:59:40.923125,0
2023-09-24 19:59:44.379539,0
2023-09-24 19:59:47.783714,0
2023-09-24 19:59:51.257766,0
2023-09-24 19:59:54.690094,0
2023-09-24 19:59:58.192748,0
2023-09-24 20:00:01.622704,0
2023-09-24 20:00:05.077376,0
2023-09-24 20:00:08.502793,0
2023-09-24 20:00:11.971803,0
2023-09-24 20:00:15.424593,0
2023-09-24 20:00:18.839471,0
2023-09-24 20:00:22.360911,0
2023-09-24 20:00:25.887572,0
2023-09-24 20:00:29.347822,0
2023-09-24 20:00:32.764370,0
2023-09-24 20:00:36.221942,0
2023-09-24 20:00:39.625019,0
2023-09-24 20:00:43.085472,0
2023-09-24 20:00:46.512010,0
2023-09-24 20:00:49.982304,0
2023-09-24 20:00:53.450025,0
2023-09-24 20:00:56.923402,0
2023-09-24 20:01:00.337328,0
2023-09-24 20:01:03.800164,0
2023-09-24 20:01:07.220704,0
2023-09-24 20:01:10.672978,0
2023-09-24 20:01:14.116782,0
2023-09-24 20:01:17.615545,0
2023-09-24 20:01:21.076502,0
2023-09-24 20:01:24.488854,1
2023-09-24 20:01:27.944879,1
2023-09-24 20:01:31.364584,1
2023-09-24 20:01:34.820270,1
2023-09-24 20:01:38.226784,0
2023-09-24 20:01:41.692503,0
2023-09-24 20:01:45.143271,0
2023-09-24 20:01:48.607955,0
2023-09-24 20:01:52.090711,0
2023-09-24 20:01:55.501054,0
2023-09-24 20:01:58.961878,0
2023-09-24 20:02:02.386212,0
2023-09-24 20:02:05.823265,0
2023-09-24 20:02:09.235988,0
2023-09-24 20:02:12.703831,0
2023-09-24 20:02:16.203115,0
2023-09-24 20:02:19.617590,0
2023-09-24 20:02:23.072330,0
2023-09-24 20:02:26.485891,0
2023-09-24 20:02:29.946684,0
2023-09-24 20:02:33.355511,0
2023-09-24 20:02:36.812172,0
2023-09-24 20:02:40.235088,0
2023-09-24 20:02:43.739482,0
2023-09-24 20:02:47.153381,0
2023-09-24 20:02:50.598455,0
2023-09-24 20:02:54.010276,0
2023-09-24 20:02:57.465642,0
2023-09-24 20:03:00.876468,0
2023-09-24 20:03:04.324493,0
2023-09-24 20:03:07.747219,0
2023-09-24 20:03:11.236883,0
2023-09-24 20:03:14.692359,0
2023-09-24 20:03:18.143202,0
2023-09-24 20:03:21.553635,0
2023-09-24 20:03:24.959415,0
2023-09-24 20:03:28.411058,0
2023-09-24 20:03:31.840242,0
2023-09-24 20:03:35.311578,0
2023-09-24 20:03:38.763107,0
2023-09-24 20:03:42.230111,0
2023-09-24 20:03:45.667415,0
2023-09-24 20:03:49.115271,0
2023-09-24 20:03:52.530645,0
2023-09-24 20:03:55.997086,1
2023-09-24 20:03:59.420939,1
2023-09-24 20:04:02.889620,1
2023-09-24 20:04:06.370570,1
2023-09-24 20:04:09.824863,1
2023-09-24 20:04:13.262428,1
2023-09-24 20:04:16.735636,1
2023-09-24 20:04:20.155527,1
2023-09-24 20:04:23.581405,1
2023-09-24 20:04:27.037336,1
2023-09-24 20:04:30.471031,1
2023-09-24 20:04:33.983584,1
2023-09-24 20:04:37.404130,1
2023-09-24 20:04:40.883194,1
2023-09-24 20:04:44.310608,1
2023-09-24 20:04:47.770643,1
2023-09-24 20:04:51.196447,1
2023-09-24 20:04:54.645852,1
2023-09-24 20:04:58.092951,1
2023-09-24 20:05:01.597672,1
2023-09-24 20:05:05.023536,1
2023-09-24 20:05:08.488726,1
2023-09-24 20:05:11.927955,1
2023-09-24 20:05:15.400309,1
2023-09-24 20:05:18.825841,1
2023-09-24 20:05:22.250904,1
2023-09-24 20:05:25.714307,1
2023-09-24 20:05:29.176356,1
2023-09-24 20:05:32.640190,1
2023-09-24 20:05:36.061931,1
2023-09-24 20:05:39.529129,1
2023-09-24 20:05:42.958049,1
2023-09-24 20:05:46.417862,1
2023-09-24 20:05:49.837988,1
2023-09-24 20:05:55.891229,1
2023-09-24 20:05:59.406303,1
2023-09-24 20:06:02.850556,1
2023-09-24 20:06:06.266601,1
2023-09-24 20:06:09.689927,1
2023-09-24 20:06:13.166064,1
2023-09-24 20:06:16.629581,1
2023-09-24 20:06:20.057626,1
2023-09-24 20:06:23.524295,1
2023-09-24 20:06:26.993368,1
2023-09-24 20:06:30.454041,1
2023-09-24 20:06:33.876328,1
2023-09-24 20:06:37.337181,1
2023-09-24 20:06:40.763671,1
2023-09-24 20:06:44.200649,1
2023-09-24 20:06:47.628792,1
2023-09-24 20:06:51.092061,1
2023-09-24 20:06:54.564950,1
2023-09-24 20:06:58.027751,1
2023-09-24 20:07:01.448138,1
2023-09-24 20:07:04.897799,1
2023-09-24 20:07:08.335535,1
2023-09-24 20:07:11.798331,1
2023-09-24 20:07:15.292055,1
2023-09-24 20:07:18.712345,1
2023-09-24 20:07:22.208849,0
2023-09-24 20:07:25.632256,0
2023-09-24 20:07:29.102567,0
2023-09-24 20:07:32.523407,1
2023-09-24 20:07:35.980614,1
2023-09-24 20:07:39.405250,1
2023-09-24 20:07:42.862918,0
2023-09-24 20:07:46.281037,1
2023-09-24 20:07:49.785385,1
2023-09-24 20:07:53.206972,0
2023-09-24 20:07:56.670087,0
2023-09-24 20:08:00.094906,0
2023-09-24 20:08:03.573677,0
2023-09-24 20:08:06.992730,0
2023-09-24 20:08:10.470509,1
2023-09-24 20:08:13.891290,1
2023-09-24 20:08:17.398651,1
2023-09-24 20:08:20.825684,1
2023-09-24 20:08:24.248166,1
2023-09-24 20:08:27.718946,1
2023-09-24 20:08:39.814911,0
2023-09-24 20:08:43.284887,1
2023-09-24 20:08:46.708732,1
2023-09-24 20:08:50.162213,1
2023-09-24 20:08:53.625437,1
2023-09-24 20:08:57.083113,1
2023-09-24 20:09:00.507984,1
2023-09-24 20:09:03.973709,1
2023-09-24 20:09:07.391319,1
2023-09-24 20:09:10.861663,1
2023-09-24 20:09:14.311579,1
2023-09-24 20:09:17.777272,1
2023-09-24 20:09:21.236904,1
2023-09-24 20:09:24.659914,1
2023-09-24 20:09:28.124359,1
2023-09-24 20:09:31.542128,1
2023-09-24 20:09:34.992197,1
2023-09-24 20:09:38.412880,1
2023-09-24 20:09:41.884253,1
2023-09-24 20:09:45.316527,1
2023-09-24 20:09:48.828485,1
2023-09-24 20:09:52.251504,1
2023-09-24 20:09:55.714566,1
2023-09-24 20:09:59.138096,1
2023-09-24 20:10:02.612061,1
2023-09-24 20:10:06.040912,1
2023-09-24 20:10:09.505622,1
2023-09-24 20:10:12.928839,1
2023-09-24 20:12:09.778072,1
2023-09-24 20:12:16.839232,1
2023-09-24 20:12:22.345282,1
2023-09-24 20:12:27.098916,1
2023-09-24 20:12:31.443035,1
2023-09-24 20:12:36.594687,1
2023-09-24 20:12:40.529179,1
2023-09-24 20:12:45.576159,1
2023-09-24 20:12:54.696509,1
2023-09-24 20:12:58.214109,1
2023-09-24 20:13:01.729873,1
2023-09-24 20:13:05.268360,1
2023-09-24 20:13:08.793699,1
2023-09-24 20:13:12.363797,1
2023-09-24 20:13:15.941666,1
2023-09-24 20:13:19.471537,1
2023-09-24 20:13:23.052911,1
2023-09-24 20:13:26.560663,1
2023-09-24 20:13:30.101615,1
2023-09-24 20:13:33.615331,1
2023-09-24 20:13:37.148775,1
2023-09-24 20:13:40.670323,1
2023-09-24 20:13:44.203776,1
2023-09-24 20:13:47.773981,1
2023-09-24 20:13:51.362535,1
2023-09-24 20:13:54.877324,1
2023-09-24 20:13:58.439487,1
2023-09-24 20:14:01.952108,1
2023-09-24 20:14:05.487962,1
2023-09-24 20:14:09.005887,1
2023-09-24 20:14:12.531290,1
2023-09-24 20:14:16.066756,1
2023-09-24 20:14:19.600581,1
2023-09-24 20:14:23.139093,1
2023-09-24 20:14:26.624458,0
2023-09-24 20:14:30.156615,0
2023-09-24 20:14:33.659178,0
2023-09-24 20:14:37.194919,0
2023-09-24 20:14:40.679526,0
2023-09-24 20:14:44.197994,0
2023-09-24 20:14:47.717851,0
2023-09-24 20:14:51.242654,0
2023-09-24 20:14:54.724117,0
2023-09-24 20:14:58.236975,0
2023-09-24 20:15:01.706604,0
2023-09-24 20:15:05.204426,1
2023-09-24 20:15:08.669357,1
2023-09-24 20:15:12.170070,0
2023-09-24 20:15:15.723440,0
2023-09-24 20:15:19.197178,0
2023-09-24 20:15:22.719317,0
2023-09-24 20:15:26.163766,0
2023-09-24 20:15:29.662712,0
2023-09-24 20:15:33.097154,0
2023-09-24 20:15:36.583486,0
2023-09-24 20:15:40.028422,0
2023-09-24 20:15:43.577828,0
2023-09-24 20:15:47.033131,0
2023-09-24 20:15:50.522304,0
2023-09-24 20:15:53.968514,0
2023-09-24 20:15:57.442140,0
2023-09-24 20:16:00.890990,0
2023-09-24 20:16:04.364702,0
2023-09-24 20:16:07.808510,0
2023-09-24 20:16:11.334767,0
2023-09-24 20:16:14.819721,0
2023-09-24 20:16:18.296459,0
2023-09-24 20:16:21.763291,0
2023-09-24 20:16:25.224502,0
2023-09-24 20:16:28.712909,0
2023-09-24 20:16:32.147219,0
2023-09-24 20:16:35.607736,0
2023-09-24 20:16:39.097625,0
2023-09-24 20:16:42.572862,0
2023-09-24 20:16:46.006388,0
2023-09-24 20:16:49.481650,0
2023-09-24 20:16:52.923281,0
2023-09-24 20:16:56.387630,0
2023-09-24 20:16:59.820611,0
2023-09-24 20:17:03.308193,0
2023-09-24 20:17:06.788587,0
2023-09-24 20:17:10.277271,0
2023-09-24 20:17:13.713681,0
2023-09-24 20:17:17.184194,0
2023-09-24 20:17:20.620135,0
2023-09-24 20:17:24.035636,0
2023-09-24 20:17:27.494781,0
2023-09-24 20:17:30.910022,0
2023-09-24 20:17:34.395993,0
2023-09-24 20:17:37.825962,0
