time,prediction
2023-09-25 03:21:30.362868,0
2023-09-25 03:21:33.811532,0
2023-09-25 03:21:37.231320,0
2023-09-25 03:21:40.733272,0
2023-09-25 03:21:44.238516,0
2023-09-25 03:21:47.682712,0
2023-09-25 03:21:51.099035,0
2023-09-25 03:21:54.507015,0
2023-09-25 03:21:57.961267,0
2023-09-25 03:22:01.376368,0
2023-09-25 03:22:04.831585,0
2023-09-25 03:22:08.278557,0
2023-09-25 03:22:11.771895,0
2023-09-25 03:22:15.186893,0
2023-09-25 03:22:18.636354,0
2023-09-25 03:22:22.046305,0
2023-09-25 03:22:25.503153,0
2023-09-25 03:22:28.911964,0
2023-09-25 03:22:32.353192,0
2023-09-25 03:22:35.768085,0
2023-09-25 03:22:39.254391,0
2023-09-25 03:22:42.666864,0
2023-09-25 03:22:46.126239,0
2023-09-25 03:22:49.536807,0
2023-09-25 03:22:52.979175,0
2023-09-25 03:22:56.383953,0
2023-09-25 03:22:59.839388,0
2023-09-25 03:23:03.268255,0
2023-09-25 03:23:06.768096,0
2023-09-25 03:23:10.181954,0
2023-09-25 03:23:13.637884,0
2023-09-25 03:23:17.052845,0
2023-09-25 03:23:20.498803,0
2023-09-25 03:23:23.905603,0
2023-09-25 03:23:27.338009,0
2023-09-25 03:23:30.747122,0
2023-09-25 03:23:34.246582,0
2023-09-25 03:23:37.659555,0
2023-09-25 03:23:41.119558,0
2023-09-25 03:23:44.563689,0
2023-09-25 03:23:48.005284,0
2023-09-25 03:23:51.453774,0
2023-09-25 03:23:54.861744,0
2023-09-25 03:23:58.322792,0
2023-09-25 03:24:01.781305,0
2023-09-25 03:24:05.236118,0
2023-09-25 03:24:08.645023,0
2023-09-25 03:24:12.094121,0
2023-09-25 03:24:15.506066,0
2023-09-25 03:24:18.961440,0
2023-09-25 03:24:22.366750,0
2023-09-25 03:24:25.831728,0
2023-09-25 03:24:29.283572,0
2023-09-25 03:24:32.730788,0
2023-09-25 03:24:36.140781,0
2023-09-25 03:24:39.594003,0
2023-09-25 03:24:43.003293,0
2023-09-25 03:24:46.457138,0
2023-09-25 03:24:49.868101,0
2023-09-25 03:24:53.325637,0
2023-09-25 03:24:56.771563,0
2023-09-25 03:25:00.231727,0
2023-09-25 03:25:03.636057,0
2023-09-25 03:25:07.089814,0
2023-09-25 03:25:10.496113,0
2023-09-25 03:25:13.959328,0
2023-09-25 03:25:17.362033,0
2023-09-25 03:25:20.799974,0
2023-09-25 03:25:24.247434,0
2023-09-25 03:25:27.703668,0
2023-09-25 03:25:31.102397,0
2023-09-25 03:25:34.552649,0
2023-09-25 03:25:37.964108,0
2023-09-25 03:25:41.406924,0
2023-09-25 03:25:44.861171,0
2023-09-25 03:25:48.310006,0
2023-09-25 03:25:51.806565,0
2023-09-25 03:25:55.212545,0
2023-09-25 03:25:58.665885,0
2023-09-25 03:26:02.071836,0
2023-09-25 03:26:05.517577,0
2023-09-25 03:26:08.925121,0
2023-09-25 03:26:12.377682,0
2023-09-25 03:26:15.788577,0
2023-09-25 03:26:19.264664,0
2023-09-25 03:26:22.679571,0
2023-09-25 03:26:26.129861,0
2023-09-25 03:26:29.540021,0
2023-09-25 03:26:32.998020,0
2023-09-25 03:26:36.400660,0
2023-09-25 03:26:39.870625,0
2023-09-25 03:26:43.277611,0
2023-09-25 03:26:46.771144,0
2023-09-25 03:26:50.179505,0
2023-09-25 03:26:53.633188,0
2023-09-25 03:26:57.040525,0
2023-09-25 03:27:00.498748,0
2023-09-25 03:27:03.902889,0
2023-09-25 03:27:07.338460,0
2023-09-25 03:27:10.743343,0
2023-09-25 03:27:14.226990,0
2023-09-25 03:27:17.636309,0
2023-09-25 03:27:21.072598,0
2023-09-25 03:27:24.495745,0
2023-09-25 03:27:27.950454,0
2023-09-25 03:27:31.354596,0
2023-09-25 03:27:34.814322,0
2023-09-25 03:27:38.216594,0
2023-09-25 03:27:41.701964,0
2023-09-25 03:27:45.163498,0
2023-09-25 03:27:48.576961,0
2023-09-25 03:27:52.023117,0
2023-09-25 03:27:55.437330,0
2023-09-25 03:27:58.880872,0
2023-09-25 03:28:02.284207,0
2023-09-25 03:28:05.717552,0
2023-09-25 03:28:09.168159,0
2023-09-25 03:28:12.618808,0
2023-09-25 03:28:16.025612,0
2023-09-25 03:28:19.476451,0
2023-09-25 03:28:22.883159,0
2023-09-25 03:28:26.335924,0
2023-09-25 03:28:29.754049,0
2023-09-25 03:28:33.192229,0
2023-09-25 03:28:36.633516,0
2023-09-25 03:28:40.102047,0
2023-09-25 03:28:43.505828,0
2023-09-25 03:28:46.969793,0
2023-09-25 03:28:50.377940,0
2023-09-25 03:28:53.840012,0
2023-09-25 03:28:57.245592,0
2023-09-25 03:29:00.704859,0
2023-09-25 03:29:04.138413,0
2023-09-25 03:29:07.580676,0
2023-09-25 03:29:10.993326,0
2023-09-25 03:29:14.446004,0
2023-09-25 03:29:17.859509,0
2023-09-25 03:29:21.311001,0
2023-09-25 03:29:24.725533,0
2023-09-25 03:29:28.178326,0
2023-09-25 03:29:31.619654,0
2023-09-25 03:29:35.076190,0
2023-09-25 03:29:38.484186,0
2023-09-25 03:29:41.941472,0
2023-09-25 03:29:45.395482,0
2023-09-25 03:29:48.806340,0
2023-09-25 03:29:52.260142,0
2023-09-25 03:29:55.671893,0
2023-09-25 03:31:49.597350,0
2023-09-25 03:31:58.617621,0
2023-09-25 03:32:07.753742,0
2023-09-25 03:32:11.510360,0
2023-09-25 03:32:16.603044,0
2023-09-25 03:32:22.233871,0
2023-09-25 03:32:28.387434,0
2023-09-25 03:32:32.039159,0
2023-09-25 03:32:36.450899,0
2023-09-25 03:32:40.109199,0
2023-09-25 03:32:43.859284,0
2023-09-25 03:32:51.874405,0
2023-09-25 03:32:55.767364,0
2023-09-25 03:32:59.363705,0
2023-09-25 03:33:02.958280,0
2023-09-25 03:33:06.702340,0
2023-09-25 03:33:10.305396,0
2023-09-25 03:33:13.784845,0
2023-09-25 03:33:17.340208,0
2023-09-25 03:33:20.849738,0
2023-09-25 03:33:24.378903,0
2023-09-25 03:33:27.896425,0
2023-09-25 03:33:31.430519,0
2023-09-25 03:33:34.956868,0
2023-09-25 03:33:38.523231,0
2023-09-25 03:33:42.031056,0
2023-09-25 03:33:45.597675,0
2023-09-25 03:33:49.143778,0
2023-09-25 03:33:52.737596,0
2023-09-25 03:33:56.246084,0
2023-09-25 03:33:59.805877,0
2023-09-25 03:34:03.312591,0
2023-09-25 03:34:06.932885,0
2023-09-25 03:34:10.476187,0
2023-09-25 03:34:14.008699,0
2023-09-25 03:34:17.481315,0
2023-09-25 03:34:20.978560,0
2023-09-25 03:34:24.516043,0
2023-09-25 03:34:28.015192,0
2023-09-25 03:34:31.563799,0
2023-09-25 03:34:35.105678,0
2023-09-25 03:34:38.608238,0
2023-09-25 03:34:42.076235,0
2023-09-25 03:34:45.601550,0
2023-09-25 03:34:49.074910,0
2023-09-25 03:34:52.589905,0
2023-09-25 03:34:56.034449,0
2023-09-25 03:34:59.566472,0
2023-09-25 03:35:03.120103,0
2023-09-25 03:35:06.630076,0
2023-09-25 03:35:10.102093,0
2023-09-25 03:35:13.571320,0
2023-09-25 03:35:17.025987,0
2023-09-25 03:35:20.513268,0
2023-09-25 03:35:23.975239,0
2023-09-25 03:35:27.487922,0
2023-09-25 03:35:31.020538,0
2023-09-25 03:35:34.503874,0
2023-09-25 03:35:37.946421,0
2023-09-25 03:35:41.424838,0
2023-09-25 03:35:44.861291,0
2023-09-25 03:35:48.332365,0
2023-09-25 03:35:51.781127,0
2023-09-25 03:35:55.302774,0
2023-09-25 03:35:58.831287,0
2023-09-25 03:36:02.307321,0
2023-09-25 03:36:05.746373,0
2023-09-25 03:36:09.237124,0
2023-09-25 03:36:12.728120,0
2023-09-25 03:36:16.163264,0
2023-09-25 03:36:19.647061,0
2023-09-25 03:36:23.118519,0
2023-09-25 03:36:26.682341,0
2023-09-25 03:36:30.120531,0
2023-09-25 03:36:33.592913,0
2023-09-25 03:36:37.008238,0
2023-09-25 03:36:40.491404,0
2023-09-25 03:36:43.947709,0
2023-09-25 03:36:47.436951,0
2023-09-25 03:36:50.914384,0
2023-09-25 03:36:54.475336,0
2023-09-25 03:36:57.906709,0
2023-09-25 03:37:01.388485,0
2023-09-25 03:37:04.817920,0
2023-09-25 03:37:08.291362,0
2023-09-25 03:37:11.705974,0
2023-09-25 03:37:15.181027,0
2023-09-25 03:37:18.626114,0
2023-09-25 03:37:22.179609,0
2023-09-25 03:37:25.608524,0
2023-09-25 03:37:29.083304,0
2023-09-25 03:37:32.520523,0
2023-09-25 03:37:35.985825,0
2023-09-25 03:37:39.411994,0
2023-09-25 03:37:42.882243,0
2023-09-25 03:37:46.326363,0
2023-09-25 03:37:49.887934,0
2023-09-25 03:37:53.316713,0
2023-09-25 03:37:56.797667,0
2023-09-25 03:38:00.223658,0
2023-09-25 03:38:03.692216,0
2023-09-25 03:38:07.168432,0
2023-09-25 03:38:10.630027,0
2023-09-25 03:38:14.116877,0
2023-09-25 03:38:17.677120,0
2023-09-25 03:38:21.138556,0
2023-09-25 03:38:24.561604,0
2023-09-25 03:38:28.026426,0
2023-09-25 03:38:31.443108,0
2023-09-25 03:38:34.892126,0
2023-09-25 03:38:38.315749,0
2023-09-25 03:38:41.820192,0
2023-09-25 03:38:45.360266,0
2023-09-25 03:38:48.832861,0
2023-09-25 03:38:52.254226,0
2023-09-25 03:38:55.713489,0
2023-09-25 03:38:59.126064,0
2023-09-25 03:39:02.585014,0
2023-09-25 03:39:06.000228,0
2023-09-25 03:39:09.498366,0
2023-09-25 03:39:13.036554,0
2023-09-25 03:39:16.506131,0
2023-09-25 03:39:19.922348,0
2023-09-25 03:39:23.363109,0
2023-09-25 03:39:26.782452,0
2023-09-25 03:39:30.246805,0
2023-09-25 03:39:33.671176,0
2023-09-25 03:39:37.170610,0
2023-09-25 03:39:40.711443,0
2023-09-25 03:39:44.182821,0
2023-09-25 03:39:47.596371,0
2023-09-25 03:39:51.038732,0
2023-09-25 03:39:54.465454,0
2023-09-25 03:39:57.929329,0
2023-09-25 03:40:01.355974,0
2023-09-25 03:40:04.852731,0
2023-09-25 03:40:08.475211,0
2023-09-25 03:40:11.939675,0
2023-09-25 03:40:15.358144,0
2023-09-25 03:40:18.786757,0
2023-09-25 03:40:22.273708,0
2023-09-25 03:40:25.695593,0
2023-09-25 03:40:29.172897,0
2023-09-25 03:40:32.641714,0
2023-09-25 03:40:36.229030,0
2023-09-25 03:40:39.654615,0
2023-09-25 03:40:43.109671,0
2023-09-25 03:40:46.529840,0
2023-09-25 03:40:49.994536,0
2023-09-25 03:40:53.415567,0
2023-09-25 03:40:56.884211,0
2023-09-25 03:41:00.334522,0
2023-09-25 03:41:03.928583,0
2023-09-25 03:41:07.346659,0
2023-09-25 03:41:10.805997,0
2023-09-25 03:41:14.235584,0
2023-09-25 03:41:17.696088,0
2023-09-25 03:41:21.108241,0
2023-09-25 03:41:24.579096,0
2023-09-25 03:41:28.044796,0
2023-09-25 03:41:34.016558,0
2023-09-25 03:41:37.492957,0
2023-09-25 03:41:40.907739,0
2023-09-25 03:41:44.363887,0
2023-09-25 03:41:47.771420,0
2023-09-25 03:41:51.224443,0
2023-09-25 03:41:54.641158,0
2023-09-25 03:41:58.149245,0
2023-09-25 03:42:01.679204,0
2023-09-25 03:42:05.142667,0
2023-09-25 03:42:08.602633,0
2023-09-25 03:42:12.063950,0
2023-09-25 03:42:15.477995,0
2023-09-25 03:42:18.890060,0
2023-09-25 03:42:22.344701,0
2023-09-25 03:42:25.791824,0
2023-09-25 03:42:29.361685,0
2023-09-25 03:42:32.785926,0
2023-09-25 03:42:36.245512,0
2023-09-25 03:42:39.656720,0
2023-09-25 03:42:43.123735,0
2023-09-25 03:42:46.542846,0
2023-09-25 03:42:49.992759,0
2023-09-25 03:42:53.442259,0
2023-09-25 03:42:57.006673,0
2023-09-25 03:43:00.429473,0
2023-09-25 03:43:03.896863,0
2023-09-25 03:43:07.327656,0
2023-09-25 03:43:10.790273,0
2023-09-25 03:43:14.204311,0
2023-09-25 03:43:17.669950,0
2023-09-25 03:43:21.122774,0
2023-09-25 03:43:24.679901,0
2023-09-25 03:43:28.101378,0
2023-09-25 03:43:31.556625,0
2023-09-25 03:43:34.977060,0
2023-09-25 03:43:38.432625,0
2023-09-25 03:43:41.847446,0
2023-09-25 03:43:45.314361,0
2023-09-25 03:43:48.750823,0
2023-09-25 03:43:52.923293,0
2023-09-25 03:43:56.353023,0
2023-09-25 03:43:59.819363,0
2023-09-25 03:44:03.230950,0
2023-09-25 03:44:06.681994,0
2023-09-25 03:44:10.130456,0
2023-09-25 03:44:13.582244,0
2023-09-25 03:44:17.036980,0
2023-09-25 03:44:20.545465,0
2023-09-25 03:44:23.999865,0
2023-09-25 03:44:27.422494,0
2023-09-25 03:44:30.879794,0
2023-09-25 03:44:34.296684,0
2023-09-25 03:44:37.749933,0
2023-09-25 03:44:41.165157,0
2023-09-25 03:44:44.657253,0
2023-09-25 03:44:48.176399,0
2023-09-25 03:44:51.635548,0
2023-09-25 03:44:55.048568,0
2023-09-25 03:44:58.505049,0
2023-09-25 03:45:01.921137,0
2023-09-25 03:45:05.378855,0
2023-09-25 03:45:08.795005,0
2023-09-25 03:45:12.282099,0
2023-09-25 03:45:15.820432,0
2023-09-25 03:45:19.284577,0
2023-09-25 03:45:23.259774,0
2023-09-25 03:45:27.494431,0
2023-09-25 03:45:30.919669,0
2023-09-25 03:45:34.398435,0
2023-09-25 03:45:37.904676,0
2023-09-25 03:45:41.340577,0
2023-09-25 03:45:44.762968,0
2023-09-25 03:45:48.214676,0
2023-09-25 03:45:51.670840,0
2023-09-25 03:45:55.170378,0
2023-09-25 03:45:58.688370,0
2023-09-25 03:46:02.146671,0
2023-09-25 03:46:05.567259,0
2023-09-25 03:46:09.023085,0
2023-09-25 03:46:12.483032,0
2023-09-25 03:46:15.898631,0
2023-09-25 03:46:19.341720,0
2023-09-25 03:46:22.786365,1
2023-09-25 03:46:26.340946,1
2023-09-25 03:46:29.754900,1
2023-09-25 03:46:33.210894,1
2023-09-25 03:46:36.624572,1
2023-09-25 03:46:40.078397,1
2023-09-25 03:46:43.498033,1
2023-09-25 03:46:46.954122,1
2023-09-25 03:46:50.412666,1
2023-09-25 03:46:53.961613,1
2023-09-25 03:47:01.144531,0
2023-09-25 03:47:04.656743,0
2023-09-25 03:47:08.076044,0
2023-09-25 03:47:11.533414,0
2023-09-25 03:47:14.956351,0
2023-09-25 03:47:18.417716,0
2023-09-25 03:47:21.864228,0
2023-09-25 03:47:25.403693,0
2023-09-25 03:47:28.843504,1
2023-09-25 03:47:32.286420,1
2023-09-25 03:47:35.768483,0
2023-09-25 03:47:39.177411,0
2023-09-25 03:47:42.629280,0
2023-09-25 03:47:46.047008,0
2023-09-25 03:47:49.532840,0
2023-09-25 03:47:53.042318,0
2023-09-25 03:47:56.495923,1
2023-09-25 03:47:59.910568,1
2023-09-25 03:48:03.364211,1
2023-09-25 03:48:06.802111,0
2023-09-25 03:48:10.264249,0
2023-09-25 03:48:13.728458,0
2023-09-25 03:48:17.168960,1
2023-09-25 03:48:20.712612,1
2023-09-25 03:48:24.127061,1
2023-09-25 03:48:27.576732,1
2023-09-25 03:48:30.988717,1
2023-09-25 03:48:34.444190,1
2023-09-25 03:48:37.865220,0
2023-09-25 03:48:41.319580,0
2023-09-25 03:48:44.764130,0
2023-09-25 03:48:48.324999,0
2023-09-25 03:48:51.752019,0
2023-09-25 03:48:55.206038,1
2023-09-25 03:48:58.619637,1
2023-09-25 03:49:02.077503,1
2023-09-25 03:49:05.497030,1
2023-09-25 03:49:08.969762,1
2023-09-25 03:49:12.408509,1
2023-09-25 03:49:15.960750,1
2023-09-25 03:49:19.382012,0
2023-09-25 03:49:22.838381,0
2023-09-25 03:49:26.247246,0
2023-09-25 03:49:29.704827,0
2023-09-25 03:49:33.125494,0
2023-09-25 03:49:36.588870,0
2023-09-25 03:49:40.019743,0
2023-09-25 03:49:43.557860,0
2023-09-25 03:49:46.989934,0
2023-09-25 03:49:50.439098,0
2023-09-25 03:49:53.851811,0
2023-09-25 03:49:57.316926,0
2023-09-25 03:50:00.740192,1
2023-09-25 03:50:04.201236,1
2023-09-25 03:50:07.669323,1
2023-09-25 03:50:11.217075,1
2023-09-25 03:50:14.681058,1
2023-09-25 03:50:18.095446,0
2023-09-25 03:50:21.535627,0
2023-09-25 03:50:24.956740,0
2023-09-25 03:50:28.401260,0
2023-09-25 03:50:32.365305,0
2023-09-25 03:50:35.831112,0
2023-09-25 03:50:39.338934,0
2023-09-25 03:50:42.798680,0
2023-09-25 03:50:46.222444,0
2023-09-25 03:50:49.683957,0
2023-09-25 03:50:53.102106,1
2023-09-25 03:50:56.518382,1
2023-09-25 03:50:59.969207,0
2023-09-25 03:51:03.402695,0
2023-09-25 03:51:06.952412,0
2023-09-25 03:51:10.369983,0
2023-09-25 03:51:13.843343,0
2023-09-25 03:51:17.266602,0
2023-09-25 03:51:20.722042,0
2023-09-25 03:51:24.137737,0
2023-09-25 03:51:27.594431,0
2023-09-25 03:51:31.031703,0
2023-09-25 03:51:34.569277,0
2023-09-25 03:51:37.999143,0
2023-09-25 03:51:41.446957,0
2023-09-25 03:51:44.860074,0
2023-09-25 03:51:48.304089,0
2023-09-25 03:51:51.713445,0
2023-09-25 03:51:55.156861,0
2023-09-25 03:51:58.594394,0
2023-09-25 03:52:02.143180,0
2023-09-25 03:52:05.555655,0
2023-09-25 03:52:09.012889,0
2023-09-25 03:52:12.456713,0
2023-09-25 03:52:15.871034,0
2023-09-25 03:52:19.281215,0
2023-09-25 03:52:22.745305,0
2023-09-25 03:52:26.188112,1
2023-09-25 03:52:29.714646,0
2023-09-25 03:52:33.161386,0
2023-09-25 03:52:36.611698,1
2023-09-25 03:52:40.028832,1
2023-09-25 03:52:43.492399,1
2023-09-25 03:52:46.907561,1
2023-09-25 03:52:50.363805,0
2023-09-25 03:52:53.798601,0
2023-09-25 03:52:57.346269,0
2023-09-25 03:53:00.774454,0
2023-09-25 03:53:04.232735,0
2023-09-25 03:53:07.647059,0
2023-09-25 03:53:11.114843,0
2023-09-25 03:53:14.547791,0
2023-09-25 03:53:17.961015,0
2023-09-25 03:53:21.394049,0
2023-09-25 03:53:24.945479,0
2023-09-25 03:53:28.361789,0
2023-09-25 03:53:31.833341,0
2023-09-25 03:53:35.254824,1
2023-09-25 03:53:38.720666,1
2023-09-25 03:53:42.135644,1
2023-09-25 03:53:45.554431,0
2023-09-25 03:53:49.029733,0
2023-09-25 03:53:52.528692,0
2023-09-25 03:53:55.984176,0
2023-09-25 03:53:59.402904,0
2023-09-25 03:54:02.849306,0
2023-09-25 03:54:06.267366,0
2023-09-25 03:54:10.326682,0
2023-09-25 03:54:13.799102,0
2023-09-25 03:54:17.231186,0
2023-09-25 03:54:20.785694,0
2023-09-25 03:54:24.654913,0
2023-09-25 03:54:28.100310,0
2023-09-25 03:54:31.519309,0
2023-09-25 03:54:34.976851,0
2023-09-25 03:54:38.396116,0
2023-09-25 03:54:41.855230,0
2023-09-25 03:54:45.286295,0
2023-09-25 03:54:48.828175,0
2023-09-25 03:54:52.247281,0
2023-09-25 03:54:55.668365,0
2023-09-25 03:54:59.083235,0
2023-09-25 03:55:02.517953,1
2023-09-25 03:55:05.927648,0
2023-09-25 03:55:09.393621,0
2023-09-25 03:55:12.822304,0
2023-09-25 03:55:16.322906,0
2023-09-25 03:55:19.784095,0
2023-09-25 03:55:23.200301,0
2023-09-25 03:55:26.652110,0
2023-09-25 03:55:30.064287,0
2023-09-25 03:55:33.526838,0
2023-09-25 03:55:36.952528,0
2023-09-25 03:55:40.416179,0
2023-09-25 03:55:43.920159,0
2023-09-25 03:55:47.376393,0
2023-09-25 03:55:50.798733,0
2023-09-25 03:55:54.250345,0
2023-09-25 03:55:57.669282,0
2023-09-25 03:56:01.127939,0
2023-09-25 03:56:04.554455,0
2023-09-25 03:56:08.046084,0
2023-09-25 03:56:11.600864,0
2023-09-25 03:56:15.040853,0
2023-09-25 03:56:18.491470,0
2023-09-25 03:56:21.903871,0
2023-09-25 03:56:25.350031,0
2023-09-25 03:56:28.766012,0
2023-09-25 03:56:32.232363,0
2023-09-25 03:56:35.654496,0
2023-09-25 03:56:39.193355,0
2023-09-25 03:56:42.603821,0
2023-09-25 03:56:46.067733,0
2023-09-25 03:56:49.478665,0
2023-09-25 03:56:52.930750,0
2023-09-25 03:56:56.350996,0
2023-09-25 03:56:59.803159,0
2023-09-25 03:57:03.230646,0
2023-09-25 03:57:06.761315,0
2023-09-25 03:57:11.519713,0
2023-09-25 03:57:14.935037,0
2023-09-25 03:57:18.388328,0
2023-09-25 03:57:21.815785,0
2023-09-25 03:57:25.276188,0
2023-09-25 03:57:28.688591,0
2023-09-25 03:57:32.144360,0
2023-09-25 03:57:35.661208,0
2023-09-25 03:57:39.108552,0
2023-09-25 03:57:42.521254,0
2023-09-25 03:57:45.938531,0
2023-09-25 03:57:49.355834,0
2023-09-25 03:57:52.816217,0
2023-09-25 03:57:56.228138,0
2023-09-25 03:57:59.700955,0
2023-09-25 03:58:03.207126,0
2023-09-25 03:58:06.678302,0
2023-09-25 03:58:10.141195,0
2023-09-25 03:58:13.552454,0
2023-09-25 03:58:16.994479,1
2023-09-25 03:58:20.410382,1
2023-09-25 03:58:23.859486,1
2023-09-25 03:58:27.296741,1
2023-09-25 03:58:30.864304,1
2023-09-25 03:58:34.319194,0
2023-09-25 03:58:37.780923,0
2023-09-25 03:58:41.193818,0
2023-09-25 03:58:44.653643,0
2023-09-25 03:58:48.074013,0
2023-09-25 03:58:51.515715,0
2023-09-25 03:58:54.948603,0
2023-09-25 03:58:58.470956,1
2023-09-25 03:59:01.891888,1
2023-09-25 03:59:05.353316,1
2023-09-25 03:59:08.766561,1
2023-09-25 03:59:12.179197,0
2023-09-25 03:59:15.586639,0
2023-09-25 03:59:19.051200,0
2023-09-25 03:59:22.482260,0
2023-09-25 03:59:26.036031,0
2023-09-25 03:59:29.454097,0
2023-09-25 03:59:32.910404,0
2023-09-25 03:59:36.330377,0
2023-09-25 03:59:39.796425,0
2023-09-25 03:59:43.203945,0
2023-09-25 03:59:46.656255,0
2023-09-25 03:59:50.092316,0
2023-09-25 03:59:53.634330,0
2023-09-25 03:59:57.052737,0
2023-09-25 04:00:00.509448,0
2023-09-25 04:00:03.935320,0
2023-09-25 04:00:07.390522,0
2023-09-25 04:00:10.846948,0
2023-09-25 04:00:14.274240,0
2023-09-25 04:00:17.732194,0
2023-09-25 04:00:21.235209,0
2023-09-25 04:00:24.684427,0
2023-09-25 04:00:28.111462,0
2023-09-25 04:00:31.587325,0
2023-09-25 04:00:34.998446,0
2023-09-25 04:00:38.454066,0
2023-09-25 04:00:41.867934,0
2023-09-25 04:00:45.336062,0
2023-09-25 04:00:48.840655,0
2023-09-25 04:00:52.328466,0
2023-09-25 04:00:55.744628,0
2023-09-25 04:00:59.209794,0
2023-09-25 04:01:02.627932,0
2023-09-25 04:01:06.085532,0
2023-09-25 04:01:09.500600,0
2023-09-25 04:01:12.962945,0
2023-09-25 04:01:16.460996,0
2023-09-25 04:01:19.930535,0
2023-09-25 04:01:23.351123,1
2023-09-25 04:01:26.828933,1
2023-09-25 04:01:30.252789,1
2023-09-25 04:01:33.720869,1
2023-09-25 04:01:37.151111,1
2023-09-25 04:01:40.608817,0
2023-09-25 04:01:44.108418,0
2023-09-25 04:01:47.574375,0
2023-09-25 04:01:50.992093,0
2023-09-25 04:01:54.445532,0
2023-09-25 04:01:57.868473,0
2023-09-25 04:02:01.317147,0
2023-09-25 04:02:04.727285,0
2023-09-25 04:02:08.196310,0
2023-09-25 04:02:11.747339,0
2023-09-25 04:02:15.166523,0
2023-09-25 04:02:18.636115,0
2023-09-25 04:02:22.052821,0
2023-09-25 04:02:25.517187,0
2023-09-25 04:02:28.936929,0
2023-09-25 04:02:32.402151,0
2023-09-25 04:02:35.833517,0
2023-09-25 04:02:39.373632,0
2023-09-25 04:02:42.795161,0
2023-09-25 04:02:46.255520,0
2023-09-25 04:02:49.676478,0
2023-09-25 04:02:53.108531,0
2023-09-25 04:02:56.522763,0
2023-09-25 04:02:59.964246,0
2023-09-25 04:03:03.392141,0
2023-09-25 04:03:06.944059,0
2023-09-25 04:03:10.360675,0
2023-09-25 04:03:13.825805,0
2023-09-25 04:03:17.246369,0
2023-09-25 04:03:20.704514,0
2023-09-25 04:03:24.121394,0
2023-09-25 04:03:27.578499,0
2023-09-25 04:03:31.010389,0
2023-09-25 04:03:34.506938,0
2023-09-25 04:03:37.940067,0
2023-09-25 04:03:41.408921,0
2023-09-25 04:03:44.833275,0
2023-09-25 04:03:48.329688,0
2023-09-25 04:03:51.771046,0
2023-09-25 04:03:55.240104,1
2023-09-25 04:03:58.675075,1
2023-09-25 04:04:02.222593,1
2023-09-25 04:04:05.655449,1
2023-09-25 04:04:09.126143,1
2023-09-25 04:04:12.600257,1
2023-09-25 04:04:16.027768,1
2023-09-25 04:04:19.491590,1
2023-09-25 04:04:22.925327,1
2023-09-25 04:04:26.381959,1
2023-09-25 04:04:29.897157,1
2023-09-25 04:04:33.370720,1
2023-09-25 04:04:36.800386,1
2023-09-25 04:04:40.263183,1
2023-09-25 04:04:43.700242,1
2023-09-25 04:04:47.151080,1
2023-09-25 04:04:50.582661,1
2023-09-25 04:04:54.062974,1
2023-09-25 04:04:57.573286,1
2023-09-25 04:05:01.049007,1
2023-09-25 04:05:04.479786,1
2023-09-25 04:05:07.939813,1
2023-09-25 04:05:11.366492,1
2023-09-25 04:05:14.791243,1
2023-09-25 04:05:18.262116,1
2023-09-25 04:05:21.698754,1
2023-09-25 04:05:25.259049,0
2023-09-25 04:05:28.685309,1
2023-09-25 04:05:32.154501,1
2023-09-25 04:05:35.583248,1
2023-09-25 04:05:39.036724,1
2023-09-25 04:05:42.463382,1
2023-09-25 04:05:45.924857,1
2023-09-25 04:05:49.361078,1
2023-09-25 04:05:52.908144,1
2023-09-25 04:05:56.342371,1
2023-09-25 04:05:59.816499,1
2023-09-25 04:06:03.252529,1
2023-09-25 04:06:06.686369,1
2023-09-25 04:06:10.156620,1
2023-09-25 04:06:13.623547,1
2023-09-25 04:06:17.066995,1
2023-09-25 04:06:20.629808,1
2023-09-25 04:06:24.080743,1
2023-09-25 04:06:27.554605,1
2023-09-25 04:06:30.985934,1
2023-09-25 04:06:34.458532,1
2023-09-25 04:06:37.880396,1
2023-09-25 04:06:41.324417,1
2023-09-25 04:06:44.756115,1
2023-09-25 04:06:48.269487,1
2023-09-25 04:06:51.698839,1
2023-09-25 04:06:55.174313,1
2023-09-25 04:06:58.601294,1
2023-09-25 04:07:02.073913,1
2023-09-25 04:07:05.503718,1
2023-09-25 04:07:08.968310,1
2023-09-25 04:07:12.402551,1
2023-09-25 04:07:15.942487,1
2023-09-25 04:07:19.383825,1
2023-09-25 04:07:22.857203,1
2023-09-25 04:07:26.287617,1
2023-09-25 04:07:29.757284,1
2023-09-25 04:07:33.180937,1
2023-09-25 04:07:36.643198,1
2023-09-25 04:07:40.085931,1
2023-09-25 04:07:43.619873,1
2023-09-25 04:07:47.052766,1
2023-09-25 04:07:50.510975,1
2023-09-25 04:07:53.941678,0
2023-09-25 04:07:57.403910,0
2023-09-25 04:08:00.833125,1
2023-09-25 04:08:04.316570,1
2023-09-25 04:08:07.789080,1
2023-09-25 04:08:11.325528,1
2023-09-25 04:08:14.761693,1
2023-09-25 04:08:18.197973,1
2023-09-25 04:08:21.673148,1
2023-09-25 04:08:25.117117,1
2023-09-25 04:08:28.601573,1
2023-09-25 04:08:32.023174,1
2023-09-25 04:08:35.466082,1
2023-09-25 04:08:38.958517,1
