time,prediction
2023-09-25 03:32:17.023598,0
2023-09-25 03:32:20.425053,0
2023-09-25 03:32:23.889010,0
2023-09-25 03:32:27.292062,0
2023-09-25 03:32:30.783094,0
2023-09-25 03:32:34.197583,0
2023-09-25 03:32:37.608525,0
2023-09-25 03:32:41.039104,0
2023-09-25 03:32:44.453936,0
2023-09-25 03:32:47.906873,0
2023-09-25 03:32:51.311368,0
2023-09-25 03:32:54.764900,0
2023-09-25 03:32:58.222978,0
2023-09-25 03:33:01.662511,0
2023-09-25 03:33:05.072237,0
2023-09-25 03:33:08.526133,0
2023-09-25 03:33:11.934060,0
2023-09-25 03:33:15.395564,0
2023-09-25 03:33:18.799121,0
2023-09-25 03:33:22.250243,0
2023-09-25 03:33:25.694717,0
2023-09-25 03:33:29.137195,0
2023-09-25 03:33:32.551883,0
2023-09-25 03:33:36.003450,0
2023-09-25 03:33:39.413401,0
2023-09-25 03:33:42.865443,0
2023-09-25 03:33:46.274237,0
2023-09-25 03:33:49.739305,0
2023-09-25 03:34:43.389003,0
2023-09-25 03:34:46.805183,0
2023-09-25 03:34:50.241347,0
2023-09-25 03:34:53.650720,0
2023-09-25 03:34:57.094851,0
2023-09-25 03:35:00.505575,0
2023-09-25 03:35:03.966223,0
2023-09-25 03:35:07.371643,0
2023-09-25 03:35:10.903880,0
2023-09-25 03:35:14.328820,0
2023-09-25 03:35:17.777732,0
2023-09-25 03:35:21.185250,0
2023-09-25 03:35:24.622007,0
2023-09-25 03:35:28.023030,0
2023-09-25 03:35:31.473667,0
2023-09-25 03:35:34.882034,0
2023-09-25 03:35:38.333230,0
2023-09-25 03:35:41.801961,0
2023-09-25 03:35:45.220007,0
2023-09-25 03:35:48.655674,0
2023-09-25 03:35:52.059576,0
2023-09-25 03:35:55.499293,0
2023-09-25 03:35:58.902456,0
2023-09-25 03:36:02.351412,0
2023-09-25 03:36:05.807692,0
2023-09-25 03:36:09.254747,0
2023-09-25 03:36:12.667187,0
2023-09-25 03:36:16.115534,0
2023-09-25 03:36:19.520887,0
2023-09-25 03:36:22.975829,0
2023-09-25 03:36:26.396621,0
2023-09-25 03:36:29.848062,0
2023-09-25 03:36:33.302427,0
2023-09-25 03:36:36.760804,0
2023-09-25 03:36:40.196000,0
2023-09-25 03:36:43.600049,0
2023-09-25 03:36:47.054717,0
2023-09-25 03:36:50.463442,0
2023-09-25 03:36:53.912483,0
2023-09-25 03:36:57.308662,0
2023-09-25 03:37:00.794961,0
2023-09-25 03:37:04.205464,0
2023-09-25 03:37:07.658740,0
2023-09-25 03:37:11.065965,0
2023-09-25 03:37:14.516867,0
2023-09-25 03:37:17.923434,0
2023-09-25 03:37:21.372405,0
2023-09-25 03:37:24.775126,0
2023-09-25 03:37:28.255903,0
2023-09-25 03:37:31.669032,0
2023-09-25 03:37:35.155323,0
2023-09-25 03:37:38.563986,0
2023-09-25 03:37:42.012647,0
2023-09-25 03:37:45.420494,0
2023-09-25 03:37:48.875472,0
2023-09-25 03:37:52.288121,0
2023-09-25 03:37:55.776099,0
2023-09-25 03:37:59.196716,0
2023-09-25 03:38:02.638930,0
2023-09-25 03:38:06.044421,0
2023-09-25 03:38:09.498709,0
2023-09-25 03:38:12.906213,0
2023-09-25 03:38:16.369090,0
2023-09-25 03:38:19.778882,0
2023-09-25 03:38:23.262045,0
2023-09-25 03:38:26.676740,0
2023-09-25 03:38:30.110821,0
2023-09-25 03:38:33.511659,0
2023-09-25 03:38:36.959283,0
2023-09-25 03:38:40.385166,0
2023-09-25 03:38:43.792356,0
2023-09-25 03:38:47.245718,0
2023-09-25 03:38:50.697828,0
2023-09-25 03:38:54.155510,0
2023-09-25 03:38:57.560380,0
2023-09-25 03:39:01.018855,0
2023-09-25 03:39:04.432291,0
2023-09-25 03:39:07.864721,0
2023-09-25 03:39:11.278303,0
2023-09-25 03:39:14.725660,0
2023-09-25 03:39:18.169228,0
2023-09-25 03:39:21.619069,0
2023-09-25 03:39:25.024170,0
2023-09-25 03:39:28.472796,0
2023-09-25 03:39:31.882618,0
2023-09-25 03:39:35.383352,0
2023-09-25 03:39:38.789507,0
2023-09-25 03:39:42.243351,0
2023-09-25 03:39:45.691994,0
2023-09-25 03:39:49.153382,0
2023-09-25 03:39:52.560975,0
2023-09-25 03:39:56.007628,0
2023-09-25 03:39:59.419437,0
2023-09-25 03:40:02.876461,0
2023-09-25 03:40:06.288034,0
2023-09-25 03:40:09.740547,0
2023-09-25 03:40:13.203131,0
2023-09-25 03:40:16.670553,0
2023-09-25 03:40:20.081416,0
2023-09-25 03:40:23.526036,0
2023-09-25 03:40:26.939456,0
2023-09-25 03:40:30.398682,0
2023-09-25 03:40:33.806461,0
2023-09-25 03:40:37.218075,0
2023-09-25 03:40:40.692702,0
2023-09-25 03:40:44.113537,0
2023-09-25 03:40:47.576712,0
2023-09-25 03:40:50.995216,0
2023-09-25 03:40:54.454952,0
2023-09-25 03:40:57.857194,0
2023-09-25 03:41:01.295571,0
2023-09-25 03:41:04.705408,0
2023-09-25 03:41:08.203894,0
2023-09-25 03:41:11.614714,0
2023-09-25 03:41:15.067842,0
2023-09-25 03:41:18.478784,0
2023-09-25 03:41:21.927586,0
2023-09-25 03:41:25.329230,0
2023-09-25 03:41:28.772200,0
2023-09-25 03:41:32.185801,0
2023-09-25 03:41:35.681859,0
2023-09-25 03:41:39.106326,0
2023-09-25 03:41:42.560046,0
2023-09-25 03:41:45.973976,0
2023-09-25 03:41:49.429171,0
2023-09-25 03:41:52.852463,0
2023-09-25 03:41:56.309199,0
2023-09-25 03:41:59.717524,0
2023-09-25 03:42:03.220068,0
2023-09-25 03:42:06.641137,0
2023-09-25 03:42:10.108928,0
2023-09-25 03:42:13.520411,0
2023-09-25 03:42:16.984239,0
2023-09-25 03:42:20.390891,0
2023-09-25 03:42:23.858000,0
2023-09-25 03:42:27.270675,0
2023-09-25 03:42:30.761141,0
2023-09-25 03:42:34.173933,0
2023-09-25 03:42:37.585850,0
2023-09-25 03:42:41.042133,0
2023-09-25 03:42:44.446411,0
2023-09-25 03:43:14.791198,0
2023-09-25 03:43:18.198985,0
2023-09-25 03:43:21.645714,0
2023-09-25 03:43:25.098785,0
2023-09-25 03:43:28.557855,0
2023-09-25 03:43:31.976393,0
2023-09-25 03:43:35.427085,0
2023-09-25 03:43:38.837816,0
2023-09-25 03:43:42.285910,0
2023-09-25 03:43:45.689530,0
2023-09-25 03:43:49.131133,0
2023-09-25 03:43:52.589964,0
2023-09-25 03:43:56.032635,0
2023-09-25 03:43:59.443711,0
2023-09-25 03:44:02.897603,0
2023-09-25 03:44:06.308788,0
2023-09-25 03:44:09.765447,0
2023-09-25 03:44:13.168041,0
2023-09-25 03:44:16.629577,0
2023-09-25 03:44:20.076884,0
2023-09-25 03:44:23.513537,0
2023-09-25 03:44:26.920574,0
2023-09-25 03:44:30.349800,0
2023-09-25 03:44:33.757514,0
2023-09-25 03:44:37.171186,0
2023-09-25 03:44:40.592324,0
2023-09-25 03:44:43.998699,0
2023-09-25 03:44:47.496163,0
2023-09-25 03:44:50.914579,0
2023-09-25 03:44:54.367088,0
2023-09-25 03:44:57.774955,0
2023-09-25 03:45:01.234929,0
2023-09-25 03:45:04.636254,0
2023-09-25 03:45:08.094114,0
2023-09-25 03:45:11.492018,0
2023-09-25 03:45:14.978683,0
2023-09-25 03:45:18.397132,0
2023-09-25 03:45:21.851869,0
2023-09-25 03:46:31.724276,0
2023-09-25 03:46:35.180555,0
2023-09-25 03:46:38.584687,0
2023-09-25 03:46:42.087650,0
2023-09-25 03:46:45.506840,0
2023-09-25 03:46:49.009470,0
2023-09-25 03:46:52.418535,0
2023-09-25 03:46:55.888302,0
2023-09-25 03:46:59.298643,0
2023-09-25 03:47:02.975229,0
2023-09-25 03:47:06.389445,0
2023-09-25 03:47:09.850515,0
2023-09-25 03:47:13.273443,1
2023-09-25 03:47:16.764536,1
2023-09-25 03:47:20.175028,1
2023-09-25 03:47:23.636513,1
2023-09-25 03:47:27.048001,1
2023-09-25 03:47:30.497208,1
2023-09-25 03:47:33.903959,1
2023-09-25 03:47:37.336718,1
2023-09-25 03:47:40.789876,1
2023-09-25 03:47:44.247495,1
2023-09-25 03:47:47.690935,0
2023-09-25 03:47:51.121919,0
2023-09-25 03:47:54.559826,1
2023-09-25 03:47:57.981248,1
2023-09-25 03:48:01.425411,1
2023-09-25 03:48:04.829673,1
2023-09-25 03:48:08.280040,1
2023-09-25 03:48:11.737606,0
2023-09-25 03:48:15.185474,0
2023-09-25 03:48:18.603297,1
2023-09-25 03:48:22.052867,1
2023-09-25 03:48:25.481393,1
2023-09-25 03:48:28.910249,1
2023-09-25 03:48:32.320259,1
2023-09-25 03:48:35.761479,1
2023-09-25 03:48:39.218875,1
2023-09-25 03:48:42.686585,1
2023-09-25 03:48:46.103974,1
2023-09-25 03:48:49.561899,1
2023-09-25 03:48:52.971337,1
2023-09-25 03:48:56.432997,1
2023-09-25 03:48:59.848359,1
2023-09-25 03:49:03.308264,1
2023-09-25 03:49:06.774757,1
2023-09-25 03:49:10.229592,1
2023-09-25 03:49:13.634836,1
2023-09-25 03:49:17.089616,0
2023-09-25 03:49:20.508335,0
2023-09-25 03:49:23.963354,0
2023-09-25 03:49:27.374142,0
2023-09-25 03:49:30.818327,0
2023-09-25 03:49:34.292051,0
2023-09-25 03:49:37.719009,0
2023-09-25 03:49:41.171176,0
2023-09-25 03:49:44.588855,0
2023-09-25 03:49:48.047660,0
2023-09-25 03:49:51.454246,0
2023-09-25 03:49:54.906403,1
2023-09-25 03:49:58.312595,1
2023-09-25 03:50:01.801399,1
2023-09-25 03:50:05.214196,1
2023-09-25 03:50:08.662487,1
2023-09-25 03:50:12.084685,1
2023-09-25 03:50:15.542743,1
2023-09-25 03:50:18.953574,0
2023-09-25 03:50:22.438393,0
2023-09-25 03:50:25.858387,0
2023-09-25 03:50:29.462934,0
2023-09-25 03:51:33.350216,0
2023-09-25 03:51:36.782533,0
2023-09-25 03:51:40.238734,0
2023-09-25 03:51:43.661179,0
2023-09-25 03:51:47.130384,1
2023-09-25 03:51:50.546882,1
2023-09-25 03:51:54.006302,1
2023-09-25 03:51:57.480653,1
2023-09-25 03:52:02.289151,1
2023-09-25 03:52:05.916731,0
2023-09-25 03:52:09.333030,0
2023-09-25 03:52:12.785161,0
2023-09-25 03:52:16.212183,0
2023-09-25 03:52:19.668843,0
2023-09-25 03:52:23.093609,0
2023-09-25 03:52:26.609552,0
2023-09-25 03:52:30.028990,1
2023-09-25 03:52:33.506221,1
2023-09-25 03:52:36.921945,1
2023-09-25 03:52:40.379417,1
2023-09-25 03:52:43.781811,1
2023-09-25 03:52:47.251120,1
2023-09-25 03:52:50.662882,1
2023-09-25 03:52:54.188223,0
2023-09-25 03:52:57.609523,0
2023-09-25 03:53:01.056853,1
2023-09-25 03:53:04.475185,1
2023-09-25 03:53:07.932604,1
2023-09-25 03:53:11.334647,0
2023-09-25 03:53:14.795575,0
2023-09-25 03:53:18.219855,0
2023-09-25 03:53:21.737094,0
2023-09-25 03:53:25.169074,1
2023-09-25 03:53:28.646001,1
2023-09-25 03:53:32.052570,1
2023-09-25 03:53:35.502571,1
2023-09-25 03:53:38.944845,1
2023-09-25 03:53:42.405263,1
2023-09-25 03:53:45.812540,1
2023-09-25 03:53:49.331817,0
2023-09-25 03:53:52.743270,0
2023-09-25 03:53:56.211814,0
2023-09-25 03:53:59.619141,0
2023-09-25 03:54:03.083194,0
2023-09-25 03:54:06.499171,0
2023-09-25 03:54:09.959892,0
2023-09-25 03:54:13.384704,0
2023-09-25 03:54:16.898013,0
2023-09-25 03:54:20.317035,1
2023-09-25 03:54:23.828614,1
2023-09-25 03:54:27.279190,1
2023-09-25 03:54:30.744664,1
2023-09-25 03:54:34.173270,1
2023-09-25 03:54:37.578466,0
2023-09-25 03:54:41.032589,0
2023-09-25 03:54:44.496115,0
2023-09-25 03:54:47.952182,0
2023-09-25 03:54:51.364968,0
2023-09-25 03:54:54.823922,1
2023-09-25 03:54:58.237153,1
2023-09-25 03:55:01.693114,1
2023-09-25 03:55:05.107104,1
2023-09-25 03:55:08.561845,1
2023-09-25 03:55:12.044970,1
2023-09-25 03:55:15.512752,1
2023-09-25 03:55:18.927240,1
2023-09-25 03:55:22.393900,1
2023-09-25 03:55:25.804294,0
2023-09-25 03:55:29.259207,0
2023-09-25 03:55:32.677891,0
2023-09-25 03:55:36.131525,1
2023-09-25 03:55:39.615221,1
2023-09-25 03:55:43.083184,1
2023-09-25 03:55:46.501426,0
2023-09-25 03:55:49.949683,0
2023-09-25 03:55:53.356420,0
2023-09-25 03:55:56.811312,0
2023-09-25 03:56:00.221151,0
2023-09-25 03:56:03.683111,0
2023-09-25 03:56:07.146962,0
2023-09-25 03:56:10.603377,1
2023-09-25 03:56:14.022438,1
2023-09-25 03:56:17.481554,0
2023-09-25 03:56:20.889706,0
2023-09-25 03:56:24.344833,0
2023-09-25 03:56:27.761788,0
2023-09-25 03:56:31.172875,0
2023-09-25 03:56:34.649785,0
2023-09-25 03:56:38.065422,0
2023-09-25 03:56:41.524532,1
2023-09-25 03:56:44.954980,1
2023-09-25 03:56:48.416894,1
2023-09-25 03:56:51.829269,0
2023-09-25 03:56:55.305919,0
2023-09-25 03:56:58.725458,0
2023-09-25 03:57:02.224941,0
2023-09-25 03:57:05.646316,0
2023-09-25 03:57:09.107280,0
2023-09-25 03:57:12.523866,0
2023-09-25 03:57:15.935808,0
2023-09-25 03:57:19.339167,0
2023-09-25 03:57:22.780148,0
2023-09-25 03:57:26.202309,0
2023-09-25 03:57:29.710038,0
2023-09-25 03:57:33.120218,0
2023-09-25 03:57:36.572114,0
2023-09-25 03:57:40.008042,0
2023-09-25 03:57:43.461164,1
2023-09-25 03:57:46.865887,1
2023-09-25 03:57:50.326510,1
2023-09-25 03:57:53.748366,0
2023-09-25 03:57:57.261404,0
2023-09-25 03:58:00.707772,0
2023-09-25 03:58:04.160355,0
2023-09-25 03:58:07.563570,0
2023-09-25 03:58:10.968515,1
2023-09-25 03:58:14.371587,1
2023-09-25 03:58:17.824528,1
2023-09-25 03:58:21.241341,1
2023-09-25 03:58:24.761486,1
2023-09-25 03:58:28.187111,1
2023-09-25 03:58:31.640800,1
2023-09-25 03:58:35.089644,1
2023-09-25 03:58:38.499789,0
2023-09-25 03:58:41.962751,0
2023-09-25 03:58:45.374855,0
2023-09-25 03:58:48.825152,0
2023-09-25 03:58:53.667140,0
2023-09-25 03:58:57.087007,1
2023-09-25 03:59:00.538899,1
2023-09-25 03:59:03.956854,1
2023-09-25 03:59:07.368194,1
2023-09-25 03:59:10.772960,1
2023-09-25 03:59:14.237377,1
2023-09-25 03:59:17.650428,1
2023-09-25 03:59:21.167209,1
2023-09-25 03:59:24.583951,0
2023-09-25 03:59:28.033735,0
2023-09-25 03:59:31.455311,0
2023-09-25 03:59:35.153842,0
2023-09-25 03:59:38.557228,0
2023-09-25 03:59:42.010600,0
2023-09-25 03:59:45.424356,0
2023-09-25 03:59:48.930919,1
2023-09-25 03:59:52.356847,1
2023-09-25 03:59:55.819505,1
2023-09-25 03:59:59.225086,0
2023-09-25 04:00:02.632328,0
2023-09-25 04:00:06.040101,0
2023-09-25 04:00:09.484391,0
2023-09-25 04:00:12.897634,0
2023-09-25 04:00:16.403889,0
2023-09-25 04:00:19.825554,0
2023-09-25 04:00:23.283502,0
2023-09-25 04:00:26.707614,0
2023-09-25 04:00:30.159832,0
2023-09-25 04:00:34.795054,1
2023-09-25 04:00:38.203138,1
2023-09-25 04:00:41.663806,1
2023-09-25 04:00:45.129825,0
2023-09-25 04:00:48.590095,1
2023-09-25 04:00:52.002745,0
2023-09-25 04:00:55.455388,0
2023-09-25 04:00:58.872066,0
2023-09-25 04:01:02.325059,1
2023-09-25 04:01:05.732115,1
2023-09-25 04:01:09.188050,0
2023-09-25 04:01:12.654785,0
2023-09-25 04:01:16.107199,0
2023-09-25 04:01:19.515495,1
2023-09-25 04:01:22.964378,1
2023-09-25 04:01:26.374892,1
2023-09-25 04:01:29.832781,1
2023-09-25 04:01:33.237417,1
2023-09-25 04:01:36.665139,1
2023-09-25 04:01:40.147854,0
2023-09-25 04:01:43.565418,0
2023-09-25 04:01:47.051032,0
2023-09-25 04:01:50.462758,0
2023-09-25 04:01:53.905432,0
2023-09-25 04:01:57.333519,0
2023-09-25 04:02:00.772552,1
2023-09-25 04:02:04.176569,1
2023-09-25 04:02:07.665729,1
2023-09-25 04:02:11.084151,1
2023-09-25 04:02:14.511853,0
2023-09-25 04:02:17.922367,0
2023-09-25 04:02:21.377840,0
2023-09-25 04:02:24.795098,1
2023-09-25 04:02:28.246149,1
2023-09-25 04:02:31.648902,1
2023-09-25 04:02:35.185007,1
2023-09-25 04:02:38.595770,0
2023-09-25 04:02:42.048816,0
2023-09-25 04:02:45.454895,0
2023-09-25 04:02:48.908571,1
2023-09-25 04:02:52.312924,1
2023-09-25 04:02:55.764526,0
2023-09-25 04:03:01.160753,0
2023-09-25 04:03:04.621595,0
2023-09-25 04:03:08.057979,0
2023-09-25 04:03:11.484057,0
2023-09-25 04:03:14.933078,0
2023-09-25 04:03:18.334256,0
2023-09-25 04:03:21.786261,0
2023-09-25 04:03:25.193268,0
2023-09-25 04:03:28.648022,0
2023-09-25 04:03:32.141812,0
2023-09-25 04:03:35.595256,0
2023-09-25 04:03:39.008066,0
2023-09-25 04:03:42.461827,0
2023-09-25 04:03:45.889874,0
2023-09-25 04:03:49.367587,0
2023-09-25 04:03:52.809258,0
2023-09-25 04:03:56.266574,1
2023-09-25 04:03:59.743836,1
2023-09-25 04:04:03.196132,1
2023-09-25 04:04:06.624690,1
2023-09-25 04:04:11.616555,1
2023-09-25 04:04:15.076303,1
2023-09-25 04:04:18.492588,1
2023-09-25 04:04:21.956496,1
2023-09-25 04:04:25.371854,1
2023-09-25 04:04:28.898660,1
2023-09-25 04:04:32.325782,1
2023-09-25 04:04:35.780366,1
2023-09-25 04:04:39.200250,1
2023-09-25 04:04:42.674771,1
2023-09-25 04:04:46.090286,1
2023-09-25 04:04:49.529771,1
2023-09-25 04:04:52.962918,1
2023-09-25 04:04:56.487563,1
2023-09-25 04:04:59.903659,1
2023-09-25 04:05:03.353854,1
2023-09-25 04:05:06.794336,1
2023-09-25 04:05:10.237200,1
2023-09-25 04:05:13.649721,1
2023-09-25 04:05:17.120573,1
2023-09-25 04:05:20.550185,1
2023-09-25 04:05:24.086192,1
2023-09-25 04:05:27.512431,1
2023-09-25 04:05:30.989611,1
2023-09-25 04:05:34.412049,1
2023-09-25 04:05:37.831218,1
2023-09-25 04:05:41.309833,1
2023-09-25 04:05:44.730287,1
2023-09-25 04:05:48.191415,1
2023-09-25 04:05:51.668249,1
2023-09-25 04:05:55.135821,1
2023-09-25 04:05:58.561667,1
2023-09-25 04:06:02.023157,1
2023-09-25 04:06:05.481107,1
2023-09-25 04:06:08.949435,1
2023-09-25 04:06:12.374775,1
2023-09-25 04:06:15.850510,1
2023-09-25 04:06:20.013059,1
2023-09-25 04:06:23.484507,1
2023-09-25 04:06:26.929061,1
2023-09-25 04:06:30.395186,1
2023-09-25 04:06:33.824491,1
2023-09-25 04:06:37.244678,1
2023-09-25 04:06:40.718821,1
2023-09-25 04:06:44.156372,1
2023-09-25 04:06:47.647624,1
2023-09-25 04:06:51.083522,1
2023-09-25 04:06:54.552118,1
2023-09-25 04:06:57.979117,1
2023-09-25 04:07:01.452602,1
2023-09-25 04:07:04.875798,1
2023-09-25 04:07:08.349729,1
2023-09-25 04:07:11.769402,1
2023-09-25 04:07:15.252950,1
2023-09-25 04:07:18.674372,1
2023-09-25 04:07:22.135875,1
2023-09-25 04:07:25.567992,1
2023-09-25 04:07:29.022931,1
2023-09-25 04:07:32.442177,1
2023-09-25 04:07:35.920213,1
2023-09-25 04:07:46.338769,1
2023-09-25 04:07:50.457058,1
2023-09-25 04:07:53.883321,1
2023-09-25 04:07:57.354384,1
2023-09-25 04:08:00.789067,1
2023-09-25 04:08:04.239875,1
2023-09-25 04:08:07.666475,1
2023-09-25 04:08:11.134555,1
2023-09-25 04:08:14.548322,1
2023-09-25 04:08:18.049043,1
2023-09-25 04:08:21.474493,1
2023-09-25 04:08:24.926326,1
2023-09-25 04:08:28.339933,1
2023-09-25 04:08:31.815724,1
2023-09-25 04:08:35.283887,1
2023-09-25 04:08:38.710167,1
2023-09-25 04:08:42.153031,1
2023-09-25 04:08:45.615523,1
2023-09-25 04:08:49.084023,1
2023-09-25 04:08:52.502404,1
2023-09-25 04:08:55.968337,1
2023-09-25 04:08:59.388382,1
2023-09-25 04:09:02.841640,1
2023-09-25 04:09:06.263282,1
2023-09-25 04:09:09.698806,1
2023-09-25 04:09:13.167737,1
2023-09-25 04:09:16.627086,1
2023-09-25 04:09:20.043841,1
2023-09-25 04:09:23.514423,1
2023-09-25 04:09:26.935627,1
2023-09-25 04:09:30.393759,1
2023-09-25 04:09:33.828963,1
2023-09-25 04:09:37.248634,1
2023-09-25 04:09:40.750072,1
2023-09-25 04:09:44.185803,1
2023-09-25 04:09:47.627023,1
2023-09-25 04:09:51.056768,1
2023-09-25 04:09:54.521444,1
2023-09-25 04:09:57.950184,1
2023-09-25 04:10:01.438830,1
2023-09-25 04:10:04.848529,1
2023-09-25 04:10:08.363220,1
2023-09-25 04:10:11.794160,1
2023-09-25 04:10:15.283142,1
2023-09-25 04:10:18.719990,1
2023-09-25 04:10:22.191180,1
2023-09-25 04:10:25.619188,1
2023-09-25 04:10:29.087403,1
2023-09-25 04:10:32.505056,1
2023-09-25 04:10:36.020690,1
2023-09-25 04:10:39.452810,1
2023-09-25 04:10:42.922807,1
2023-09-25 04:10:46.341433,1
2023-09-25 04:10:51.498526,1
2023-09-25 04:10:54.951284,1
2023-09-25 04:10:58.369030,1
2023-09-25 04:11:01.830317,1
2023-09-25 04:11:05.305422,1
2023-09-25 04:11:08.779967,1
2023-09-25 04:11:12.208989,1
2023-09-25 04:11:15.680737,1
2023-09-25 04:11:24.053346,1
2023-09-25 04:11:27.470847,1
2023-09-25 04:11:30.935980,1
2023-09-25 04:11:34.371600,1
2023-09-25 04:11:37.831221,1
2023-09-25 04:11:41.282363,1
2023-09-25 04:11:44.716581,1
2023-09-25 04:11:48.182184,1
2023-09-25 04:11:51.608705,1
2023-09-25 04:11:55.053452,1
2023-09-25 04:11:58.472437,1
2023-09-25 04:12:01.929380,1
2023-09-25 04:12:05.393849,1
2023-09-25 04:12:08.869540,1
2023-09-25 04:12:12.300158,1
2023-09-25 04:12:15.783142,1
2023-09-25 04:12:19.215134,1
2023-09-25 04:12:22.661258,1
2023-09-25 04:12:26.086351,1
2023-09-25 04:12:29.556075,1
2023-09-25 04:12:33.010137,1
2023-09-25 04:12:36.478740,1
2023-09-25 04:12:39.909257,1
2023-09-25 04:12:43.349861,1
2023-09-25 04:12:46.819703,1
2023-09-25 04:12:50.247422,1
2023-09-25 04:12:53.710519,1
2023-09-25 04:12:57.138279,1
2023-09-25 04:13:00.628421,1
2023-09-25 04:17:44.214554,1
2023-09-25 04:17:51.462850,0
2023-09-25 04:17:55.012248,1
2023-09-25 04:17:58.499523,1
2023-09-25 04:18:02.024534,0
2023-09-25 04:18:05.490859,1
2023-09-25 04:18:08.995937,1
2023-09-25 04:18:12.460656,1
2023-09-25 04:18:16.015059,1
2023-09-25 04:18:19.480385,1
2023-09-25 04:18:22.991808,1
2023-09-25 04:18:26.453179,0
2023-09-25 04:18:29.970487,0
2023-09-25 04:18:33.446980,0
2023-09-25 04:18:36.967884,0
2023-09-25 04:18:40.471573,0
2023-09-25 04:18:44.000441,0
2023-09-25 04:18:47.495852,0
2023-09-25 04:18:50.962792,0
2023-09-25 04:18:54.437849,0
2023-09-25 04:18:57.898571,0
2023-09-25 04:19:01.412879,0
2023-09-25 04:19:04.860387,0
2023-09-25 04:19:08.347622,0
2023-09-25 04:19:11.854810,0
2023-09-25 04:19:15.337555,0
2023-09-25 04:19:18.791807,0
2023-09-25 04:19:22.250997,0
2023-09-25 04:19:25.704158,1
2023-09-25 04:19:29.194689,1
2023-09-25 04:19:32.625717,0
2023-09-25 04:19:36.102891,1
2023-09-25 04:19:39.597249,1
2023-09-25 04:19:43.087485,1
2023-09-25 04:19:46.516497,0
2023-09-25 04:19:49.989685,0
2023-09-25 04:19:53.415920,0
2023-09-25 04:19:56.896605,0
2023-09-25 04:20:00.323404,0
2023-09-25 04:20:03.795495,0
2023-09-25 04:20:07.289639,0
2023-09-25 04:20:10.756764,0
2023-09-25 04:20:14.186609,0
2023-09-25 04:20:17.649633,0
2023-09-25 04:20:21.070963,1
2023-09-25 04:20:24.542027,1
2023-09-25 04:20:27.954718,0
2023-09-25 04:20:31.430832,0
2023-09-25 04:20:34.922990,0
2023-09-25 04:20:38.354111,0
2023-09-25 04:20:41.835458,1
2023-09-25 04:20:45.260142,1
2023-09-25 04:20:48.719736,1
2023-09-25 04:20:52.147049,1
2023-09-25 04:20:55.598114,1
2023-09-25 04:20:59.018041,1
2023-09-25 04:21:02.520070,0
2023-09-25 04:21:05.937588,0
2023-09-25 04:21:09.404874,0
2023-09-25 04:21:12.852719,0
2023-09-25 04:21:16.311006,0
2023-09-25 04:21:19.742177,0
2023-09-25 04:21:23.178573,1
2023-09-25 04:21:26.592983,1
2023-09-25 04:21:30.080302,1
2023-09-25 04:21:33.503040,1
2023-09-25 04:21:36.947689,1
2023-09-25 04:21:40.395217,1
2023-09-25 04:21:43.811868,0
2023-09-25 04:21:47.276392,0
2023-09-25 04:21:50.691768,0
2023-09-25 04:21:54.150894,0
2023-09-25 04:21:57.611607,0
2023-09-25 04:22:01.061231,0
2023-09-25 04:22:04.487733,0
2023-09-25 04:22:07.941788,1
2023-09-25 04:22:11.372024,1
2023-09-25 04:22:14.832592,0
2023-09-25 04:22:18.255096,1
2023-09-25 04:22:21.724567,1
2023-09-25 04:22:25.169152,0
2023-09-25 04:22:28.629440,1
2023-09-25 04:22:32.055153,0
2023-09-25 04:22:40.738292,0
2023-09-25 04:22:44.162138,0
2023-09-25 04:22:47.601414,0
2023-09-25 04:22:51.030208,0
2023-09-25 04:22:54.487658,0
2023-09-25 04:22:57.939651,0
2023-09-25 04:23:01.399591,0
2023-09-25 04:23:04.822992,0
2023-09-25 04:23:08.285645,0
2023-09-25 04:23:11.710194,0
2023-09-25 04:23:15.163231,1
2023-09-25 04:23:18.584831,0
2023-09-25 04:23:22.044717,0
2023-09-25 04:23:25.496617,0
2023-09-25 04:23:28.978918,1
2023-09-25 04:23:32.397550,1
2023-09-25 04:23:43.753545,0
2023-09-25 04:23:47.209358,0
2023-09-25 04:23:50.621154,0
2023-09-25 04:23:56.048631,0
2023-09-25 04:23:59.496957,0
2023-09-25 04:24:02.962367,0
2023-09-25 04:24:06.414723,0
2023-09-25 04:24:09.833745,0
2023-09-25 04:24:13.285862,0
2023-09-25 04:24:16.702882,0
2023-09-25 04:24:20.148022,0
2023-09-25 04:24:23.573886,0
2023-09-25 04:24:27.018160,0
2023-09-25 04:24:30.466225,0
2023-09-25 04:24:33.930843,0
2023-09-25 04:24:37.348548,0
2023-09-25 04:24:40.803593,0
2023-09-25 04:24:44.241695,0
2023-09-25 04:24:47.703886,0
2023-09-25 04:24:51.112630,0
2023-09-25 04:24:54.577949,1
2023-09-25 04:24:58.032040,1
2023-09-25 04:25:01.481576,0
2023-09-25 04:25:04.895134,0
2023-09-25 04:25:08.350391,0
2023-09-25 04:25:15.849718,0
2023-09-25 04:25:19.266091,0
2023-09-25 04:25:22.704598,0
2023-09-25 04:25:26.116853,0
2023-09-25 04:25:29.618364,0
2023-09-25 04:25:33.026797,0
2023-09-25 04:25:36.485751,0
2023-09-25 04:25:39.901886,0
