time,prediction
2023-09-25 03:33:36.396123,0
2023-09-25 03:33:39.853098,0
2023-09-25 03:33:43.274269,0
2023-09-25 03:33:46.740429,0
2023-09-25 03:33:50.167907,0
2023-09-25 03:33:53.579887,0
2023-09-25 03:33:57.011036,0
2023-09-25 03:34:00.422919,0
2023-09-25 03:34:03.925372,0
2023-09-25 03:34:07.341907,0
2023-09-25 03:34:10.798761,0
2023-09-25 03:34:14.208493,0
2023-09-25 03:34:17.667754,0
2023-09-25 03:34:21.076315,0
2023-09-25 03:34:24.530917,0
2023-09-25 03:34:27.951202,0
2023-09-25 03:34:31.442406,0
2023-09-25 03:34:34.858798,0
2023-09-25 03:34:38.315579,0
2023-09-25 03:34:41.720917,0
2023-09-25 03:34:45.175068,0
2023-09-25 03:34:48.586267,0
2023-09-25 03:34:52.042860,0
2023-09-25 03:34:55.480674,0
2023-09-25 03:34:58.975354,0
2023-09-25 03:35:02.385731,0
2023-09-25 03:35:05.842743,0
2023-09-25 03:35:09.249014,0
2023-09-25 03:35:12.715798,0
2023-09-25 03:35:16.130305,0
2023-09-25 03:35:19.570981,0
2023-09-25 03:35:22.979869,0
2023-09-25 03:35:26.467461,0
2023-09-25 03:35:29.875975,0
2023-09-25 03:35:33.336628,0
2023-09-25 03:35:36.738747,0
2023-09-25 03:35:40.196164,0
2023-09-25 03:35:43.599853,0
2023-09-25 03:35:47.050704,0
2023-09-25 03:35:50.479569,0
2023-09-25 03:35:53.926197,0
2023-09-25 03:35:57.370955,0
2023-09-25 03:36:00.784272,0
2023-09-25 03:36:04.229004,0
2023-09-25 03:36:07.645052,0
2023-09-25 03:36:11.105816,0
2023-09-25 03:36:14.524094,0
2023-09-25 03:36:17.977680,0
2023-09-25 03:36:21.422391,0
2023-09-25 03:36:24.882870,0
2023-09-25 03:36:28.291882,0
2023-09-25 03:36:31.749837,0
2023-09-25 03:36:35.160650,0
2023-09-25 03:36:38.650972,0
2023-09-25 03:36:42.078590,0
2023-09-25 03:36:45.519132,0
2023-09-25 03:36:48.970004,0
2023-09-25 03:36:52.406910,0
2023-09-25 03:36:55.854176,0
2023-09-25 03:36:59.253608,0
2023-09-25 03:37:02.710043,0
2023-09-25 03:37:06.122670,0
2023-09-25 03:37:09.580552,0
2023-09-25 03:37:12.977755,0
2023-09-25 03:37:16.483814,0
2023-09-25 03:37:19.893868,0
2023-09-25 03:37:23.337077,0
2023-09-25 03:37:26.743569,0
2023-09-25 03:37:30.192021,0
2023-09-25 03:37:33.601393,0
2023-09-25 03:37:37.058342,0
2023-09-25 03:37:40.459865,0
2023-09-25 03:37:43.952718,0
2023-09-25 03:37:47.357829,0
2023-09-25 03:37:50.821570,0
2023-09-25 03:37:54.230042,0
2023-09-25 03:37:57.681447,0
2023-09-25 03:38:01.088856,0
2023-09-25 03:38:04.550332,0
2023-09-25 03:38:07.956773,0
2023-09-25 03:38:11.437643,0
2023-09-25 03:38:14.847576,0
2023-09-25 03:38:18.304225,0
2023-09-25 03:38:21.713420,0
2023-09-25 03:38:25.163084,0
2023-09-25 03:38:28.573894,0
2023-09-25 03:38:32.028030,0
2023-09-25 03:38:35.431939,0
2023-09-25 03:38:38.927515,0
2023-09-25 03:38:42.341122,0
2023-09-25 03:38:45.791905,0
2023-09-25 03:38:49.202264,0
2023-09-25 03:38:52.656605,0
2023-09-25 03:38:56.081352,0
2023-09-25 03:38:59.496507,0
2023-09-25 03:39:02.930422,0
2023-09-25 03:39:06.377800,0
2023-09-25 03:39:09.826341,0
2023-09-25 03:39:13.227302,0
2023-09-25 03:39:16.673824,0
2023-09-25 03:39:20.084951,0
2023-09-25 03:39:23.534933,0
2023-09-25 03:39:26.949720,0
2023-09-25 03:39:30.407408,0
2023-09-25 03:39:33.857523,0
2023-09-25 03:39:37.313964,0
2023-09-25 03:39:40.726555,0
2023-09-25 03:39:44.159939,0
2023-09-25 03:39:47.573443,0
2023-09-25 03:39:51.017523,0
2023-09-25 03:39:54.429175,0
2023-09-25 03:39:57.860889,0
2023-09-25 03:40:01.309804,0
2023-09-25 03:40:04.774975,0
2023-09-25 03:40:08.192888,0
2023-09-25 03:40:11.653859,0
2023-09-25 03:40:15.071379,0
2023-09-25 03:40:18.530395,0
2023-09-25 03:40:21.939165,0
2023-09-25 03:40:25.379760,0
2023-09-25 03:40:28.826302,0
2023-09-25 03:40:32.288154,0
2023-09-25 03:40:35.696995,0
2023-09-25 03:40:39.145743,0
2023-09-25 03:40:42.552845,0
2023-09-25 03:40:46.017482,0
2023-09-25 03:40:49.423043,0
2023-09-25 03:40:52.831347,0
2023-09-25 03:40:56.308532,0
2023-09-25 03:40:59.719976,0
2023-09-25 03:41:03.149053,0
2023-09-25 03:41:06.559424,0
2023-09-25 03:41:10.008468,0
2023-09-25 03:41:13.418931,0
2023-09-25 03:41:16.872711,0
2023-09-25 03:41:20.296428,0
2023-09-25 03:41:23.808589,0
2023-09-25 03:41:27.212732,0
2023-09-25 03:41:30.676891,0
2023-09-25 03:41:34.097283,0
2023-09-25 03:41:37.542967,0
2023-09-25 03:41:40.959249,0
2023-09-25 03:41:44.414194,0
2023-09-25 03:41:47.813830,0
2023-09-25 03:41:51.303167,0
2023-09-25 03:41:54.709834,0
2023-09-25 03:41:58.157691,0
2023-09-25 03:42:01.564182,0
2023-09-25 03:42:05.017853,0
2023-09-25 03:42:08.428271,0
2023-09-25 03:42:11.878717,0
2023-09-25 03:42:15.289495,0
2023-09-25 03:42:18.769425,0
2023-09-25 03:42:22.188684,0
2023-09-25 03:42:25.635672,0
2023-09-25 03:42:29.047157,0
2023-09-25 03:42:32.482865,0
2023-09-25 03:42:35.889720,0
2023-09-25 03:42:39.349369,0
2023-09-25 03:42:42.756201,0
2023-09-25 03:42:46.256048,0
2023-09-25 03:42:49.675540,0
2023-09-25 03:42:53.091398,0
2023-09-25 03:42:56.552586,0
2023-09-25 03:42:59.964605,0
2023-09-25 03:43:03.412322,0
2023-09-25 03:43:06.839157,0
2023-09-25 03:43:10.290893,0
2023-09-25 03:43:13.735463,0
2023-09-25 03:43:17.202711,0
2023-09-25 03:43:20.610416,0
2023-09-25 03:43:24.065132,0
2023-09-25 03:43:27.475462,0
2023-09-25 03:43:30.929720,0
2023-09-25 03:43:34.344493,0
2023-09-25 03:43:37.770384,0
2023-09-25 03:43:41.219804,0
2023-09-25 03:43:44.681597,0
2023-09-25 03:43:48.093934,0
2023-09-25 03:43:51.548674,0
2023-09-25 03:43:54.963183,0
2023-09-25 03:43:58.416570,0
2023-09-25 03:44:01.834190,0
2023-09-25 03:44:05.279301,0
2023-09-25 03:44:08.730927,0
2023-09-25 03:44:12.189676,0
2023-09-25 03:44:15.600626,0
2023-09-25 03:44:19.050619,0
2023-09-25 03:44:22.459392,0
2023-09-25 03:44:25.905789,0
2023-09-25 03:44:29.311504,0
2023-09-25 03:44:32.763342,0
2023-09-25 03:44:36.212230,0
2023-09-25 03:44:39.669318,0
2023-09-25 03:44:43.078969,0
2023-09-25 03:44:46.538140,0
2023-09-25 03:44:49.956038,0
2023-09-25 03:44:53.366036,0
2023-09-25 03:44:56.815568,0
2023-09-25 03:45:00.219989,0
2023-09-25 03:45:03.706603,0
2023-09-25 03:45:07.117178,0
2023-09-25 03:45:10.570860,0
2023-09-25 03:45:13.975308,0
2023-09-25 03:45:17.421951,0
2023-09-25 03:45:20.842634,0
2023-09-25 03:45:27.454854,0
2023-09-25 03:45:30.869786,0
2023-09-25 03:45:34.337171,0
2023-09-25 03:45:38.853811,0
2023-09-25 03:45:42.304887,0
2023-09-25 03:45:45.760624,0
2023-09-25 03:45:49.183346,0
2023-09-25 03:45:52.606959,0
2023-09-25 03:45:56.068745,0
2023-09-25 03:45:59.519869,0
2023-09-25 03:46:02.973267,0
2023-09-25 03:46:06.393719,0
2023-09-25 03:46:09.863238,0
2023-09-25 03:46:13.289893,0
2023-09-25 03:46:16.753142,0
2023-09-25 03:46:20.181871,0
2023-09-25 03:46:23.634637,0
2023-09-25 03:46:27.077496,1
2023-09-25 03:46:30.509865,1
2023-09-25 03:46:33.912611,1
2023-09-25 03:46:37.379519,0
2023-09-25 03:46:40.789381,0
2023-09-25 03:46:44.251673,0
2023-09-25 03:46:47.658477,0
2023-09-25 03:46:51.107200,0
2023-09-25 03:46:54.564119,0
2023-09-25 03:46:58.019911,0
2023-09-25 03:47:01.435771,0
2023-09-25 03:47:04.906798,0
2023-09-25 03:47:08.315264,0
2023-09-25 03:47:11.768711,0
2023-09-25 03:47:15.182608,0
2023-09-25 03:47:18.649724,0
2023-09-25 03:47:22.112735,0
2023-09-25 03:47:25.577136,0
2023-09-25 03:47:28.991888,0
2023-09-25 03:47:32.449381,0
2023-09-25 03:47:35.910146,0
2023-09-25 03:47:39.323053,0
2023-09-25 03:47:42.769427,0
2023-09-25 03:47:46.192098,0
2023-09-25 03:47:49.690559,0
2023-09-25 03:47:53.112539,0
2023-09-25 03:47:56.581894,0
2023-09-25 03:47:59.998675,0
2023-09-25 03:48:03.463815,0
2023-09-25 03:48:06.875095,0
2023-09-25 03:48:10.324872,0
2023-09-25 03:48:13.741259,0
2023-09-25 03:48:17.228344,0
2023-09-25 03:48:20.639524,0
2023-09-25 03:48:24.090226,1
2023-09-25 03:48:27.507490,0
2023-09-25 03:48:30.954490,0
2023-09-25 03:48:34.372242,1
2023-09-25 03:48:37.825723,0
2023-09-25 03:48:41.235771,0
2023-09-25 03:48:44.723799,0
2023-09-25 03:48:48.129461,0
2023-09-25 03:48:51.594908,0
2023-09-25 03:48:55.009771,1
2023-09-25 03:48:58.456300,0
2023-09-25 03:49:01.880399,0
2023-09-25 03:49:05.321305,0
2023-09-25 03:49:08.731958,0
2023-09-25 03:49:12.210051,0
2023-09-25 03:49:15.633396,0
2023-09-25 03:49:19.102634,0
2023-09-25 03:49:22.506512,0
2023-09-25 03:49:25.969563,0
2023-09-25 03:49:29.391057,0
2023-09-25 03:49:32.830875,0
2023-09-25 03:49:36.236598,0
2023-09-25 03:49:39.730159,0
2023-09-25 03:49:43.155154,0
2023-09-25 03:49:46.611837,0
2023-09-25 03:49:50.028988,0
2023-09-25 03:49:53.450200,0
2023-09-25 03:49:56.909852,0
2023-09-25 03:50:00.314675,1
2023-09-25 03:50:03.769849,1
2023-09-25 03:50:07.251112,1
2023-09-25 03:50:10.695959,1
2023-09-25 03:50:14.110364,0
2023-09-25 03:50:17.562464,0
2023-09-25 03:50:20.985647,0
2023-09-25 03:50:24.437549,0
2023-09-25 03:50:27.848770,0
2023-09-25 03:50:31.299469,0
2023-09-25 03:50:34.746400,0
2023-09-25 03:50:38.192682,0
2023-09-25 03:50:41.597921,0
2023-09-25 03:50:45.047605,0
2023-09-25 03:50:48.454851,0
2023-09-25 03:50:51.908334,0
2023-09-25 03:50:55.318005,0
2023-09-25 03:50:58.724698,0
2023-09-25 03:51:02.188430,0
2023-09-25 03:51:05.642434,0
2023-09-25 03:51:09.054018,0
2023-09-25 03:51:12.519674,0
2023-09-25 03:51:15.933064,0
2023-09-25 03:51:19.375176,0
2023-09-25 03:51:22.793675,0
2023-09-25 03:51:26.244868,0
2023-09-25 03:51:29.695164,0
2023-09-25 03:51:33.133485,0
2023-09-25 03:51:37.124332,0
2023-09-25 03:51:40.574031,0
2023-09-25 03:51:43.993787,0
2023-09-25 03:51:47.452729,0
2023-09-25 03:51:50.913171,0
2023-09-25 03:51:54.327937,0
2023-09-25 03:51:57.817711,0
2023-09-25 03:52:01.230711,0
2023-09-25 03:52:04.672650,0
2023-09-25 03:52:08.097864,0
2023-09-25 03:52:11.547109,0
2023-09-25 03:52:14.960206,0
2023-09-25 03:52:18.426265,0
2023-09-25 03:52:21.828034,0
2023-09-25 03:52:25.317003,0
2023-09-25 03:52:28.741056,0
2023-09-25 03:52:32.195542,0
2023-09-25 03:52:35.605416,0
2023-09-25 03:52:39.069121,0
2023-09-25 03:52:42.482944,0
2023-09-25 03:52:45.934727,1
2023-09-25 03:52:49.348050,0
2023-09-25 03:52:52.801179,0
2023-09-25 03:52:56.253520,0
2023-09-25 03:52:59.663836,0
2023-09-25 03:53:03.114453,0
2023-09-25 03:53:06.525536,0
2023-09-25 03:53:09.975567,0
2023-09-25 03:53:13.404015,0
2023-09-25 03:53:16.884776,0
2023-09-25 03:53:20.348592,0
2023-09-25 03:53:23.814048,0
2023-09-25 03:53:27.230295,0
2023-09-25 03:53:30.693009,0
2023-09-25 03:53:34.116659,0
2023-09-25 03:53:37.566278,0
2023-09-25 03:53:40.984411,0
2023-09-25 03:53:44.438157,0
2023-09-25 03:53:47.904380,0
2023-09-25 03:53:51.357579,0
2023-09-25 03:53:54.767682,0
2023-09-25 03:53:58.228936,0
2023-09-25 03:54:01.643500,0
2023-09-25 03:54:05.095750,0
2023-09-25 03:54:08.507761,0
2023-09-25 03:54:11.964172,0
2023-09-25 03:54:15.430981,0
2023-09-25 03:54:18.890882,0
2023-09-25 03:54:22.306885,0
2023-09-25 03:54:25.771855,0
2023-09-25 03:54:29.203489,0
2023-09-25 03:54:32.658417,0
2023-09-25 03:54:36.064849,0
2023-09-25 03:54:39.493248,0
2023-09-25 03:54:42.961730,0
2023-09-25 03:54:46.419386,0
2023-09-25 03:54:49.854471,0
2023-09-25 03:54:53.260280,0
2023-09-25 03:54:56.702155,0
2023-09-25 03:55:00.108251,0
2023-09-25 03:55:03.560666,0
2023-09-25 03:55:06.977446,0
2023-09-25 03:55:10.455739,0
2023-09-25 03:55:13.872310,0
2023-09-25 03:55:17.329926,0
2023-09-25 03:55:20.745749,0
2023-09-25 03:55:24.206226,0
2023-09-25 03:55:27.615984,0
2023-09-25 03:55:31.069323,0
2023-09-25 03:55:34.493592,0
2023-09-25 03:55:38.017102,0
2023-09-25 03:55:41.432623,0
2023-09-25 03:55:44.901623,0
2023-09-25 03:55:48.314769,0
2023-09-25 03:55:51.770542,0
2023-09-25 03:55:55.177498,0
2023-09-25 03:55:58.636606,0
2023-09-25 03:56:02.048365,0
2023-09-25 03:56:05.540743,0
2023-09-25 03:56:08.952062,0
2023-09-25 03:56:12.414590,0
2023-09-25 03:56:15.826580,0
2023-09-25 03:56:19.268067,0
2023-09-25 03:56:22.674572,0
2023-09-25 03:56:26.090936,0
2023-09-25 03:56:29.511734,0
2023-09-25 03:56:33.031931,0
2023-09-25 03:56:36.449834,0
2023-09-25 03:56:39.925975,0
2023-09-25 03:56:43.342195,0
2023-09-25 03:56:46.758303,0
2023-09-25 03:56:50.223078,0
2023-09-25 03:56:53.642032,0
2023-09-25 03:56:57.090877,0
2023-09-25 03:57:00.570034,0
2023-09-25 03:57:04.038630,0
2023-09-25 03:57:07.452041,0
2023-09-25 03:57:10.918153,0
2023-09-25 03:57:14.329634,0
2023-09-25 03:57:17.789639,0
2023-09-25 03:57:21.197987,0
2023-09-25 03:57:24.650647,0
2023-09-25 03:57:28.133591,0
2023-09-25 03:57:31.594011,0
2023-09-25 03:57:35.012881,0
2023-09-25 03:57:38.459003,0
2023-09-25 03:57:41.871527,0
2023-09-25 03:57:45.345344,0
2023-09-25 03:57:48.758157,0
2023-09-25 03:57:52.225446,0
2023-09-25 03:57:55.739667,0
2023-09-25 03:57:59.155662,0
2023-09-25 03:58:02.594794,0
2023-09-25 03:58:06.002252,0
2023-09-25 03:58:09.451728,0
2023-09-25 03:58:12.862269,0
2023-09-25 03:58:16.277464,0
2023-09-25 03:58:19.704081,0
2023-09-25 03:58:23.182550,0
2023-09-25 03:58:26.607513,0
2023-09-25 03:58:30.063462,0
2023-09-25 03:58:33.487208,0
2023-09-25 03:58:36.943990,0
2023-09-25 03:58:40.352940,0
2023-09-25 03:58:43.805888,0
2023-09-25 03:58:47.208068,0
2023-09-25 03:58:50.774163,0
2023-09-25 03:58:54.194920,0
2023-09-25 03:58:57.654592,0
2023-09-25 03:59:01.096485,0
2023-09-25 03:59:04.556716,0
2023-09-25 03:59:07.964564,0
2023-09-25 03:59:11.427573,0
2023-09-25 03:59:14.840677,0
2023-09-25 03:59:18.339955,0
2023-09-25 03:59:21.755860,0
2023-09-25 03:59:25.217910,0
2023-09-25 03:59:28.625116,0
2023-09-25 03:59:32.089246,0
2023-09-25 03:59:35.503836,0
2023-09-25 03:59:38.972220,0
2023-09-25 03:59:42.387040,0
2023-09-25 03:59:45.894039,0
2023-09-25 03:59:49.306669,0
2023-09-25 03:59:52.711877,0
2023-09-25 03:59:56.162227,0
2023-09-25 03:59:59.570096,0
2023-09-25 04:00:03.022683,0
2023-09-25 04:00:06.452756,0
2023-09-25 04:00:09.909417,0
2023-09-25 04:00:13.363594,0
2023-09-25 04:00:16.821907,0
2023-09-25 04:00:20.232593,0
2023-09-25 04:00:23.686606,0
2023-09-25 04:00:27.095603,0
2023-09-25 04:00:30.545850,0
2023-09-25 04:00:33.959294,0
2023-09-25 04:00:37.411370,0
2023-09-25 04:00:40.855182,0
2023-09-25 04:00:44.313341,0
2023-09-25 04:00:47.730678,0
2023-09-25 04:00:51.180192,0
2023-09-25 04:00:54.607368,0
2023-09-25 04:00:58.015839,0
2023-09-25 04:01:01.421057,0
2023-09-25 04:01:04.887514,0
2023-09-25 04:01:08.342160,0
2023-09-25 04:01:11.816695,0
2023-09-25 04:01:15.232517,0
2023-09-25 04:01:18.691526,0
2023-09-25 04:01:22.120582,0
2023-09-25 04:01:25.588422,0
2023-09-25 04:01:28.999509,0
2023-09-25 04:01:32.439232,0
2023-09-25 04:01:35.912922,0
2023-09-25 04:01:39.372303,0
2023-09-25 04:01:42.791564,0
2023-09-25 04:01:46.248451,0
2023-09-25 04:01:49.662740,0
2023-09-25 04:01:53.084161,0
2023-09-25 04:01:56.547684,0
2023-09-25 04:01:59.960148,0
2023-09-25 04:02:03.498351,0
2023-09-25 04:02:06.922574,0
2023-09-25 04:02:10.388430,0
2023-09-25 04:02:13.802936,0
2023-09-25 04:02:17.273182,0
2023-09-25 04:02:20.681342,0
2023-09-25 04:02:24.143406,0
2023-09-25 04:02:27.583086,0
2023-09-25 04:02:31.101443,0
2023-09-25 04:02:34.524699,0
2023-09-25 04:02:37.988575,0
2023-09-25 04:02:41.403636,0
2023-09-25 04:02:44.861915,0
2023-09-25 04:02:48.280403,0
2023-09-25 04:02:51.730753,0
2023-09-25 04:02:55.146253,0
2023-09-25 04:02:58.652487,0
2023-09-25 04:03:02.075698,0
2023-09-25 04:03:05.529341,0
2023-09-25 04:03:08.939630,0
2023-09-25 04:03:12.394830,0
2023-09-25 04:03:15.818010,0
2023-09-25 04:03:19.257276,0
2023-09-25 04:03:22.694913,0
2023-09-25 04:03:26.214445,0
2023-09-25 04:03:29.628140,0
2023-09-25 04:03:33.093736,0
2023-09-25 04:03:36.514739,0
2023-09-25 04:03:39.962894,0
2023-09-25 04:03:43.395725,0
2023-09-25 04:03:46.852745,0
2023-09-25 04:03:50.295262,0
2023-09-25 04:03:53.789703,1
2023-09-25 04:03:57.248621,1
2023-09-25 04:04:00.675066,1
2023-09-25 04:04:04.139237,1
2023-09-25 04:04:07.563049,1
2023-09-25 04:04:11.021554,1
2023-09-25 04:04:14.437498,1
2023-09-25 04:04:17.934182,1
2023-09-25 04:04:21.423278,1
2023-09-25 04:04:24.880712,1
2023-09-25 04:04:28.301301,1
2023-09-25 04:04:31.776279,1
2023-09-25 04:04:35.199329,1
2023-09-25 04:04:38.666603,1
2023-09-25 04:04:42.095014,1
2023-09-25 04:04:45.565447,1
2023-09-25 04:04:49.029340,1
2023-09-25 04:04:52.464389,1
2023-09-25 04:04:55.933664,1
2023-09-25 04:04:59.362526,1
2023-09-25 04:05:02.814462,1
2023-09-25 04:05:06.238774,1
2023-09-25 04:05:09.715851,1
2023-09-25 04:05:13.152704,1
2023-09-25 04:05:16.674810,1
2023-09-25 04:05:20.102564,0
2023-09-25 04:05:23.565869,0
2023-09-25 04:05:26.990965,0
2023-09-25 04:05:30.455960,0
2023-09-25 04:05:33.873573,1
2023-09-25 04:05:37.317998,1
2023-09-25 04:05:40.740614,1
2023-09-25 04:05:44.253781,1
2023-09-25 04:05:47.684416,1
2023-09-25 04:05:51.153262,1
2023-09-25 04:05:54.587176,1
2023-09-25 04:05:58.066311,1
2023-09-25 04:06:01.487366,1
2023-09-25 04:06:04.963496,1
2023-09-25 04:06:08.406956,1
2023-09-25 04:06:11.908639,1
2023-09-25 04:06:15.336171,0
2023-09-25 04:06:18.791139,0
2023-09-25 04:06:22.215126,0
2023-09-25 04:06:25.683529,0
2023-09-25 04:06:29.106013,1
2023-09-25 04:06:32.572842,1
2023-09-25 04:06:35.998108,1
2023-09-25 04:06:39.468631,1
2023-09-25 04:07:36.076683,1
2023-09-25 04:07:39.585348,1
2023-09-25 04:07:43.101916,1
2023-09-25 04:07:46.589126,1
2023-09-25 04:07:50.059334,0
2023-09-25 04:07:53.527085,0
2023-09-25 04:07:57.008040,0
2023-09-25 04:08:00.480756,0
2023-09-25 04:08:04.035591,0
2023-09-25 04:08:07.507639,0
2023-09-25 04:08:11.009664,0
2023-09-25 04:08:14.480813,1
2023-09-25 04:08:17.980464,1
2023-09-25 04:08:21.450169,1
2023-09-25 04:08:24.944225,1
2023-09-25 04:08:28.430101,1
2023-09-25 04:08:31.975486,1
2023-09-25 04:08:35.436695,1
2023-09-25 04:08:38.959715,1
2023-09-25 04:08:42.430984,1
2023-09-25 04:08:45.934735,1
2023-09-25 04:08:49.403966,1
2023-09-25 04:08:52.869984,1
2023-09-25 04:08:56.379095,1
2023-09-25 04:08:59.901746,1
2023-09-25 04:09:03.416254,1
2023-09-25 04:09:06.887743,1
2023-09-25 04:09:10.378300,1
2023-09-25 04:09:13.841346,1
2023-09-25 04:09:17.319559,1
2023-09-25 04:09:20.760200,1
2023-09-25 04:09:24.234250,1
2023-09-25 04:09:27.732656,1
2023-09-25 04:09:31.218146,1
2023-09-25 04:09:34.660204,1
2023-09-25 04:09:38.138820,1
2023-09-25 04:09:41.571653,1
2023-09-25 04:09:45.042430,1
2023-09-25 04:09:48.482727,1
2023-09-25 04:09:52.000285,1
2023-09-25 04:09:55.633438,1
2023-09-25 04:09:59.070420,1
2023-09-25 04:10:02.540324,1
2023-09-25 04:10:05.971169,1
2023-09-25 04:10:09.446930,1
2023-09-25 04:10:12.881106,1
2023-09-25 04:10:16.346677,1
2023-09-25 04:10:19.770821,1
2023-09-25 04:10:23.266218,1
2023-09-25 04:10:26.694680,1
2023-09-25 04:10:30.155744,1
2023-09-25 04:10:33.590675,1
2023-09-25 04:10:37.047871,1
2023-09-25 04:10:40.466078,1
2023-09-25 04:10:43.939486,1
2023-09-25 04:10:47.377901,1
2023-09-25 04:10:50.924299,1
2023-09-25 04:10:54.350010,1
2023-09-25 04:10:57.825579,1
2023-09-25 04:11:01.267405,1
2023-09-25 04:11:04.730819,1
2023-09-25 04:11:08.148683,1
2023-09-25 04:11:11.610747,1
2023-09-25 04:11:15.054534,1
2023-09-25 04:11:18.560311,1
2023-09-25 04:11:21.992244,1
2023-09-25 04:11:25.456745,1
2023-09-25 04:11:28.892442,1
2023-09-25 04:11:32.344407,1
2023-09-25 04:11:35.760234,1
2023-09-25 04:11:39.228130,1
2023-09-25 04:11:42.649665,1
2023-09-25 04:11:46.154584,1
2023-09-25 04:11:49.589082,1
2023-09-25 04:11:53.021677,1
2023-09-25 04:11:57.529931,1
2023-09-25 04:12:00.952520,1
2023-09-25 04:12:04.407273,1
2023-09-25 04:12:07.823581,1
2023-09-25 04:12:11.290664,1
2023-09-25 04:12:14.755049,1
2023-09-25 04:12:18.227255,1
2023-09-25 04:12:21.659613,1
2023-09-25 04:12:25.114889,1
2023-09-25 04:12:28.549054,1
2023-09-25 04:12:31.999958,1
2023-09-25 04:12:35.423004,1
2023-09-25 04:12:38.892622,1
2023-09-25 04:12:42.389157,1
2023-09-25 04:12:45.860189,1
2023-09-25 04:12:49.299639,1
2023-09-25 04:12:52.727318,1
2023-09-25 04:12:56.195967,1
2023-09-25 04:12:59.629827,1
2023-09-25 04:13:03.091111,1
2023-09-25 04:13:07.230971,1
2023-09-25 04:13:10.734928,1
2023-09-25 04:13:14.166308,1
2023-09-25 04:13:17.629419,1
2023-09-25 04:13:21.049101,1
2023-09-25 04:13:24.504217,1
2023-09-25 04:13:27.929912,1
2023-09-25 04:13:31.396637,1
2023-09-25 04:13:34.823567,1
2023-09-25 04:13:38.312636,1
2023-09-25 04:13:41.734624,1
2023-09-25 04:13:45.190237,1
2023-09-25 04:13:48.620653,1
2023-09-25 04:13:52.080889,1
2023-09-25 04:13:55.543030,1
2023-09-25 04:13:58.956647,1
2023-09-25 04:14:02.410913,1
2023-09-25 04:14:05.863345,1
2023-09-25 04:14:09.322534,1
2023-09-25 04:14:12.743612,0
2023-09-25 04:14:16.191025,0
2023-09-25 04:14:19.605950,0
2023-09-25 04:14:23.040007,0
2023-09-25 04:14:26.454085,0
2023-09-25 04:14:29.903983,0
2023-09-25 04:14:33.350122,0
2023-09-25 04:14:36.808918,0
2023-09-25 04:14:40.220441,0
2023-09-25 04:14:43.682470,0
2023-09-25 04:14:47.093024,0
2023-09-25 04:14:50.572593,0
2023-09-25 04:14:53.983925,0
2023-09-25 04:14:57.444712,0
2023-09-25 04:15:00.899117,0
2023-09-25 04:15:04.359407,0
2023-09-25 04:15:07.780416,1
2023-09-25 04:15:11.252063,1
2023-09-25 04:15:14.715480,0
2023-09-25 04:15:18.151603,0
2023-09-25 04:15:21.571851,0
2023-09-25 04:15:25.013983,0
2023-09-25 04:15:28.460224,0
2023-09-25 04:15:31.922282,0
2023-09-25 04:15:35.339129,0
2023-09-25 04:15:38.799817,0
2023-09-25 04:15:42.222903,0
2023-09-25 04:15:45.676573,0
2023-09-25 04:15:49.085062,0
2023-09-25 04:15:52.493892,0
2023-09-25 04:15:55.981069,0
2023-09-25 04:15:59.395463,0
2023-09-25 04:16:02.859920,0
2023-09-25 04:16:06.277568,0
2023-09-25 04:16:09.734287,0
2023-09-25 04:16:13.148403,0
2023-09-25 04:16:16.605106,0
2023-09-25 04:16:21.077326,0
2023-09-25 04:16:24.593589,0
2023-09-25 04:16:28.006784,0
2023-09-25 04:16:31.445411,0
2023-09-25 04:16:34.853620,0
2023-09-25 04:16:38.310643,0
2023-09-25 04:16:41.726399,0
2023-09-25 04:16:45.175993,0
2023-09-25 04:16:48.582144,0
2023-09-25 04:16:52.086789,0
2023-09-25 04:16:55.550038,0
2023-09-25 04:16:58.965076,0
2023-09-25 04:17:02.675792,0
2023-09-25 04:17:06.090406,0
2023-09-25 04:17:09.531178,0
2023-09-25 04:17:12.964961,0
2023-09-25 04:17:16.408807,0
2023-09-25 04:17:19.869345,0
2023-09-25 04:17:23.335295,0
2023-09-25 04:17:26.756859,0
2023-09-25 04:17:30.211957,0
2023-09-25 04:17:33.627621,0
2023-09-25 04:17:37.080567,0
2023-09-25 04:17:40.506784,0
2023-09-25 04:17:43.944408,0
2023-09-25 04:17:47.433440,0
2023-09-25 04:17:50.893035,0
2023-09-25 04:17:54.348994,0
2023-09-25 04:17:57.760135,0
2023-09-25 04:18:01.225493,0
2023-09-25 04:18:04.639753,0
2023-09-25 04:18:08.101254,0
2023-09-25 04:18:11.509416,0
2023-09-25 04:18:14.995326,0
2023-09-25 04:18:18.414579,0
2023-09-25 04:18:21.866742,0
2023-09-25 04:18:25.285135,0
2023-09-25 04:18:28.732334,0
2023-09-25 04:18:32.148232,0
2023-09-25 04:18:35.592834,0
2023-09-25 04:18:39.012160,0
2023-09-25 04:18:42.496856,0
2023-09-25 04:18:45.910366,0
2023-09-25 04:18:49.365825,0
2023-09-25 04:18:52.783966,0
2023-09-25 04:18:56.262464,0
2023-09-25 04:18:59.673531,0
2023-09-25 04:19:03.139386,0
2023-09-25 04:19:06.566581,0
2023-09-25 04:19:10.048370,0
