time,prediction
2023-09-25 03:18:56.407918,0
2023-09-25 03:18:59.847661,0
2023-09-25 03:19:03.342805,0
2023-09-25 03:19:06.786987,0
2023-09-25 03:19:10.286047,0
2023-09-25 03:19:13.737152,0
2023-09-25 03:19:17.267886,0
2023-09-25 03:19:20.715595,0
2023-09-25 03:19:24.207945,0
2023-09-25 03:19:27.661543,0
2023-09-25 03:19:31.150752,0
2023-09-25 03:19:34.614911,0
2023-09-25 03:19:38.120782,0
2023-09-25 03:19:41.591831,0
2023-09-25 03:19:45.130999,0
2023-09-25 03:19:48.594795,0
2023-09-25 03:19:52.109717,0
2023-09-25 03:19:55.576756,0
2023-09-25 03:19:59.076739,0
2023-09-25 03:20:02.534024,0
2023-09-25 03:20:06.030368,0
2023-09-25 03:20:09.494605,0
2023-09-25 03:20:13.052855,0
2023-09-25 03:20:16.522557,0
2023-09-25 03:20:20.020858,0
2023-09-25 03:20:23.476984,0
2023-09-25 03:20:26.969176,0
2023-09-25 03:20:30.423055,0
2023-09-25 03:20:33.919496,0
2023-09-25 03:20:37.362488,0
2023-09-25 03:20:40.901616,0
2023-09-25 03:20:44.382872,0
2023-09-25 03:20:47.827539,0
2023-09-25 03:20:51.312967,0
2023-09-25 03:20:54.757047,0
2023-09-25 03:20:58.225894,0
2023-09-25 03:21:01.654902,0
2023-09-25 03:21:05.128881,0
2023-09-25 03:21:08.606184,0
2023-09-25 03:21:12.077445,0
2023-09-25 03:21:15.518898,0
2023-09-25 03:21:18.987286,0
2023-09-25 03:21:22.413260,0
2023-09-25 03:21:25.881063,0
2023-09-25 03:21:29.300506,0
2023-09-25 03:21:32.765350,0
2023-09-25 03:21:36.234399,0
2023-09-25 03:21:39.707566,0
2023-09-25 03:21:43.127122,0
2023-09-25 03:21:46.549911,0
2023-09-25 03:21:50.002944,0
2023-09-25 03:21:53.430181,0
2023-09-25 03:21:56.900257,0
2023-09-25 03:22:00.330717,0
2023-09-25 03:22:03.849329,0
2023-09-25 03:22:07.264138,0
2023-09-25 03:22:10.728232,0
2023-09-25 03:22:14.146087,0
2023-09-25 03:22:17.613368,0
2023-09-25 03:22:21.027370,0
2023-09-25 03:22:24.489175,0
2023-09-25 03:22:27.898728,0
2023-09-25 03:22:31.394229,0
2023-09-25 03:22:34.810449,0
2023-09-25 03:22:38.272308,0
2023-09-25 03:22:41.685507,0
2023-09-25 03:22:45.143189,0
2023-09-25 03:22:48.552711,0
2023-09-25 03:22:52.003840,0
2023-09-25 03:22:55.413577,0
2023-09-25 03:22:58.904585,0
2023-09-25 03:23:02.319752,0
2023-09-25 03:23:05.782739,0
2023-09-25 03:23:09.192410,0
2023-09-25 03:23:12.649952,0
2023-09-25 03:23:16.053748,0
2023-09-25 03:23:19.511077,0
2023-09-25 03:23:22.921683,0
2023-09-25 03:23:26.420163,0
2023-09-25 03:23:29.841760,0
2023-09-25 03:23:33.297004,0
2023-09-25 03:23:36.710713,0
2023-09-25 03:23:40.167893,0
2023-09-25 03:23:43.583942,0
2023-09-25 03:23:47.003324,0
2023-09-25 03:23:50.451448,0
2023-09-25 03:23:53.899813,0
2023-09-25 03:23:57.351699,0
2023-09-25 03:24:00.774932,0
2023-09-25 03:24:04.232160,0
2023-09-25 03:24:07.649382,0
2023-09-25 03:24:11.106849,0
2023-09-25 03:24:14.527076,0
2023-09-25 03:24:17.985490,0
2023-09-25 03:24:21.433543,0
2023-09-25 03:24:24.894889,0
2023-09-25 03:24:28.316217,0
2023-09-25 03:24:31.778851,0
2023-09-25 03:24:35.199473,0
2023-09-25 03:24:38.645322,0
2023-09-25 03:24:42.066392,0
2023-09-25 03:24:45.514659,0
2023-09-25 03:24:48.964601,0
2023-09-25 03:24:52.427302,0
2023-09-25 03:24:55.841194,0
2023-09-25 03:24:59.292150,0
2023-09-25 03:25:02.705113,0
2023-09-25 03:25:06.139983,0
2023-09-25 03:25:09.552307,0
2023-09-25 03:25:12.990986,0
2023-09-25 03:25:16.445947,0
2023-09-25 03:25:19.901777,0
2023-09-25 03:25:23.318532,0
2023-09-25 03:25:26.779024,0
2023-09-25 03:25:30.186765,0
2023-09-25 03:25:33.646723,0
2023-09-25 03:25:37.060951,0
2023-09-25 03:25:40.515068,0
2023-09-25 03:25:43.971038,0
2023-09-25 03:25:47.377824,0
2023-09-25 03:25:50.835948,0
2023-09-25 03:25:54.246730,0
2023-09-25 03:25:57.704725,0
2023-09-25 03:26:01.117309,0
2023-09-25 03:26:04.572001,0
2023-09-25 03:26:07.981446,0
2023-09-25 03:26:11.451590,0
2023-09-25 03:26:14.864593,0
2023-09-25 03:26:18.318721,0
2023-09-25 03:26:21.732785,0
2023-09-25 03:26:25.202841,0
2023-09-25 03:26:28.627786,0
2023-09-25 03:26:32.079614,0
2023-09-25 03:26:35.485164,0
2023-09-25 03:26:38.969414,0
2023-09-25 03:26:42.382081,0
2023-09-25 03:26:45.836480,0
2023-09-25 03:26:49.249848,0
2023-09-25 03:26:52.702810,0
2023-09-25 03:26:56.111523,0
2023-09-25 03:26:59.580532,0
2023-09-25 03:27:03.023362,0
2023-09-25 03:27:06.523033,0
2023-09-25 03:27:09.935043,0
2023-09-25 03:27:13.394572,0
2023-09-25 03:27:16.802148,0
2023-09-25 03:27:20.258498,0
2023-09-25 03:27:23.679525,0
2023-09-25 03:27:27.139000,0
2023-09-25 03:27:30.547025,0
2023-09-25 03:27:34.032973,0
2023-09-25 03:27:37.449982,0
2023-09-25 03:27:40.889104,0
2023-09-25 03:27:44.316036,0
2023-09-25 03:27:47.725140,0
2023-09-25 03:27:51.188422,0
2023-09-25 03:27:54.602123,0
2023-09-25 03:27:58.061235,0
2023-09-25 03:28:01.514828,0
2023-09-25 03:28:04.973612,0
2023-09-25 03:28:08.392227,0
2023-09-25 03:28:11.851877,0
2023-09-25 03:28:15.263042,0
2023-09-25 03:28:18.718866,0
2023-09-25 03:28:22.126960,0
2023-09-25 03:28:25.582805,0
2023-09-25 03:28:29.031268,0
2023-09-25 03:28:32.489509,0
2023-09-25 03:28:35.923653,0
2023-09-25 03:28:39.386320,0
2023-09-25 03:28:42.797338,0
2023-09-25 03:28:46.235051,0
2023-09-25 03:28:49.673335,0
2023-09-25 03:28:53.082596,0
2023-09-25 03:28:56.582863,0
2023-09-25 03:28:59.998766,0
2023-09-25 03:29:03.461837,0
2023-09-25 03:29:06.872921,0
2023-09-25 03:29:10.332977,0
2023-09-25 03:29:13.749631,0
2023-09-25 03:29:17.214832,0
2023-09-25 03:29:20.617864,0
2023-09-25 03:29:24.124148,0
2023-09-25 03:29:27.532613,0
2023-09-25 03:29:30.975260,0
2023-09-25 03:29:34.386756,0
2023-09-25 03:29:37.842258,0
2023-09-25 03:29:41.246472,0
2023-09-25 03:29:44.713988,0
2023-09-25 03:29:48.124614,0
2023-09-25 03:29:51.612381,0
2023-09-25 03:29:55.021485,0
2023-09-25 03:29:58.469049,0
2023-09-25 03:30:01.876700,0
2023-09-25 03:30:05.331928,0
2023-09-25 03:30:08.763608,0
2023-09-25 03:30:12.213628,0
2023-09-25 03:30:15.622997,0
2023-09-25 03:30:19.119395,0
2023-09-25 03:30:22.528319,0
2023-09-25 03:30:25.986237,0
2023-09-25 03:30:29.396570,0
2023-09-25 03:30:32.841240,0
2023-09-25 03:30:36.245997,0
2023-09-25 03:30:39.682704,0
2023-09-25 03:30:43.095929,0
2023-09-25 03:30:46.543837,0
2023-09-25 03:30:49.994506,0
2023-09-25 03:30:53.416873,0
2023-09-25 03:30:56.870866,0
2023-09-25 03:31:00.289443,0
2023-09-25 03:31:03.749227,0
2023-09-25 03:31:07.154870,0
2023-09-25 03:31:10.603152,0
2023-09-25 03:31:14.047389,0
2023-09-25 03:31:17.507700,0
2023-09-25 03:31:20.918589,0
2023-09-25 03:31:24.355925,0
2023-09-25 03:31:27.772463,0
2023-09-25 03:31:31.227609,0
2023-09-25 03:31:34.638843,0
2023-09-25 03:31:38.093242,0
2023-09-25 03:31:41.545209,0
2023-09-25 03:31:44.994979,0
2023-09-25 03:31:48.411490,0
2023-09-25 03:31:51.874066,0
2023-09-25 03:31:55.282967,0
2023-09-25 03:31:58.770805,0
2023-09-25 03:32:02.188116,0
2023-09-25 03:32:05.648607,0
2023-09-25 03:32:09.098216,0
2023-09-25 03:32:12.555135,0
2023-09-25 03:32:15.964879,0
2023-09-25 03:32:19.419141,0
2023-09-25 03:32:22.828529,0
2023-09-25 03:32:26.284206,0
2023-09-25 03:32:29.693710,0
2023-09-25 03:32:33.146803,0
2023-09-25 03:32:36.594802,0
2023-09-25 03:32:40.052763,0
2023-09-25 03:32:43.467122,0
2023-09-25 03:32:46.873589,0
2023-09-25 03:32:50.318447,0
2023-09-25 03:32:53.731470,0
2023-09-25 03:32:57.197091,0
2023-09-25 03:33:00.608805,0
2023-09-25 03:33:04.108697,0
2023-09-25 03:33:07.520143,0
2023-09-25 03:33:10.979141,0
2023-09-25 03:33:14.402286,0
2023-09-25 03:33:17.868496,0
2023-09-25 03:33:21.282792,0
2023-09-25 03:33:24.739907,0
2023-09-25 03:33:28.142437,0
2023-09-25 03:33:31.609391,0
2023-09-25 03:33:35.014988,0
2023-09-25 03:33:38.461826,0
2023-09-25 03:33:41.884022,0
2023-09-25 03:33:45.343260,0
2023-09-25 03:33:48.751941,0
2023-09-25 03:33:52.198727,0
2023-09-25 03:33:55.613741,0
2023-09-25 03:33:59.100757,0
2023-09-25 03:34:02.511894,0
2023-09-25 03:34:05.955962,0
2023-09-25 03:34:09.366144,0
2023-09-25 03:34:12.827777,0
2023-09-25 03:34:16.237378,0
2023-09-25 03:34:19.691108,0
2023-09-25 03:34:23.104481,0
2023-09-25 03:34:26.581526,0
2023-09-25 03:34:29.989790,0
2023-09-25 03:34:33.445773,0
2023-09-25 03:34:36.866063,0
2023-09-25 03:34:40.317568,0
2023-09-25 03:34:43.736996,0
2023-09-25 03:34:47.156332,0
2023-09-25 03:34:50.602134,0
2023-09-25 03:34:54.059014,0
2023-09-25 03:34:57.513328,0
2023-09-25 03:35:00.922479,0
2023-09-25 03:35:04.384366,0
2023-09-25 03:35:07.805057,0
2023-09-25 03:35:11.259443,0
2023-09-25 03:35:14.670450,0
2023-09-25 03:35:18.119367,0
2023-09-25 03:35:21.565062,0
2023-09-25 03:35:25.037926,0
2023-09-25 03:35:28.452383,0
2023-09-25 03:35:31.897004,0
2023-09-25 03:35:35.307367,0
2023-09-25 03:35:38.771409,0
2023-09-25 03:35:42.181932,0
2023-09-25 03:35:45.626882,0
2023-09-25 03:35:49.082089,0
2023-09-25 03:35:52.536007,0
2023-09-25 03:35:55.947885,0
2023-09-25 03:35:59.402438,0
2023-09-25 03:36:02.814047,0
2023-09-25 03:36:06.268156,0
2023-09-25 03:36:09.693957,0
2023-09-25 03:36:13.147557,0
2023-09-25 03:36:16.592119,0
2023-09-25 03:36:20.062217,0
2023-09-25 03:36:23.473742,0
2023-09-25 03:36:26.903809,0
2023-09-25 03:36:30.317075,0
2023-09-25 03:36:33.779457,0
2023-09-25 03:36:37.193363,0
2023-09-25 03:36:40.644091,0
2023-09-25 03:36:44.125186,0
2023-09-25 03:36:47.543001,0
2023-09-25 03:36:50.995178,0
2023-09-25 03:36:54.406792,0
2023-09-25 03:36:57.862382,0
2023-09-25 03:37:01.273324,0
2023-09-25 03:37:04.709766,0
2023-09-25 03:37:08.119293,0
2023-09-25 03:37:11.620820,0
2023-09-25 03:37:15.027762,0
2023-09-25 03:37:18.482061,0
2023-09-25 03:37:21.897282,0
2023-09-25 03:37:25.352760,0
2023-09-25 03:37:28.757603,0
2023-09-25 03:37:32.215985,0
2023-09-25 03:37:35.623382,0
2023-09-25 03:37:39.117958,0
2023-09-25 03:37:42.528518,0
2023-09-25 03:37:45.985438,0
2023-09-25 03:37:49.419263,0
2023-09-25 03:37:52.829437,0
2023-09-25 03:37:56.290622,0
2023-09-25 03:37:59.702232,0
2023-09-25 03:38:03.159309,0
2023-09-25 03:38:06.605834,0
2023-09-25 03:38:10.074199,0
2023-09-25 03:38:13.486202,0
2023-09-25 03:38:16.943917,0
2023-09-25 03:38:20.354700,0
2023-09-25 03:38:23.793337,0
2023-09-25 03:38:27.209572,0
2023-09-25 03:38:30.665620,0
2023-09-25 03:38:34.109277,0
2023-09-25 03:38:37.570551,0
2023-09-25 03:38:40.978605,0
2023-09-25 03:38:44.471249,0
2023-09-25 03:38:47.881007,0
2023-09-25 03:38:51.341322,0
2023-09-25 03:38:54.748549,0
2023-09-25 03:38:58.193372,0
2023-09-25 03:39:01.645152,0
2023-09-25 03:39:05.101242,0
2023-09-25 03:39:08.509815,0
2023-09-25 03:39:11.954927,0
2023-09-25 03:39:15.374771,0
2023-09-25 03:39:18.810488,0
2023-09-25 03:39:22.223211,0
2023-09-25 03:39:25.673656,0
2023-09-25 03:39:29.128006,0
2023-09-25 03:39:32.587405,0
2023-09-25 03:39:35.995495,0
2023-09-25 03:39:39.458723,0
2023-09-25 03:39:42.877025,0
2023-09-25 03:39:46.290226,0
2023-09-25 03:39:49.725522,0
2023-09-25 03:39:53.134291,0
2023-09-25 03:39:56.628341,0
2023-09-25 03:40:00.038753,0
2023-09-25 03:40:03.494198,0
2023-09-25 03:40:06.910140,0
2023-09-25 03:40:10.360396,0
2023-09-25 03:40:13.773791,0
2023-09-25 03:40:17.227260,0
2023-09-25 03:40:20.634221,0
2023-09-25 03:40:24.133348,0
2023-09-25 03:40:27.547652,0
2023-09-25 03:40:30.986336,0
2023-09-25 03:40:34.393953,0
2023-09-25 03:40:37.852167,0
2023-09-25 03:40:41.258542,0
2023-09-25 03:40:44.722712,0
2023-09-25 03:40:48.134308,0
2023-09-25 03:40:51.607308,0
2023-09-25 03:40:55.021190,0
2023-09-25 03:40:58.476926,0
2023-09-25 03:41:01.892029,0
2023-09-25 03:41:05.345817,0
2023-09-25 03:41:08.762830,0
2023-09-25 03:41:12.209830,0
2023-09-25 03:41:15.619237,0
2023-09-25 03:41:19.098793,0
2023-09-25 03:41:22.506743,0
2023-09-25 03:41:25.937396,0
2023-09-25 03:41:29.350554,0
2023-09-25 03:41:32.797547,0
2023-09-25 03:41:36.206769,0
2023-09-25 03:41:39.657618,0
2023-09-25 03:41:44.077626,0
2023-09-25 03:41:47.523055,0
2023-09-25 03:41:50.982694,0
2023-09-25 03:41:54.397791,0
2023-09-25 03:41:57.842492,0
2023-09-25 03:42:01.261796,0
2023-09-25 03:42:04.701230,0
2023-09-25 03:42:08.116690,0
2023-09-25 03:42:11.559220,0
2023-09-25 03:42:15.002662,0
2023-09-25 03:42:18.464043,0
2023-09-25 03:42:21.870389,0
2023-09-25 03:42:25.310428,0
2023-09-25 03:42:28.719672,0
2023-09-25 03:42:32.177383,0
2023-09-25 03:42:35.587905,0
2023-09-25 03:42:39.044496,0
2023-09-25 03:42:42.489374,0
2023-09-25 03:42:45.944620,0
2023-09-25 03:42:49.372130,0
2023-09-25 03:42:52.817468,0
2023-09-25 03:42:56.228513,0
2023-09-25 03:42:59.674093,0
2023-09-25 03:43:03.085662,0
2023-09-25 03:43:06.540712,0
2023-09-25 03:43:09.988540,0
2023-09-25 03:43:13.419351,0
2023-09-25 03:43:16.825837,0
2023-09-25 03:43:20.284035,0
2023-09-25 03:43:23.695488,0
2023-09-25 03:43:27.145096,0
2023-09-25 03:43:30.557745,0
2023-09-25 03:43:34.015102,0
2023-09-25 03:43:37.463382,0
2023-09-25 03:43:40.923322,0
2023-09-25 03:43:44.354608,0
2023-09-25 03:43:47.765616,0
2023-09-25 03:43:51.218405,0
2023-09-25 03:43:54.625463,0
2023-09-25 03:43:58.072550,0
2023-09-25 03:44:01.482517,0
2023-09-25 03:44:04.972404,0
2023-09-25 03:44:08.381434,0
2023-09-25 03:44:11.836973,0
2023-09-25 03:44:15.250258,0
2023-09-25 03:44:18.704021,0
2023-09-25 03:44:22.112193,0
2023-09-25 03:44:25.563543,0
2023-09-25 03:44:28.971492,0
2023-09-25 03:44:32.466499,0
2023-09-25 03:44:35.887584,0
2023-09-25 03:44:39.345712,0
2023-09-25 03:44:42.757826,0
2023-09-25 03:44:46.162093,0
2023-09-25 03:44:49.595163,0
2023-09-25 03:44:53.000540,0
2023-09-25 03:44:56.466183,0
2023-09-25 03:44:59.916891,0
2023-09-25 03:45:03.366998,0
2023-09-25 03:45:06.774139,0
2023-09-25 03:45:10.209334,0
2023-09-25 03:45:13.610688,0
2023-09-25 03:45:17.062528,0
2023-09-25 03:45:20.480022,0
2023-09-25 03:45:27.479857,0
2023-09-25 03:45:30.882844,0
2023-09-25 03:45:34.352493,0
2023-09-25 03:45:37.897520,0
2023-09-25 03:45:41.309475,0
2023-09-25 03:45:44.772403,0
2023-09-25 03:45:48.183469,0
2023-09-25 03:45:51.644567,0
2023-09-25 03:45:55.071911,0
2023-09-25 03:45:58.535061,0
2023-09-25 03:46:01.955711,0
2023-09-25 03:46:05.441479,1
2023-09-25 03:46:08.851519,1
2023-09-25 03:46:12.297820,1
2023-09-25 03:46:15.712619,1
2023-09-25 03:46:19.150646,1
2023-09-25 03:46:22.562921,1
2023-09-25 03:46:26.014442,1
2023-09-25 03:46:29.432065,1
2023-09-25 03:46:32.925933,1
2023-09-25 03:46:36.332018,1
2023-09-25 03:46:39.771929,1
2023-09-25 03:46:43.180895,1
2023-09-25 03:46:46.596325,1
2023-09-25 03:46:50.062016,1
2023-09-25 03:46:53.466075,1
2023-09-25 03:46:56.934443,0
2023-09-25 03:47:00.389209,0
2023-09-25 03:47:03.841056,0
2023-09-25 03:47:07.252204,0
2023-09-25 03:47:10.691368,0
2023-09-25 03:47:14.105368,1
2023-09-25 03:47:17.545636,1
2023-09-25 03:47:20.961690,1
2023-09-25 03:47:24.411825,0
2023-09-25 03:47:27.850702,1
2023-09-25 03:47:31.259098,0
2023-09-25 03:47:34.670908,0
2023-09-25 03:47:38.079056,1
2023-09-25 03:47:41.488828,0
2023-09-25 03:47:44.936168,0
2023-09-25 03:47:48.346781,0
2023-09-25 03:47:51.816500,1
2023-09-25 03:47:55.267028,1
2023-09-25 03:47:58.716302,1
2023-09-25 03:48:02.122304,1
2023-09-25 03:48:05.627976,1
2023-09-25 03:48:09.154027,1
2023-09-25 03:48:12.564341,0
2023-09-25 03:48:16.027514,0
2023-09-25 03:48:19.442740,1
2023-09-25 03:48:22.933271,1
2023-09-25 03:48:26.343626,1
2023-09-25 03:48:29.778768,1
2023-09-25 03:48:33.190119,1
2023-09-25 03:48:36.656912,1
2023-09-25 03:48:40.064336,1
2023-09-25 03:48:43.510266,1
2023-09-25 03:48:46.930732,1
2023-09-25 03:48:50.404238,1
2023-09-25 03:48:53.817476,1
2023-09-25 03:48:57.275363,1
2023-09-25 03:49:00.683159,1
2023-09-25 03:49:04.125905,1
2023-09-25 03:49:07.619190,1
2023-09-25 03:49:12.029810,1
2023-09-25 03:49:15.597747,1
2023-09-25 03:49:19.132867,0
2023-09-25 03:49:22.655519,0
2023-09-25 03:49:28.787009,0
2023-09-25 03:49:37.920464,0
2023-09-25 03:49:44.291158,0
2023-09-25 03:49:48.307741,0
2023-09-25 03:49:51.762251,0
2023-09-25 03:49:55.216336,1
2023-09-25 03:49:58.724468,1
2023-09-25 03:50:02.162452,1
2023-09-25 03:50:05.625815,1
2023-09-25 03:50:09.042996,1
2023-09-25 03:50:12.515528,1
2023-09-25 03:50:15.935207,1
2023-09-25 03:50:19.391208,0
2023-09-25 03:50:22.834756,0
2023-09-25 03:50:26.344531,0
2023-09-25 03:50:29.760049,0
2023-09-25 03:50:33.220563,0
2023-09-25 03:50:36.633743,0
2023-09-25 03:50:40.090949,0
2023-09-25 03:50:43.511171,0
2023-09-25 03:50:46.928233,0
2023-09-25 03:50:50.400409,0
2023-09-25 03:50:53.868761,1
2023-09-25 03:50:57.315287,1
2023-09-25 03:51:00.739610,1
2023-09-25 03:51:04.194523,1
2023-09-25 03:51:07.619405,1
2023-09-25 03:51:11.083349,0
2023-09-25 03:51:14.504427,0
2023-09-25 03:51:18.002549,0
2023-09-25 03:51:21.473257,0
2023-09-25 03:51:24.940733,0
2023-09-25 03:51:28.362973,1
2023-09-25 03:51:31.808084,1
2023-09-25 03:51:35.220242,1
2023-09-25 03:51:38.667711,1
2023-09-25 03:51:42.079827,1
2023-09-25 03:51:45.544901,1
2023-09-25 03:51:49.006170,0
2023-09-25 03:51:52.466212,0
2023-09-25 03:51:55.879812,0
2023-09-25 03:51:59.331844,0
2023-09-25 03:52:02.738525,0
2023-09-25 03:52:06.205141,0
2023-09-25 03:52:09.622763,0
2023-09-25 03:52:13.101688,0
2023-09-25 03:52:16.549530,1
2023-09-25 03:52:20.009118,0
2023-09-25 03:52:23.441132,0
2023-09-25 03:52:26.893903,1
2023-09-25 03:52:30.306327,1
2023-09-25 03:52:33.760911,1
2023-09-25 03:52:37.173796,1
2023-09-25 03:52:40.637946,1
2023-09-25 03:52:44.101909,1
2023-09-25 03:52:47.516147,1
2023-09-25 03:52:50.974586,1
2023-09-25 03:52:54.383627,0
2023-09-25 03:52:57.842644,0
2023-09-25 03:53:01.260230,1
2023-09-25 03:53:04.719642,1
2023-09-25 03:53:08.143988,1
2023-09-25 03:53:11.634026,0
2023-09-25 03:53:15.075648,0
2023-09-25 03:53:18.507405,0
2023-09-25 03:53:21.917002,0
2023-09-25 03:53:25.338466,1
2023-09-25 03:53:28.795331,1
2023-09-25 03:53:32.208576,1
2023-09-25 03:53:35.669842,1
2023-09-25 03:53:39.116491,1
2023-09-25 03:53:42.573741,1
2023-09-25 03:53:46.018449,1
2023-09-25 03:53:49.428378,0
2023-09-25 03:53:52.844690,0
2023-09-25 03:53:56.308481,0
2023-09-25 03:53:59.719223,0
2023-09-25 03:54:03.173630,0
2023-09-25 03:54:06.629184,0
2023-09-25 03:54:10.070528,0
2023-09-25 03:54:13.476859,0
2023-09-25 03:54:16.922987,0
2023-09-25 03:54:20.345069,1
2023-09-25 03:54:23.790155,1
2023-09-25 03:54:27.203489,1
2023-09-25 03:54:30.652288,1
2023-09-25 03:54:34.118671,1
2023-09-25 03:54:37.572440,0
2023-09-25 03:54:40.983647,0
2023-09-25 03:54:44.491144,0
2023-09-25 03:54:47.902668,0
2023-09-25 03:54:51.356378,0
2023-09-25 03:54:54.765088,1
2023-09-25 03:54:58.213681,1
2023-09-25 03:55:01.672023,1
2023-09-25 03:55:05.131628,1
2023-09-25 03:55:08.540985,1
2023-09-25 03:55:12.002739,1
2023-09-25 03:55:15.411583,1
2023-09-25 03:55:18.874303,1
2023-09-25 03:55:22.292913,1
2023-09-25 03:55:25.751877,0
2023-09-25 03:55:29.198562,0
2023-09-25 03:55:32.634534,0
2023-09-25 03:55:36.054202,1
2023-09-25 03:55:39.507123,1
2023-09-25 03:55:42.912974,1
2023-09-25 03:55:46.319963,0
2023-09-25 03:55:49.774836,0
2023-09-25 03:55:53.184394,0
2023-09-25 03:55:56.675039,0
2023-09-25 03:56:00.091704,0
2023-09-25 03:56:03.531377,0
2023-09-25 03:56:06.944381,1
2023-09-25 03:56:10.393981,1
2023-09-25 03:56:13.804294,1
2023-09-25 03:56:17.245835,0
2023-09-25 03:56:20.664029,1
2023-09-25 03:56:24.149313,1
2023-09-25 03:56:27.561065,0
2023-09-25 03:56:31.007579,0
2023-09-25 03:56:34.416486,0
2023-09-25 03:56:37.857003,0
2023-09-25 03:56:41.281382,0
2023-09-25 03:56:44.746190,0
2023-09-25 03:56:48.161348,1
2023-09-25 03:56:51.648444,0
2023-09-25 03:56:55.074715,0
2023-09-25 03:56:58.528788,0
2023-09-25 03:57:01.942714,0
2023-09-25 03:57:05.416411,0
2023-09-25 03:57:08.817950,0
2023-09-25 03:57:12.260222,0
2023-09-25 03:57:15.673283,0
2023-09-25 03:58:02.981483,0
2023-09-25 03:58:06.507726,1
2023-09-25 03:58:09.966532,1
2023-09-25 03:58:13.468062,0
2023-09-25 03:58:16.924366,1
2023-09-25 03:58:20.415790,1
2023-09-25 03:58:23.859237,1
2023-09-25 03:58:27.355530,1
2023-09-25 03:58:30.862356,1
2023-09-25 03:58:34.383015,1
2023-09-25 03:58:37.834459,0
2023-09-25 03:58:41.326664,0
2023-09-25 03:58:44.827478,0
2023-09-25 03:58:48.328097,0
2023-09-25 03:58:51.787694,0
2023-09-25 03:58:55.273815,0
2023-09-25 03:58:58.763616,1
2023-09-25 03:59:02.244746,1
2023-09-25 03:59:05.703258,1
2023-09-25 03:59:09.217977,1
2023-09-25 03:59:12.682732,1
2023-09-25 03:59:16.215237,1
2023-09-25 03:59:19.686098,1
2023-09-25 03:59:23.199805,0
2023-09-25 03:59:26.695121,0
2023-09-25 03:59:30.193094,0
2023-09-25 03:59:33.659609,0
2023-09-25 03:59:37.167514,0
2023-09-25 03:59:40.627098,0
2023-09-25 03:59:44.139682,0
2023-09-25 03:59:47.595468,1
2023-09-25 03:59:51.091224,1
2023-09-25 03:59:54.586057,1
2023-09-25 03:59:58.089624,0
2023-09-25 04:00:01.570798,0
2023-09-25 04:00:05.069000,1
2023-09-25 04:00:08.526077,0
2023-09-25 04:00:12.011976,0
2023-09-25 04:00:15.463675,0
2023-09-25 04:00:18.964257,0
2023-09-25 04:00:22.463380,0
2023-09-25 04:00:25.946539,0
2023-09-25 04:00:29.400959,0
2023-09-25 04:00:32.897829,1
2023-09-25 04:00:36.334490,1
2023-09-25 04:00:39.801202,1
2023-09-25 04:00:43.241454,0
2023-09-25 04:00:46.682023,0
2023-09-25 04:00:50.207853,1
2023-09-25 04:00:53.650189,0
2023-09-25 04:00:57.087133,0
2023-09-25 04:01:00.504116,0
2023-09-25 04:01:03.975586,1
2023-09-25 04:01:07.400326,0
2023-09-25 04:01:10.862322,0
2023-09-25 04:01:14.293153,0
2023-09-25 04:01:17.811710,1
2023-09-25 04:01:21.245531,1
2023-09-25 04:01:24.702858,1
2023-09-25 04:01:28.122208,1
2023-09-25 04:01:31.591536,1
2023-09-25 04:01:35.010251,1
2023-09-25 04:01:38.484205,0
2023-09-25 04:01:41.922392,0
2023-09-25 04:01:45.442093,0
2023-09-25 04:01:48.866474,0
2023-09-25 04:01:52.353441,0
2023-09-25 04:01:55.778345,0
2023-09-25 04:01:59.257236,1
2023-09-25 04:02:02.678234,1
2023-09-25 04:02:06.114190,1
2023-09-25 04:02:09.522029,1
2023-09-25 04:02:13.043710,0
2023-09-25 04:02:16.467531,0
2023-09-25 04:02:19.920830,0
2023-09-25 04:02:23.349956,1
2023-09-25 04:02:26.815135,1
2023-09-25 04:02:30.231113,1
2023-09-25 04:02:33.687542,1
2023-09-25 04:02:37.109028,1
2023-09-25 04:02:40.619174,0
2023-09-25 04:02:44.052381,0
2023-09-25 04:02:47.488079,0
2023-09-25 04:02:50.950477,1
2023-09-25 04:02:54.367092,0
2023-09-25 04:02:57.832503,0
2023-09-25 04:03:01.260147,0
2023-09-25 04:03:04.711067,0
2023-09-25 04:03:08.174381,0
2023-09-25 04:03:11.643502,0
2023-09-25 04:03:15.057261,0
2023-09-25 04:03:18.524755,0
2023-09-25 04:03:21.934968,0
2023-09-25 04:03:25.398037,0
2023-09-25 04:03:28.814118,0
2023-09-25 04:03:32.234047,0
2023-09-25 04:03:35.688512,0
2023-09-25 04:03:39.165263,0
2023-09-25 04:03:42.595666,0
2023-09-25 04:03:46.064383,0
2023-09-25 04:03:49.519849,0
2023-09-25 04:03:52.962989,0
2023-09-25 04:03:56.422393,1
2023-09-25 04:03:59.845145,1
2023-09-25 04:04:03.353668,1
2023-09-25 04:04:06.790164,1
2023-09-25 04:04:10.261263,1
2023-09-25 04:04:13.698084,1
2023-09-25 04:04:17.173929,1
2023-09-25 04:04:20.603199,1
2023-09-25 04:04:24.081080,1
2023-09-25 04:04:27.515890,1
2023-09-25 04:04:31.028089,1
