time,prediction
2023-09-25 03:24:02.817037,0
2023-09-25 03:24:06.321960,0
2023-09-25 03:24:09.791893,0
2023-09-25 03:24:13.338274,0
2023-09-25 03:24:16.799839,0
2023-09-25 03:24:20.309094,0
2023-09-25 03:24:23.769990,0
2023-09-25 03:24:27.270625,0
2023-09-25 03:24:30.732451,0
2023-09-25 03:24:34.232996,0
2023-09-25 03:24:37.671627,0
2023-09-25 03:24:41.207226,0
2023-09-25 03:24:44.684705,0
2023-09-25 03:24:48.128301,0
2023-09-25 03:24:51.595071,0
2023-09-25 03:24:55.037888,0
2023-09-25 03:24:58.516353,0
2023-09-25 03:25:01.948851,0
2023-09-25 03:25:05.424744,0
2023-09-25 03:25:08.912096,0
2023-09-25 03:25:12.392422,0
2023-09-25 03:25:15.822091,0
2023-09-25 03:25:19.304413,0
2023-09-25 03:25:22.731507,0
2023-09-25 03:25:26.184877,0
2023-09-25 03:25:29.605127,0
2023-09-25 03:25:33.067592,0
2023-09-25 03:25:36.540066,0
2023-09-25 03:25:40.017087,0
2023-09-25 03:25:43.455959,0
2023-09-25 03:25:46.909770,0
2023-09-25 03:25:50.334469,0
2023-09-25 03:25:53.797856,0
2023-09-25 03:25:57.218142,0
2023-09-25 03:26:00.682388,0
2023-09-25 03:26:04.158196,0
2023-09-25 03:26:07.625733,0
2023-09-25 03:26:11.043415,0
2023-09-25 03:26:14.506184,0
2023-09-25 03:26:17.916471,0
2023-09-25 03:26:21.379725,0
2023-09-25 03:26:24.790312,0
2023-09-25 03:26:28.239612,0
2023-09-25 03:26:31.695061,0
2023-09-25 03:26:35.152949,0
2023-09-25 03:26:38.576872,0
2023-09-25 03:26:41.987146,0
2023-09-25 03:26:45.432394,0
2023-09-25 03:26:48.840731,0
2023-09-25 03:26:52.305969,0
2023-09-25 03:26:55.723731,0
2023-09-25 03:26:59.220187,0
2023-09-25 03:27:02.636397,0
2023-09-25 03:27:06.093831,0
2023-09-25 03:27:09.512411,0
2023-09-25 03:27:12.965894,0
2023-09-25 03:27:16.371389,0
2023-09-25 03:27:19.808503,0
2023-09-25 03:27:23.223240,0
2023-09-25 03:27:26.714486,0
2023-09-25 03:27:30.127370,0
2023-09-25 03:27:33.587117,0
2023-09-25 03:27:37.009477,0
2023-09-25 03:27:40.468349,0
2023-09-25 03:27:43.881344,0
2023-09-25 03:27:47.335924,0
2023-09-25 03:27:50.734341,0
2023-09-25 03:27:54.215320,0
2023-09-25 03:27:57.626809,0
2023-09-25 03:28:01.088654,0
2023-09-25 03:28:04.495961,0
2023-09-25 03:28:07.953992,0
2023-09-25 03:28:11.370576,0
2023-09-25 03:28:14.826924,0
2023-09-25 03:28:18.238273,0
2023-09-25 03:28:21.725418,0
2023-09-25 03:28:25.137564,0
2023-09-25 03:28:28.591498,0
2023-09-25 03:28:32.000104,0
2023-09-25 03:28:35.459684,0
2023-09-25 03:28:38.878514,0
2023-09-25 03:28:42.286294,0
2023-09-25 03:28:45.741329,0
2023-09-25 03:28:49.198577,0
2023-09-25 03:28:52.658830,0
2023-09-25 03:28:56.075717,0
2023-09-25 03:28:59.518372,0
2023-09-25 03:29:02.928612,0
2023-09-25 03:29:06.372055,0
2023-09-25 03:29:09.781541,0
2023-09-25 03:29:13.243284,0
2023-09-25 03:29:16.692612,0
2023-09-25 03:29:20.156912,0
2023-09-25 03:29:23.566860,0
2023-09-25 03:29:27.008078,0
2023-09-25 03:29:30.419720,0
2023-09-25 03:29:33.885052,0
2023-09-25 03:29:37.286425,0
2023-09-25 03:29:40.735526,0
2023-09-25 03:29:44.182493,0
2023-09-25 03:29:47.641280,0
2023-09-25 03:29:51.049991,0
2023-09-25 03:29:54.502724,0
2023-09-25 03:29:57.921295,0
2023-09-25 03:30:01.369686,0
2023-09-25 03:30:04.782180,0
2023-09-25 03:30:08.240262,0
2023-09-25 03:30:11.684339,0
2023-09-25 03:30:15.138587,0
2023-09-25 03:30:18.553451,0
2023-09-25 03:30:22.010330,0
2023-09-25 03:30:25.420224,0
2023-09-25 03:30:28.888723,0
2023-09-25 03:30:32.302298,0
2023-09-25 03:30:35.733470,0
2023-09-25 03:30:39.202355,0
2023-09-25 03:30:42.617869,0
2023-09-25 03:30:46.072948,0
2023-09-25 03:30:49.484847,0
2023-09-25 03:30:52.940907,0
2023-09-25 03:30:56.352487,0
2023-09-25 03:30:59.807505,0
2023-09-25 03:31:03.218191,0
2023-09-25 03:31:06.697625,0
2023-09-25 03:31:10.105862,0
2023-09-25 03:31:13.560804,0
2023-09-25 03:31:16.972196,0
2023-09-25 03:31:20.431074,0
2023-09-25 03:31:23.841887,0
2023-09-25 03:31:27.300346,0
2023-09-25 03:31:30.711246,0
2023-09-25 03:31:34.199498,0
2023-09-25 03:31:37.607326,0
2023-09-25 03:31:41.052357,0
2023-09-25 03:31:44.496228,0
2023-09-25 03:31:47.912409,0
2023-09-25 03:31:51.371643,0
2023-09-25 03:31:54.779310,0
2023-09-25 03:31:58.235532,0
2023-09-25 03:32:01.689629,0
2023-09-25 03:32:05.139713,0
2023-09-25 03:32:08.551960,0
2023-09-25 03:32:11.992251,0
2023-09-25 03:32:15.406365,0
2023-09-25 03:32:18.840441,0
2023-09-25 03:32:22.272034,0
2023-09-25 03:32:25.751791,0
2023-09-25 03:32:29.204502,0
2023-09-25 03:32:32.676658,0
2023-09-25 03:32:36.092631,0
2023-09-25 03:32:39.587768,0
2023-09-25 03:32:43.002632,0
2023-09-25 03:32:46.463785,0
2023-09-25 03:32:49.876345,0
2023-09-25 03:32:53.328131,0
2023-09-25 03:32:56.785078,0
2023-09-25 03:33:00.233542,0
2023-09-25 03:33:03.647940,0
2023-09-25 03:33:07.116619,0
2023-09-25 03:33:10.549880,0
2023-09-25 03:33:13.991556,0
2023-09-25 03:33:17.405833,0
2023-09-25 03:33:20.860307,0
2023-09-25 03:33:24.307498,0
2023-09-25 03:33:27.764322,0
2023-09-25 03:33:31.172747,0
2023-09-25 03:33:34.617029,0
2023-09-25 03:33:38.033309,0
2023-09-25 03:33:41.461096,0
2023-09-25 03:33:44.930124,0
2023-09-25 03:33:48.338724,0
2023-09-25 03:33:51.834453,0
2023-09-25 03:33:55.244361,0
2023-09-25 03:33:58.696912,0
2023-09-25 03:34:02.108938,0
2023-09-25 03:34:05.556348,0
2023-09-25 03:34:08.968583,0
2023-09-25 03:34:12.420155,0
2023-09-25 03:34:15.830183,0
2023-09-25 03:34:19.314698,0
2023-09-25 03:34:22.737176,0
2023-09-25 03:34:26.197136,0
2023-09-25 03:34:29.605875,0
2023-09-25 03:34:33.066038,0
2023-09-25 03:34:36.475318,0
2023-09-25 03:34:39.920893,0
2023-09-25 03:34:43.331487,0
2023-09-25 03:34:46.825354,0
2023-09-25 03:34:50.241409,0
2023-09-25 03:34:53.676084,0
2023-09-25 03:34:57.082892,0
2023-09-25 03:35:00.543733,0
2023-09-25 03:35:03.958752,0
2023-09-25 03:35:07.398332,0
2023-09-25 03:35:10.808301,0
2023-09-25 03:35:14.309980,0
2023-09-25 03:35:17.725469,0
2023-09-25 03:35:21.166793,0
2023-09-25 03:35:24.584996,0
2023-09-25 03:35:28.030891,0
2023-09-25 03:35:31.445124,0
2023-09-25 03:35:34.908710,0
2023-09-25 03:35:38.322625,0
2023-09-25 03:35:41.771888,0
2023-09-25 03:35:45.190810,0
2023-09-25 03:35:48.608638,0
2023-09-25 03:35:52.065442,0
2023-09-25 03:35:55.482343,0
2023-09-25 03:35:58.933428,0
2023-09-25 03:36:02.341737,0
2023-09-25 03:36:05.776324,0
2023-09-25 03:36:09.225642,0
2023-09-25 03:36:12.686484,0
2023-09-25 03:36:16.095066,0
2023-09-25 03:36:20.260086,0
2023-09-25 03:36:23.677223,0
2023-09-25 03:36:27.140391,0
2023-09-25 03:36:30.547322,0
2023-09-25 03:36:34.003382,0
2023-09-25 03:36:37.453884,0
2023-09-25 03:36:40.912901,0
2023-09-25 03:36:44.328099,0
2023-09-25 03:36:47.792815,0
2023-09-25 03:36:51.204913,0
2023-09-25 03:36:54.654549,0
2023-09-25 03:36:58.068858,0
2023-09-25 03:37:01.527271,0
2023-09-25 03:37:04.974443,0
2023-09-25 03:37:08.432186,0
2023-09-25 03:37:11.841899,0
2023-09-25 03:37:15.306851,0
2023-09-25 03:37:18.718323,0
2023-09-25 03:37:22.169928,0
2023-09-25 03:37:25.578662,0
2023-09-25 03:37:29.035422,0
2023-09-25 03:37:32.485535,0
2023-09-25 03:37:35.936548,0
2023-09-25 03:37:39.378560,0
2023-09-25 03:37:42.793415,0
2023-09-25 03:37:46.242375,0
2023-09-25 03:37:53.036155,0
2023-09-25 03:37:56.515485,0
2023-09-25 03:38:00.000942,0
2023-09-25 03:38:03.481399,0
2023-09-25 03:38:06.938267,0
2023-09-25 03:38:10.358106,0
2023-09-25 03:38:13.816966,0
2023-09-25 03:38:17.232604,0
2023-09-25 03:38:20.695536,0
2023-09-25 03:38:24.120446,0
2023-09-25 03:38:27.596213,0
2023-09-25 03:38:31.055137,0
2023-09-25 03:38:34.527266,0
2023-09-25 03:38:37.940477,0
2023-09-25 03:38:41.382678,0
2023-09-25 03:38:44.845818,0
2023-09-25 03:38:48.260310,0
2023-09-25 03:38:51.725477,0
2023-09-25 03:38:55.150354,0
2023-09-25 03:38:58.657414,0
2023-09-25 03:39:02.075946,0
2023-09-25 03:39:05.541044,0
2023-09-25 03:39:08.959804,0
2023-09-25 03:39:12.408306,0
2023-09-25 03:39:15.815147,0
2023-09-25 03:39:19.280306,0
2023-09-25 03:39:22.709801,0
2023-09-25 03:39:26.213961,0
2023-09-25 03:39:29.620350,0
2023-09-25 03:39:33.076209,0
2023-09-25 03:39:36.486482,0
2023-09-25 03:39:39.944974,0
2023-09-25 03:39:43.361507,0
2023-09-25 03:39:46.817619,0
2023-09-25 03:39:50.249691,0
2023-09-25 03:39:53.773368,0
2023-09-25 03:39:57.188718,0
2023-09-25 03:40:00.655704,0
2023-09-25 03:40:04.071244,0
2023-09-25 03:40:07.536356,0
2023-09-25 03:40:10.951834,0
2023-09-25 03:40:14.408053,0
2023-09-25 03:40:17.864067,0
2023-09-25 03:40:21.366723,0
2023-09-25 03:40:24.780659,0
2023-09-25 03:40:28.235462,0
2023-09-25 03:40:31.643591,0
2023-09-25 03:40:35.104310,0
2023-09-25 03:40:38.525203,0
2023-09-25 03:40:41.945404,0
2023-09-25 03:40:45.408276,0
2023-09-25 03:40:48.870478,0
2023-09-25 03:40:52.343243,0
2023-09-25 03:40:55.758012,0
2023-09-25 03:40:59.198231,0
2023-09-25 03:41:02.613169,0
2023-09-25 03:41:06.073000,0
2023-09-25 03:41:09.480627,0
2023-09-25 03:41:12.956227,0
2023-09-25 03:41:16.416425,0
2023-09-25 03:41:19.884833,0
2023-09-25 03:41:23.312422,0
2023-09-25 03:41:26.767677,0
2023-09-25 03:41:30.190188,0
2023-09-25 03:41:33.642442,0
2023-09-25 03:41:37.051879,0
2023-09-25 03:41:40.528069,0
2023-09-25 03:41:43.989083,0
2023-09-25 03:41:47.453967,0
2023-09-25 03:41:50.866663,0
2023-09-25 03:41:54.324849,0
2023-09-25 03:41:57.735174,0
2023-09-25 03:42:01.196716,0
2023-09-25 03:42:04.611325,0
2023-09-25 03:42:08.090005,0
2023-09-25 03:42:11.547803,0
2023-09-25 03:42:15.009486,0
2023-09-25 03:42:18.419095,0
2023-09-25 03:42:21.875434,0
2023-09-25 03:42:25.284179,0
2023-09-25 03:42:28.724411,0
2023-09-25 03:42:32.146746,0
2023-09-25 03:42:35.618093,0
2023-09-25 03:42:39.079257,0
2023-09-25 03:42:42.492520,0
2023-09-25 03:42:45.947516,0
2023-09-25 03:42:49.358122,0
2023-09-25 03:42:52.818275,0
2023-09-25 03:42:56.228444,0
2023-09-25 03:42:59.682909,0
2023-09-25 03:43:03.101433,0
2023-09-25 03:43:06.582789,0
2023-09-25 03:43:09.989884,0
2023-09-25 03:43:13.458642,0
2023-09-25 03:43:16.876384,0
2023-09-25 03:43:20.331348,0
2023-09-25 03:43:23.744228,0
2023-09-25 03:43:27.186586,0
2023-09-25 03:43:30.620401,0
2023-09-25 03:43:34.112766,0
2023-09-25 03:43:37.526551,0
2023-09-25 03:43:40.992909,0
2023-09-25 03:43:44.444276,0
2023-09-25 03:43:47.857376,0
2023-09-25 03:43:51.312584,0
2023-09-25 03:43:54.714166,0
2023-09-25 03:43:58.198167,0
2023-09-25 03:44:01.662602,0
2023-09-25 03:44:05.117242,0
2023-09-25 03:44:08.537777,0
2023-09-25 03:44:11.998463,0
2023-09-25 03:44:15.411277,0
2023-09-25 03:44:18.864078,0
2023-09-25 03:44:22.276247,0
2023-09-25 03:44:25.756904,0
2023-09-25 03:44:29.212434,0
2023-09-25 03:44:32.657794,0
2023-09-25 03:44:36.064709,0
2023-09-25 03:44:39.561616,0
2023-09-25 03:44:42.972945,0
2023-09-25 03:44:46.423575,0
2023-09-25 03:44:49.838812,0
2023-09-25 03:44:53.302812,0
2023-09-25 03:44:56.759117,0
2023-09-25 03:45:00.210509,0
2023-09-25 03:45:03.627795,0
2023-09-25 03:45:07.062475,0
2023-09-25 03:45:10.474786,0
2023-09-25 03:45:13.924528,0
2023-09-25 03:45:17.342385,0
2023-09-25 03:45:20.798959,0
2023-09-25 03:45:27.539930,0
2023-09-25 03:45:30.974540,0
2023-09-25 03:45:34.398439,0
2023-09-25 03:45:37.945574,0
2023-09-25 03:45:41.367617,0
2023-09-25 03:45:44.782912,0
2023-09-25 03:45:48.246589,0
2023-09-25 03:45:51.723398,0
2023-09-25 03:45:55.163595,0
2023-09-25 03:45:58.578782,0
2023-09-25 03:46:02.020324,0
2023-09-25 03:46:05.442397,0
2023-09-25 03:46:08.886901,0
2023-09-25 03:46:12.308298,0
2023-09-25 03:46:15.751753,1
2023-09-25 03:46:19.221780,1
2023-09-25 03:46:22.690863,1
2023-09-25 03:46:26.104056,1
2023-09-25 03:46:29.567922,1
2023-09-25 03:46:32.983741,1
2023-09-25 03:46:36.434905,1
2023-09-25 03:46:39.881676,1
2023-09-25 03:46:43.324108,1
2023-09-25 03:46:46.794018,1
2023-09-25 03:46:50.260207,1
2023-09-25 03:46:53.670903,1
2023-09-25 03:46:57.138549,0
2023-09-25 03:47:00.549688,0
2023-09-25 03:47:04.006723,0
2023-09-25 03:47:07.422879,0
2023-09-25 03:47:10.915044,0
2023-09-25 03:47:14.386554,0
2023-09-25 03:47:17.842257,0
2023-09-25 03:47:21.259902,0
2023-09-25 03:47:24.713367,0
2023-09-25 03:47:28.132678,1
2023-09-25 03:47:31.591208,0
2023-09-25 03:47:35.028765,0
2023-09-25 03:47:38.457221,0
2023-09-25 03:47:41.950497,0
2023-09-25 03:47:45.368630,0
2023-09-25 03:47:48.830359,0
2023-09-25 03:47:52.244778,0
2023-09-25 03:47:55.701841,0
2023-09-25 03:47:59.127898,1
2023-09-25 03:48:02.581397,1
2023-09-25 03:48:05.987287,1
2023-09-25 03:48:09.498053,0
2023-09-25 03:48:12.927080,0
2023-09-25 03:48:16.384882,0
2023-09-25 03:48:19.809851,1
2023-09-25 03:48:23.264585,1
2023-09-25 03:48:26.675262,1
2023-09-25 03:48:30.131539,1
2023-09-25 03:48:33.548880,1
2023-09-25 03:48:37.055671,1
2023-09-25 03:48:40.517934,1
2023-09-25 03:48:43.978499,1
2023-09-25 03:48:47.394530,1
2023-09-25 03:48:50.855601,1
2023-09-25 03:48:54.261658,1
2023-09-25 03:48:57.735173,1
2023-09-25 03:49:01.151251,1
2023-09-25 03:49:04.674111,1
2023-09-25 03:49:08.092409,1
2023-09-25 03:49:11.558492,1
2023-09-25 03:49:14.977327,1
2023-09-25 03:49:18.440618,0
2023-09-25 03:49:21.870559,0
2023-09-25 03:49:25.325531,0
2023-09-25 03:49:28.737688,0
2023-09-25 03:49:32.255582,0
2023-09-25 03:49:35.672509,0
2023-09-25 03:49:39.128688,0
2023-09-25 03:49:42.551694,0
2023-09-25 03:49:46.019513,0
2023-09-25 03:49:49.436886,0
2023-09-25 03:49:52.876572,0
2023-09-25 03:49:56.290199,0
2023-09-25 03:49:59.795599,1
2023-09-25 03:50:03.212645,1
2023-09-25 03:50:06.670546,1
2023-09-25 03:50:10.084087,1
2023-09-25 03:50:13.554737,1
2023-09-25 03:50:16.969598,1
2023-09-25 03:50:20.545433,0
2023-09-25 03:50:24.725416,0
2023-09-25 03:50:28.211856,0
2023-09-25 03:50:31.676207,0
2023-09-25 03:50:35.097784,0
2023-09-25 03:50:38.554893,0
2023-09-25 03:50:41.967769,0
2023-09-25 03:50:45.424958,0
2023-09-25 03:50:48.846557,0
2023-09-25 03:50:52.309962,0
2023-09-25 03:50:55.800626,0
2023-09-25 03:50:59.257856,1
2023-09-25 03:51:02.695364,0
2023-09-25 03:51:06.149485,0
2023-09-25 03:51:09.562013,0
2023-09-25 03:51:12.981799,0
2023-09-25 03:51:16.396495,0
2023-09-25 03:51:19.860700,0
2023-09-25 03:51:23.337960,0
2023-09-25 03:51:26.798578,0
2023-09-25 03:51:30.207641,0
2023-09-25 03:51:33.657228,1
2023-09-25 03:51:37.083412,1
2023-09-25 03:51:40.539279,1
2023-09-25 03:51:43.958996,0
2023-09-25 03:51:47.422488,0
2023-09-25 03:51:50.903665,0
2023-09-25 03:51:54.369515,0
2023-09-25 03:51:57.790965,0
2023-09-25 03:52:01.251200,0
2023-09-25 03:52:04.666917,0
2023-09-25 03:52:08.133063,0
2023-09-25 03:52:11.548893,0
2023-09-25 03:52:14.998401,0
2023-09-25 03:52:18.495199,0
2023-09-25 03:52:21.956253,0
2023-09-25 03:52:25.373925,1
2023-09-25 03:52:28.835917,1
2023-09-25 03:52:32.260165,1
2023-09-25 03:52:35.718780,1
2023-09-25 03:52:39.144187,1
2023-09-25 03:52:42.555449,1
2023-09-25 03:52:46.083428,1
2023-09-25 03:52:49.503195,0
2023-09-25 03:52:52.961373,0
2023-09-25 03:52:56.379404,0
2023-09-25 03:52:59.836732,1
2023-09-25 03:53:03.248169,1
2023-09-25 03:53:06.709793,0
2023-09-25 03:53:10.119614,0
2023-09-25 03:53:13.650670,0
2023-09-25 03:53:17.096094,0
2023-09-25 03:53:20.542570,0
2023-09-25 03:53:23.953779,0
2023-09-25 03:53:27.415838,0
2023-09-25 03:53:30.827805,0
2023-09-25 03:53:34.245614,1
2023-09-25 03:53:37.655419,1
2023-09-25 03:53:41.164658,1
2023-09-25 03:53:44.611053,0
2023-09-25 03:53:48.031798,0
2023-09-25 03:53:51.479721,0
2023-09-25 03:53:54.922693,0
2023-09-25 03:53:58.393181,0
2023-09-25 03:54:01.796507,0
2023-09-25 03:54:05.243790,0
2023-09-25 03:54:08.720648,0
2023-09-25 03:54:12.163009,0
2023-09-25 03:54:15.584201,0
2023-09-25 03:54:19.043936,0
2023-09-25 03:54:22.467021,0
2023-09-25 03:54:25.880174,0
2023-09-25 03:54:29.342888,1
2023-09-25 03:54:32.759897,1
2023-09-25 03:54:36.273000,0
2023-09-25 03:54:39.739035,0
2023-09-25 03:54:43.201125,0
2023-09-25 03:54:46.615043,0
2023-09-25 03:54:50.072176,0
2023-09-25 03:54:53.494497,0
2023-09-25 03:54:56.947654,0
2023-09-25 03:55:00.359093,1
2023-09-25 03:55:03.872528,1
2023-09-25 03:55:07.291490,1
2023-09-25 03:55:10.697228,1
2023-09-25 03:55:14.108635,1
2023-09-25 03:55:17.568067,0
2023-09-25 03:55:21.010235,1
2023-09-25 03:55:24.484840,1
2023-09-25 03:55:27.902445,0
2023-09-25 03:55:31.423959,0
2023-09-25 03:55:34.853983,1
2023-09-25 03:55:38.296828,1
2023-09-25 03:55:41.712278,0
2023-09-25 03:55:45.160990,0
2023-09-25 03:55:48.585930,0
2023-09-25 03:55:52.031238,0
2023-09-25 03:55:55.439759,0
2023-09-25 03:55:58.956893,0
2023-09-25 03:56:10.552769,0
2023-09-25 03:56:14.023875,0
2023-09-25 03:56:17.434766,0
2023-09-25 03:56:20.877506,0
2023-09-25 03:56:24.290922,0
2023-09-25 03:56:27.738460,0
2023-09-25 03:56:31.161214,0
2023-09-25 03:56:34.685653,0
2023-09-25 03:56:38.109128,0
2023-09-25 03:56:41.527125,0
2023-09-25 03:56:44.997667,0
2023-09-25 03:56:48.420398,0
2023-09-25 03:56:51.861920,0
2023-09-25 03:56:55.293737,0
2023-09-25 03:56:58.745887,0
2023-09-25 03:57:02.223718,0
2023-09-25 03:57:05.692826,0
2023-09-25 03:57:09.107543,0
2023-09-25 03:57:12.561620,0
2023-09-25 03:57:15.976587,0
2023-09-25 03:57:19.427879,0
2023-09-25 03:57:22.841203,0
2023-09-25 03:57:26.267121,0
2023-09-25 03:57:29.755151,0
2023-09-25 03:57:33.200873,0
2023-09-25 03:57:36.620465,0
2023-09-25 03:57:40.082174,0
2023-09-25 03:57:43.494596,1
2023-09-25 03:57:46.911438,0
2023-09-25 03:57:50.365028,0
2023-09-25 03:57:53.809800,0
2023-09-25 03:57:57.268100,0
2023-09-25 03:58:00.750630,0
2023-09-25 03:58:04.174455,0
2023-09-25 03:58:07.638728,0
2023-09-25 03:58:11.062031,1
2023-09-25 03:58:14.505428,1
2023-09-25 03:58:17.920611,1
2023-09-25 03:58:21.332935,1
2023-09-25 03:58:24.795497,1
2023-09-25 03:58:28.248295,1
2023-09-25 03:58:31.693809,1
2023-09-25 03:58:35.120668,1
2023-09-25 03:58:38.537311,0
2023-09-25 03:58:41.950271,0
2023-09-25 03:58:45.403062,0
2023-09-25 03:58:48.816835,0
2023-09-25 03:58:52.319357,0
2023-09-25 03:58:55.729085,0
2023-09-25 03:58:59.196635,1
2023-09-25 03:59:02.611138,1
2023-09-25 03:59:06.092222,1
2023-09-25 03:59:09.498399,1
2023-09-25 03:59:12.956575,0
2023-09-25 03:59:16.367257,0
2023-09-25 03:59:19.874468,0
2023-09-25 03:59:23.295210,0
2023-09-25 03:59:26.712854,0
2023-09-25 03:59:30.125574,0
2023-09-25 03:59:33.579184,0
2023-09-25 03:59:36.987732,0
2023-09-25 03:59:40.442048,0
2023-09-25 03:59:43.861392,0
2023-09-25 03:59:47.341572,1
2023-09-25 04:00:41.829676,1
2023-09-25 04:00:45.330940,0
2023-09-25 04:00:48.777803,0
2023-09-25 04:00:52.254975,0
2023-09-25 04:00:55.718764,0
2023-09-25 04:00:59.212429,0
2023-09-25 04:01:02.665852,0
2023-09-25 04:01:06.165923,0
2023-09-25 04:01:09.669779,0
2023-09-25 04:01:13.156403,0
2023-09-25 04:01:16.606510,0
2023-09-25 04:01:20.101925,0
2023-09-25 04:01:23.563827,1
2023-09-25 04:01:27.080797,1
2023-09-25 04:01:30.535668,1
2023-09-25 04:01:34.053907,1
2023-09-25 04:01:37.558213,0
2023-09-25 04:01:41.051135,0
2023-09-25 04:01:44.542850,0
2023-09-25 04:01:48.006276,0
2023-09-25 04:01:51.516360,0
2023-09-25 04:01:54.985137,0
2023-09-25 04:01:58.490068,1
2023-09-25 04:02:01.941868,1
2023-09-25 04:02:05.488704,1
2023-09-25 04:02:08.948061,0
2023-09-25 04:02:12.463018,0
2023-09-25 04:02:15.910298,0
2023-09-25 04:02:19.419113,1
2023-09-25 04:02:22.875460,1
2023-09-25 04:02:26.366497,1
2023-09-25 04:02:29.820995,1
2023-09-25 04:02:33.366635,1
2023-09-25 04:02:36.829551,1
2023-09-25 04:02:40.321237,0
2023-09-25 04:02:43.747157,0
2023-09-25 04:02:47.213980,0
2023-09-25 04:02:50.636107,0
2023-09-25 04:02:54.476765,0
2023-09-25 04:02:57.990413,0
2023-09-25 04:03:01.520220,0
2023-09-25 04:03:04.951927,0
2023-09-25 04:03:08.420475,0
2023-09-25 04:03:11.842926,0
2023-09-25 04:03:15.310458,0
2023-09-25 04:03:18.732391,0
2023-09-25 04:03:22.181199,0
2023-09-25 04:03:25.614358,0
2023-09-25 04:03:29.114526,0
2023-09-25 04:03:32.548810,0
2023-09-25 04:03:35.966081,0
2023-09-25 04:03:39.438133,0
2023-09-25 04:03:42.891064,0
2023-09-25 04:03:46.354269,0
2023-09-25 04:03:49.786358,0
2023-09-25 04:03:53.235537,1
2023-09-25 04:03:56.702229,1
2023-09-25 04:04:00.174617,1
2023-09-25 04:04:03.623961,1
2023-09-25 04:04:07.097070,1
2023-09-25 04:04:10.524114,1
2023-09-25 04:04:13.991400,1
2023-09-25 04:04:17.410077,1
2023-09-25 04:04:20.875636,1
2023-09-25 04:04:24.356750,1
2023-09-25 04:04:27.832635,1
2023-09-25 04:04:31.268172,1
2023-09-25 04:04:34.724671,1
2023-09-25 04:04:38.163393,1
2023-09-25 04:04:41.594995,1
2023-09-25 04:04:45.059560,1
2023-09-25 04:04:48.485587,1
2023-09-25 04:04:51.987109,1
2023-09-25 04:04:55.408888,1
2023-09-25 04:04:58.883135,1
2023-09-25 04:05:02.433410,1
2023-09-25 04:05:11.503529,1
2023-09-25 04:05:20.362348,1
2023-09-25 04:05:23.863570,1
2023-09-25 04:05:27.452220,1
2023-09-25 04:05:31.156239,1
2023-09-25 04:05:36.414815,1
2023-09-25 04:05:43.622188,1
2023-09-25 04:05:47.159192,1
2023-09-25 04:05:50.596286,1
2023-09-25 04:05:54.075139,1
2023-09-25 04:05:57.519630,1
2023-09-25 04:06:01.012806,1
2023-09-25 04:06:04.510844,1
2023-09-25 04:06:07.998828,1
2023-09-25 04:06:11.442613,1
2023-09-25 04:06:14.928106,1
2023-09-25 04:06:18.378333,1
2023-09-25 04:06:21.847652,1
2023-09-25 04:06:25.287706,1
2023-09-25 04:06:28.778007,1
2023-09-25 04:06:32.244394,1
2023-09-25 04:06:35.722424,1
2023-09-25 04:06:39.170802,1
2023-09-25 04:06:42.610012,1
2023-09-25 04:06:46.087651,1
2023-09-25 04:06:49.531480,1
2023-09-25 04:06:53.011751,1
2023-09-25 04:06:56.452616,1
2023-09-25 04:06:59.977003,1
2023-09-25 04:07:03.426213,1
2023-09-25 04:07:06.892950,1
2023-09-25 04:07:10.333255,1
2023-09-25 04:07:13.811052,1
2023-09-25 04:07:17.245194,1
2023-09-25 04:07:20.729105,1
2023-09-25 04:07:24.173027,1
2023-09-25 04:07:27.696060,1
2023-09-25 04:07:31.130111,1
2023-09-25 04:07:34.620238,1
2023-09-25 04:07:38.052091,1
2023-09-25 04:07:41.484424,1
2023-09-25 04:07:44.955224,1
2023-09-25 04:07:48.404727,1
2023-09-25 04:07:51.893716,1
2023-09-25 04:07:55.370812,1
2023-09-25 04:07:58.840599,1
2023-09-25 04:08:02.272761,1
2023-09-25 04:08:05.755000,1
2023-09-25 04:08:09.188962,1
2023-09-25 04:08:12.658413,1
2023-09-25 04:08:16.084665,1
2023-09-25 04:08:19.551362,1
2023-09-25 04:08:23.034359,1
2023-09-25 04:08:26.510196,1
2023-09-25 04:08:29.936998,1
2023-09-25 04:08:33.402686,1
2023-09-25 04:08:36.831577,1
2023-09-25 04:08:40.320294,1
2023-09-25 04:08:43.762699,1
2023-09-25 04:08:47.247809,1
2023-09-25 04:08:50.728851,1
2023-09-25 04:08:54.179729,1
2023-09-25 04:08:57.608202,1
2023-09-25 04:09:01.097284,1
2023-09-25 04:09:04.543233,1
2023-09-25 04:09:08.009159,1
2023-09-25 04:09:11.441513,1
2023-09-25 04:09:14.925525,1
2023-09-25 04:09:18.394374,1
2023-09-25 04:09:21.870735,1
2023-09-25 04:09:25.321220,1
2023-09-25 04:09:28.797467,1
2023-09-25 04:09:32.234118,1
2023-09-25 04:09:35.704972,1
2023-09-25 04:09:39.146265,1
2023-09-25 04:09:42.575814,1
2023-09-25 04:09:46.077012,1
2023-09-25 04:09:49.508839,1
2023-09-25 04:09:52.966491,1
2023-09-25 04:09:56.397808,1
2023-09-25 04:09:59.873087,1
2023-09-25 04:10:03.308846,1
