time,prediction
2023-09-25 03:35:50.172440,0
2023-09-25 03:35:53.620611,0
2023-09-25 03:35:57.119093,0
2023-09-25 03:36:00.581542,0
2023-09-25 03:36:04.079366,0
2023-09-25 03:36:07.571133,0
2023-09-25 03:36:11.017967,0
2023-09-25 03:36:14.498292,0
2023-09-25 03:36:17.941622,0
2023-09-25 03:36:21.408354,0
2023-09-25 03:36:24.838766,0
2023-09-25 03:36:28.312293,0
2023-09-25 03:36:31.792244,0
2023-09-25 03:36:35.270936,0
2023-09-25 03:36:38.695665,0
2023-09-25 03:36:42.157511,0
2023-09-25 03:36:45.575713,0
2023-09-25 03:36:49.047719,0
2023-09-25 03:36:52.472777,0
2023-09-25 03:36:55.931815,0
2023-09-25 03:36:59.403023,0
2023-09-25 03:37:02.827505,0
2023-09-25 03:37:06.306849,0
2023-09-25 03:37:09.731672,0
2023-09-25 03:37:13.200434,0
2023-09-25 03:37:16.617423,0
2023-09-25 03:37:20.086942,0
2023-09-25 03:37:23.496066,0
2023-09-25 03:37:27.000245,0
2023-09-25 03:37:30.415030,0
2023-09-25 03:37:33.875190,0
2023-09-25 03:37:37.293417,0
2023-09-25 03:37:40.750476,0
2023-09-25 03:37:44.169040,0
2023-09-25 03:37:47.613309,0
2023-09-25 03:37:51.019394,0
2023-09-25 03:37:54.510292,0
2023-09-25 03:37:57.933057,0
2023-09-25 03:38:01.396469,0
2023-09-25 03:38:04.793715,0
2023-09-25 03:38:08.251422,0
2023-09-25 03:38:11.657807,0
2023-09-25 03:38:15.105441,0
2023-09-25 03:38:18.516457,0
2023-09-25 03:38:22.018968,0
2023-09-25 03:38:25.439951,0
2023-09-25 03:38:28.897018,0
2023-09-25 03:38:32.307322,0
2023-09-25 03:38:35.760410,0
2023-09-25 03:38:39.168152,0
2023-09-25 03:38:42.628707,0
2023-09-25 03:38:46.037632,0
2023-09-25 03:38:49.515904,0
2023-09-25 03:38:52.936800,0
2023-09-25 03:38:56.377484,0
2023-09-25 03:38:59.786522,0
2023-09-25 03:39:03.184804,0
2023-09-25 03:39:06.641500,0
2023-09-25 03:39:10.047450,0
2023-09-25 03:39:13.492736,0
2023-09-25 03:39:16.939242,0
2023-09-25 03:39:20.387729,0
2023-09-25 03:39:23.795250,0
2023-09-25 03:39:27.248483,0
2023-09-25 03:39:30.649148,0
2023-09-25 03:39:34.100021,0
2023-09-25 03:39:37.509975,0
2023-09-25 03:39:40.953214,0
2023-09-25 03:39:44.397213,0
2023-09-25 03:39:47.853680,0
2023-09-25 03:39:51.257215,0
2023-09-25 03:39:54.699570,0
2023-09-25 03:39:58.113851,0
2023-09-25 03:40:01.576430,0
2023-09-25 03:40:04.991958,0
2023-09-25 03:40:08.431324,0
2023-09-25 03:40:11.872418,0
2023-09-25 03:40:15.329635,0
2023-09-25 03:40:18.739837,0
2023-09-25 03:40:22.195186,0
2023-09-25 03:40:25.605313,0
2023-09-25 03:40:29.062195,0
2023-09-25 03:40:32.472560,0
2023-09-25 03:40:35.936913,0
2023-09-25 03:40:39.382946,0
2023-09-25 03:40:42.821439,0
2023-09-25 03:40:46.236778,0
2023-09-25 03:40:49.689875,0
2023-09-25 03:40:53.104727,0
2023-09-25 03:40:56.554917,0
2023-09-25 03:40:59.972850,0
2023-09-25 03:41:03.381782,0
2023-09-25 03:41:06.865509,0
2023-09-25 03:41:10.275645,0
2023-09-25 03:41:13.741008,0
2023-09-25 03:41:17.142556,0
2023-09-25 03:41:20.602789,0
2023-09-25 03:41:24.011861,0
2023-09-25 03:41:27.458974,0
2023-09-25 03:41:30.872228,0
2023-09-25 03:41:34.367819,0
2023-09-25 03:41:37.777581,0
2023-09-25 03:41:41.217868,0
2023-09-25 03:41:44.629809,0
2023-09-25 03:41:48.097109,0
2023-09-25 03:41:51.509189,0
2023-09-25 03:41:54.970508,0
2023-09-25 03:41:58.378272,0
2023-09-25 03:42:01.867799,0
2023-09-25 03:42:05.281011,0
2023-09-25 03:42:08.740449,0
2023-09-25 03:42:12.150414,0
2023-09-25 03:42:15.608437,0
2023-09-25 03:42:19.022596,0
2023-09-25 03:42:22.466483,0
2023-09-25 03:42:25.881185,0
2023-09-25 03:42:29.381276,0
2023-09-25 03:42:32.788807,0
2023-09-25 03:42:36.244495,0
2023-09-25 03:42:39.645092,0
2023-09-25 03:42:43.102179,0
2023-09-25 03:42:46.506670,0
2023-09-25 03:42:49.945792,0
2023-09-25 03:42:53.350689,0
2023-09-25 03:42:56.843426,0
2023-09-25 03:43:00.263279,0
2023-09-25 03:43:03.675390,0
2023-09-25 03:43:07.120414,0
2023-09-25 03:43:10.527060,0
2023-09-25 03:43:13.987009,0
2023-09-25 03:43:17.395435,0
2023-09-25 03:43:20.872921,0
2023-09-25 03:43:38.416741,0
2023-09-25 03:43:41.825970,0
2023-09-25 03:43:45.258882,0
2023-09-25 03:43:48.695507,0
2023-09-25 03:43:52.151978,0
2023-09-25 03:43:55.560149,0
2023-09-25 03:43:59.022432,0
2023-09-25 03:44:02.431614,0
2023-09-25 03:44:05.924002,0
2023-09-25 03:44:09.331823,0
2023-09-25 03:44:12.778609,0
2023-09-25 03:44:16.187703,0
2023-09-25 03:44:19.649174,0
2023-09-25 03:44:23.054561,0
2023-09-25 03:44:26.503825,0
2023-09-25 03:44:29.914248,0
2023-09-25 03:44:33.409466,0
2023-09-25 03:44:36.817089,0
2023-09-25 03:44:40.263473,0
2023-09-25 03:44:43.682572,0
2023-09-25 03:44:47.150624,0
2023-09-25 03:44:50.571097,0
2023-09-25 03:44:54.032254,0
2023-09-25 03:44:57.438001,0
2023-09-25 03:45:00.957271,0
2023-09-25 03:45:04.358459,0
2023-09-25 03:45:07.818183,0
2023-09-25 03:45:11.227257,0
2023-09-25 03:45:14.709153,0
2023-09-25 03:45:43.221896,0
2023-09-25 03:45:46.641282,0
2023-09-25 03:45:50.096832,0
2023-09-25 03:45:53.547875,0
2023-09-25 03:45:57.003405,0
2023-09-25 03:46:00.444506,0
2023-09-25 03:46:03.850590,0
2023-09-25 03:46:08.562942,0
2023-09-25 03:47:36.766675,0
2023-09-25 03:47:40.172623,0
2023-09-25 03:47:43.627593,0
2023-09-25 03:47:47.080492,0
2023-09-25 03:47:50.538956,0
2023-09-25 03:47:53.951201,0
2023-09-25 03:47:57.411268,0
2023-09-25 03:48:00.873431,1
2023-09-25 03:48:04.321034,1
2023-09-25 03:48:07.733592,1
2023-09-25 03:48:11.194041,1
2023-09-25 03:48:14.643695,1
2023-09-25 03:48:18.098396,1
2023-09-25 03:48:21.518594,1
2023-09-25 03:48:24.973810,1
2023-09-25 03:48:28.393667,1
2023-09-25 03:48:31.836225,1
2023-09-25 03:48:35.252968,1
2023-09-25 03:48:38.702200,1
2023-09-25 03:48:42.151270,0
2023-09-25 03:48:45.623861,0
2023-09-25 03:48:49.034011,0
2023-09-25 03:48:52.492783,1
2023-09-25 03:48:55.899877,1
2023-09-25 03:48:59.350402,1
2023-09-25 03:49:02.756237,1
2023-09-25 03:49:06.213263,1
2023-09-25 03:49:09.664036,1
2023-09-25 03:49:13.116403,1
2023-09-25 03:49:16.525434,1
2023-09-25 03:49:19.990801,0
2023-09-25 03:49:23.407443,0
2023-09-25 03:49:26.886553,0
2023-09-25 03:49:30.299938,0
2023-09-25 03:49:33.711586,0
2023-09-25 03:49:37.206735,0
2023-09-25 03:49:40.625729,0
2023-09-25 03:49:44.062224,0
2023-09-25 03:49:47.475743,0
2023-09-25 03:49:50.920231,0
2023-09-25 03:49:54.330404,0
2023-09-25 03:49:57.781526,1
2023-09-25 03:50:01.222634,1
2023-09-25 03:50:04.697599,1
2023-09-25 03:50:08.105368,1
2023-09-25 03:50:11.542074,1
2023-09-25 03:50:14.949333,1
2023-09-25 03:50:18.712028,0
2023-09-25 03:50:22.182093,0
2023-09-25 03:50:25.589810,0
2023-09-25 03:50:29.032783,0
2023-09-25 03:50:32.495726,0
2023-09-25 03:50:35.957571,0
2023-09-25 03:50:39.367766,0
2023-09-25 03:50:42.797895,0
2023-09-25 03:50:46.214670,0
2023-09-25 03:50:49.648462,0
2023-09-25 03:50:53.061461,1
2023-09-25 03:50:56.498785,1
2023-09-25 03:50:59.945973,0
2023-09-25 03:51:03.352998,0
2023-09-25 03:51:06.811873,0
2023-09-25 03:51:10.228828,0
2023-09-25 03:51:13.644670,0
2023-09-25 03:51:17.053372,0
2023-09-25 03:51:20.518471,0
2023-09-25 03:51:23.933110,0
2023-09-25 03:51:27.426179,0
2023-09-25 03:51:30.838030,0
2023-09-25 03:51:34.285729,0
2023-09-25 03:51:37.706750,0
2023-09-25 03:51:41.169643,0
2023-09-25 03:51:44.572413,0
2023-09-25 03:51:48.041230,0
2023-09-25 03:51:51.442604,0
2023-09-25 03:51:54.941349,0
2023-09-25 03:51:58.362295,0
2023-09-25 03:52:01.809725,0
2023-09-25 03:52:05.226240,0
2023-09-25 03:52:08.687455,0
2023-09-25 03:52:12.102083,0
2023-09-25 03:52:15.560189,0
2023-09-25 03:52:18.971708,0
2023-09-25 03:52:22.469966,0
2023-09-25 03:52:25.881842,1
2023-09-25 03:52:29.285006,0
2023-09-25 03:52:32.690909,0
2023-09-25 03:52:36.127766,1
2023-09-25 03:52:39.547267,1
2023-09-25 03:52:42.993782,1
2023-09-25 03:52:46.409303,1
2023-09-25 03:52:49.896054,0
2023-09-25 03:52:53.328041,0
2023-09-25 03:52:56.779259,0
2023-09-25 03:53:00.200889,0
2023-09-25 03:53:03.628628,0
2023-09-25 03:53:08.082180,0
2023-09-25 03:53:11.493588,0
2023-09-25 03:53:14.947868,0
2023-09-25 03:53:18.398276,0
2023-09-25 03:53:21.852098,0
2023-09-25 03:53:25.263593,0
2023-09-25 03:53:28.726411,0
2023-09-25 03:53:32.137689,0
2023-09-25 03:53:35.597051,1
2023-09-25 03:53:39.002203,1
2023-09-25 03:53:42.460190,1
2023-09-25 03:53:45.923732,0
2023-09-25 03:53:49.397248,0
2023-09-25 03:53:52.806163,0
2023-09-25 03:53:56.258627,0
2023-09-25 03:53:59.676592,0
2023-09-25 03:54:03.097291,0
2023-09-25 03:54:06.550209,0
2023-09-25 03:54:09.961985,0
2023-09-25 03:54:13.452974,0
2023-09-25 03:54:16.869893,0
2023-09-25 03:54:20.313714,0
2023-09-25 03:54:23.734963,0
2023-09-25 03:54:27.184622,0
2023-09-25 03:54:30.608703,0
2023-09-25 03:54:34.063645,0
2023-09-25 03:54:37.480902,0
2023-09-25 03:54:40.968825,0
2023-09-25 03:54:44.395538,0
2023-09-25 03:54:47.849203,0
2023-09-25 03:54:51.252215,0
2023-09-25 03:54:54.710286,0
2023-09-25 03:54:58.133386,0
2023-09-25 03:55:01.578019,1
2023-09-25 03:55:04.978590,0
2023-09-25 03:55:08.468070,0
2023-09-25 03:55:11.878897,0
2023-09-25 03:55:15.335397,0
2023-09-25 03:55:18.755834,0
2023-09-25 03:55:22.221014,0
2023-09-25 03:55:36.378163,0
2023-09-25 03:55:39.813623,0
2023-09-25 03:55:43.258566,0
2023-09-25 03:55:46.703569,0
2023-09-25 03:55:50.152925,0
2023-09-25 03:55:53.562664,0
2023-09-25 03:55:57.022360,0
2023-09-25 03:56:00.436789,0
2023-09-25 03:56:03.853258,0
2023-09-25 03:56:07.294040,0
2023-09-25 03:56:10.712807,0
2023-09-25 03:56:14.194453,0
2023-09-25 03:56:17.606100,0
2023-09-25 03:56:21.047631,0
2023-09-25 03:56:24.453229,0
2023-09-25 03:56:27.891817,0
2023-09-25 03:56:31.305827,0
2023-09-25 03:56:34.783066,0
2023-09-25 03:56:38.191851,0
2023-09-25 03:56:42.186043,0
2023-09-25 03:56:45.607445,0
2023-09-25 03:56:49.070256,0
2023-09-25 03:56:52.483878,0
2023-09-25 03:56:55.897696,0
2023-09-25 03:56:59.313199,0
2023-09-25 03:57:02.720587,0
2023-09-25 03:57:06.186641,0
2023-09-25 03:57:09.625641,0
2023-09-25 03:57:13.071336,0
2023-09-25 03:57:16.481246,0
2023-09-25 03:57:19.932954,0
2023-09-25 03:57:23.337199,0
2023-09-25 03:57:26.747318,0
2023-09-25 03:57:30.175027,0
2023-09-25 03:57:33.631701,0
2023-09-25 03:57:37.078496,0
2023-09-25 03:57:40.568022,0
2023-09-25 03:57:43.976232,0
2023-09-25 03:57:47.427719,0
2023-09-25 03:57:59.578062,0
2023-09-25 03:58:02.988327,0
2023-09-25 03:58:06.394953,0
2023-09-25 03:58:09.862584,0
2023-09-25 03:58:13.305277,0
2023-09-25 03:58:16.762685,0
2023-09-25 03:58:20.186144,0
2023-09-25 03:58:23.632578,1
2023-09-25 03:58:27.036541,1
2023-09-25 03:58:30.488138,1
2023-09-25 03:58:33.908621,1
2023-09-25 03:58:37.365190,0
2023-09-25 03:58:40.850498,0
2023-09-25 03:58:44.304090,0
2023-09-25 03:58:47.720551,0
2023-09-25 03:58:51.188573,0
2023-09-25 03:58:54.595415,0
2023-09-25 03:58:58.063591,1
2023-09-25 03:59:13.516510,1
2023-09-25 03:59:16.926328,0
2023-09-25 03:59:20.414423,0
2023-09-25 03:59:23.824779,0
2023-09-25 03:59:27.286156,0
2023-09-25 03:59:30.706113,0
2023-09-25 03:59:34.164651,0
2023-09-25 03:59:37.578844,0
2023-09-25 03:59:41.037091,0
2023-09-25 03:59:44.456501,0
2023-09-25 03:59:47.940670,0
2023-09-25 03:59:51.473650,0
2023-09-25 03:59:54.907631,0
2023-09-25 03:59:58.315543,0
2023-09-25 04:00:01.766528,1
2023-09-25 04:00:05.179939,1
2023-09-25 04:00:22.287169,0
2023-09-25 04:00:57.552159,0
2023-09-25 04:01:06.513171,0
2023-09-25 04:01:15.834167,0
2023-09-25 04:01:19.321045,0
2023-09-25 04:01:22.873588,0
2023-09-25 04:01:31.286709,0
2023-09-25 04:01:34.816769,0
2023-09-25 04:01:54.003432,0
2023-09-25 04:01:57.481744,1
2023-09-25 04:02:00.979116,0
2023-09-25 04:02:04.444328,0
2023-09-25 04:02:07.855384,1
2023-09-25 04:02:11.313981,1
2023-09-25 04:02:14.724568,1
2023-09-25 04:02:18.183560,1
2023-09-25 04:02:21.596122,1
2023-09-25 04:02:25.070341,1
2023-09-25 04:02:28.528247,1
2023-09-25 04:02:31.953134,1
2023-09-25 04:02:35.408402,1
2023-09-25 04:02:38.830327,1
2023-09-25 04:02:42.286386,1
2023-09-25 04:02:45.696532,0
2023-09-25 04:02:49.144931,0
2023-09-25 04:02:52.608520,0
2023-09-25 04:02:56.106428,0
2023-09-25 04:02:59.651905,0
2023-09-25 04:03:03.065158,0
2023-09-25 04:03:06.533649,0
2023-09-25 04:03:09.947163,0
2023-09-25 04:03:13.395074,0
2023-09-25 04:03:16.812193,0
2023-09-25 04:03:20.288409,0
2023-09-25 04:03:23.746498,0
2023-09-25 04:03:27.197004,0
2023-09-25 04:03:30.609504,0
2023-09-25 04:03:34.072261,0
2023-09-25 04:03:37.478943,0
2023-09-25 04:03:40.945190,0
2023-09-25 04:03:44.368878,0
2023-09-25 04:03:47.877556,0
2023-09-25 04:03:51.340475,0
2023-09-25 04:03:54.812898,1
2023-09-25 04:03:58.233342,1
2023-09-25 04:04:01.687521,1
2023-09-25 04:04:05.112125,1
2023-09-25 04:04:08.530825,1
2023-09-25 04:04:11.966738,1
2023-09-25 04:04:15.448328,1
2023-09-25 04:04:18.927022,1
2023-09-25 04:04:22.386828,1
2023-09-25 04:04:25.813038,1
2023-09-25 04:04:29.285006,1
2023-09-25 04:04:32.714938,1
2023-09-25 04:04:36.197097,1
2023-09-25 04:04:39.619396,1
2023-09-25 04:04:43.130606,1
2023-09-25 04:04:46.586203,1
2023-09-25 04:04:50.053140,1
2023-09-25 04:04:53.475779,1
2023-09-25 04:04:56.926844,1
2023-09-25 04:05:00.359219,1
2023-09-25 04:05:03.788468,1
2023-09-25 04:05:07.232019,1
2023-09-25 04:05:10.685295,1
2023-09-25 04:05:14.145694,1
2023-09-25 04:05:17.582953,1
2023-09-25 04:05:21.040038,1
2023-09-25 04:05:24.463899,0
2023-09-25 04:05:27.943373,0
2023-09-25 04:05:31.389492,1
2023-09-25 04:05:34.830819,1
2023-09-25 04:05:38.296789,1
2023-09-25 04:05:41.808779,1
2023-09-25 04:05:45.244667,1
2023-09-25 04:05:48.695970,1
2023-09-25 04:05:52.113657,1
2023-09-25 04:05:55.568970,1
2023-09-25 04:05:58.993330,1
2023-09-25 04:06:02.434729,1
2023-09-25 04:06:05.894494,1
2023-09-25 04:06:09.365416,1
2023-09-25 04:06:12.827708,1
2023-09-25 04:06:16.244512,1
2023-09-25 04:06:19.705959,1
2023-09-25 04:06:23.151925,1
2023-09-25 04:06:26.597349,1
2023-09-25 04:06:30.014920,1
2023-09-25 04:06:33.511889,1
2023-09-25 04:06:36.988608,1
2023-09-25 04:06:40.445398,1
2023-09-25 04:06:43.863485,1
2023-09-25 04:06:47.315449,1
2023-09-25 04:06:50.734135,1
2023-09-25 04:06:54.197189,1
2023-09-25 04:06:57.616668,1
2023-09-25 04:07:01.121132,1
2023-09-25 04:07:04.580728,1
2023-09-25 04:07:08.041772,1
2023-09-25 04:07:11.463953,1
2023-09-25 04:07:14.928037,1
2023-09-25 04:07:18.363070,1
2023-09-25 04:07:21.813376,1
2023-09-25 04:07:25.234861,1
2023-09-25 04:07:28.722029,1
2023-09-25 04:07:32.194724,1
2023-09-25 04:07:35.662444,1
2023-09-25 04:07:39.080713,1
2023-09-25 04:07:42.541644,1
2023-09-25 04:07:45.971083,1
2023-09-25 04:07:49.434440,1
2023-09-25 04:07:52.868520,1
2023-09-25 04:07:56.352491,0
2023-09-25 04:07:59.824841,1
2023-09-25 04:08:03.239012,1
2023-09-25 04:08:06.700359,1
2023-09-25 04:08:10.123353,1
2023-09-25 04:08:13.595094,1
2023-09-25 04:08:17.032391,1
2023-09-25 04:08:20.498018,1
2023-09-25 04:08:23.956798,1
2023-09-25 04:08:27.479932,1
2023-09-25 04:08:30.915359,1
2023-09-25 04:08:34.373318,1
2023-09-25 04:08:37.823138,1
2023-09-25 04:08:41.296979,1
2023-09-25 04:08:44.716502,1
2023-09-25 04:08:48.186174,1
2023-09-25 04:08:51.627577,1
2023-09-25 04:08:55.119724,1
2023-09-25 04:08:58.550022,1
2023-09-25 04:09:02.013727,1
2023-09-25 04:09:05.433758,1
2023-09-25 04:09:08.909393,1
2023-09-25 04:09:12.322915,1
2023-09-25 04:09:15.778635,1
2023-09-25 04:09:19.215784,1
2023-09-25 04:09:22.724429,1
2023-09-25 04:09:26.151195,1
2023-09-25 04:09:29.615344,1
2023-09-25 04:09:33.045099,1
2023-09-25 04:09:36.503865,1
2023-09-25 04:09:39.924370,1
2023-09-25 04:09:43.387395,1
2023-09-25 04:09:46.807194,1
2023-09-25 04:09:50.304644,1
2023-09-25 04:09:53.731476,1
2023-09-25 04:09:57.195203,1
2023-09-25 04:10:00.640077,1
2023-09-25 04:10:04.056561,1
2023-09-25 04:10:07.508077,1
2023-09-25 04:10:10.930542,1
2023-09-25 04:10:14.386610,1
2023-09-25 04:10:17.858085,1
2023-09-25 04:10:21.320342,1
2023-09-25 04:10:24.755625,1
2023-09-25 04:10:28.207382,1
2023-09-25 04:10:31.620417,1
2023-09-25 04:10:35.090589,1
2023-09-25 04:10:38.510413,1
2023-09-25 04:10:41.962324,1
2023-09-25 04:10:45.416733,1
2023-09-25 04:10:48.915906,1
2023-09-25 04:10:52.332477,1
2023-09-25 04:10:55.795077,1
2023-09-25 04:10:59.219481,1
2023-09-25 04:11:02.635093,1
2023-09-25 04:11:06.082220,1
2023-09-25 04:11:09.502499,1
2023-09-25 04:11:12.988707,1
2023-09-25 04:11:16.413480,1
2023-09-25 04:11:19.874250,1
2023-09-25 04:11:23.302006,1
2023-09-25 04:11:26.766500,1
2023-09-25 04:11:30.188616,1
2023-09-25 04:11:33.654120,1
2023-09-25 04:11:37.073488,1
2023-09-25 04:11:40.570057,1
2023-09-25 04:11:44.011664,1
2023-09-25 04:11:47.477301,0
2023-09-25 04:11:50.907748,1
2023-09-25 04:11:54.369405,1
2023-09-25 04:11:57.788388,1
2023-09-25 04:12:01.253762,1
2023-09-25 04:12:04.686031,1
2023-09-25 04:12:08.200075,1
2023-09-25 04:12:11.614781,1
2023-09-25 04:12:15.079560,1
2023-09-25 04:12:18.496416,1
2023-09-25 04:12:21.969274,1
2023-09-25 04:12:25.392354,1
2023-09-25 04:12:28.830228,1
2023-09-25 04:12:32.256364,1
2023-09-25 04:12:35.758266,1
2023-09-25 04:12:39.188115,1
2023-09-25 04:12:42.644848,1
2023-09-25 04:12:46.074967,1
2023-09-25 04:12:49.510094,1
2023-09-25 04:12:52.930208,1
2023-09-25 04:12:56.391843,1
2023-09-25 04:12:59.807302,1
2023-09-25 04:13:03.256278,1
2023-09-25 04:13:06.713082,1
2023-09-25 04:13:10.129056,1
2023-09-25 04:13:13.583033,1
2023-09-25 04:13:17.012885,1
2023-09-25 04:13:20.482175,1
2023-09-25 04:13:23.903611,1
2023-09-25 04:13:27.368019,1
2023-09-25 04:13:30.836194,1
2023-09-25 04:13:34.458954,1
2023-09-25 04:13:37.876414,1
2023-09-25 04:13:41.337369,1
2023-09-25 04:13:44.760360,1
2023-09-25 04:13:48.223501,1
2023-09-25 04:13:51.636734,1
2023-09-25 04:13:55.083820,1
2023-09-25 04:14:05.609476,1
2023-09-25 04:14:09.066636,1
2023-09-25 04:14:12.493343,1
2023-09-25 04:14:15.935439,1
2023-09-25 04:14:19.356378,1
2023-09-25 04:14:22.803214,1
2023-09-25 04:14:26.214072,0
2023-09-25 04:14:29.652828,0
2023-09-25 04:14:33.104193,0
2023-09-25 04:14:36.552405,0
2023-09-25 04:14:39.957972,0
2023-09-25 04:14:43.394401,0
2023-09-25 04:14:46.801291,0
2023-09-25 04:14:50.239952,0
2023-09-25 04:14:53.647722,0
2023-09-25 04:14:57.104125,0
2023-09-25 04:15:00.573169,0
2023-09-25 04:15:03.982269,0
2023-09-25 04:15:07.426388,1
2023-09-25 04:15:10.830800,1
2023-09-25 04:15:14.283854,0
2023-09-25 04:15:17.685185,0
2023-09-25 04:15:21.123587,0
2023-09-25 04:15:24.535573,0
2023-09-25 04:15:28.031610,0
2023-09-25 04:15:31.438560,0
2023-09-25 04:15:34.890297,0
2023-09-25 04:15:38.292236,0
2023-09-25 04:15:41.739850,0
2023-09-25 04:15:45.148984,0
2023-09-25 04:15:48.606096,0
2023-09-25 04:15:52.024093,0
2023-09-25 04:15:55.503686,0
2023-09-25 04:15:58.926479,0
2023-09-25 04:16:02.379987,0
2023-09-25 04:16:05.818373,0
2023-09-25 04:16:20.702481,0
2023-09-25 04:16:24.680165,0
2023-09-25 04:16:28.091602,0
2023-09-25 04:16:31.542432,0
2023-09-25 04:16:34.982153,0
2023-09-25 04:16:38.444174,0
2023-09-25 04:16:41.858202,0
2023-09-25 04:16:45.320190,0
2023-09-25 04:16:48.728360,0
2023-09-25 04:16:52.178846,0
2023-09-25 04:16:55.584760,0
2023-09-25 04:16:59.039352,0
2023-09-25 04:17:02.488775,0
2023-09-25 04:17:05.955885,1
2023-09-25 04:17:09.526578,0
2023-09-25 04:17:12.987906,0
2023-09-25 04:17:16.397466,0
2023-09-25 04:17:19.852770,0
2023-09-25 04:17:23.266363,0
2023-09-25 04:17:26.718893,0
2023-09-25 04:17:30.162522,0
2023-09-25 04:17:33.604341,0
2023-09-25 04:17:37.007665,0
2023-09-25 04:17:40.458692,0
2023-09-25 04:17:43.865851,1
2023-09-25 04:17:47.315858,1
2023-09-25 04:17:50.733024,0
2023-09-25 04:17:54.195807,0
2023-09-25 04:17:57.637558,0
2023-09-25 04:18:01.091365,0
2023-09-25 04:18:04.496914,0
2023-09-25 04:18:07.943293,0
2023-09-25 04:18:11.348359,0
2023-09-25 04:18:14.797852,0
2023-09-25 04:18:18.215278,0
2023-09-25 04:18:21.675578,0
2023-09-25 04:18:25.120129,0
2023-09-25 04:18:28.564509,0
2023-09-25 04:18:31.974707,0
2023-09-25 04:18:35.422938,0
2023-09-25 04:18:38.842776,0
2023-09-25 04:18:42.294392,0
2023-09-25 04:18:45.700308,0
2023-09-25 04:18:49.153457,0
2023-09-25 04:18:52.601234,0
2023-09-25 04:18:56.042051,0
2023-09-25 04:18:59.449711,0
2023-09-25 04:19:02.858322,0
2023-09-25 04:19:06.318629,0
2023-09-25 04:19:09.716643,0
2023-09-25 04:19:13.208607,0
2023-09-25 04:19:17.373002,0
2023-09-25 04:19:20.861465,0
2023-09-25 04:19:24.297874,0
2023-09-25 04:19:27.728494,0
2023-09-25 04:19:31.135004,0
2023-09-25 04:19:34.584494,0
2023-09-25 04:19:37.991445,1
2023-09-25 04:19:41.432840,1
2023-09-25 04:19:44.838000,0
2023-09-25 04:19:48.315204,0
2023-09-25 04:19:51.729136,0
2023-09-25 04:19:55.167036,0
2023-09-25 04:19:58.580811,0
2023-09-25 04:20:02.040821,0
2023-09-25 04:20:05.446621,0
2023-09-25 04:20:08.893283,0
2023-09-25 04:20:12.306305,0
2023-09-25 04:20:15.796298,0
2023-09-25 04:20:19.209560,0
2023-09-25 04:20:22.634407,1
2023-09-25 04:20:26.043833,0
2023-09-25 04:20:29.496715,0
2023-09-25 04:20:32.913844,0
2023-09-25 04:20:36.358361,0
2023-09-25 04:20:39.765270,0
2023-09-25 04:23:32.270804,0
2023-09-25 04:23:36.012602,0
2023-09-25 04:23:39.530873,0
2023-09-25 04:23:42.999742,0
2023-09-25 04:23:46.504033,0
2023-09-25 04:23:49.961816,0
2023-09-25 04:23:53.471779,0
2023-09-25 04:23:56.942427,0
2023-09-25 04:24:00.496144,0
2023-09-25 04:24:03.992618,0
2023-09-25 04:24:07.505235,0
2023-09-25 04:24:10.965121,0
2023-09-25 04:24:14.544556,0
2023-09-25 04:24:18.011012,0
2023-09-25 04:24:21.517560,0
2023-09-25 04:24:24.994525,0
2023-09-25 04:24:28.541261,0
2023-09-25 04:24:31.994471,0
2023-09-25 04:24:35.506287,0
2023-09-25 04:24:38.975454,0
2023-09-25 04:24:42.472927,0
2023-09-25 04:24:45.934741,0
2023-09-25 04:24:49.463860,0
2023-09-25 04:24:52.951950,0
2023-09-25 04:24:56.486552,0
2023-09-25 04:24:59.955929,0
2023-09-25 04:25:03.422133,0
2023-09-25 04:25:06.935260,0
2023-09-25 04:25:10.403843,0
2023-09-25 04:25:13.911095,0
2023-09-25 04:25:17.387599,0
2023-09-25 04:25:20.884434,0
2023-09-25 04:25:24.393557,0
2023-09-25 04:25:27.900009,0
2023-09-25 04:25:31.357762,0
2023-09-25 04:25:34.836467,0
2023-09-25 04:25:38.288388,0
2023-09-25 04:25:41.790356,0
2023-09-25 04:25:45.251050,0
2023-09-25 04:25:48.740960,0
2023-09-25 04:25:52.237856,0
2023-09-25 04:25:55.704918,0
2023-09-25 04:25:59.170400,0
2023-09-25 04:26:02.627988,0
2023-09-25 04:26:06.097038,0
2023-09-25 04:26:09.577195,0
2023-09-25 04:26:13.072443,0
2023-09-25 04:26:16.511425,0
2023-09-25 04:26:20.049475,0
2023-09-25 04:26:23.488224,0
2023-09-25 04:26:26.979094,0
2023-09-25 04:26:30.418091,0
2023-09-25 04:26:33.880624,0
2023-09-25 04:26:37.315544,0
2023-09-25 04:26:40.787968,0
2023-09-25 04:26:44.214832,0
2023-09-25 04:26:47.745180,0
2023-09-25 04:26:51.185975,0
2023-09-25 04:26:54.668028,0
2023-09-25 04:26:58.116146,0
2023-09-25 04:27:01.633682,0
2023-09-25 04:27:05.087972,0
2023-09-25 04:27:08.561592,0
2023-09-25 04:27:11.993117,0
2023-09-25 04:27:15.523141,0
2023-09-25 04:27:18.970657,0
2023-09-25 04:27:22.436401,0
2023-09-25 04:27:25.856838,0
2023-09-25 04:27:29.319001,0
