time,prediction
2023-09-25 03:56:56.035051,0
2023-09-25 03:56:59.443507,0
2023-09-25 03:57:02.893241,0
2023-09-25 03:57:06.295081,0
2023-09-25 03:57:09.789229,0
2023-09-25 03:57:13.192924,0
2023-09-25 03:57:16.647281,0
2023-09-25 03:57:20.055803,0
2023-09-25 03:57:23.497911,0
2023-09-25 03:57:26.902876,0
2023-09-25 03:57:30.350910,0
2023-09-25 03:57:33.749824,0
2023-09-25 03:57:37.234129,0
2023-09-25 03:57:40.633966,0
2023-09-25 03:57:44.080618,0
2023-09-25 03:57:47.488440,0
2023-09-25 03:57:50.888503,0
2023-09-25 03:57:54.294515,0
2023-09-25 03:57:57.747098,0
2023-09-25 03:58:01.150311,0
2023-09-25 03:58:04.632134,0
2023-09-25 03:58:08.037412,0
2023-09-25 03:58:11.487790,0
2023-09-25 03:58:14.894356,0
2023-09-25 03:58:18.344804,0
2023-09-25 03:58:21.742149,0
2023-09-25 03:58:25.196249,0
2023-09-25 03:58:28.591386,0
2023-09-25 03:58:32.099480,0
2023-09-25 03:58:35.500878,0
2023-09-25 03:58:38.952655,0
2023-09-25 03:58:42.353721,0
2023-09-25 03:58:45.808822,0
2023-09-25 03:58:49.207780,0
2023-09-25 03:58:53.502950,0
2023-09-25 03:58:56.902992,0
2023-09-25 03:59:00.374358,0
2023-09-25 03:59:03.776161,0
2023-09-25 03:59:07.221740,0
2023-09-25 03:59:10.617874,0
2023-09-25 03:59:14.060481,0
2023-09-25 03:59:17.463296,0
2023-09-25 03:59:20.918146,0
2023-09-25 03:59:24.330979,0
2023-09-25 03:59:27.800531,0
2023-09-25 03:59:31.213127,0
2023-09-25 03:59:34.666075,0
2023-09-25 03:59:38.073593,0
2023-09-25 03:59:41.529815,0
2023-09-25 03:59:44.928883,0
2023-09-25 03:59:48.372939,0
2023-09-25 03:59:51.783396,0
2023-09-25 03:59:55.249888,0
2023-09-25 03:59:58.648811,0
2023-09-25 04:00:02.099905,0
2023-09-25 04:00:05.502907,0
2023-09-25 04:00:08.954123,0
2023-09-25 04:00:12.370069,0
2023-09-25 04:00:24.698106,0
2023-09-25 04:00:28.092314,0
2023-09-25 04:00:31.591764,0
2023-09-25 04:00:34.995387,0
2023-09-25 04:00:38.448228,0
2023-09-25 04:00:41.843534,0
2023-09-25 04:00:45.291713,0
2023-09-25 04:00:48.700424,0
2023-09-25 04:00:52.100445,0
2023-09-25 04:00:55.531405,0
2023-09-25 04:00:58.962746,0
2023-09-25 04:01:02.398399,0
2023-09-25 04:01:05.801222,0
2023-09-25 04:01:09.247091,0
2023-09-25 04:01:12.654381,0
2023-09-25 04:01:16.096542,0
2023-09-25 04:01:19.502830,0
2023-09-25 04:01:22.934212,0
2023-09-25 04:01:26.375657,0
2023-09-25 04:01:29.825701,0
2023-09-25 04:01:33.228228,0
2023-09-25 04:01:36.672391,0
2023-09-25 04:01:40.075635,0
2023-09-25 04:01:43.514639,0
2023-09-25 04:01:46.921101,0
2023-09-25 04:01:50.396918,0
2023-09-25 04:01:53.834600,0
2023-09-25 04:01:57.290428,0
2023-09-25 04:02:00.696537,0
2023-09-25 04:02:04.135376,0
2023-09-25 04:02:07.544522,0
2023-09-25 04:02:10.999034,0
2023-09-25 04:02:14.401648,0
2023-09-25 04:02:17.851379,0
2023-09-25 04:02:21.287034,0
2023-09-25 04:02:24.735817,0
2023-09-25 04:02:28.141053,0
2023-09-25 04:02:31.565192,0
2023-09-25 04:02:34.969845,0
2023-09-25 04:02:43.027360,0
2023-09-25 04:02:46.472646,0
2023-09-25 04:02:49.879673,0
2023-09-25 04:02:53.358635,0
2023-09-25 04:02:56.757682,0
2023-09-25 04:03:00.194088,0
2023-09-25 04:03:03.606281,0
2023-09-25 04:03:07.036874,0
2023-09-25 04:03:10.436225,0
2023-09-25 04:03:13.872006,0
2023-09-25 04:03:17.270262,0
2023-09-25 04:03:20.754957,0
2023-09-25 04:03:24.158928,0
2023-09-25 04:03:27.610094,0
2023-09-25 04:03:31.015855,0
2023-09-25 04:03:34.471173,0
2023-09-25 04:03:37.879079,0
2023-09-25 04:03:41.322386,0
2023-09-25 04:03:44.728757,0
2023-09-25 04:03:48.241747,0
2023-09-25 04:03:51.646477,0
2023-09-25 04:03:55.090979,0
2023-09-25 04:03:58.501212,0
2023-09-25 04:04:01.950870,0
2023-09-25 04:04:05.350230,0
2023-09-25 04:04:08.790773,0
2023-09-25 04:04:12.189379,0
2023-09-25 04:04:15.693782,0
2023-09-25 04:04:19.097894,0
2023-09-25 04:04:22.535643,0
2023-09-25 04:04:25.938203,0
2023-09-25 04:04:29.391331,0
2023-09-25 04:04:32.810399,0
2023-09-25 04:04:36.258212,0
2023-09-25 04:04:39.657972,0
2023-09-25 04:04:43.132082,0
2023-09-25 04:04:46.537433,0
2023-09-25 04:04:49.974203,0
2023-09-25 04:04:53.373356,0
2023-09-25 04:04:56.822428,0
2023-09-25 04:05:00.227979,0
2023-09-25 04:05:03.681372,0
2023-09-25 04:05:07.084853,0
2023-09-25 04:05:10.572026,0
2023-09-25 04:05:13.982114,0
2023-09-25 04:05:17.430445,0
2023-09-25 04:05:20.831733,0
2023-09-25 04:05:24.279866,0
2023-09-25 04:05:27.676281,0
2023-09-25 04:05:31.124998,0
2023-09-25 04:05:34.525571,0
2023-09-25 04:05:37.986402,0
2023-09-25 04:05:41.392778,0
2023-09-25 04:05:44.840945,0
2023-09-25 04:05:48.251374,0
2023-09-25 04:05:51.657704,0
2023-09-25 04:05:55.060775,0
2023-09-25 04:05:58.499630,0
2023-09-25 04:06:01.905014,0
2023-09-25 04:06:05.374292,0
2023-09-25 04:06:08.774509,0
2023-09-25 04:06:12.217447,0
2023-09-25 04:06:15.614792,0
2023-09-25 04:06:19.074935,0
2023-09-25 04:06:22.482762,0
2023-09-25 04:06:25.916071,0
2023-09-25 04:06:29.316993,0
2023-09-25 04:06:32.781937,0
2023-09-25 04:06:36.185312,0
2023-09-25 04:06:39.635258,0
2023-09-25 04:06:43.039214,0
2023-09-25 04:07:13.430130,0
2023-09-25 04:07:16.837434,0
2023-09-25 04:07:20.276338,0
2023-09-25 04:07:23.682576,0
2023-09-25 04:07:27.160814,0
2023-09-25 04:07:30.567301,0
2023-09-25 04:07:34.001174,0
2023-09-25 04:07:37.407573,0
2023-09-25 04:07:40.860863,0
2023-09-25 04:07:44.270272,0
2023-09-25 04:07:47.719136,0
2023-09-25 04:07:51.127677,0
2023-09-25 04:07:54.604560,0
2023-09-25 04:07:58.008379,0
2023-09-25 04:08:01.448234,0
2023-09-25 04:08:04.859117,0
2023-09-25 04:08:08.308165,0
2023-09-25 04:08:11.707749,0
2023-09-25 04:08:15.157279,0
2023-09-25 04:08:18.560555,0
2023-09-25 04:08:22.051075,0
2023-09-25 04:08:25.454910,0
2023-09-25 04:08:28.905864,0
2023-09-25 04:08:32.312250,0
2023-09-25 04:08:35.750694,0
2023-09-25 04:08:39.152190,0
2023-09-25 04:08:42.591203,0
2023-09-25 04:08:46.006793,0
2023-09-25 04:08:49.492396,0
2023-09-25 04:08:52.897660,0
2023-09-25 04:08:56.349711,0
2023-09-25 04:08:59.750654,0
2023-09-25 04:09:03.203455,0
2023-09-25 04:09:06.605651,0
2023-09-25 04:09:10.067540,0
2023-09-25 04:09:13.473685,0
2023-09-25 04:09:16.943842,0
2023-09-25 04:09:20.353769,0
2023-09-25 04:09:23.820428,0
2023-09-25 04:09:27.228766,0
2023-09-25 04:09:30.677730,0
2023-09-25 04:09:34.081905,0
2023-09-25 04:09:37.511412,0
2023-09-25 04:09:40.910780,0
2023-09-25 04:09:44.399013,0
2023-09-25 04:09:47.801630,0
2023-09-25 04:09:51.201374,0
2023-09-25 04:09:54.603291,0
2023-09-25 04:09:58.065788,0
2023-09-25 04:10:01.468754,0
2023-09-25 04:10:04.906622,0
2023-09-25 04:10:08.311676,0
2023-09-25 04:10:11.775958,0
2023-09-25 04:10:15.177264,0
2023-09-25 04:10:18.637955,0
2023-09-25 04:10:22.038156,0
2023-09-25 04:10:25.471293,0
2023-09-25 04:10:28.876848,0
2023-09-25 04:10:32.313772,0
2023-09-25 04:10:35.719828,0
2023-09-25 04:10:39.205873,0
2023-09-25 04:10:42.601447,0
2023-09-25 04:10:46.053124,0
2023-09-25 04:10:49.459192,0
2023-09-25 04:10:52.894057,0
2023-09-25 04:10:56.293761,0
2023-09-25 04:10:59.749269,0
2023-09-25 04:11:03.147203,0
2023-09-25 04:11:06.630795,0
2023-09-25 04:11:10.038997,0
2023-09-25 04:11:13.481108,0
2023-09-25 04:11:16.892328,0
2023-09-25 04:11:20.343977,0
2023-09-25 04:11:23.736475,0
2023-09-25 04:11:27.182178,0
2023-09-25 04:11:30.586809,0
2023-09-25 04:11:38.419921,0
2023-09-25 04:11:41.871700,0
2023-09-25 04:11:45.290781,0
2023-09-25 04:11:48.743557,0
2023-09-25 04:11:52.149380,0
2023-09-25 04:11:55.605864,0
2023-09-25 04:11:59.017217,0
2023-09-25 04:12:02.464519,0
2023-09-25 04:12:05.906578,0
2023-09-25 04:12:09.361613,0
2023-09-25 04:12:12.759373,0
2023-09-25 04:12:16.211772,0
2023-09-25 04:12:19.611873,0
2023-09-25 04:12:23.067184,0
2023-09-25 04:12:26.471408,0
2023-09-25 04:12:29.919977,0
2023-09-25 04:12:33.366843,0
2023-09-25 04:12:36.817872,0
2023-09-25 04:12:40.226453,0
2023-09-25 04:12:43.675311,0
2023-09-25 04:12:47.082957,0
2023-09-25 04:12:50.545721,0
2023-09-25 04:12:53.947705,0
2023-09-25 04:13:14.991061,0
2023-09-25 04:13:18.425822,0
2023-09-25 04:13:21.875418,0
2023-09-25 04:13:25.287483,0
2023-09-25 04:13:28.742275,0
2023-09-25 04:13:32.151455,0
2023-09-25 04:13:35.593784,0
2023-09-25 04:13:38.999284,0
2023-09-25 04:13:42.432386,0
2023-09-25 04:13:45.867688,0
2023-09-25 04:13:49.320499,0
2023-09-25 04:13:52.724524,0
2023-09-25 04:13:56.175912,0
2023-09-25 04:13:59.586460,0
2023-09-25 04:14:03.039695,0
2023-09-25 04:14:06.438835,0
2023-09-25 04:14:09.885820,0
2023-09-25 04:14:13.319994,0
2023-09-25 04:14:16.770000,0
2023-09-25 04:14:20.175489,0
2023-09-25 04:14:23.626924,0
2023-09-25 04:14:27.024915,0
2023-09-25 04:14:30.479584,0
2023-09-25 04:14:33.885016,0
2023-09-25 04:14:37.332119,0
2023-09-25 04:14:40.772756,0
2023-09-25 04:14:44.212073,0
2023-09-25 04:14:47.611983,0
2023-09-25 04:14:51.015132,0
2023-09-25 04:14:54.427771,0
2023-09-25 04:14:57.878699,0
2023-09-25 04:15:01.282407,0
2023-09-25 04:15:04.733856,0
2023-09-25 04:15:08.175449,0
2023-09-25 04:15:11.626969,0
2023-09-25 04:15:15.025408,0
2023-09-25 04:15:18.465868,0
2023-09-25 04:15:21.867659,0
2023-09-25 04:15:25.292066,0
2023-09-25 04:15:28.699027,0
2023-09-25 04:15:32.132739,0
2023-09-25 04:15:35.566961,0
2023-09-25 04:15:39.021922,0
2023-09-25 04:15:42.437572,0
2023-09-25 04:15:45.892224,0
2023-09-25 04:15:49.294271,0
2023-09-25 04:15:52.737190,0
2023-09-25 04:15:56.152596,0
2023-09-25 04:15:59.597965,0
2023-09-25 04:16:03.039572,0
2023-09-25 04:16:06.487945,0
2023-09-25 04:16:09.905680,0
2023-09-25 04:16:13.348028,0
2023-09-25 04:16:16.750239,0
2023-09-25 04:16:20.205031,0
2023-09-25 04:16:30.430540,0
2023-09-25 04:16:33.843645,0
2023-09-25 04:16:46.897937,0
2023-09-25 04:16:50.400638,0
2023-09-25 04:16:53.830308,0
2023-09-25 04:16:57.318644,0
2023-09-25 04:17:00.758663,0
2023-09-25 04:17:10.775150,0
2023-09-25 04:17:14.223147,0
2023-09-25 04:17:17.699127,0
2023-09-25 04:17:21.170718,0
2023-09-25 04:17:24.654585,0
2023-09-25 04:17:28.112764,0
2023-09-25 04:17:31.608210,0
2023-09-25 04:17:35.055181,0
2023-09-25 04:17:38.536920,0
2023-09-25 04:17:41.982157,0
2023-09-25 04:17:45.479048,0
2023-09-25 04:17:48.956277,0
2023-09-25 04:17:52.400943,0
2023-09-25 04:17:55.889701,0
2023-09-25 04:17:59.342648,0
2023-09-25 04:18:02.832013,0
2023-09-25 04:18:06.281218,0
2023-09-25 04:18:09.774223,0
2023-09-25 04:18:13.229642,0
2023-09-25 04:18:16.757040,0
2023-09-25 04:18:20.197461,0
2023-09-25 04:18:23.709858,0
2023-09-25 04:18:27.163984,0
2023-09-25 04:18:30.652676,0
2023-09-25 04:18:34.104674,0
2023-09-25 04:18:37.603011,0
2023-09-25 04:18:41.056058,0
2023-09-25 04:18:44.585373,0
2023-09-25 04:18:48.035943,0
2023-09-25 04:18:51.487108,0
2023-09-25 04:18:54.919705,0
2023-09-25 04:18:58.402185,0
2023-09-25 04:19:01.846290,0
2023-09-25 04:19:05.342149,0
2023-09-25 04:19:08.789355,0
2023-09-25 04:19:12.319250,0
2023-09-25 04:19:15.767675,0
2023-09-25 04:19:19.259565,0
2023-09-25 04:19:22.693372,0
2023-09-25 04:19:26.176705,0
2023-09-25 04:19:29.615034,0
2023-09-25 04:19:33.093377,0
2023-09-25 04:19:36.521557,0
2023-09-25 04:19:40.049250,0
2023-09-25 04:19:43.489128,0
2023-09-25 04:19:46.961399,0
2023-09-25 04:19:50.403390,0
2023-09-25 04:19:53.870694,0
2023-09-25 04:19:57.291216,0
2023-09-25 04:20:00.754371,0
2023-09-25 04:20:04.163370,0
2023-09-25 04:20:07.674684,0
2023-09-25 04:20:11.100583,0
2023-09-25 04:20:14.559658,0
2023-09-25 04:20:17.978866,0
2023-09-25 04:20:21.432747,0
2023-09-25 04:20:24.838246,0
2023-09-25 04:20:28.276393,0
2023-09-25 04:20:31.686926,0
2023-09-25 04:20:35.182783,0
2023-09-25 04:20:38.608301,0
2023-09-25 04:20:42.057294,0
2023-09-25 04:20:45.466319,0
2023-09-25 04:20:48.915606,0
2023-09-25 04:20:52.328934,0
2023-09-25 04:20:55.769187,0
2023-09-25 04:20:59.184166,0
2023-09-25 04:21:02.691591,0
2023-09-25 04:21:06.114431,0
2023-09-25 04:21:09.559220,0
2023-09-25 04:21:12.985772,0
2023-09-25 04:21:16.446354,0
2023-09-25 04:21:19.866214,0
2023-09-25 04:21:23.317845,0
2023-09-25 04:21:26.724275,0
2023-09-25 04:21:30.210112,0
2023-09-25 04:21:33.628798,0
2023-09-25 04:21:37.090079,0
2023-09-25 04:21:40.504121,0
2023-09-25 04:21:43.937849,0
2023-09-25 04:21:47.343218,0
2023-09-25 04:21:50.771591,0
2023-09-25 04:21:54.170016,0
2023-09-25 04:21:57.663092,0
2023-09-25 04:22:01.076267,0
2023-09-25 04:22:04.531629,0
2023-09-25 04:22:07.939807,0
2023-09-25 04:22:11.384524,0
2023-09-25 04:22:14.779018,0
2023-09-25 04:22:18.234667,0
2023-09-25 04:22:21.640282,0
2023-09-25 04:22:25.107376,0
2023-09-25 04:22:28.534493,0
2023-09-25 04:22:31.997359,0
2023-09-25 04:22:35.399129,0
2023-09-25 04:22:38.843274,0
2023-09-25 04:22:42.246914,0
2023-09-25 04:22:45.698274,0
2023-09-25 04:22:49.100036,0
2023-09-25 04:22:52.592511,0
2023-09-25 04:22:56.014658,0
2023-09-25 04:22:59.455959,0
2023-09-25 04:23:02.858108,0
2023-09-25 04:23:06.304966,0
2023-09-25 04:23:09.714844,0
2023-09-25 04:23:13.159754,0
2023-09-25 04:23:16.566838,0
2023-09-25 04:23:20.070691,0
2023-09-25 04:23:23.478251,0
2023-09-25 04:23:26.909602,0
2023-09-25 04:23:30.317449,0
2023-09-25 04:23:45.849460,0
2023-09-25 04:23:49.301155,0
2023-09-25 04:23:52.705737,0
2023-09-25 04:23:56.152325,0
2023-09-25 04:23:59.599271,0
2023-09-25 04:24:03.063880,0
2023-09-25 04:24:06.472571,0
2023-09-25 04:24:09.942210,0
2023-09-25 04:24:13.350295,0
2023-09-25 04:24:16.800876,0
2023-09-25 04:24:20.202458,0
2023-09-25 04:24:23.649894,0
2023-09-25 04:24:27.094421,0
2023-09-25 04:24:30.558934,0
2023-09-25 04:24:33.962100,0
2023-09-25 04:24:37.410130,0
2023-09-25 04:24:40.811996,0
2023-09-25 04:24:44.272829,0
2023-09-25 04:24:47.670931,0
2023-09-25 04:24:51.076272,0
2023-09-25 04:24:54.537174,0
2023-09-25 04:24:57.994485,0
2023-09-25 04:25:01.399489,0
2023-09-25 04:25:04.843752,0
2023-09-25 04:25:08.250059,0
2023-09-25 04:25:11.692062,0
2023-09-25 04:25:15.100751,0
2023-09-25 04:25:18.538619,0
2023-09-25 04:25:21.984234,0
2023-09-25 04:25:25.439784,0
2023-09-25 04:25:28.840315,0
2023-09-25 04:25:32.283693,0
2023-09-25 04:25:35.696141,0
2023-09-25 04:25:39.149299,0
2023-09-25 04:25:45.680212,0
2023-09-25 04:25:49.092324,0
2023-09-25 04:25:52.587495,0
2023-09-25 04:25:55.991884,0
2023-09-25 04:25:59.445654,0
2023-09-25 04:26:02.851671,0
2023-09-25 04:26:06.310448,0
2023-09-25 04:26:09.715291,0
2023-09-25 04:26:13.169128,0
2023-09-25 04:26:16.571853,0
2023-09-25 04:26:20.066978,0
2023-09-25 04:26:23.484085,0
2023-09-25 04:26:26.934288,0
2023-09-25 04:26:30.335892,0
2023-09-25 04:26:49.001239,0
2023-09-25 04:26:52.411927,0
2023-09-25 04:26:55.865917,0
2023-09-25 04:26:59.267681,0
2023-09-25 04:27:02.782787,0
2023-09-25 04:27:06.207371,0
2023-09-25 04:27:09.639812,0
2023-09-25 04:27:13.062089,0
2023-09-25 04:27:16.509393,0
2023-09-25 04:27:19.923186,0
2023-09-25 04:27:23.370578,0
2023-09-25 04:27:26.782577,0
2023-09-25 04:27:30.290185,0
2023-09-25 04:27:33.699926,0
2023-09-25 04:27:37.157719,0
2023-09-25 04:27:40.571940,0
2023-09-25 04:27:44.027653,0
2023-09-25 04:27:47.430710,0
2023-09-25 04:27:50.833220,0
2023-09-25 04:27:54.233698,0
2023-09-25 04:27:57.720477,0
2023-09-25 04:28:01.140031,0
2023-09-25 04:28:04.572966,0
2023-09-25 04:28:07.980022,0
2023-09-25 04:28:11.437221,0
2023-09-25 04:28:14.836355,0
2023-09-25 04:28:18.300008,0
2023-09-25 04:28:21.705312,0
2023-09-25 04:28:25.203962,0
2023-09-25 04:28:28.617763,0
2023-09-25 04:28:32.071622,0
2023-09-25 04:28:35.484854,0
2023-09-25 04:28:38.927863,0
2023-09-25 04:28:42.334567,0
2023-09-25 04:28:45.795950,0
2023-09-25 04:28:49.192894,0
2023-09-25 04:28:52.680609,0
2023-09-25 04:28:56.095042,0
2023-09-25 04:28:59.556767,0
2023-09-25 04:29:02.967057,0
2023-09-25 04:29:06.419359,0
2023-09-25 04:29:09.823994,0
2023-09-25 04:29:13.277350,0
2023-09-25 04:29:16.688210,0
2023-09-25 04:29:20.190831,0
2023-09-25 04:29:23.597807,0
2023-09-25 04:29:27.041094,0
2023-09-25 04:29:30.450156,0
2023-09-25 04:29:33.908335,0
2023-09-25 04:29:37.310892,0
2023-09-25 04:29:40.765036,0
2023-09-25 04:29:44.171168,0
2023-09-25 04:29:47.657208,0
2023-09-25 04:29:51.071731,0
2023-09-25 04:29:54.529627,0
2023-09-25 04:29:57.931331,0
2023-09-25 04:30:01.391215,0
2023-09-25 04:30:04.796195,0
2023-09-25 04:30:08.259753,0
2023-09-25 04:30:11.670201,0
2023-09-25 04:30:15.169590,0
2023-09-25 04:30:18.579346,0
2023-09-25 04:30:22.035736,0
2023-09-25 04:30:25.442991,0
2023-09-25 04:30:28.894674,0
2023-09-25 04:30:32.295754,0
2023-09-25 04:30:35.747771,0
2023-09-25 04:30:39.164056,0
2023-09-25 04:30:42.658084,0
2023-09-25 04:30:46.071108,0
2023-09-25 04:30:49.510229,0
2023-09-25 04:30:52.917553,0
2023-09-25 04:30:56.386320,0
2023-09-25 04:30:59.789643,0
2023-09-25 04:31:03.248731,0
2023-09-25 04:31:06.656218,0
2023-09-25 04:31:10.144285,0
2023-09-25 04:31:13.556015,0
2023-09-25 04:31:17.009787,0
2023-09-25 04:31:20.415477,0
2023-09-25 04:31:23.877562,0
2023-09-25 04:31:27.279099,0
2023-09-25 04:31:30.723568,0
2023-09-25 04:31:34.121219,0
2023-09-25 04:31:37.616222,0
2023-09-25 04:31:41.021117,0
2023-09-25 04:31:44.466839,0
2023-09-25 04:31:47.872196,0
2023-09-25 04:31:51.278207,0
2023-09-25 04:31:54.677150,0
2023-09-25 04:31:58.116959,0
2023-09-25 04:32:01.526043,0
2023-09-25 04:32:05.018210,0
2023-09-25 04:32:08.424466,0
2023-09-25 04:32:11.872154,0
2023-09-25 04:32:15.280082,0
2023-09-25 04:32:18.712376,0
2023-09-25 04:32:22.111431,0
2023-09-25 04:32:25.558542,0
2023-09-25 04:32:28.961848,0
2023-09-25 04:32:32.451854,0
2023-09-25 04:32:35.862421,0
2023-09-25 04:32:39.296906,0
2023-09-25 04:32:42.706720,0
2023-09-25 04:32:46.164940,0
2023-09-25 04:32:49.571386,0
2023-09-25 04:32:53.019110,0
2023-09-25 04:32:56.415252,0
2023-09-25 04:32:59.917586,0
2023-09-25 04:33:03.332022,0
2023-09-25 04:33:06.772013,0
2023-09-25 04:33:10.179069,0
2023-09-25 04:33:13.634813,0
2023-09-25 04:33:17.036201,0
2023-09-25 04:33:20.493313,0
2023-09-25 04:33:23.901273,0
2023-09-25 04:33:27.380815,0
2023-09-25 04:33:30.793416,0
2023-09-25 04:33:34.254119,0
2023-09-25 04:33:37.657049,0
2023-09-25 04:33:41.087019,0
2023-09-25 04:33:44.490075,0
2023-09-25 04:33:47.935057,0
2023-09-25 04:33:51.341216,0
2023-09-25 04:33:54.839836,0
2023-09-25 04:33:58.256279,0
2023-09-25 04:34:01.712194,0
2023-09-25 04:34:05.122569,0
2023-09-25 04:34:22.980276,0
2023-09-25 04:34:26.388586,0
2023-09-25 04:34:29.843173,0
2023-09-25 04:34:33.253878,0
2023-09-25 04:34:36.754445,0
2023-09-25 04:34:40.179415,0
2023-09-25 04:34:43.635807,0
2023-09-25 04:34:47.047284,0
2023-09-25 04:34:50.527729,0
2023-09-25 04:34:53.935758,0
2023-09-25 04:34:57.395453,0
2023-09-25 04:35:00.806121,0
2023-09-25 04:35:04.296707,0
2023-09-25 04:35:07.722046,0
2023-09-25 04:35:11.157816,0
2023-09-25 04:35:14.561114,0
2023-09-25 04:35:18.021440,0
2023-09-25 04:35:21.427403,0
2023-09-25 04:35:24.884188,0
2023-09-25 04:35:28.301218,0
2023-09-25 04:35:31.793407,0
2023-09-25 04:35:35.208038,0
2023-09-25 04:35:38.652831,0
2023-09-25 04:35:42.055650,0
2023-09-25 04:35:45.502381,0
2023-09-25 04:35:48.915914,0
2023-09-25 04:35:52.318868,0
2023-09-25 04:35:55.755947,0
2023-09-25 04:35:59.205942,0
2023-09-25 04:36:02.657887,0
2023-09-25 04:36:06.063276,0
2023-09-25 04:36:09.515565,0
2023-09-25 04:36:12.920321,0
2023-09-25 04:36:16.359105,0
2023-09-25 04:36:19.783782,0
2023-09-25 04:36:23.233951,0
2023-09-25 04:36:26.693706,0
2023-09-25 04:36:30.159163,0
2023-09-25 04:36:33.556738,0
2023-09-25 04:36:37.018047,0
2023-09-25 04:36:40.421600,0
2023-09-25 04:36:43.862146,0
2023-09-25 04:36:47.271550,0
2023-09-25 04:37:08.810056,0
2023-09-25 04:37:12.265390,0
2023-09-25 04:37:15.720179,0
2023-09-25 04:37:19.135303,0
2023-09-25 04:37:22.583385,0
2023-09-25 04:37:25.989310,0
2023-09-25 04:37:29.434004,0
2023-09-25 04:37:32.843919,0
2023-09-25 04:37:36.286400,0
2023-09-25 04:37:39.738643,0
2023-09-25 04:37:43.197129,0
2023-09-25 04:37:46.601206,0
2023-09-25 04:37:50.065816,0
2023-09-25 04:37:53.471663,0
2023-09-25 04:37:56.924354,0
2023-09-25 04:38:00.328881,0
2023-09-25 04:38:03.761025,0
2023-09-25 04:38:07.209685,0
2023-09-25 04:38:10.665335,0
2023-09-25 04:38:14.074587,0
2023-09-25 04:38:17.508532,0
2023-09-25 04:38:20.930306,0
2023-09-25 04:38:24.383584,0
2023-09-25 04:38:27.786897,0
2023-09-25 04:38:31.239496,0
2023-09-25 04:38:34.689600,0
2023-09-25 04:38:38.135121,0
2023-09-25 04:38:41.537693,0
2023-09-25 04:38:44.982977,0
2023-09-25 04:38:48.390573,0
2023-09-25 04:38:51.803668,0
2023-09-25 04:38:55.215043,0
2023-09-25 04:38:58.664185,0
2023-09-25 04:39:02.107973,0
2023-09-25 04:39:05.562431,0
2023-09-25 04:39:08.966184,0
2023-09-25 04:39:12.400897,0
2023-09-25 04:39:15.814332,0
2023-09-25 04:39:19.264221,0
2023-09-25 04:39:22.677066,0
2023-09-25 04:39:26.136142,0
2023-09-25 04:39:29.591352,0
2023-09-25 04:39:33.051977,0
2023-09-25 04:39:36.457874,0
2023-09-25 04:39:39.900007,0
2023-09-25 04:39:43.309858,0
