time,prediction
2023-09-25 03:17:36.330826,0
2023-09-25 03:17:39.819931,0
2023-09-25 03:17:43.270188,0
2023-09-25 03:17:46.757531,0
2023-09-25 03:17:50.199320,0
2023-09-25 03:17:53.680662,0
2023-09-25 03:17:57.118781,0
2023-09-25 03:18:00.585796,0
2023-09-25 03:18:04.071146,0
2023-09-25 03:18:07.541215,0
2023-09-25 03:18:10.987760,0
2023-09-25 03:18:14.461360,0
2023-09-25 03:18:17.891801,0
2023-09-25 03:18:21.358180,0
2023-09-25 03:18:24.785455,0
2023-09-25 03:18:28.252210,0
2023-09-25 03:18:31.720866,0
2023-09-25 03:18:35.191350,0
2023-09-25 03:18:38.623470,0
2023-09-25 03:18:42.088663,0
2023-09-25 03:18:45.509727,0
2023-09-25 03:18:48.970741,0
2023-09-25 03:18:52.392335,0
2023-09-25 03:18:55.866025,0
2023-09-25 03:18:59.335818,0
2023-09-25 03:19:02.810959,0
2023-09-25 03:19:06.231895,0
2023-09-25 03:19:09.699125,0
2023-09-25 03:19:13.133856,0
2023-09-25 03:19:16.554124,0
2023-09-25 03:19:20.015276,0
2023-09-25 03:19:23.431617,0
2023-09-25 03:19:26.945208,0
2023-09-25 03:19:30.376044,0
2023-09-25 03:19:33.829688,0
2023-09-25 03:19:37.249467,0
2023-09-25 03:19:40.697569,0
2023-09-25 03:19:44.112384,0
2023-09-25 03:19:47.558894,0
2023-09-25 03:19:50.965017,0
2023-09-25 03:19:54.476825,0
2023-09-25 03:19:57.902757,0
2023-09-25 03:20:01.358333,0
2023-09-25 03:20:04.763741,0
2023-09-25 03:20:08.203821,0
2023-09-25 03:20:11.612014,0
2023-09-25 03:20:15.060943,0
2023-09-25 03:20:18.469320,0
2023-09-25 03:20:21.975674,0
2023-09-25 03:20:25.389507,0
2023-09-25 03:20:28.851910,0
2023-09-25 03:20:32.264733,0
2023-09-25 03:20:35.712809,0
2023-09-25 03:20:39.127130,0
2023-09-25 03:20:42.584484,0
2023-09-25 03:20:45.989862,0
2023-09-25 03:20:49.484639,0
2023-09-25 03:20:52.904204,0
2023-09-25 03:20:56.364575,0
2023-09-25 03:20:59.766065,0
2023-09-25 03:21:03.229925,0
2023-09-25 03:21:06.645038,0
2023-09-25 03:21:10.098074,0
2023-09-25 03:21:13.515070,0
2023-09-25 03:21:16.970612,0
2023-09-25 03:21:20.428286,0
2023-09-25 03:21:23.834432,0
2023-09-25 03:21:27.281720,0
2023-09-25 03:21:30.697072,0
2023-09-25 03:21:34.159739,0
2023-09-25 03:21:37.586029,0
2023-09-25 03:21:41.044558,0
2023-09-25 03:21:44.507001,0
2023-09-25 03:21:47.966873,0
2023-09-25 03:21:51.388907,0
2023-09-25 03:21:54.840572,0
2023-09-25 03:21:58.257601,0
2023-09-25 03:22:01.708799,0
2023-09-25 03:22:05.122438,0
2023-09-25 03:22:08.577583,0
2023-09-25 03:22:12.027704,0
2023-09-25 03:22:15.476032,0
2023-09-25 03:22:18.923343,0
2023-09-25 03:22:22.335572,0
2023-09-25 03:22:25.791147,0
2023-09-25 03:22:29.206986,0
2023-09-25 03:22:32.642611,0
2023-09-25 03:22:36.050175,0
2023-09-25 03:22:39.557953,0
2023-09-25 03:22:42.979422,0
2023-09-25 03:22:46.429386,0
2023-09-25 03:22:49.838979,0
2023-09-25 03:22:53.295801,0
2023-09-25 03:22:56.704052,0
2023-09-25 03:23:00.160986,0
2023-09-25 03:23:03.568559,0
2023-09-25 03:23:07.071906,0
2023-09-25 03:23:10.491575,0
2023-09-25 03:23:13.980385,0
2023-09-25 03:23:17.431787,0
2023-09-25 03:23:20.889744,0
2023-09-25 03:23:24.301367,0
2023-09-25 03:23:27.761576,0
2023-09-25 03:23:31.180082,0
2023-09-25 03:23:34.667152,0
2023-09-25 03:23:38.085080,0
2023-09-25 03:23:41.550019,0
2023-09-25 03:23:44.965888,0
2023-09-25 03:23:48.420002,0
2023-09-25 03:23:51.838962,0
2023-09-25 03:23:55.299992,0
2023-09-25 03:23:58.714475,0
2023-09-25 03:24:02.202140,0
2023-09-25 03:24:05.619294,0
2023-09-25 03:24:09.074244,0
2023-09-25 03:24:12.490956,0
2023-09-25 03:24:15.904667,0
2023-09-25 03:24:19.358580,0
2023-09-25 03:24:22.773529,0
2023-09-25 03:24:26.222070,0
2023-09-25 03:24:29.675568,0
2023-09-25 03:24:33.141344,0
2023-09-25 03:24:36.566083,0
2023-09-25 03:24:40.003995,0
2023-09-25 03:24:43.411539,0
2023-09-25 03:24:46.871849,0
2023-09-25 03:24:50.280680,0
2023-09-25 03:24:53.725150,0
2023-09-25 03:24:57.179568,0
2023-09-25 03:25:00.640280,0
2023-09-25 03:25:04.046159,0
2023-09-25 03:25:07.510699,0
2023-09-25 03:25:10.924988,0
2023-09-25 03:25:14.380461,0
2023-09-25 03:25:17.789613,0
2023-09-25 03:25:21.252010,0
2023-09-25 03:25:24.705894,0
2023-09-25 03:25:28.160875,0
2023-09-25 03:25:31.577916,0
2023-09-25 03:25:35.036686,0
2023-09-25 03:25:38.448986,0
2023-09-25 03:25:41.894795,0
2023-09-25 03:25:45.297897,0
2023-09-25 03:25:48.759795,0
2023-09-25 03:25:52.208772,0
2023-09-25 03:25:55.671216,0
2023-09-25 03:25:59.085996,0
2023-09-25 03:26:02.544394,0
2023-09-25 03:26:05.967496,0
2023-09-25 03:26:09.429851,0
2023-09-25 03:26:12.847972,0
2023-09-25 03:26:16.263270,0
2023-09-25 03:26:19.759989,0
2023-09-25 03:26:23.178711,0
2023-09-25 03:26:26.629849,0
2023-09-25 03:26:30.039923,0
2023-09-25 03:26:33.496935,0
2023-09-25 03:26:36.911525,0
2023-09-25 03:26:40.365148,0
2023-09-25 03:26:43.771064,0
2023-09-25 03:26:47.281441,0
2023-09-25 03:26:50.705396,0
2023-09-25 03:26:54.164519,0
2023-09-25 03:26:57.573508,0
2023-09-25 03:27:01.027249,0
2023-09-25 03:27:04.438288,0
2023-09-25 03:27:07.897504,0
2023-09-25 03:27:11.303402,0
2023-09-25 03:27:14.810726,0
2023-09-25 03:27:18.234350,0
2023-09-25 03:27:21.693357,0
2023-09-25 03:27:25.104884,0
2023-09-25 03:27:28.564180,0
2023-09-25 03:27:31.980128,0
2023-09-25 03:27:35.431370,0
2023-09-25 03:27:38.846880,0
2023-09-25 03:27:42.364075,0
2023-09-25 03:27:45.788768,0
2023-09-25 03:27:49.246957,0
2023-09-25 03:27:52.661608,0
2023-09-25 03:27:56.120106,0
2023-09-25 03:27:59.531329,0
2023-09-25 03:28:02.991538,0
2023-09-25 03:28:06.408187,0
2023-09-25 03:28:09.901810,0
2023-09-25 03:28:13.322224,0
2023-09-25 03:28:16.737124,0
2023-09-25 03:28:20.184471,0
2023-09-25 03:28:23.598222,0
2023-09-25 03:28:27.081198,0
2023-09-25 03:28:30.513356,0
2023-09-25 03:28:33.974828,0
2023-09-25 03:28:37.425008,0
2023-09-25 03:28:40.892776,0
2023-09-25 03:28:44.299075,0
2023-09-25 03:28:47.764748,0
2023-09-25 03:28:51.179326,0
2023-09-25 03:28:54.635447,0
2023-09-25 03:28:58.048054,0
2023-09-25 03:29:01.482857,0
2023-09-25 03:29:04.938262,0
2023-09-25 03:29:08.407328,0
2023-09-25 03:29:11.824734,0
2023-09-25 03:29:15.276402,0
2023-09-25 03:29:18.686562,0
2023-09-25 03:29:22.160233,0
2023-09-25 03:29:25.581274,0
2023-09-25 03:29:29.027728,0
2023-09-25 03:29:32.482351,0
2023-09-25 03:29:35.928160,0
2023-09-25 03:29:39.348719,0
2023-09-25 03:29:42.784690,0
2023-09-25 03:29:46.199313,0
2023-09-25 03:29:49.650544,0
2023-09-25 03:29:53.061111,0
2023-09-25 03:29:56.517764,0
2023-09-25 03:29:59.976520,0
2023-09-25 03:30:03.445378,0
2023-09-25 03:30:06.858337,0
2023-09-25 03:30:10.323592,0
2023-09-25 03:30:13.759897,0
2023-09-25 03:30:17.171915,0
2023-09-25 03:30:20.631793,0
2023-09-25 03:30:24.041119,0
2023-09-25 03:30:27.545826,0
2023-09-25 03:30:30.963604,0
2023-09-25 03:30:34.416356,0
2023-09-25 03:30:37.825750,0
2023-09-25 03:30:41.286025,0
2023-09-25 03:30:44.697605,0
2023-09-25 03:30:48.161027,0
2023-09-25 03:30:51.570679,0
2023-09-25 03:30:55.068708,0
2023-09-25 03:30:58.480407,0
2023-09-25 03:31:01.923902,0
2023-09-25 03:31:05.332797,0
2023-09-25 03:31:08.796994,0
2023-09-25 03:31:12.205744,0
2023-09-25 03:31:15.660166,0
2023-09-25 03:31:19.098539,0
2023-09-25 03:31:22.556724,0
2023-09-25 03:31:26.018291,0
2023-09-25 03:31:29.433937,0
2023-09-25 03:31:32.924810,0
2023-09-25 03:31:36.339835,0
2023-09-25 03:31:39.800241,0
2023-09-25 03:31:43.256019,0
2023-09-25 03:31:46.710696,0
2023-09-25 03:31:50.166553,0
2023-09-25 03:31:53.628470,0
2023-09-25 03:31:57.045572,0
2023-09-25 03:32:00.510633,0
2023-09-25 03:32:03.929431,0
2023-09-25 03:32:07.387872,0
2023-09-25 03:32:10.796808,0
2023-09-25 03:32:14.238660,0
2023-09-25 03:32:17.687694,0
2023-09-25 03:32:21.138128,0
2023-09-25 03:32:24.553159,0
2023-09-25 03:32:28.015742,0
2023-09-25 03:32:31.430953,0
2023-09-25 03:32:34.891802,0
2023-09-25 03:32:38.306873,0
2023-09-25 03:32:41.762424,0
2023-09-25 03:32:45.207614,0
2023-09-25 03:32:48.657581,0
2023-09-25 03:32:52.074105,0
2023-09-25 03:32:55.527018,0
2023-09-25 03:32:58.942194,0
2023-09-25 03:33:02.397379,0
2023-09-25 03:33:05.812385,0
2023-09-25 03:33:09.269280,0
2023-09-25 03:33:12.720829,0
2023-09-25 03:33:16.142240,0
2023-09-25 03:33:19.600246,0
2023-09-25 03:33:23.016506,0
2023-09-25 03:33:26.469128,0
2023-09-25 03:33:29.882406,0
2023-09-25 03:33:33.346552,0
2023-09-25 03:33:36.752624,0
2023-09-25 03:33:40.258440,0
2023-09-25 03:33:43.672606,0
2023-09-25 03:33:47.117536,0
2023-09-25 03:33:50.535593,0
2023-09-25 03:33:53.995285,0
2023-09-25 03:33:57.402999,0
2023-09-25 03:34:00.859817,0
2023-09-25 03:34:04.273579,0
2023-09-25 03:34:07.777982,0
2023-09-25 03:34:11.204416,0
2023-09-25 03:34:14.662968,0
2023-09-25 03:34:18.082984,0
2023-09-25 03:34:21.545540,0
2023-09-25 03:34:24.956801,0
2023-09-25 03:34:28.419351,0
2023-09-25 03:34:31.820377,0
2023-09-25 03:34:35.319855,0
2023-09-25 03:34:38.737304,0
2023-09-25 03:34:42.200093,0
2023-09-25 03:34:45.605851,0
2023-09-25 03:34:49.063975,0
2023-09-25 03:34:52.480389,0
2023-09-25 03:34:55.966196,0
2023-09-25 03:34:59.391235,0
2023-09-25 03:35:02.886822,0
2023-09-25 03:35:06.300366,0
2023-09-25 03:35:09.755767,0
2023-09-25 03:35:13.185198,0
2023-09-25 03:35:16.605857,0
2023-09-25 03:35:20.055947,0
2023-09-25 03:35:23.473855,0
2023-09-25 03:35:26.935402,0
2023-09-25 03:35:30.397156,0
2023-09-25 03:35:33.846272,0
2023-09-25 03:35:37.259542,0
2023-09-25 03:35:40.712811,0
2023-09-25 03:35:44.127553,0
2023-09-25 03:35:47.591909,0
2023-09-25 03:35:51.009235,0
2023-09-25 03:35:54.459982,0
2023-09-25 03:35:57.915188,0
2023-09-25 03:36:01.371184,0
2023-09-25 03:36:04.792027,0
2023-09-25 03:36:08.225596,0
2023-09-25 03:36:11.640557,0
2023-09-25 03:36:15.091438,0
2023-09-25 03:36:18.498593,0
2023-09-25 03:36:21.941467,0
2023-09-25 03:36:25.407219,0
2023-09-25 03:36:28.863874,0
2023-09-25 03:36:32.277902,0
2023-09-25 03:36:35.727992,0
2023-09-25 03:36:39.135189,0
2023-09-25 03:36:42.588187,0
2023-09-25 03:36:46.004337,0
2023-09-25 03:36:49.450964,0
2023-09-25 03:36:52.916117,0
2023-09-25 03:36:56.385981,0
2023-09-25 03:36:59.804807,0
2023-09-25 03:37:03.260286,0
2023-09-25 03:37:06.677454,0
2023-09-25 03:37:10.141551,0
2023-09-25 03:37:13.568296,0
2023-09-25 03:37:16.984301,0
2023-09-25 03:37:20.485817,0
2023-09-25 03:37:23.907610,0
2023-09-25 03:37:27.361200,0
2023-09-25 03:37:30.779838,0
2023-09-25 03:37:34.241322,0
2023-09-25 03:37:37.657893,0
2023-09-25 03:37:41.127077,0
2023-09-25 03:37:44.535422,0
2023-09-25 03:37:48.036913,0
2023-09-25 03:37:51.452000,0
2023-09-25 03:37:54.899257,0
2023-09-25 03:37:58.306198,0
2023-09-25 03:38:01.759223,0
2023-09-25 03:38:05.166739,0
2023-09-25 03:38:08.626909,0
2023-09-25 03:38:12.038276,0
2023-09-25 03:38:15.550895,0
2023-09-25 03:38:18.992714,0
2023-09-25 03:38:22.405680,0
2023-09-25 03:38:25.863629,0
2023-09-25 03:38:29.273426,0
2023-09-25 03:38:32.726455,0
2023-09-25 03:38:36.135397,0
2023-09-25 03:38:39.575776,0
2023-09-25 03:38:43.033415,0
2023-09-25 03:38:46.497255,0
2023-09-25 03:38:49.909405,0
2023-09-25 03:38:53.353908,0
2023-09-25 03:38:56.765146,0
2023-09-25 03:39:00.226305,0
2023-09-25 03:39:03.640120,0
2023-09-25 03:39:07.100082,0
2023-09-25 03:39:10.563439,0
2023-09-25 03:39:14.066833,0
2023-09-25 03:39:17.490102,0
2023-09-25 03:39:20.946091,0
2023-09-25 03:39:24.358965,0
2023-09-25 03:39:27.811356,0
2023-09-25 03:39:31.219472,0
2023-09-25 03:39:34.684098,0
2023-09-25 03:39:38.163718,0
2023-09-25 03:39:41.615601,0
2023-09-25 03:39:45.027101,0
2023-09-25 03:39:48.483409,0
2023-09-25 03:39:51.894676,0
2023-09-25 03:39:55.355938,0
2023-09-25 03:39:58.775554,0
2023-09-25 03:40:02.224281,0
2023-09-25 03:40:05.709731,0
2023-09-25 03:40:09.181876,0
2023-09-25 03:40:12.593206,0
2023-09-25 03:40:16.010089,0
2023-09-25 03:40:19.439161,0
2023-09-25 03:40:22.857785,0
2023-09-25 03:40:26.315459,0
2023-09-25 03:40:29.731732,0
2023-09-25 03:40:33.238357,0
2023-09-25 03:40:36.681761,0
2023-09-25 03:40:40.137144,0
2023-09-25 03:40:43.546022,0
2023-09-25 03:40:47.009606,0
2023-09-25 03:40:50.422656,0
2023-09-25 03:40:53.881119,0
2023-09-25 03:40:57.303139,0
2023-09-25 03:41:00.824939,0
2023-09-25 03:41:04.236391,0
2023-09-25 03:41:07.699606,0
2023-09-25 03:41:11.111267,0
2023-09-25 03:41:14.563002,0
2023-09-25 03:41:17.978130,0
2023-09-25 03:41:21.419485,0
2023-09-25 03:41:24.839252,0
2023-09-25 03:41:28.343591,0
2023-09-25 03:41:31.760713,0
2023-09-25 03:41:35.215413,0
2023-09-25 03:41:38.636637,0
2023-09-25 03:41:42.092189,0
2023-09-25 03:41:45.515328,0
2023-09-25 03:41:48.970188,0
2023-09-25 03:41:52.385343,0
2023-09-25 03:41:55.895226,0
2023-09-25 03:41:59.312276,0
2023-09-25 03:42:02.764803,0
2023-09-25 03:42:06.183152,0
2023-09-25 03:42:09.626033,0
2023-09-25 03:42:13.053221,0
2023-09-25 03:42:16.476520,0
2023-09-25 03:42:19.934663,0
2023-09-25 03:42:23.419367,0
2023-09-25 03:42:26.877850,0
2023-09-25 03:42:30.290324,0
2023-09-25 03:42:33.734130,0
2023-09-25 03:42:37.144640,0
2023-09-25 03:42:40.602482,0
2023-09-25 03:42:44.008051,0
2023-09-25 03:42:47.454059,0
2023-09-25 03:42:50.927490,0
2023-09-25 03:42:54.389973,0
2023-09-25 03:42:57.802333,0
2023-09-25 03:43:01.261361,0
2023-09-25 03:43:04.677081,0
2023-09-25 03:43:08.135815,0
2023-09-25 03:43:11.546377,0
2023-09-25 03:43:15.008213,0
2023-09-25 03:43:18.478763,0
2023-09-25 03:43:21.939781,0
2023-09-25 03:43:25.348917,0
2023-09-25 03:43:28.812419,0
2023-09-25 03:43:32.239177,0
2023-09-25 03:43:35.681575,0
2023-09-25 03:43:39.094082,0
2023-09-25 03:43:42.548612,0
2023-09-25 03:43:46.009096,0
2023-09-25 03:43:49.455260,0
2023-09-25 03:43:52.866370,0
2023-09-25 03:43:56.321773,0
2023-09-25 03:43:59.741163,0
2023-09-25 03:44:03.187712,0
2023-09-25 03:44:06.593349,0
2023-09-25 03:44:10.028878,0
2023-09-25 03:44:13.497586,0
2023-09-25 03:44:16.908953,0
2023-09-25 03:44:20.370982,0
2023-09-25 03:44:23.777824,0
2023-09-25 03:44:27.218289,0
2023-09-25 03:44:30.625811,0
2023-09-25 03:44:34.076112,0
2023-09-25 03:44:37.479468,0
2023-09-25 03:44:40.973864,0
2023-09-25 03:44:44.392966,0
2023-09-25 03:44:47.849614,0
2023-09-25 03:44:51.262875,0
2023-09-25 03:44:54.714762,0
2023-09-25 03:44:58.119838,0
2023-09-25 03:45:01.579486,0
2023-09-25 03:45:05.004616,0
2023-09-25 03:45:08.523818,0
2023-09-25 03:45:11.936013,0
2023-09-25 03:45:15.382501,0
2023-09-25 03:45:18.818182,0
2023-09-25 03:45:22.324323,0
2023-09-25 03:45:27.445619,0
2023-09-25 03:45:30.895258,0
2023-09-25 03:45:34.320468,0
2023-09-25 03:45:37.848032,0
2023-09-25 03:45:41.285777,0
2023-09-25 03:45:44.747150,0
2023-09-25 03:45:48.163418,0
2023-09-25 03:45:51.681771,0
2023-09-25 03:45:55.100271,0
2023-09-25 03:45:58.562528,0
2023-09-25 03:46:01.984558,0
2023-09-25 03:46:05.442147,0
2023-09-25 03:46:08.854470,1
2023-09-25 03:46:12.306962,1
2023-09-25 03:46:15.727576,1
2023-09-25 03:46:19.246878,1
2023-09-25 03:46:22.673684,1
2023-09-25 03:46:26.129974,1
2023-09-25 03:46:29.542041,1
2023-09-25 03:46:33.003827,1
2023-09-25 03:46:36.413062,1
2023-09-25 03:46:39.866126,1
2023-09-25 03:46:43.279185,1
2023-09-25 03:46:46.779754,1
2023-09-25 03:46:50.216001,1
2023-09-25 03:46:53.675760,1
2023-09-25 03:46:57.098252,1
2023-09-25 03:47:00.569010,1
2023-09-25 03:47:03.987018,0
2023-09-25 03:47:07.402076,0
2023-09-25 03:47:10.871848,0
2023-09-25 03:47:14.383312,1
2023-09-25 03:47:17.843153,1
2023-09-25 03:47:21.266009,1
2023-09-25 03:47:24.717113,1
2023-09-25 03:47:28.129968,1
2023-09-25 03:47:31.590043,1
2023-09-25 03:47:36.999422,1
2023-09-25 03:47:41.218544,1
2023-09-25 03:47:44.776783,1
2023-09-25 03:47:48.244418,0
2023-09-25 03:47:51.657844,1
2023-09-25 03:47:55.122151,1
2023-09-25 03:47:58.533572,1
2023-09-25 03:48:01.979331,1
2023-09-25 03:48:05.391773,1
2023-09-25 03:48:08.842891,1
2023-09-25 03:48:12.319845,0
2023-09-25 03:48:16.168850,0
2023-09-25 03:48:19.638068,1
2023-09-25 03:48:23.055676,1
2023-09-25 03:48:26.516871,1
2023-09-25 03:48:29.923901,1
2023-09-25 03:48:33.376123,1
2023-09-25 03:48:36.796441,1
2023-09-25 03:48:40.323122,1
2023-09-25 03:48:43.755172,1
2023-09-25 03:48:47.207467,1
2023-09-25 03:48:50.623970,1
2023-09-25 03:48:54.092319,1
2023-09-25 03:48:57.500935,1
2023-09-25 03:49:00.951087,1
2023-09-25 03:49:04.376067,1
2023-09-25 03:49:07.886925,1
2023-09-25 03:49:11.302753,1
2023-09-25 03:49:14.752950,1
2023-09-25 03:49:18.169988,0
2023-09-25 03:49:21.623710,0
2023-09-25 03:49:25.033600,0
2023-09-25 03:49:28.490131,0
2023-09-25 03:49:31.922197,0
2023-09-25 03:49:35.460730,0
2023-09-25 03:49:38.888722,0
2023-09-25 03:49:42.345194,0
2023-09-25 03:49:45.761137,0
2023-09-25 03:49:49.231023,0
2023-09-25 03:49:52.645983,1
2023-09-25 03:49:56.105272,1
2023-09-25 03:49:59.534719,1
2023-09-25 03:50:03.022647,1
2023-09-25 03:50:06.439833,1
2023-09-25 03:50:09.900096,1
2023-09-25 03:50:13.316788,1
2023-09-25 03:50:16.727040,1
2023-09-25 03:50:20.158800,0
2023-09-25 03:50:23.569734,0
2023-09-25 03:50:27.028278,0
2023-09-25 03:50:30.522900,0
2023-09-25 03:50:33.984556,0
2023-09-25 03:50:37.406552,0
2023-09-25 03:50:40.860590,0
2023-09-25 03:50:44.273608,0
2023-09-25 03:50:47.749508,0
2023-09-25 03:50:51.158921,0
2023-09-25 03:50:54.617249,1
2023-09-25 03:50:58.075491,1
2023-09-25 03:51:01.536729,1
2023-09-25 03:51:04.950819,1
2023-09-25 03:51:08.413354,0
2023-09-25 03:51:11.833829,0
2023-09-25 03:51:15.290202,0
2023-09-25 03:51:18.712808,0
2023-09-25 03:51:22.163317,0
2023-09-25 03:51:25.625158,0
2023-09-25 03:51:29.094847,1
2023-09-25 03:51:32.505244,1
2023-09-25 03:51:35.968379,1
2023-09-25 03:51:39.382340,1
2023-09-25 03:51:42.858215,1
2023-09-25 03:51:46.272489,1
2023-09-25 03:51:49.719334,0
2023-09-25 03:51:53.204752,0
2023-09-25 03:51:56.670087,0
2023-09-25 03:52:00.082058,0
2023-09-25 03:52:03.537728,0
2023-09-25 03:52:06.958372,0
2023-09-25 03:52:10.421007,0
2023-09-25 03:52:13.867306,1
2023-09-25 03:52:17.274352,1
2023-09-25 03:52:20.777155,0
2023-09-25 03:52:24.200723,1
2023-09-25 03:52:27.664362,1
2023-09-25 03:52:31.091543,1
2023-09-25 03:52:34.511850,1
2023-09-25 03:52:37.921742,1
2023-09-25 03:52:41.364290,1
2023-09-25 03:52:44.781896,1
2023-09-25 03:52:48.307337,1
2023-09-25 03:52:51.722837,1
2023-09-25 03:52:55.177443,0
2023-09-25 03:52:58.595441,0
2023-09-25 03:53:02.038492,1
2023-09-25 03:53:05.447875,1
2023-09-25 03:53:08.860147,0
2023-09-25 03:53:12.292398,0
2023-09-25 03:53:15.777593,0
2023-09-25 03:53:19.214573,0
2023-09-25 03:53:22.626835,0
2023-09-25 03:53:26.082149,1
2023-09-25 03:53:29.493260,1
2023-09-25 03:53:32.938467,1
2023-09-25 03:53:36.360612,1
2023-09-25 03:53:39.823068,1
2023-09-25 03:53:43.282259,1
2023-09-25 03:53:46.739699,1
2023-09-25 03:53:50.154578,0
2023-09-25 03:53:53.603178,0
2023-09-25 03:53:57.016753,0
2023-09-25 03:54:00.456659,0
2023-09-25 03:54:03.888910,0
2023-09-25 03:54:07.342025,0
2023-09-25 03:54:10.802425,0
2023-09-25 03:54:14.275070,0
2023-09-25 03:54:17.689924,0
2023-09-25 03:54:21.135711,1
2023-09-25 03:54:26.316407,1
2023-09-25 03:54:29.742701,1
2023-09-25 03:54:33.200284,1
2023-09-25 03:54:36.613979,0
2023-09-25 03:54:40.117794,0
2023-09-25 03:55:45.907688,0
2023-09-25 03:55:49.694032,1
2023-09-25 03:55:53.158658,1
2023-09-25 03:55:56.668999,1
2023-09-25 03:56:00.128890,1
2023-09-25 03:56:03.622708,0
2023-09-25 03:56:07.077613,0
2023-09-25 03:56:10.572290,0
2023-09-25 03:56:14.101302,0
2023-09-25 03:56:17.585106,1
2023-09-25 03:56:21.046427,1
2023-09-25 03:56:24.542607,1
2023-09-25 03:56:28.012358,1
2023-09-25 03:56:31.518431,0
2023-09-25 03:56:35.007838,0
2023-09-25 03:56:38.506130,0
2023-09-25 03:56:41.990707,1
2023-09-25 03:56:45.444036,1
2023-09-25 03:56:48.900723,1
2023-09-25 03:56:52.397613,0
2023-09-25 03:56:55.839633,0
2023-09-25 03:56:59.322155,0
2023-09-25 03:57:02.750911,0
2023-09-25 03:57:06.225895,0
2023-09-25 03:57:09.713262,0
2023-09-25 03:57:13.204530,0
2023-09-25 03:57:16.641489,0
2023-09-25 03:57:20.114941,0
2023-09-25 03:57:23.545121,0
2023-09-25 03:57:26.962090,0
2023-09-25 03:57:30.432548,0
2023-09-25 03:57:33.865414,0
2023-09-25 03:57:37.391812,0
2023-09-25 03:57:40.826411,1
2023-09-25 03:57:44.304214,1
2023-09-25 03:57:47.740507,1
2023-09-25 03:57:51.192586,0
2023-09-25 03:57:54.618671,0
2023-09-25 03:57:58.068096,0
2023-09-25 03:58:01.493527,0
2023-09-25 03:58:05.014068,0
2023-09-25 03:58:08.434737,0
2023-09-25 03:58:11.893813,1
2023-09-25 03:58:15.357297,1
2023-09-25 03:58:18.814155,1
2023-09-25 03:58:22.230295,1
2023-09-25 03:58:25.703047,1
2023-09-25 03:58:29.111515,1
2023-09-25 03:58:32.573011,1
2023-09-25 03:58:36.020928,1
2023-09-25 03:58:39.488748,0
2023-09-25 03:58:42.899840,0
2023-09-25 03:58:46.308533,0
2023-09-25 03:58:49.727130,0
2023-09-25 03:58:53.177584,0
2023-09-25 03:58:56.590545,1
2023-09-25 03:59:00.074187,1
2023-09-25 03:59:03.495231,1
2023-09-25 03:59:06.910434,1
2023-09-25 03:59:10.331275,1
2023-09-25 03:59:13.809596,1
2023-09-25 03:59:17.222605,1
2023-09-25 03:59:20.681196,1
2023-09-25 03:59:24.092553,0
2023-09-25 03:59:27.540741,0
2023-09-25 03:59:30.968175,0
2023-09-25 03:59:34.428242,0
2023-09-25 03:59:37.841736,0
2023-09-25 03:59:41.312291,0
2023-09-25 03:59:44.717605,0
2023-09-25 03:59:48.169452,1
2023-09-25 03:59:51.593148,1
2023-09-25 03:59:55.100980,1
2023-09-25 03:59:58.509883,0
2023-09-25 04:00:01.967834,1
2023-09-25 04:00:05.414379,1
2023-09-25 04:00:08.868177,0
2023-09-25 04:00:12.282147,0
2023-09-25 04:00:15.706287,0
2023-09-25 04:00:19.144014,0
2023-09-25 04:00:22.598325,0
2023-09-25 04:00:26.050844,0
2023-09-25 04:00:29.469252,0
2023-09-25 04:00:32.879073,1
2023-09-25 04:00:36.306207,1
2023-09-25 04:00:39.724911,1
2023-09-25 04:00:43.194732,0
2023-09-25 04:00:46.627659,0
2023-09-25 04:00:50.126271,1
2023-09-25 04:00:53.534982,0
2023-09-25 04:00:56.978985,0
2023-09-25 04:01:00.397358,0
2023-09-25 04:01:03.862487,1
2023-09-25 04:01:07.279310,0
2023-09-25 04:01:10.742775,0
2023-09-25 04:01:14.209992,0
2023-09-25 04:01:17.703671,1
2023-09-25 04:01:21.122270,1
2023-09-25 04:01:24.584026,1
2023-09-25 04:01:28.008227,1
2023-09-25 04:01:31.477489,1
2023-09-25 04:01:34.891743,1
2023-09-25 04:01:38.354884,0
2023-09-25 04:01:41.770837,0
2023-09-25 04:01:45.266668,0
2023-09-25 04:01:48.681315,0
2023-09-25 04:01:52.151676,0
2023-09-25 04:01:55.565937,0
2023-09-25 04:01:58.987962,1
2023-09-25 04:02:02.472659,1
2023-09-25 04:02:05.894316,1
2023-09-25 04:02:09.340758,1
2023-09-25 04:02:12.796053,0
2023-09-25 04:02:16.222011,0
2023-09-25 04:02:19.667048,0
2023-09-25 04:02:23.067947,1
2023-09-25 04:02:26.526990,1
2023-09-25 04:02:29.939836,0
2023-09-25 04:02:33.398912,1
2023-09-25 04:02:36.811363,1
2023-09-25 04:02:40.306636,0
2023-09-25 04:02:43.729511,0
2023-09-25 04:02:47.195951,0
2023-09-25 04:02:50.611187,0
2023-09-25 04:02:54.074781,0
2023-09-25 04:02:57.500094,0
2023-09-25 04:03:00.970379,0
2023-09-25 04:03:04.387838,0
2023-09-25 04:03:07.899582,0
2023-09-25 04:03:11.310588,0
2023-09-25 04:03:14.773606,0
2023-09-25 04:03:18.187541,0
