time,prediction
2023-09-25 03:29:07.457128,1
2023-09-25 03:29:10.868313,1
2023-09-25 03:29:15.285233,1
2023-09-25 03:29:18.859178,1
2023-09-25 03:29:22.443549,1
2023-09-25 03:29:25.907361,1
2023-09-25 03:29:29.347377,1
2023-09-25 03:29:32.808981,1
2023-09-25 03:29:36.235602,1
2023-09-25 03:29:39.668973,1
2023-09-25 03:29:43.084490,1
2023-09-25 03:29:46.582994,1
2023-09-25 03:29:50.001205,1
2023-09-25 03:29:53.471794,1
2023-09-25 03:29:56.888716,1
2023-09-25 03:30:00.348734,1
2023-09-25 03:30:03.762707,1
2023-09-25 03:30:07.217791,1
2023-09-25 03:30:10.630065,1
2023-09-25 03:30:14.133337,1
2023-09-25 03:30:17.552638,1
2023-09-25 03:30:21.013131,1
2023-09-25 03:30:24.429187,1
2023-09-25 03:30:27.903432,1
2023-09-25 03:30:31.316626,1
2023-09-25 03:30:34.765677,1
2023-09-25 03:30:38.197487,1
2023-09-25 03:30:41.697950,1
2023-09-25 03:30:45.124250,1
2023-09-25 03:30:48.594989,1
2023-09-25 03:30:52.016857,1
2023-09-25 03:30:55.471943,1
2023-09-25 03:30:58.891070,1
2023-09-25 03:31:02.357152,1
2023-09-25 03:31:05.773701,1
2023-09-25 03:31:09.277917,1
2023-09-25 03:31:12.710206,1
2023-09-25 03:31:16.129553,1
2023-09-25 03:31:19.600601,1
2023-09-25 03:31:23.015309,1
2023-09-25 03:31:26.482430,1
2023-09-25 03:31:29.896881,1
2023-09-25 03:31:33.355440,1
2023-09-25 03:31:36.814120,1
2023-09-25 03:31:40.281507,1
2023-09-25 03:31:43.707969,1
2023-09-25 03:31:47.177709,1
2023-09-25 03:31:50.597334,1
2023-09-25 03:31:54.061694,1
2023-09-25 03:31:57.478417,1
2023-09-25 03:32:00.935049,1
2023-09-25 03:32:04.395637,1
2023-09-25 03:32:07.872729,1
2023-09-25 03:32:11.294432,1
2023-09-25 03:32:14.754162,1
2023-09-25 03:32:18.202063,1
2023-09-25 03:32:21.615753,1
2023-09-25 03:32:25.068260,1
2023-09-25 03:32:28.476549,1
2023-09-25 03:32:31.979453,1
2023-09-25 03:32:35.402327,1
2023-09-25 03:32:38.868253,1
2023-09-25 03:32:42.281827,1
2023-09-25 03:32:45.714588,1
2023-09-25 03:32:49.130610,1
2023-09-25 03:32:52.595705,1
2023-09-25 03:32:55.998105,1
2023-09-25 03:32:59.503631,1
2023-09-25 03:33:02.928379,1
2023-09-25 03:33:06.389443,1
2023-09-25 03:33:09.811253,1
2023-09-25 03:33:13.312777,1
2023-09-25 03:33:16.721909,1
2023-09-25 03:33:20.183014,1
2023-09-25 03:33:23.600585,1
2023-09-25 03:33:27.097764,1
2023-09-25 03:33:30.518325,1
2023-09-25 03:33:33.961246,1
2023-09-25 03:33:37.382621,1
2023-09-25 03:33:40.848008,1
2023-09-25 03:33:44.265940,1
2023-09-25 03:33:47.713025,1
2023-09-25 03:33:51.120811,1
2023-09-25 03:33:54.626288,1
2023-09-25 03:33:58.056451,1
2023-09-25 03:34:01.498255,1
2023-09-25 03:34:04.909529,1
2023-09-25 03:34:08.368983,1
2023-09-25 03:34:11.784866,1
2023-09-25 03:34:15.194641,1
2023-09-25 03:34:18.648192,1
2023-09-25 03:34:22.108031,1
2023-09-25 03:34:25.565730,1
2023-09-25 03:34:28.978937,1
2023-09-25 03:34:32.431588,1
2023-09-25 03:34:35.845844,1
2023-09-25 03:34:39.287227,1
2023-09-25 03:34:42.706512,1
2023-09-25 03:34:46.161888,1
2023-09-25 03:34:49.610941,1
2023-09-25 03:34:53.073456,1
2023-09-25 03:34:56.486152,1
2023-09-25 03:34:59.935105,1
2023-09-25 03:35:08.979120,1
2023-09-25 03:35:12.430387,1
2023-09-25 03:35:15.842399,1
2023-09-25 03:35:19.304498,1
2023-09-25 03:35:22.764123,1
2023-09-25 03:35:26.229500,1
2023-09-25 03:35:29.640682,1
2023-09-25 03:35:33.104279,1
2023-09-25 03:35:36.519545,1
2023-09-25 03:35:39.974955,1
2023-09-25 03:35:43.389441,1
2023-09-25 03:35:46.836878,1
2023-09-25 03:35:50.297024,1
2023-09-25 03:35:53.768076,1
2023-09-25 03:35:57.176496,1
2023-09-25 03:36:00.644733,1
2023-09-25 03:36:04.058177,1
2023-09-25 03:36:07.524337,1
2023-09-25 03:36:10.932335,1
2023-09-25 03:36:14.377904,1
2023-09-25 03:36:17.838608,1
2023-09-25 03:36:21.310104,1
2023-09-25 03:36:24.727533,1
2023-09-25 03:36:28.192904,1
2023-09-25 03:36:31.602607,1
2023-09-25 03:36:35.053711,1
2023-09-25 03:36:38.466060,1
2023-09-25 03:36:41.926194,1
2023-09-25 03:36:45.387518,1
2023-09-25 03:36:48.857706,1
2023-09-25 03:36:52.273270,1
2023-09-25 03:36:55.734970,1
2023-09-25 03:36:59.158244,1
2023-09-25 03:37:02.612762,1
2023-09-25 03:37:06.022339,1
2023-09-25 03:37:09.496842,1
2023-09-25 03:37:12.987669,1
2023-09-25 03:37:16.408070,1
2023-09-25 03:37:19.858120,1
2023-09-25 03:37:23.269627,1
2023-09-25 03:37:26.736344,1
2023-09-25 03:37:30.143645,1
2023-09-25 03:37:33.600254,1
2023-09-25 03:37:37.016197,1
2023-09-25 03:37:40.513103,1
2023-09-25 03:37:43.931484,1
2023-09-25 03:37:47.388872,1
2023-09-25 03:37:50.803244,1
2023-09-25 03:37:54.268746,1
2023-09-25 03:37:57.681230,1
2023-09-25 03:38:01.151427,1
2023-09-25 03:38:04.555212,1
2023-09-25 03:38:08.049828,1
2023-09-25 03:38:11.467153,1
2023-09-25 03:38:14.925166,1
2023-09-25 03:38:18.372099,1
2023-09-25 03:38:21.780895,1
2023-09-25 03:38:25.240623,1
2023-09-25 03:38:28.653738,1
2023-09-25 03:38:32.114366,1
2023-09-25 03:38:35.576242,1
2023-09-25 03:38:39.014605,1
2023-09-25 03:38:42.429353,1
2023-09-25 03:38:45.891074,1
2023-09-25 03:38:49.312905,1
2023-09-25 03:38:52.756639,1
2023-09-25 03:38:56.178472,1
2023-09-25 03:38:59.632779,1
2023-09-25 03:39:03.090403,1
2023-09-25 03:39:06.561416,1
2023-09-25 03:39:09.983839,1
2023-09-25 03:39:13.441977,1
2023-09-25 03:39:16.865490,1
2023-09-25 03:39:20.335446,1
2023-09-25 03:39:23.749675,1
2023-09-25 03:39:27.215724,1
2023-09-25 03:39:30.682001,1
2023-09-25 03:39:34.153586,1
2023-09-25 03:39:37.572947,1
2023-09-25 03:39:41.008954,1
2023-09-25 03:39:44.424599,1
2023-09-25 03:39:47.883375,1
2023-09-25 03:39:51.292249,1
2023-09-25 03:39:54.744142,1
2023-09-25 03:39:58.193740,1
2023-09-25 03:40:01.656747,1
2023-09-25 03:40:05.067719,1
2023-09-25 03:40:08.519232,1
2023-09-25 03:40:11.933218,1
2023-09-25 03:40:15.343567,1
2023-09-25 03:40:18.772675,1
2023-09-25 03:40:22.190999,1
2023-09-25 03:40:25.693244,1
2023-09-25 03:40:29.117226,1
2023-09-25 03:40:32.580396,1
2023-09-25 03:40:35.994982,1
2023-09-25 03:40:39.444703,1
2023-09-25 03:40:42.860854,1
2023-09-25 03:40:46.313336,1
2023-09-25 03:40:49.737073,1
2023-09-25 03:40:53.219564,1
2023-09-25 03:40:56.636126,1
2023-09-25 03:41:00.091080,1
2023-09-25 03:41:03.509825,1
2023-09-25 03:41:06.961594,1
2023-09-25 03:41:10.389056,1
2023-09-25 03:41:13.840944,1
2023-09-25 03:41:17.262994,1
2023-09-25 03:41:20.751911,1
2023-09-25 03:41:24.174183,1
2023-09-25 03:41:27.629790,1
2023-09-25 03:41:31.036162,1
2023-09-25 03:41:34.496974,1
2023-09-25 03:41:37.916698,1
2023-09-25 03:41:41.375899,1
2023-09-25 03:41:44.797111,1
2023-09-25 03:41:48.308240,1
2023-09-25 03:41:51.735109,1
2023-09-25 03:41:55.194625,1
2023-09-25 03:41:58.610516,1
2023-09-25 03:42:02.071428,1
2023-09-25 03:42:05.490963,1
2023-09-25 03:42:08.949611,1
2023-09-25 03:42:12.370927,1
2023-09-25 03:42:15.827501,1
2023-09-25 03:42:19.284186,1
2023-09-25 03:42:22.693836,1
2023-09-25 03:42:26.134651,1
2023-09-25 03:42:29.549761,1
2023-09-25 03:42:33.015846,1
2023-09-25 03:42:36.436213,1
2023-09-25 03:42:39.895048,1
2023-09-25 03:42:43.375273,1
2023-09-25 03:42:46.851410,1
2023-09-25 03:42:50.262155,1
2023-09-25 03:42:53.708431,1
2023-09-25 03:42:57.128101,1
2023-09-25 03:43:00.590428,1
2023-09-25 03:43:03.995217,1
2023-09-25 03:43:07.448224,1
2023-09-25 03:43:10.906636,1
2023-09-25 03:43:14.368135,1
2023-09-25 03:43:17.787429,1
2023-09-25 03:43:21.245202,1
2023-09-25 03:43:24.653361,1
2023-09-25 03:43:28.096560,1
2023-09-25 03:43:31.509553,1
2023-09-25 03:43:34.972633,1
2023-09-25 03:43:38.447891,1
2023-09-25 03:43:41.920629,1
2023-09-25 03:43:45.335371,1
2023-09-25 03:43:48.788855,1
2023-09-25 03:43:52.204763,1
2023-09-25 03:43:55.667790,1
2023-09-25 03:43:59.091505,1
2023-09-25 03:44:02.562637,1
2023-09-25 03:44:06.037766,1
2023-09-25 03:44:09.512010,1
2023-09-25 03:44:12.950304,1
2023-09-25 03:44:16.364906,1
2023-09-25 03:44:19.824401,1
2023-09-25 03:44:23.239314,1
2023-09-25 03:44:26.692517,1
2023-09-25 03:44:30.102660,1
2023-09-25 03:44:33.602463,1
2023-09-25 03:44:37.016203,1
2023-09-25 03:44:40.473309,1
2023-09-25 03:44:43.888311,1
2023-09-25 03:44:47.345762,1
2023-09-25 03:44:50.762357,1
2023-09-25 03:44:54.219118,1
2023-09-25 03:44:57.633741,1
2023-09-25 03:45:01.146745,1
2023-09-25 03:45:04.575520,1
2023-09-25 03:45:08.038085,1
2023-09-25 03:45:11.447574,1
2023-09-25 03:45:14.887462,1
2023-09-25 03:45:18.334614,1
2023-09-25 03:45:21.750724,1
2023-09-25 03:45:27.456305,0
2023-09-25 03:45:30.869392,0
2023-09-25 03:45:34.290233,0
2023-09-25 03:45:37.824829,0
2023-09-25 03:45:41.246874,0
2023-09-25 03:45:44.714514,0
2023-09-25 03:45:48.127201,1
2023-09-25 03:45:51.550039,1
2023-09-25 03:45:55.010874,1
2023-09-25 03:45:58.439675,1
2023-09-25 03:46:01.914755,1
2023-09-25 03:46:05.402065,1
2023-09-25 03:46:08.843226,1
2023-09-25 03:46:12.264325,1
2023-09-25 03:46:15.672716,1
2023-09-25 03:46:19.124646,1
2023-09-25 03:46:22.547632,1
2023-09-25 03:46:25.985781,1
2023-09-25 03:46:29.418970,1
2023-09-25 03:46:32.941207,1
2023-09-25 03:46:36.351609,1
2023-09-25 03:46:39.807296,1
2023-09-25 03:46:43.223811,1
2023-09-25 03:46:46.633696,1
2023-09-25 03:46:50.078727,1
2023-09-25 03:46:53.497445,1
2023-09-25 03:46:56.948189,1
2023-09-25 03:47:00.428682,1
2023-09-25 03:47:03.899000,1
2023-09-25 03:47:07.311025,1
2023-09-25 03:47:10.763787,1
2023-09-25 03:47:14.215571,1
2023-09-25 03:47:17.677298,1
2023-09-25 03:47:21.093085,1
2023-09-25 03:47:24.549522,1
2023-09-25 03:47:28.025561,1
2023-09-25 03:47:31.489890,1
2023-09-25 03:47:34.929028,1
2023-09-25 03:47:38.339883,1
2023-09-25 03:47:41.806038,1
2023-09-25 03:47:45.217291,1
2023-09-25 03:47:48.680207,1
2023-09-25 03:47:52.100358,1
2023-09-25 03:47:55.621468,1
2023-09-25 03:47:59.038023,1
2023-09-25 03:48:02.504170,1
2023-09-25 03:48:05.916041,1
2023-09-25 03:48:09.369262,1
2023-09-25 03:48:12.796005,1
2023-09-25 03:48:16.220962,1
2023-09-25 03:48:19.681294,1
2023-09-25 03:48:23.165498,1
2023-09-25 03:48:26.639032,1
2023-09-25 03:48:30.056704,1
2023-09-25 03:48:33.496596,1
2023-09-25 03:48:36.908142,1
2023-09-25 03:48:40.365433,1
2023-09-25 03:48:43.790222,1
2023-09-25 03:48:47.234366,1
2023-09-25 03:48:50.709522,1
2023-09-25 03:48:54.157722,1
2023-09-25 03:48:57.575520,1
2023-09-25 03:49:01.033420,1
2023-09-25 03:49:04.450060,1
2023-09-25 03:49:07.900388,1
2023-09-25 03:49:11.317167,1
2023-09-25 03:49:14.775655,1
2023-09-25 03:49:18.279593,1
2023-09-25 03:49:21.715330,1
2023-09-25 03:49:25.175488,1
2023-09-25 03:49:28.591493,0
2023-09-25 03:49:32.057584,0
2023-09-25 03:49:35.480437,0
2023-09-25 03:49:38.938527,0
2023-09-25 03:49:42.369505,0
2023-09-25 03:49:45.894667,0
2023-09-25 03:49:49.315315,1
2023-09-25 03:49:52.732233,1
2023-09-25 03:49:56.141980,1
2023-09-25 03:49:59.588255,1
2023-09-25 03:50:03.004662,1
2023-09-25 03:50:06.451900,1
2023-09-25 03:50:09.869200,1
2023-09-25 03:50:13.406186,1
2023-09-25 03:50:16.816952,1
2023-09-25 03:50:20.267437,1
2023-09-25 03:50:23.681594,1
2023-09-25 03:50:27.137363,1
2023-09-25 03:50:30.552749,0
2023-09-25 03:50:34.010006,0
2023-09-25 03:50:37.436763,0
2023-09-25 03:50:40.963374,0
2023-09-25 03:50:44.391086,0
2023-09-25 03:50:47.833322,0
2023-09-25 03:50:51.240854,0
2023-09-25 03:50:54.693598,1
2023-09-25 03:50:58.105096,1
2023-09-25 03:51:01.559000,1
2023-09-25 03:51:04.969173,1
2023-09-25 03:51:08.611078,1
2023-09-25 03:51:12.029036,0
2023-09-25 03:51:15.452353,0
2023-09-25 03:51:18.910524,0
2023-09-25 03:51:22.324038,0
2023-09-25 03:51:25.784695,0
2023-09-25 03:51:29.200511,1
2023-09-25 03:51:32.667040,1
2023-09-25 03:51:36.141925,1
2023-09-25 03:51:39.559445,1
2023-09-25 03:51:43.011843,1
2023-09-25 03:51:46.419232,1
2023-09-25 03:51:49.874728,1
2023-09-25 03:51:53.286700,1
2023-09-25 03:51:56.737662,1
2023-09-25 03:52:00.142506,1
2023-09-25 03:52:03.653947,1
2023-09-25 03:52:07.066770,1
2023-09-25 03:52:10.530439,1
2023-09-25 03:52:13.987777,1
2023-09-25 03:52:17.455582,1
2023-09-25 03:52:20.880349,1
2023-09-25 03:52:24.330314,1
2023-09-25 03:52:27.752986,1
2023-09-25 03:52:31.266422,1
2023-09-25 03:52:34.683684,1
2023-09-25 03:52:38.167130,1
2023-09-25 03:52:41.581614,1
2023-09-25 03:52:45.028261,1
2023-09-25 03:52:48.453508,1
2023-09-25 03:52:51.897180,1
2023-09-25 03:52:55.324302,1
2023-09-25 03:52:58.809184,1
2023-09-25 03:53:02.223349,1
2023-09-25 03:53:05.682639,1
2023-09-25 03:53:09.092170,1
2023-09-25 03:53:12.556820,1
2023-09-25 03:53:15.976315,1
2023-09-25 03:53:19.408004,0
2023-09-25 03:53:22.825517,0
2023-09-25 03:53:26.362203,1
2023-09-25 03:53:29.785032,1
2023-09-25 03:53:33.224291,1
2023-09-25 03:53:36.640050,1
2023-09-25 03:53:40.076667,1
2023-09-25 03:53:43.492849,1
2023-09-25 03:53:46.941665,1
2023-09-25 03:53:50.353617,0
2023-09-25 03:53:53.893057,0
2023-09-25 03:53:57.311021,0
2023-09-25 03:54:00.763209,0
2023-09-25 03:54:04.494317,0
2023-09-25 03:54:07.917003,0
2023-09-25 03:54:11.345343,0
2023-09-25 03:54:14.777698,1
2023-09-25 03:54:18.231207,1
2023-09-25 03:54:21.721929,1
2023-09-25 03:54:25.167400,1
2023-09-25 03:54:28.579216,1
2023-09-25 03:54:32.026675,1
2023-09-25 03:54:35.455373,1
2023-09-25 03:54:38.868405,1
2023-09-25 03:54:42.312554,0
2023-09-25 03:54:45.730941,1
2023-09-25 03:54:49.229563,1
2023-09-25 03:54:52.687239,1
2023-09-25 03:54:56.098298,1
2023-09-25 03:54:59.566686,1
2023-09-25 03:55:02.995219,1
2023-09-25 03:55:06.451509,1
2023-09-25 03:55:09.866901,1
2023-09-25 03:55:13.367517,1
2023-09-25 03:55:16.891854,1
2023-09-25 03:55:20.364110,1
2023-09-25 03:55:23.776192,1
2023-09-25 03:55:27.185639,0
2023-09-25 03:55:30.608565,1
2023-09-25 03:55:34.046739,1
2023-09-25 03:55:37.460297,1
2023-09-25 03:55:40.887178,1
2023-09-25 03:55:44.361538,1
2023-09-25 03:55:47.819814,1
2023-09-25 03:55:51.230440,0
2023-09-25 03:55:54.699855,0
2023-09-25 03:55:58.117322,1
2023-09-25 03:56:01.570170,1
2023-09-25 03:56:04.978566,1
2023-09-25 03:56:08.438514,1
2023-09-25 03:56:11.901403,1
2023-09-25 03:56:15.320618,1
2023-09-25 03:56:19.613981,1
2023-09-25 03:56:23.021579,1
2023-09-25 03:56:26.439069,1
2023-09-25 03:56:29.904523,1
2023-09-25 03:56:33.320642,1
2023-09-25 03:56:36.750907,1
2023-09-25 03:56:40.232738,1
2023-09-25 03:56:43.656370,1
2023-09-25 03:56:47.113744,1
2023-09-25 03:56:50.526623,0
2023-09-25 03:56:53.978141,0
2023-09-25 03:56:57.389043,0
2023-09-25 03:57:00.849924,0
2023-09-25 03:57:04.272605,0
2023-09-25 03:57:07.786281,0
2023-09-25 03:57:11.198657,0
2023-09-25 03:57:14.647993,0
2023-09-25 03:57:18.090622,0
2023-09-25 03:57:21.507552,0
2023-09-25 03:57:24.971632,0
2023-09-25 03:57:28.375177,0
2023-09-25 03:57:31.836790,1
2023-09-25 03:57:35.306403,1
2023-09-25 03:57:38.754199,1
2023-09-25 03:57:42.173225,1
2023-09-25 03:57:45.638608,1
2023-09-25 03:57:49.044794,1
2023-09-25 03:57:52.503295,1
2023-09-25 03:57:55.920467,1
2023-09-25 03:57:59.376350,1
2023-09-25 03:58:02.839534,1
2023-09-25 03:58:06.290757,1
2023-09-25 03:58:09.707325,1
2023-09-25 03:58:13.201184,1
2023-09-25 03:58:16.607780,1
2023-09-25 03:58:20.056929,1
2023-09-25 03:58:23.467136,1
2023-09-25 03:58:26.907113,1
2023-09-25 03:58:30.371162,1
2023-09-25 03:58:33.837118,1
2023-09-25 03:58:37.246001,0
2023-09-25 03:58:40.717390,0
2023-09-25 03:58:44.127160,0
2023-09-25 03:58:47.577217,1
2023-09-25 03:58:51.010334,1
2023-09-25 03:58:54.458075,0
2023-09-25 03:58:57.930398,1
2023-09-25 03:59:49.836133,1
2023-09-25 03:59:53.341715,1
2023-09-25 03:59:56.796635,1
2023-09-25 04:00:00.282177,1
2023-09-25 04:00:03.750259,1
2023-09-25 04:00:07.234700,1
2023-09-25 04:00:10.693629,1
2023-09-25 04:00:14.194244,0
2023-09-25 04:00:17.693865,1
2023-09-25 04:00:21.191644,1
2023-09-25 04:00:24.651799,0
2023-09-25 04:00:28.145727,1
2023-09-25 04:00:31.620198,1
2023-09-25 04:00:35.123432,1
2023-09-25 04:00:38.589090,1
2023-09-25 04:00:42.082564,1
2023-09-25 04:00:45.583879,1
2023-09-25 04:00:49.086556,1
2023-09-25 04:00:52.545453,1
2023-09-25 04:00:56.041188,1
2023-09-25 04:00:59.487538,1
2023-09-25 04:01:02.968488,1
2023-09-25 04:01:06.384287,1
2023-09-25 04:01:09.859356,1
2023-09-25 04:01:13.400565,1
2023-09-25 04:01:16.852040,1
2023-09-25 04:01:20.338905,1
2023-09-25 04:01:23.765057,1
2023-09-25 04:01:27.237532,1
2023-09-25 04:01:30.658268,1
2023-09-25 04:01:34.109010,1
2023-09-25 04:01:37.533011,1
2023-09-25 04:01:41.053897,1
2023-09-25 04:01:44.489259,1
2023-09-25 04:01:47.938063,0
2023-09-25 04:01:51.365110,0
2023-09-25 04:01:54.844369,1
2023-09-25 04:01:58.277387,1
2023-09-25 04:02:01.740299,1
2023-09-25 04:02:05.156253,1
2023-09-25 04:02:08.652111,1
2023-09-25 04:02:12.078193,1
2023-09-25 04:02:15.511774,1
2023-09-25 04:02:18.958101,1
2023-09-25 04:02:22.388169,1
2023-09-25 04:02:25.829837,1
2023-09-25 04:02:29.249071,1
2023-09-25 04:02:32.694778,1
2023-09-25 04:02:36.160384,1
2023-09-25 04:02:39.625934,1
2023-09-25 04:02:43.038911,0
2023-09-25 04:02:46.495292,0
2023-09-25 04:02:49.912857,1
2023-09-25 04:02:53.368381,0
2023-09-25 04:02:56.781882,0
2023-09-25 04:03:00.233717,1
2023-09-25 04:03:03.683144,1
2023-09-25 04:03:07.143981,1
2023-09-25 04:03:10.555909,0
2023-09-25 04:03:14.012884,1
2023-09-25 04:03:17.426417,1
2023-09-25 04:03:20.886638,1
2023-09-25 04:03:24.307614,0
2023-09-25 04:03:27.756510,0
2023-09-25 04:03:31.204345,1
2023-09-25 04:03:34.623244,1
2023-09-25 04:03:38.055466,1
2023-09-25 04:03:41.527649,1
2023-09-25 04:03:44.950014,1
2023-09-25 04:03:48.446106,1
2023-09-25 04:03:51.876599,1
2023-09-25 04:03:55.325657,1
2023-09-25 04:03:58.785960,1
2023-09-25 04:04:02.241378,1
2023-09-25 04:04:05.673005,1
2023-09-25 04:04:09.141860,1
2023-09-25 04:04:12.573590,1
2023-09-25 04:04:15.987034,1
2023-09-25 04:04:19.460273,1
2023-09-25 04:04:22.894003,1
2023-09-25 04:04:26.404215,1
2023-09-25 04:04:29.832487,1
2023-09-25 04:04:33.296074,1
2023-09-25 04:04:36.717366,1
2023-09-25 04:04:40.172381,1
2023-09-25 04:04:43.592345,1
2023-09-25 04:04:47.067181,1
2023-09-25 04:04:50.490687,1
2023-09-25 04:04:53.952812,1
2023-09-25 04:04:57.375733,1
2023-09-25 04:05:00.828587,1
2023-09-25 04:05:04.262355,1
2023-09-25 04:05:07.736233,1
2023-09-25 04:05:11.159856,1
2023-09-25 04:05:14.634932,1
2023-09-25 04:05:18.107376,1
2023-09-25 04:05:21.576391,1
2023-09-25 04:05:25.047736,1
2023-09-25 04:05:28.477832,1
2023-09-25 04:05:31.931715,1
2023-09-25 04:05:35.343558,1
2023-09-25 04:05:38.808727,1
2023-09-25 04:05:42.236785,1
2023-09-25 04:05:45.705207,1
2023-09-25 04:05:49.180686,1
2023-09-25 04:05:52.652098,1
2023-09-25 04:05:56.080065,1
2023-09-25 04:05:59.523157,1
2023-09-25 04:06:02.973814,1
2023-09-25 04:06:06.402709,1
2023-09-25 04:06:09.859253,1
2023-09-25 04:06:13.341956,1
2023-09-25 04:06:16.853799,1
2023-09-25 04:06:20.284410,1
2023-09-25 04:06:23.750245,1
2023-09-25 04:06:27.176402,1
2023-09-25 04:06:30.666557,1
2023-09-25 04:06:34.107688,1
2023-09-25 04:06:37.575825,1
2023-09-25 04:06:40.997983,1
2023-09-25 04:06:44.511579,1
2023-09-25 04:06:47.947743,1
2023-09-25 04:06:51.419478,1
2023-09-25 04:06:54.844769,1
2023-09-25 04:06:58.323904,1
2023-09-25 04:07:01.748799,1
2023-09-25 04:07:05.195421,1
2023-09-25 04:07:08.614644,1
2023-09-25 04:07:12.112244,1
2023-09-25 04:07:15.541881,1
2023-09-25 04:07:19.018176,1
2023-09-25 04:07:22.443370,1
2023-09-25 04:07:25.915857,1
2023-09-25 04:07:29.346040,1
2023-09-25 04:07:32.812555,1
2023-09-25 04:07:36.291059,1
2023-09-25 04:07:39.777176,1
2023-09-25 04:07:43.209980,1
2023-09-25 04:07:46.665927,1
2023-09-25 04:07:50.095926,1
2023-09-25 04:07:53.577660,1
2023-09-25 04:07:57.009782,1
2023-09-25 04:08:00.484266,1
2023-09-25 04:08:03.898429,1
2023-09-25 04:08:07.394583,1
2023-09-25 04:08:10.819833,1
2023-09-25 04:08:14.290403,1
2023-09-25 04:08:17.709414,1
2023-09-25 04:08:21.188637,1
2023-09-25 04:08:24.628116,1
2023-09-25 04:08:28.092489,1
2023-09-25 04:08:31.517471,1
2023-09-25 04:08:35.020636,1
2023-09-25 04:08:38.450106,1
2023-09-25 04:08:41.923017,1
2023-09-25 04:08:45.350967,1
2023-09-25 04:08:48.806091,1
2023-09-25 04:08:52.233947,1
2023-09-25 04:08:55.704688,1
2023-09-25 04:08:59.137577,1
2023-09-25 04:09:02.654688,1
2023-09-25 04:09:06.085923,1
2023-09-25 04:09:09.562294,1
2023-09-25 04:09:12.998088,1
2023-09-25 04:09:16.425615,1
2023-09-25 04:09:19.883097,1
2023-09-25 04:09:23.308740,1
2023-09-25 04:09:26.790710,1
2023-09-25 04:09:30.245390,1
2023-09-25 04:09:33.720473,1
2023-09-25 04:09:37.149700,1
2023-09-25 04:09:40.614966,1
2023-09-25 04:09:44.041436,1
2023-09-25 04:09:47.497894,1
2023-09-25 04:09:50.918654,1
2023-09-25 04:09:54.390871,1
2023-09-25 04:09:57.855302,1
2023-09-25 04:10:01.328621,1
2023-09-25 04:10:04.745411,1
2023-09-25 04:10:08.204655,1
2023-09-25 04:10:11.623162,1
2023-09-25 04:10:15.067688,1
2023-09-25 04:10:18.530675,1
2023-09-25 04:10:21.949730,1
2023-09-25 04:10:25.463709,1
2023-09-25 04:10:28.942852,1
2023-09-25 04:10:32.445841,1
2023-09-25 04:10:35.869136,1
2023-09-25 04:10:39.345378,1
2023-09-25 04:10:42.769028,1
2023-09-25 04:10:46.237634,1
2023-09-25 04:10:49.655493,1
2023-09-25 04:10:53.160139,1
2023-09-25 04:10:56.588549,1
2023-09-25 04:11:00.051456,1
2023-09-25 04:11:03.471239,1
2023-09-25 04:11:06.937255,1
2023-09-25 04:11:10.354697,1
2023-09-25 04:11:13.833631,1
2023-09-25 04:11:17.262344,1
2023-09-25 04:11:20.753946,1
2023-09-25 04:11:24.203069,1
2023-09-25 04:11:27.676601,1
2023-09-25 04:11:31.097553,1
2023-09-25 04:11:34.567103,1
2023-09-25 04:11:37.989319,1
2023-09-25 04:11:41.472810,1
2023-09-25 04:11:44.917025,1
2023-09-25 04:11:48.432467,1
2023-09-25 04:11:51.858667,1
2023-09-25 04:11:55.327790,1
2023-09-25 04:11:58.748942,1
2023-09-25 04:12:02.244406,1
2023-09-25 04:12:05.664987,1
2023-09-25 04:12:09.128702,1
2023-09-25 04:12:12.564399,1
2023-09-25 04:12:16.023716,1
2023-09-25 04:12:19.481386,1
2023-09-25 04:12:22.909374,1
2023-09-25 04:12:26.382350,1
2023-09-25 04:12:29.819523,1
2023-09-25 04:12:33.272076,1
2023-09-25 04:12:36.698540,1
2023-09-25 04:12:40.155270,1
2023-09-25 04:12:43.642754,1
2023-09-25 04:12:47.102404,1
2023-09-25 04:12:50.536779,1
2023-09-25 04:12:54.021765,1
2023-09-25 04:12:57.443851,1
2023-09-25 04:13:00.916233,1
2023-09-25 04:13:04.356729,1
2023-09-25 04:13:07.819750,1
2023-09-25 04:13:11.287088,1
2023-09-25 04:13:14.765340,1
2023-09-25 04:13:18.219708,1
2023-09-25 04:13:21.650291,1
2023-09-25 04:13:25.130746,1
2023-09-25 04:13:28.558499,1
2023-09-25 04:13:32.017292,1
2023-09-25 04:13:35.458685,1
2023-09-25 04:13:38.927313,1
2023-09-25 04:13:42.352212,1
2023-09-25 04:13:45.788130,1
2023-09-25 04:13:49.216086,1
2023-09-25 04:13:52.651758,1
2023-09-25 04:13:56.063074,1
2023-09-25 04:13:59.527198,1
2023-09-25 04:14:02.941985,1
2023-09-25 04:14:06.443449,1
2023-09-25 04:14:09.860475,1
2023-09-25 04:14:13.359312,1
2023-09-25 04:14:16.774304,1
2023-09-25 04:14:20.239388,1
2023-09-25 04:14:23.665785,1
2023-09-25 04:14:27.144058,0
2023-09-25 04:14:30.552237,0
2023-09-25 04:14:34.058073,0
2023-09-25 04:14:37.478213,0
2023-09-25 04:14:40.929663,0
