time,prediction
2023-09-25 03:33:34.281036,0
2023-09-25 03:33:37.768379,0
2023-09-25 03:33:41.180495,0
2023-09-25 03:33:44.631580,0
2023-09-25 03:33:48.067715,0
2023-09-25 03:33:51.474430,0
2023-09-25 03:33:54.928284,0
2023-09-25 03:33:58.336162,0
2023-09-25 03:34:01.793449,0
2023-09-25 03:34:05.246698,0
2023-09-25 03:34:08.706429,0
2023-09-25 03:34:12.115331,0
2023-09-25 03:34:15.575200,0
2023-09-25 03:34:18.981300,0
2023-09-25 03:34:22.434324,0
2023-09-25 03:34:25.846724,0
2023-09-25 03:34:29.283307,0
2023-09-25 03:34:32.727928,0
2023-09-25 03:35:05.211445,0
2023-09-25 03:35:12.860534,0
2023-09-25 03:35:16.459499,0
2023-09-25 03:35:19.952253,0
2023-09-25 03:35:23.456111,0
2023-09-25 03:35:26.917575,0
2023-09-25 03:35:30.390388,0
2023-09-25 03:35:33.845013,0
2023-09-25 03:35:37.381954,0
2023-09-25 03:35:40.827733,0
2023-09-25 03:35:44.323834,0
2023-09-25 03:35:47.775585,0
2023-09-25 03:35:51.264192,0
2023-09-25 03:35:54.708763,0
2023-09-25 03:35:58.195244,0
2023-09-25 03:36:01.646842,0
2023-09-25 03:36:05.185960,0
2023-09-25 03:36:08.625113,0
2023-09-25 03:36:12.120685,0
2023-09-25 03:36:15.579197,0
2023-09-25 03:36:19.060205,0
2023-09-25 03:36:22.524525,0
2023-09-25 03:36:26.029383,0
2023-09-25 03:36:29.497004,0
2023-09-25 03:36:33.013064,0
2023-09-25 03:36:36.470275,0
2023-09-25 03:36:39.982404,0
2023-09-25 03:36:43.499882,0
2023-09-25 03:36:47.010442,0
2023-09-25 03:36:50.476480,0
2023-09-25 03:36:53.990183,0
2023-09-25 03:36:57.457054,0
2023-09-25 03:37:01.016481,0
2023-09-25 03:37:04.487301,0
2023-09-25 03:37:08.005009,0
2023-09-25 03:37:11.465503,0
2023-09-25 03:37:14.968749,0
2023-09-25 03:37:18.424025,0
2023-09-25 03:37:21.920402,0
2023-09-25 03:37:25.370328,0
2023-09-25 03:37:28.918520,0
2023-09-25 03:37:32.373798,0
2023-09-25 03:37:35.861747,0
2023-09-25 03:37:39.298256,0
2023-09-25 03:37:42.816728,0
2023-09-25 03:37:46.250954,0
2023-09-25 03:37:49.732468,0
2023-09-25 03:37:53.168036,0
2023-09-25 03:37:56.691039,0
2023-09-25 03:38:00.130929,0
2023-09-25 03:38:03.603063,0
2023-09-25 03:38:07.035711,0
2023-09-25 03:38:10.509103,0
2023-09-25 03:38:13.925414,0
2023-09-25 03:38:17.399694,0
2023-09-25 03:38:20.813957,0
2023-09-25 03:38:24.328648,0
2023-09-25 03:38:27.751424,0
2023-09-25 03:38:31.213653,0
2023-09-25 03:38:34.625487,0
2023-09-25 03:38:38.084514,0
2023-09-25 03:38:41.505628,0
2023-09-25 03:38:44.925871,0
2023-09-25 03:38:48.382494,0
2023-09-25 03:38:51.851790,0
2023-09-25 03:38:55.293808,0
2023-09-25 03:38:58.707285,0
2023-09-25 03:39:02.178918,0
2023-09-25 03:39:05.596231,0
2023-09-25 03:39:09.038461,0
2023-09-25 03:39:12.460582,0
2023-09-25 03:39:15.916266,0
2023-09-25 03:39:19.384393,0
2023-09-25 03:39:22.851425,0
2023-09-25 03:39:26.269108,0
2023-09-25 03:39:29.726724,0
2023-09-25 03:39:33.140669,0
2023-09-25 03:39:36.582247,0
2023-09-25 03:39:39.994453,0
2023-09-25 03:39:43.429428,0
2023-09-25 03:39:46.876912,0
2023-09-25 03:39:50.330876,0
2023-09-25 03:39:53.740058,0
2023-09-25 03:39:57.197112,0
2023-09-25 03:40:00.596053,0
2023-09-25 03:40:04.057975,0
2023-09-25 03:40:07.482116,0
2023-09-25 03:40:10.935971,0
2023-09-25 03:40:14.388689,0
2023-09-25 03:40:17.838676,0
2023-09-25 03:40:21.251273,0
2023-09-25 03:40:24.705090,0
2023-09-25 03:40:28.119369,0
2023-09-25 03:40:31.570347,0
2023-09-25 03:40:34.985504,0
2023-09-25 03:40:38.440808,0
2023-09-25 03:40:41.888632,0
2023-09-25 03:40:45.302364,0
2023-09-25 03:40:48.762061,0
2023-09-25 03:40:52.167233,0
2023-09-25 03:40:55.622503,0
2023-09-25 03:40:59.033464,0
2023-09-25 03:41:02.479101,0
2023-09-25 03:41:05.889090,0
2023-09-25 03:41:09.381497,0
2023-09-25 03:41:12.787222,0
2023-09-25 03:41:16.229413,0
2023-09-25 03:41:19.636832,0
2023-09-25 03:41:23.091650,0
2023-09-25 03:41:26.502609,0
2023-09-25 03:41:29.948184,0
2023-09-25 03:41:33.358877,0
2023-09-25 03:41:36.846997,0
2023-09-25 03:41:40.253016,0
2023-09-25 03:41:43.706260,0
2023-09-25 03:41:47.114874,0
2023-09-25 03:41:50.574759,0
2023-09-25 03:41:53.988203,0
2023-09-25 03:41:57.427502,0
2023-09-25 03:42:00.833226,0
2023-09-25 03:42:04.313317,0
2023-09-25 03:42:07.727347,0
2023-09-25 03:42:11.182282,0
2023-09-25 03:42:14.590666,0
2023-09-25 03:42:18.036838,0
2023-09-25 03:42:21.445857,0
2023-09-25 03:42:24.900890,0
2023-09-25 03:42:28.308576,0
2023-09-25 03:42:31.779397,0
2023-09-25 03:42:35.193035,0
2023-09-25 03:42:38.651508,0
2023-09-25 03:42:42.064084,0
2023-09-25 03:42:45.472309,0
2023-09-25 03:42:48.907324,0
2023-09-25 03:42:52.323947,0
2023-09-25 03:42:55.785805,0
2023-09-25 03:42:59.232474,0
2023-09-25 03:43:02.688924,0
2023-09-25 03:43:06.094910,0
2023-09-25 03:43:09.552833,0
2023-09-25 03:43:12.963471,0
2023-09-25 03:43:16.417739,0
2023-09-25 03:43:19.827614,0
2023-09-25 03:43:23.280792,0
2023-09-25 03:43:26.729945,0
2023-09-25 03:43:30.173593,0
2023-09-25 03:43:33.580469,0
2023-09-25 03:43:37.014139,0
2023-09-25 03:43:40.428589,0
2023-09-25 03:43:43.880931,0
2023-09-25 03:43:47.290649,0
2023-09-25 03:43:50.752472,0
2023-09-25 03:43:54.201772,0
2023-09-25 03:43:57.657334,0
2023-09-25 03:44:01.084201,0
2023-09-25 03:44:04.533306,0
2023-09-25 03:44:07.943721,0
2023-09-25 03:44:11.398924,0
2023-09-25 03:44:14.811867,0
2023-09-25 03:44:18.270503,0
2023-09-25 03:44:21.721556,0
2023-09-25 03:44:25.195324,0
2023-09-25 03:44:28.602777,0
2023-09-25 03:44:32.056371,0
2023-09-25 03:44:35.461355,0
2023-09-25 03:44:38.914090,0
2023-09-25 03:44:42.333589,0
2023-09-25 03:44:45.745292,0
2023-09-25 03:44:49.236749,0
2023-09-25 03:44:52.646987,0
2023-09-25 03:44:56.085399,0
2023-09-25 03:44:59.489597,0
2023-09-25 03:45:02.930048,0
2023-09-25 03:45:06.338776,0
2023-09-25 03:45:09.788877,0
2023-09-25 03:45:13.190624,0
2023-09-25 03:45:16.681913,0
2023-09-25 03:45:20.097481,0
2023-09-25 03:45:27.484138,0
2023-09-25 03:45:30.897321,0
2023-09-25 03:45:34.364657,0
2023-09-25 03:45:37.844733,0
2023-09-25 03:45:41.293939,0
2023-09-25 03:45:44.718053,0
2023-09-25 03:45:48.162883,0
2023-09-25 03:45:51.580857,0
2023-09-25 03:45:55.034911,0
2023-09-25 03:45:58.500298,0
2023-09-25 03:46:01.960462,0
2023-09-25 03:46:05.379649,0
2023-09-25 03:46:08.831787,0
2023-09-25 03:46:12.245842,0
2023-09-25 03:46:15.701529,0
2023-09-25 03:46:19.108579,0
2023-09-25 03:46:22.567049,1
2023-09-25 03:46:26.016051,1
2023-09-25 03:46:29.468146,1
2023-09-25 03:46:32.881960,1
2023-09-25 03:46:36.331842,1
2023-09-25 03:46:39.748192,1
2023-09-25 03:46:43.220445,1
2023-09-25 03:46:46.636929,1
2023-09-25 03:46:50.076358,1
2023-09-25 03:46:53.535146,1
2023-09-25 03:46:56.999140,0
2023-09-25 03:47:00.405371,0
2023-09-25 03:47:03.857520,0
2023-09-25 03:47:07.266861,0
2023-09-25 03:47:10.736938,0
2023-09-25 03:47:14.151738,0
2023-09-25 03:47:17.604133,0
2023-09-25 03:47:21.066484,0
2023-09-25 03:47:24.512704,0
2023-09-25 03:47:27.927045,0
2023-09-25 03:47:31.372663,0
2023-09-25 03:47:34.803606,0
2023-09-25 03:47:38.222996,0
2023-09-25 03:47:41.641762,0
2023-09-25 03:47:45.048374,0
2023-09-25 03:47:48.547580,0
2023-09-25 03:47:51.968117,0
2023-09-25 03:47:55.408941,0
2023-09-25 03:47:58.812776,0
2023-09-25 03:48:02.259937,0
2023-09-25 03:48:05.675790,0
2023-09-25 03:48:09.121940,0
2023-09-25 03:48:12.541421,0
2023-09-25 03:48:16.044338,0
2023-09-25 03:48:19.470029,1
2023-09-25 03:48:22.928811,1
2023-09-25 03:48:26.348961,1
2023-09-25 03:48:29.814741,1
2023-09-25 03:48:33.236740,1
2023-09-25 03:48:36.710944,1
2023-09-25 03:48:40.116388,0
2023-09-25 03:48:43.608568,0
2023-09-25 03:48:47.024697,0
2023-09-25 03:48:50.482200,0
2023-09-25 03:48:56.242790,1
2023-09-25 03:49:01.771004,1
2023-09-25 03:49:05.234506,1
2023-09-25 03:49:08.642118,1
2023-09-25 03:49:12.087136,1
2023-09-25 03:49:15.556539,1
2023-09-25 03:49:19.021299,1
2023-09-25 03:49:22.441568,0
2023-09-25 03:49:25.903076,0
2023-09-25 03:49:29.323621,0
2023-09-25 03:49:32.773018,0
2023-09-25 03:49:36.183074,0
2023-09-25 03:49:39.633344,0
2023-09-25 03:49:43.139070,0
2023-09-25 03:49:46.554644,0
2023-09-25 03:49:50.009084,0
2023-09-25 03:49:53.426848,0
2023-09-25 03:49:56.889054,1
2023-09-25 03:50:00.308461,1
2023-09-25 03:50:03.757141,1
2023-09-25 03:50:07.187657,1
2023-09-25 03:50:10.675642,1
2023-09-25 03:50:14.092670,1
2023-09-25 03:50:17.565326,1
2023-09-25 03:50:20.978652,0
2023-09-25 03:50:24.440717,0
2023-09-25 03:50:27.852996,0
2023-09-25 03:50:31.311755,0
2023-09-25 03:50:34.720228,0
2023-09-25 03:50:38.204853,0
2023-09-25 03:50:41.625965,0
2023-09-25 03:50:45.046480,0
2023-09-25 03:50:48.488533,0
2023-09-25 03:50:51.908779,0
2023-09-25 03:50:55.343574,1
2023-09-25 03:50:58.760253,0
2023-09-25 03:51:02.211286,0
2023-09-25 03:51:05.656794,0
2023-09-25 03:51:09.111707,0
2023-09-25 03:51:12.539045,0
2023-09-25 03:51:15.998074,0
2023-09-25 03:51:19.404797,0
2023-09-25 03:51:22.873703,0
2023-09-25 03:51:26.278907,0
2023-09-25 03:51:29.698277,0
2023-09-25 03:51:33.186894,0
2023-09-25 03:51:36.597902,0
2023-09-25 03:51:40.063015,0
2023-09-25 03:51:43.517882,0
2023-09-25 03:51:46.976135,0
2023-09-25 03:51:50.398016,0
2023-09-25 03:51:53.853869,0
2023-09-25 03:51:57.265738,0
2023-09-25 03:52:00.752738,0
2023-09-25 03:52:04.174219,0
2023-09-25 03:52:07.639960,0
2023-09-25 03:52:11.050511,0
2023-09-25 03:52:14.465694,0
2023-09-25 03:52:17.881436,0
2023-09-25 03:52:21.345333,0
2023-09-25 03:52:24.758766,1
2023-09-25 03:52:28.266871,1
2023-09-25 03:52:31.692230,0
2023-09-25 03:52:35.150657,1
2023-09-25 03:52:38.561727,1
2023-09-25 03:52:42.030201,1
2023-09-25 03:52:45.439056,1
2023-09-25 03:52:48.902832,0
2023-09-25 03:52:52.328271,0
2023-09-25 03:52:55.824384,0
2023-09-25 03:52:59.236440,0
2023-09-25 03:53:02.698536,0
2023-09-25 03:53:06.104603,0
2023-09-25 03:53:09.561107,0
2023-09-25 03:53:12.974569,0
2023-09-25 03:53:16.386776,0
2023-09-25 03:53:19.829241,0
2023-09-25 03:53:23.287565,0
2023-09-25 03:53:26.747840,0
2023-09-25 03:53:30.158690,0
2023-09-25 03:53:33.626638,0
2023-09-25 03:53:37.039362,1
2023-09-25 03:53:40.493248,1
2023-09-25 03:53:43.958164,1
2023-09-25 03:53:47.406558,0
2023-09-25 03:53:50.874150,0
2023-09-25 03:53:54.320003,0
2023-09-25 03:53:57.742245,0
2023-09-25 03:54:01.186980,0
2023-09-25 03:54:04.597066,0
2023-09-25 03:54:08.038160,0
2023-09-25 03:54:11.454738,0
2023-09-25 03:54:14.901565,0
2023-09-25 03:54:18.353907,0
2023-09-25 03:54:21.819054,0
2023-09-25 03:54:25.228963,0
2023-09-25 03:54:28.686637,0
2023-09-25 03:54:32.105333,0
2023-09-25 03:54:35.571079,0
2023-09-25 03:54:38.982052,0
2023-09-25 03:54:42.432090,0
2023-09-25 03:54:45.883427,0
2023-09-25 03:54:49.363568,0
2023-09-25 03:54:52.781905,0
2023-09-25 03:54:56.232361,0
2023-09-25 03:54:59.641616,1
2023-09-25 03:55:03.099340,1
2023-09-25 03:55:06.511263,0
2023-09-25 03:55:09.921373,0
2023-09-25 03:55:13.372675,0
2023-09-25 03:55:16.828886,0
2023-09-25 03:55:20.239923,0
2023-09-25 03:55:23.694723,0
2023-09-25 03:55:27.105423,0
2023-09-25 03:55:30.552941,0
2023-09-25 03:55:33.969040,0
2023-09-25 03:55:37.422246,0
2023-09-25 03:55:40.880838,0
2023-09-25 03:55:44.346655,0
2023-09-25 03:55:47.755776,0
2023-09-25 03:55:51.166878,0
2023-09-25 03:55:54.631402,0
2023-09-25 03:55:58.043243,0
2023-09-25 03:56:01.516610,0
2023-09-25 03:56:04.948905,0
2023-09-25 03:56:08.437129,0
2023-09-25 03:56:11.854524,0
2023-09-25 03:56:15.299997,0
2023-09-25 03:56:18.711082,0
2023-09-25 03:56:22.161804,0
2023-09-25 03:56:25.574853,0
2023-09-25 03:56:29.035168,0
2023-09-25 03:56:32.436573,0
2023-09-25 03:56:35.938064,0
2023-09-25 03:56:39.349850,0
2023-09-25 03:56:42.805319,0
2023-09-25 03:56:46.217693,0
2023-09-25 03:56:49.673734,0
2023-09-25 03:56:53.078733,0
2023-09-25 03:56:56.528853,0
2023-09-25 03:56:59.935203,0
2023-09-25 03:57:03.431000,0
2023-09-25 03:57:06.853418,0
2023-09-25 03:57:10.321659,0
2023-09-25 03:57:13.732335,0
2023-09-25 03:57:17.193078,0
2023-09-25 03:57:20.602473,0
2023-09-25 03:57:24.053302,0
2023-09-25 03:57:27.457794,0
2023-09-25 03:57:30.957089,0
2023-09-25 03:57:34.376907,0
2023-09-25 03:57:37.831246,0
2023-09-25 03:57:41.240627,0
2023-09-25 03:57:44.673836,0
2023-09-25 03:57:48.110353,0
2023-09-25 03:57:51.516058,0
2023-09-25 03:57:54.975672,0
2023-09-25 03:57:58.427314,0
2023-09-25 03:58:01.879866,0
2023-09-25 03:58:05.294214,0
2023-09-25 03:58:08.744033,0
2023-09-25 03:58:12.151177,0
2023-09-25 03:58:15.604144,0
2023-09-25 03:58:19.011276,1
2023-09-25 03:58:22.451268,1
2023-09-25 03:58:25.935330,1
2023-09-25 03:58:29.404843,1
2023-09-25 03:58:32.814173,0
2023-09-25 03:58:36.238970,0
2023-09-25 03:58:39.660000,0
2023-09-25 03:58:45.017678,0
2023-09-25 03:58:48.439442,0
2023-09-25 03:58:51.897146,0
2023-09-25 03:58:55.371618,0
2023-09-25 03:58:58.834349,0
2023-09-25 03:59:02.247473,1
2023-09-25 03:59:05.715942,1
2023-09-25 03:59:09.126769,1
2023-09-25 03:59:12.543197,1
2023-09-25 03:59:15.984912,1
2023-09-25 03:59:19.401150,0
2023-09-25 03:59:22.898747,0
2023-09-25 03:59:26.333065,0
2023-09-25 03:59:29.778534,0
2023-09-25 03:59:33.192876,0
2023-09-25 03:59:36.627020,0
2023-09-25 03:59:40.033821,0
2023-09-25 03:59:43.478984,0
2023-09-25 03:59:46.888052,0
2023-09-25 03:59:50.392536,0
2023-09-25 03:59:53.805416,0
2023-09-25 03:59:57.274720,0
2023-09-25 04:00:00.681782,0
2023-09-25 04:00:04.138458,0
2023-09-25 04:00:07.547391,0
2023-09-25 04:00:11.003004,0
2023-09-25 04:00:14.418996,0
2023-09-25 04:00:17.938591,0
2023-09-25 04:00:21.372905,0
2023-09-25 04:00:24.827728,0
2023-09-25 04:00:28.235195,0
2023-09-25 04:00:31.701777,0
2023-09-25 04:00:35.111516,0
2023-09-25 04:00:38.568326,0
2023-09-25 04:00:41.991752,0
2023-09-25 04:00:45.467010,0
2023-09-25 04:00:48.911356,0
2023-09-25 04:00:52.333688,0
2023-09-25 04:00:55.777570,0
2023-09-25 04:00:59.187342,0
2023-09-25 04:01:02.631110,0
2023-09-25 04:01:06.037427,0
2023-09-25 04:01:09.488996,0
2023-09-25 04:01:12.940402,0
2023-09-25 04:01:16.393840,0
2023-09-25 04:01:19.799608,0
2023-09-25 04:01:23.266758,1
2023-09-25 04:01:26.676857,1
2023-09-25 04:01:33.009762,1
2023-09-25 04:01:36.984371,1
2023-09-25 04:01:40.404420,1
2023-09-25 04:01:43.922674,0
2023-09-25 04:01:47.357449,0
2023-09-25 04:01:50.818226,0
2023-09-25 04:01:54.227294,0
2023-09-25 04:01:57.667254,0
2023-09-25 04:02:01.088397,0
2023-09-25 04:02:04.528454,1
2023-09-25 04:02:07.944858,1
2023-09-25 04:02:11.453603,1
2023-09-25 04:02:14.866439,0
2023-09-25 04:02:18.273921,0
2023-09-25 04:02:21.688816,0
2023-09-25 04:02:25.142347,0
2023-09-25 04:02:28.561332,0
2023-09-25 04:02:32.009917,0
2023-09-25 04:02:35.429870,0
2023-09-25 04:02:38.924522,0
2023-09-25 04:02:42.351637,0
2023-09-25 04:02:45.779661,0
2023-09-25 04:02:49.232054,0
2023-09-25 04:02:52.662953,0
2023-09-25 04:02:56.129740,0
2023-09-25 04:02:59.545953,0
2023-09-25 04:03:02.980298,0
2023-09-25 04:03:06.443717,0
2023-09-25 04:03:09.903609,0
2023-09-25 04:03:13.317121,0
2023-09-25 04:03:16.782854,0
2023-09-25 04:03:20.190376,0
2023-09-25 04:03:23.649022,0
2023-09-25 04:03:27.058883,0
2023-09-25 04:03:30.515493,0
2023-09-25 04:03:34.012600,0
2023-09-25 04:03:37.471227,0
2023-09-25 04:03:40.923394,0
2023-09-25 04:03:44.392559,0
2023-09-25 04:03:47.838021,0
2023-09-25 04:03:51.260097,0
2023-09-25 04:03:54.736235,1
2023-09-25 04:03:58.176051,1
2023-09-25 04:04:01.726265,1
2023-09-25 04:04:05.163219,1
2023-09-25 04:04:08.623474,1
2023-09-25 04:04:12.043418,1
2023-09-25 04:04:15.504060,1
2023-09-25 04:04:18.931790,1
2023-09-25 04:04:22.374869,1
2023-09-25 04:04:25.823192,1
2023-09-25 04:04:29.362015,1
2023-09-25 04:04:32.802104,1
2023-09-25 04:04:36.270378,1
2023-09-25 04:04:39.697280,1
2023-09-25 04:04:43.225345,1
2023-09-25 04:04:46.661439,1
2023-09-25 04:04:50.122541,1
2023-09-25 04:04:53.563344,1
2023-09-25 04:04:57.084590,1
2023-09-25 04:05:00.513865,1
2023-09-25 04:05:03.983113,1
2023-09-25 04:05:07.406106,1
2023-09-25 04:05:10.881463,1
2023-09-25 04:05:14.308416,1
2023-09-25 04:05:17.766872,1
2023-09-25 04:05:21.180076,0
2023-09-25 04:05:24.712023,0
2023-09-25 04:05:28.153675,0
2023-09-25 04:05:31.617457,0
2023-09-25 04:05:35.041907,1
2023-09-25 04:05:38.489910,1
2023-09-25 04:05:41.914313,1
2023-09-25 04:05:45.333709,1
2023-09-25 04:05:48.800708,1
2023-09-25 04:05:52.301209,1
2023-09-25 04:05:55.772330,1
2023-09-25 04:05:59.197600,1
2023-09-25 04:06:02.670423,1
2023-09-25 04:06:06.101823,1
2023-09-25 04:06:09.570635,1
2023-09-25 04:06:12.996257,1
2023-09-25 04:06:16.456972,1
2023-09-25 04:06:19.956100,1
2023-09-25 04:06:23.445682,1
2023-09-25 04:06:26.867445,1
2023-09-25 04:06:30.333419,1
2023-09-25 04:06:33.760857,1
2023-09-25 04:06:37.219697,1
2023-09-25 04:06:40.639381,1
2023-09-25 04:06:44.115881,1
2023-09-25 04:06:47.597355,1
2023-09-25 04:06:51.070438,1
2023-09-25 04:06:54.487917,1
2023-09-25 04:06:57.930514,1
2023-09-25 04:07:01.353709,1
2023-09-25 04:07:04.827148,1
2023-09-25 04:07:08.281088,1
2023-09-25 04:07:11.746850,1
2023-09-25 04:07:15.229222,1
2023-09-25 04:07:18.691479,1
2023-09-25 04:07:22.122161,1
2023-09-25 04:07:25.586265,1
2023-09-25 04:07:29.022147,1
2023-09-25 04:07:32.478715,1
2023-09-25 04:07:35.907100,1
2023-09-25 04:07:39.391016,1
2023-09-25 04:07:42.910125,1
2023-09-25 04:07:46.327320,1
2023-09-25 04:07:49.811019,1
2023-09-25 04:07:53.233986,1
2023-09-25 04:07:56.704592,0
2023-09-25 04:08:00.125698,1
2023-09-25 04:08:03.606668,1
2023-09-25 04:08:07.029123,1
2023-09-25 04:08:10.547895,1
2023-09-25 04:08:13.967657,1
2023-09-25 04:08:17.437798,1
2023-09-25 04:08:20.866471,1
2023-09-25 04:08:24.336929,1
2023-09-25 04:08:27.763741,1
2023-09-25 04:08:31.212879,1
2023-09-25 04:08:34.640884,1
2023-09-25 04:08:38.147906,1
2023-09-25 04:08:41.583148,1
2023-09-25 04:08:45.014529,1
2023-09-25 04:08:48.503146,1
2023-09-25 04:08:51.930326,1
2023-09-25 04:08:55.397935,1
2023-09-25 04:08:58.821889,1
2023-09-25 04:09:02.284791,1
2023-09-25 04:09:05.769038,1
2023-09-25 04:09:09.220340,1
2023-09-25 04:09:12.645481,1
2023-09-25 04:09:16.115883,1
2023-09-25 04:09:19.551317,1
2023-09-25 04:09:23.018150,1
2023-09-25 04:09:26.435731,1
2023-09-25 04:09:29.894135,1
2023-09-25 04:09:33.370512,1
2023-09-25 04:09:36.843216,1
2023-09-25 04:09:40.263452,1
2023-09-25 04:09:43.743609,1
2023-09-25 04:09:47.163424,1
2023-09-25 04:09:50.602635,1
2023-09-25 04:09:54.022768,1
2023-09-25 04:09:57.481325,1
2023-09-25 04:10:00.957996,1
2023-09-25 04:10:04.420371,1
2023-09-25 04:10:07.846765,1
2023-09-25 04:10:11.317600,1
2023-09-25 04:10:14.745000,1
2023-09-25 04:10:18.196051,1
2023-09-25 04:10:21.616747,1
2023-09-25 04:10:25.081757,1
2023-09-25 04:10:28.559403,1
2023-09-25 04:10:32.043246,1
2023-09-25 04:10:35.474215,1
2023-09-25 04:10:39.249621,1
2023-09-25 04:10:42.685789,1
2023-09-25 04:10:46.111546,1
2023-09-25 04:10:49.587227,1
2023-09-25 04:10:53.011390,1
2023-09-25 04:10:56.531592,1
2023-09-25 04:12:00.695672,1
2023-09-25 04:12:04.175771,1
2023-09-25 04:12:07.675739,1
2023-09-25 04:12:11.148628,1
2023-09-25 04:12:14.806326,1
2023-09-25 04:12:18.281439,1
2023-09-25 04:12:21.766853,1
2023-09-25 04:12:25.231986,1
2023-09-25 04:12:28.780468,1
2023-09-25 04:12:32.246598,1
2023-09-25 04:12:35.754265,1
2023-09-25 04:12:39.230139,1
2023-09-25 04:12:42.749071,1
2023-09-25 04:12:46.219783,1
2023-09-25 04:12:49.698214,1
2023-09-25 04:12:53.228668,1
2023-09-25 04:12:56.739806,1
2023-09-25 04:13:00.262667,1
2023-09-25 04:13:03.741327,1
2023-09-25 04:13:07.231124,1
2023-09-25 04:13:10.690817,1
2023-09-25 04:13:14.211731,1
2023-09-25 04:13:17.687648,1
2023-09-25 04:13:21.167076,1
2023-09-25 04:13:24.668437,1
2023-09-25 04:13:28.174080,1
2023-09-25 04:13:31.629651,1
2023-09-25 04:13:35.104494,1
2023-09-25 04:13:38.567062,1
2023-09-25 04:13:42.041393,1
2023-09-25 04:13:45.475996,1
2023-09-25 04:13:54.154944,1
2023-09-25 04:13:57.716359,1
2023-09-25 04:14:01.210375,1
2023-09-25 04:14:04.635442,1
2023-09-25 04:14:08.104819,1
2023-09-25 04:14:11.526707,1
2023-09-25 04:14:14.998591,1
2023-09-25 04:14:18.437711,1
2023-09-25 04:14:21.903379,0
2023-09-25 04:14:25.390102,0
2023-09-25 04:14:28.855306,0
2023-09-25 04:14:32.282800,0
2023-09-25 04:14:35.742971,0
2023-09-25 04:14:39.171035,0
2023-09-25 04:14:42.642864,0
2023-09-25 04:14:46.062518,0
2023-09-25 04:14:49.538233,0
2023-09-25 04:14:52.996598,0
2023-09-25 04:14:56.454748,0
2023-09-25 04:14:59.881572,0
2023-09-25 04:15:03.321044,0
2023-09-25 04:15:06.738813,1
2023-09-25 04:15:10.180330,0
2023-09-25 04:15:13.608637,0
2023-09-25 04:15:17.067004,0
2023-09-25 04:15:20.519586,0
2023-09-25 04:15:23.980245,0
2023-09-25 04:15:27.390032,0
2023-09-25 04:15:30.847151,0
2023-09-25 04:15:34.259727,0
2023-09-25 04:15:37.722848,0
2023-09-25 04:15:41.134800,0
2023-09-25 04:15:44.582001,0
2023-09-25 04:15:48.065037,0
2023-09-25 04:15:51.473694,0
2023-09-25 04:15:54.943736,0
2023-09-25 04:15:58.356045,0
2023-09-25 04:16:01.821888,0
2023-09-25 04:16:05.234232,0
2023-09-25 04:16:08.687973,0
2023-09-25 04:16:12.105268,0
2023-09-25 04:16:15.602236,0
2023-09-25 04:16:19.023502,0
2023-09-25 04:16:22.476464,0
2023-09-25 04:16:25.885678,0
2023-09-25 04:16:29.323783,0
2023-09-25 04:16:32.730991,0
2023-09-25 04:16:36.188134,0
2023-09-25 04:16:39.602371,0
2023-09-25 04:16:43.133897,0
2023-09-25 04:16:46.547365,0
2023-09-25 04:16:50.013264,0
2023-09-25 04:16:53.416985,0
2023-09-25 04:16:56.879965,0
2023-09-25 04:17:00.311144,0
2023-09-25 04:17:03.759366,0
2023-09-25 04:17:07.166508,0
2023-09-25 04:17:10.670705,0
2023-09-25 04:17:14.096901,0
2023-09-25 04:17:17.536663,0
2023-09-25 04:17:20.946620,0
2023-09-25 04:17:24.397775,0
2023-09-25 04:17:27.810108,0
2023-09-25 04:17:31.250691,0
2023-09-25 04:17:34.670755,0
2023-09-25 04:17:38.158697,0
2023-09-25 04:17:41.590322,0
2023-09-25 04:17:45.021710,0
2023-09-25 04:17:48.483989,0
2023-09-25 04:17:51.914591,0
2023-09-25 04:17:55.368693,0
2023-09-25 04:17:58.780883,0
2023-09-25 04:18:02.225418,0
2023-09-25 04:18:05.678491,0
2023-09-25 04:18:09.118157,0
2023-09-25 04:18:12.529649,0
2023-09-25 04:18:15.978472,0
2023-09-25 04:18:19.395087,0
2023-09-25 04:18:22.844456,0
2023-09-25 04:18:26.262899,0
2023-09-25 04:18:29.704830,0
2023-09-25 04:18:33.154792,0
2023-09-25 04:18:36.607201,0
2023-09-25 04:18:40.025639,0
2023-09-25 04:18:43.487003,0
2023-09-25 04:18:46.905838,0
2023-09-25 04:18:50.368362,0
2023-09-25 04:18:53.776738,0
2023-09-25 04:18:57.228095,0
2023-09-25 04:19:00.683033,0
2023-09-25 04:19:04.143903,0
2023-09-25 04:19:07.556521,0
2023-09-25 04:19:11.012714,0
2023-09-25 04:19:14.425439,0
2023-09-25 04:19:17.860334,0
2023-09-25 04:19:21.276974,0
2023-09-25 04:19:24.723557,0
2023-09-25 04:19:28.597402,0
2023-09-25 04:19:32.051858,0
2023-09-25 04:19:35.464909,0
2023-09-25 04:19:38.915344,0
2023-09-25 04:19:42.344421,1
2023-09-25 04:19:45.774095,1
2023-09-25 04:19:49.226996,0
2023-09-25 04:19:52.640926,0
2023-09-25 04:19:56.116504,0
2023-09-25 04:19:59.546135,0
2023-09-25 04:20:03.002533,0
