time,prediction
2023-09-25 03:22:50.832132,0
2023-09-25 03:22:54.285804,0
2023-09-25 03:22:57.693727,0
2023-09-25 03:23:01.149589,0
2023-09-25 03:23:04.559600,0
2023-09-25 03:23:08.048726,0
2023-09-25 03:23:46.670620,0
2023-09-25 03:23:50.119693,0
2023-09-25 03:23:53.611865,0
2023-09-25 03:23:57.054565,0
2023-09-25 03:24:00.545233,0
2023-09-25 03:24:03.987972,0
2023-09-25 03:24:07.477975,0
2023-09-25 03:24:10.924743,0
2023-09-25 03:24:14.452226,0
2023-09-25 03:24:17.896572,0
2023-09-25 03:24:21.392749,0
2023-09-25 03:24:24.849058,0
2023-09-25 03:24:28.347852,0
2023-09-25 03:24:31.847070,0
2023-09-25 03:24:35.342471,0
2023-09-25 03:24:38.810796,0
2023-09-25 03:24:42.338559,0
2023-09-25 03:24:45.797043,0
2023-09-25 03:24:49.289385,0
2023-09-25 03:24:52.743326,0
2023-09-25 03:24:56.244090,0
2023-09-25 03:24:59.690646,0
2023-09-25 03:25:03.175265,0
2023-09-25 03:25:06.615461,0
2023-09-25 03:25:10.145978,0
2023-09-25 03:25:13.594348,0
2023-09-25 03:25:17.079319,0
2023-09-25 03:25:20.505801,0
2023-09-25 03:25:23.980550,0
2023-09-25 03:25:27.403212,0
2023-09-25 03:25:30.824012,0
2023-09-25 03:25:34.276500,0
2023-09-25 03:25:37.753999,0
2023-09-25 03:25:41.223965,0
2023-09-25 03:25:44.648772,0
2023-09-25 03:25:48.101647,0
2023-09-25 03:25:51.515711,0
2023-09-25 03:25:54.984471,0
2023-09-25 03:25:58.400904,0
2023-09-25 03:26:01.865365,0
2023-09-25 03:26:05.328383,0
2023-09-25 03:26:08.777950,0
2023-09-25 03:26:12.202242,0
2023-09-25 03:26:15.668197,0
2023-09-25 03:26:19.086509,0
2023-09-25 03:26:22.548320,0
2023-09-25 03:26:25.962925,0
2023-09-25 03:26:29.422406,0
2023-09-25 03:26:32.878681,0
2023-09-25 03:26:36.335730,0
2023-09-25 03:26:39.751630,0
2023-09-25 03:26:43.209112,0
2023-09-25 03:26:46.621766,0
2023-09-25 03:26:50.076697,0
2023-09-25 03:26:53.487058,0
2023-09-25 03:26:56.949008,0
2023-09-25 03:27:00.405106,0
2023-09-25 03:27:03.870615,0
2023-09-25 03:27:07.284107,0
2023-09-25 03:27:10.749959,0
2023-09-25 03:27:14.153670,0
2023-09-25 03:27:17.594811,0
2023-09-25 03:27:21.011327,0
2023-09-25 03:27:24.467700,0
2023-09-25 03:27:27.928348,0
2023-09-25 03:27:31.345321,0
2023-09-25 03:27:34.781160,0
2023-09-25 03:27:38.188404,0
2023-09-25 03:27:41.652232,0
2023-09-25 03:27:45.069297,0
2023-09-25 03:27:48.525185,0
2023-09-25 03:27:51.929302,0
2023-09-25 03:27:55.425843,0
2023-09-25 03:27:58.846731,0
2023-09-25 03:28:02.291573,0
2023-09-25 03:28:05.704463,0
2023-09-25 03:28:09.168855,0
2023-09-25 03:28:12.585151,0
2023-09-25 03:28:16.029384,0
2023-09-25 03:28:19.445297,0
2023-09-25 03:28:22.934336,0
2023-09-25 03:28:26.359478,0
2023-09-25 03:28:29.809847,0
2023-09-25 03:28:33.214327,0
2023-09-25 03:28:36.678795,0
2023-09-25 03:28:40.088471,0
2023-09-25 03:28:43.541888,0
2023-09-25 03:28:46.948417,0
2023-09-25 03:28:50.445356,0
2023-09-25 03:28:53.856517,0
2023-09-25 03:28:57.308525,0
2023-09-25 03:29:00.718111,0
2023-09-25 03:29:04.165778,0
2023-09-25 03:29:07.571492,0
2023-09-25 03:29:11.031228,0
2023-09-25 03:29:14.442891,0
2023-09-25 03:29:17.940008,0
2023-09-25 03:29:21.364305,0
2023-09-25 03:29:24.822336,0
2023-09-25 03:29:28.243421,0
2023-09-25 03:29:31.661253,0
2023-09-25 03:29:35.113263,0
2023-09-25 03:29:38.524538,0
2023-09-25 03:29:41.980758,0
2023-09-25 03:29:45.432929,0
2023-09-25 03:29:48.894678,0
2023-09-25 03:29:52.310512,0
2023-09-25 03:29:55.784865,0
2023-09-25 03:29:59.190453,0
2023-09-25 03:30:02.643814,0
2023-09-25 03:30:06.052167,0
2023-09-25 03:30:09.498541,0
2023-09-25 03:30:12.942816,0
2023-09-25 03:30:16.404006,0
2023-09-25 03:30:19.817147,0
2023-09-25 03:30:23.257776,0
2023-09-25 03:30:26.664456,0
2023-09-25 03:30:30.111338,0
2023-09-25 03:30:33.516655,0
2023-09-25 03:30:36.974397,0
2023-09-25 03:30:40.416411,0
2023-09-25 03:30:43.879395,0
2023-09-25 03:30:47.290769,0
2023-09-25 03:30:50.749526,0
2023-09-25 03:30:54.158700,0
2023-09-25 03:30:57.619308,0
2023-09-25 03:31:01.029345,0
2023-09-25 03:31:07.660853,0
2023-09-25 03:31:11.248994,0
2023-09-25 03:31:14.670431,0
2023-09-25 03:31:18.126945,0
2023-09-25 03:31:21.535373,0
2023-09-25 03:31:24.992135,0
2023-09-25 03:31:28.423495,0
2023-09-25 03:31:31.835797,0
2023-09-25 03:31:35.270988,0
2023-09-25 03:31:38.725039,0
2023-09-25 03:31:42.185088,0
2023-09-25 03:31:45.597911,0
2023-09-25 03:31:49.049787,0
2023-09-25 03:31:52.458729,0
2023-09-25 03:31:55.914372,0
2023-09-25 03:31:59.324672,0
2023-09-25 03:32:02.781966,0
2023-09-25 03:32:06.230598,0
2023-09-25 03:32:09.686856,0
2023-09-25 03:32:13.099568,0
2023-09-25 03:32:16.559632,0
2023-09-25 03:32:19.970873,0
2023-09-25 03:32:23.421767,0
2023-09-25 03:32:26.832933,0
2023-09-25 03:32:30.274807,0
2023-09-25 03:32:33.749450,0
2023-09-25 03:32:37.149666,0
2023-09-25 03:32:40.606783,0
2023-09-25 03:32:44.024161,0
2023-09-25 03:32:47.493753,0
2023-09-25 03:32:50.905010,0
2023-09-25 03:32:54.360724,0
2023-09-25 03:32:57.771189,0
2023-09-25 03:33:01.256205,0
2023-09-25 03:33:04.663033,0
2023-09-25 03:33:08.125305,0
2023-09-25 03:33:11.558461,0
2023-09-25 03:33:15.016109,0
2023-09-25 03:33:18.432048,0
2023-09-25 03:33:21.883480,0
2023-09-25 03:33:25.294790,0
2023-09-25 03:33:28.833274,0
2023-09-25 03:33:32.248755,0
2023-09-25 03:33:35.695381,0
2023-09-25 03:33:39.104205,0
2023-09-25 03:33:42.557829,0
2023-09-25 03:33:45.974200,0
2023-09-25 03:33:49.430197,0
2023-09-25 03:33:52.841070,0
2023-09-25 03:33:56.336579,0
2023-09-25 03:33:59.757006,0
2023-09-25 03:34:03.211840,0
2023-09-25 03:34:06.622505,0
2023-09-25 03:34:10.091954,0
2023-09-25 03:34:13.493632,0
2023-09-25 03:34:16.943759,0
2023-09-25 03:34:20.343283,0
2023-09-25 03:34:23.836254,0
2023-09-25 03:34:27.252880,0
2023-09-25 03:34:30.666044,0
2023-09-25 03:34:34.126315,0
2023-09-25 03:34:37.529872,0
2023-09-25 03:34:40.988280,0
2023-09-25 03:34:44.398126,0
2023-09-25 03:34:47.850086,0
2023-09-25 03:34:51.295210,0
2023-09-25 03:34:54.747084,0
2023-09-25 03:34:58.159341,0
2023-09-25 03:35:01.603168,0
2023-09-25 03:35:05.021801,0
2023-09-25 03:35:08.452384,0
2023-09-25 03:35:11.855548,0
2023-09-25 03:35:15.314805,0
2023-09-25 03:35:18.761043,0
2023-09-25 03:35:22.211868,0
2023-09-25 03:35:25.616962,0
2023-09-25 03:35:29.065344,0
2023-09-25 03:35:32.479556,0
2023-09-25 03:35:35.934462,0
2023-09-25 03:35:39.345768,0
2023-09-25 03:35:42.781748,0
2023-09-25 03:35:46.232916,0
2023-09-25 03:35:49.674403,0
2023-09-25 03:35:53.088315,0
2023-09-25 03:35:56.538383,0
2023-09-25 03:35:59.944625,0
2023-09-25 03:36:03.399582,0
2023-09-25 03:36:06.810350,0
2023-09-25 03:36:10.266314,0
2023-09-25 03:36:13.712349,0
2023-09-25 03:36:17.159412,0
2023-09-25 03:36:20.571384,0
2023-09-25 03:36:24.028318,0
2023-09-25 03:36:27.430960,0
2023-09-25 03:36:30.841608,0
2023-09-25 03:36:34.287135,0
2023-09-25 03:36:37.706424,0
2023-09-25 03:36:41.203584,0
2023-09-25 03:36:44.620228,0
2023-09-25 03:36:48.077606,0
2023-09-25 03:36:51.479277,0
2023-09-25 03:36:54.942559,0
2023-09-25 03:36:58.359259,0
2023-09-25 03:37:01.814008,0
2023-09-25 03:37:05.221577,0
2023-09-25 03:37:08.715567,0
2023-09-25 03:37:12.127190,0
2023-09-25 03:37:15.564165,0
2023-09-25 03:37:18.975107,0
2023-09-25 03:37:22.434685,0
2023-09-25 03:37:25.847720,0
2023-09-25 03:37:29.301651,0
2023-09-25 03:37:32.723190,0
2023-09-25 03:37:36.206403,0
2023-09-25 03:37:39.618180,0
2023-09-25 03:37:43.068179,0
2023-09-25 03:37:46.478240,0
2023-09-25 03:37:49.939801,0
2023-09-25 03:37:53.354166,0
2023-09-25 03:37:56.814580,0
2023-09-25 03:38:00.229599,0
2023-09-25 03:38:03.713358,0
2023-09-25 03:38:07.120287,0
2023-09-25 03:38:10.572458,0
2023-09-25 03:38:14.002024,0
2023-09-25 03:38:17.457652,0
2023-09-25 03:38:20.874042,0
2023-09-25 03:38:24.327497,0
2023-09-25 03:38:27.750054,0
2023-09-25 03:38:31.195874,0
2023-09-25 03:38:34.653737,0
2023-09-25 03:38:38.059513,0
2023-09-25 03:38:41.518719,0
2023-09-25 03:38:44.923996,0
2023-09-25 03:38:48.380994,0
2023-09-25 03:38:51.785961,0
2023-09-25 03:38:55.247928,0
2023-09-25 03:38:58.691909,0
2023-09-25 03:39:02.132206,0
2023-09-25 03:39:05.542209,0
2023-09-25 03:39:09.005154,0
2023-09-25 03:39:12.419859,0
2023-09-25 03:39:15.874745,0
2023-09-25 03:39:19.285653,0
2023-09-25 03:39:22.716599,0
2023-09-25 03:39:26.157666,0
2023-09-25 03:39:29.610108,0
2023-09-25 03:39:33.028276,0
2023-09-25 03:39:36.471675,0
2023-09-25 03:39:43.152869,0
2023-09-25 03:39:48.880187,0
2023-09-25 03:39:52.291128,0
2023-09-25 03:39:55.745983,0
2023-09-25 03:39:59.194752,0
2023-09-25 03:40:02.664762,0
2023-09-25 03:40:06.083219,0
2023-09-25 03:40:09.544008,0
2023-09-25 03:40:12.958983,0
2023-09-25 03:40:16.416688,0
2023-09-25 03:40:19.832511,0
2023-09-25 03:40:23.305335,0
2023-09-25 03:40:26.755817,0
2023-09-25 03:40:30.212695,0
2023-09-25 03:40:33.655557,0
2023-09-25 03:40:37.067447,0
2023-09-25 03:40:40.532746,0
2023-09-25 03:40:43.942690,0
2023-09-25 03:40:47.406516,0
2023-09-25 03:40:50.823105,0
2023-09-25 03:40:54.315133,0
2023-09-25 03:40:57.739609,0
2023-09-25 03:41:01.202604,0
2023-09-25 03:41:04.611927,0
2023-09-25 03:41:08.057016,0
2023-09-25 03:41:11.475084,0
2023-09-25 03:41:14.932257,0
2023-09-25 03:41:18.355045,0
2023-09-25 03:41:21.860229,0
2023-09-25 03:41:25.278456,0
2023-09-25 03:41:28.770479,0
2023-09-25 03:41:32.185620,0
2023-09-25 03:41:35.648502,0
2023-09-25 03:41:39.062202,0
2023-09-25 03:41:42.513752,0
2023-09-25 03:41:45.931351,0
2023-09-25 03:41:49.422870,0
2023-09-25 03:41:52.842130,0
2023-09-25 03:41:56.293951,0
2023-09-25 03:41:59.710515,0
2023-09-25 03:42:03.170822,0
2023-09-25 03:42:06.587003,0
2023-09-25 03:42:10.040099,0
2023-09-25 03:42:13.454236,0
2023-09-25 03:42:16.953070,0
2023-09-25 03:42:20.374075,0
2023-09-25 03:42:23.829759,0
2023-09-25 03:42:27.237012,0
2023-09-25 03:42:30.649687,0
2023-09-25 03:42:34.083818,0
2023-09-25 03:42:37.488104,0
2023-09-25 03:42:40.954462,0
2023-09-25 03:42:44.413429,0
2023-09-25 03:42:47.872758,0
2023-09-25 03:42:51.282139,0
2023-09-25 03:42:54.749616,0
2023-09-25 03:42:58.159472,0
2023-09-25 03:43:01.605123,0
2023-09-25 03:43:05.017059,0
2023-09-25 03:43:08.462757,0
2023-09-25 03:43:11.906701,0
2023-09-25 03:43:15.367962,0
2023-09-25 03:43:18.775419,0
2023-09-25 03:43:22.222093,0
2023-09-25 03:43:25.631968,0
2023-09-25 03:43:29.097751,0
2023-09-25 03:43:32.509575,0
2023-09-25 03:43:35.970627,0
2023-09-25 03:43:39.424157,0
2023-09-25 03:43:42.883416,0
2023-09-25 03:43:46.287612,0
2023-09-25 03:43:49.735274,0
2023-09-25 03:43:53.146585,0
2023-09-25 03:43:56.611005,0
2023-09-25 03:44:00.023931,0
2023-09-25 03:44:03.483229,0
2023-09-25 03:44:06.926819,0
2023-09-25 03:44:10.384365,0
2023-09-25 03:44:13.795997,0
2023-09-25 03:44:17.241030,0
2023-09-25 03:44:20.653636,0
2023-09-25 03:44:24.107285,0
2023-09-25 03:44:27.513139,0
2023-09-25 03:44:30.923639,0
2023-09-25 03:44:34.402440,0
2023-09-25 03:44:37.813722,0
2023-09-25 03:44:41.267564,0
2023-09-25 03:44:44.686847,0
2023-09-25 03:44:48.141294,0
2023-09-25 03:44:51.553269,0
2023-09-25 03:44:55.005132,0
2023-09-25 03:44:58.430386,0
2023-09-25 03:45:01.927801,0
2023-09-25 03:45:05.343102,0
2023-09-25 03:45:08.797136,0
2023-09-25 03:45:12.211533,0
2023-09-25 03:45:15.661758,0
2023-09-25 03:45:19.083300,0
2023-09-25 03:45:22.628372,0
2023-09-25 03:45:27.517529,0
2023-09-25 03:45:30.935903,0
2023-09-25 03:45:34.411154,0
2023-09-25 03:45:37.908632,0
2023-09-25 03:45:41.327190,0
2023-09-25 03:45:44.787285,0
2023-09-25 03:45:48.213848,0
2023-09-25 03:45:51.681605,0
2023-09-25 03:45:55.098362,0
2023-09-25 03:45:58.590278,0
2023-09-25 03:46:02.009046,0
2023-09-25 03:46:05.451501,0
2023-09-25 03:46:08.866251,0
2023-09-25 03:46:12.323033,0
2023-09-25 03:46:15.731386,1
2023-09-25 03:46:19.179398,1
2023-09-25 03:46:22.609586,1
2023-09-25 03:46:26.085956,1
2023-09-25 03:46:33.542251,1
2023-09-25 03:46:38.586767,1
2023-09-25 03:46:42.048555,1
2023-09-25 03:46:45.477954,1
2023-09-25 03:46:48.932548,1
2023-09-25 03:46:52.346709,1
2023-09-25 03:46:55.811806,1
2023-09-25 03:46:59.265444,0
2023-09-25 03:47:02.734595,0
2023-09-25 03:47:06.151203,0
2023-09-25 03:47:09.615552,0
2023-09-25 03:47:13.030634,0
2023-09-25 03:47:16.481797,0
2023-09-25 03:47:19.901185,0
2023-09-25 03:47:23.364191,0
2023-09-25 03:47:26.832611,0
2023-09-25 03:47:30.280197,0
2023-09-25 03:47:33.722115,0
2023-09-25 03:47:37.163209,0
2023-09-25 03:47:40.618334,0
2023-09-25 03:47:44.030878,0
2023-09-25 03:47:47.493796,0
2023-09-25 03:47:50.952908,0
2023-09-25 03:47:54.453079,0
2023-09-25 03:47:57.862487,1
2023-09-25 03:48:01.317425,1
2023-09-25 03:48:04.729886,1
2023-09-25 03:48:08.166252,0
2023-09-25 03:48:11.573848,0
2023-09-25 03:48:15.022660,0
2023-09-25 03:48:18.449853,1
2023-09-25 03:48:21.934354,1
2023-09-25 03:48:25.339389,1
2023-09-25 03:48:28.843848,1
2023-09-25 03:48:32.251314,1
2023-09-25 03:48:35.709704,1
2023-09-25 03:48:39.124169,1
2023-09-25 03:48:42.574464,1
2023-09-25 03:48:45.995733,1
2023-09-25 03:48:49.490701,1
2023-09-25 03:48:52.902088,1
2023-09-25 03:48:56.367184,1
2023-09-25 03:48:59.788033,1
2023-09-25 03:49:03.205596,1
2023-09-25 03:49:06.673124,1
2023-09-25 03:49:10.082382,1
2023-09-25 03:49:13.547946,1
2023-09-25 03:49:17.018903,1
2023-09-25 03:49:20.474584,0
2023-09-25 03:49:23.889106,0
2023-09-25 03:49:27.340617,0
2023-09-25 03:49:30.746775,0
2023-09-25 03:49:34.198576,0
2023-09-25 03:49:37.613019,0
2023-09-25 03:49:41.092649,0
2023-09-25 03:49:44.551767,0
2023-09-25 03:49:48.012021,0
2023-09-25 03:49:51.420604,0
2023-09-25 03:49:54.872278,0
2023-09-25 03:49:58.280814,1
2023-09-25 03:50:01.738099,1
2023-09-25 03:50:12.170969,1
2023-09-25 03:50:15.629117,1
2023-09-25 03:50:19.086628,1
2023-09-25 03:50:22.530131,0
2023-09-25 03:50:25.955285,0
2023-09-25 03:50:29.404555,0
2023-09-25 03:50:32.821201,0
2023-09-25 03:50:36.274597,0
2023-09-25 03:50:39.685779,0
2023-09-25 03:50:43.154528,0
2023-09-25 03:50:46.592744,0
2023-09-25 03:50:50.031949,0
2023-09-25 03:50:53.445437,0
2023-09-25 03:50:56.891883,0
2023-09-25 03:51:00.304277,1
2023-09-25 03:51:03.758139,1
2023-09-25 03:51:07.165753,1
2023-09-25 03:51:10.625363,0
2023-09-25 03:51:14.090910,0
2023-09-25 03:51:17.563974,0
2023-09-25 03:51:20.975556,0
2023-09-25 03:51:24.385682,0
2023-09-25 03:51:27.849397,0
2023-09-25 03:51:31.258692,0
2023-09-25 03:51:34.721390,1
2023-09-25 03:51:38.160192,1
2023-09-25 03:51:41.641014,1
2023-09-25 03:51:45.054518,0
2023-09-25 03:51:48.520155,0
2023-09-25 03:51:51.933277,0
2023-09-25 03:51:55.383280,0
2023-09-25 03:51:58.791301,0
2023-09-25 03:52:02.249635,0
2023-09-25 03:52:05.665910,0
2023-09-25 03:52:09.168208,0
2023-09-25 03:52:12.590061,0
2023-09-25 03:52:16.046528,0
2023-09-25 03:52:19.456829,0
2023-09-25 03:52:22.893334,0
2023-09-25 03:52:26.307713,1
2023-09-25 03:52:29.754981,1
2023-09-25 03:52:33.188642,1
2023-09-25 03:52:36.680018,1
2023-09-25 03:52:40.095510,1
2023-09-25 03:52:43.572669,1
2023-09-25 03:52:46.988250,1
2023-09-25 03:52:50.446455,0
2023-09-25 03:52:53.861223,0
2023-09-25 03:52:57.316347,0
2023-09-25 03:53:00.741024,1
2023-09-25 03:53:04.235423,0
2023-09-25 03:53:07.647785,0
2023-09-25 03:53:11.105329,0
2023-09-25 03:53:14.534662,0
2023-09-25 03:53:17.952633,0
2023-09-25 03:53:21.373385,0
2023-09-25 03:53:24.791832,0
2023-09-25 03:53:28.227672,0
2023-09-25 03:53:31.685362,0
2023-09-25 03:53:35.141715,1
2023-09-25 03:53:38.567911,1
2023-09-25 03:53:42.021193,1
2023-09-25 03:53:45.433351,0
2023-09-25 03:53:48.898041,0
2023-09-25 03:53:52.880812,0
2023-09-25 03:54:07.088685,0
2023-09-25 03:54:10.720806,0
2023-09-25 03:54:14.262324,0
2023-09-25 03:54:17.808865,0
2023-09-25 03:54:25.643260,0
2023-09-25 03:54:32.558271,1
2023-09-25 03:54:38.193249,1
2023-09-25 03:54:49.867786,1
2023-09-25 03:54:53.394561,0
2023-09-25 03:54:56.895360,0
2023-09-25 03:55:00.307862,1
2023-09-25 03:55:03.778499,1
2023-09-25 03:55:07.193425,1
2023-09-25 03:55:10.619007,0
2023-09-25 03:55:14.054338,0
2023-09-25 03:55:17.503919,0
2023-09-25 03:55:20.950806,1
2023-09-25 03:55:24.452635,1
2023-09-25 03:55:27.880220,0
2023-09-25 03:55:31.306177,0
2023-09-25 03:55:34.775717,0
2023-09-25 03:55:38.189717,1
2023-09-25 03:55:41.652363,0
2023-09-25 03:55:45.062638,0
2023-09-25 03:55:48.550979,0
2023-09-25 03:55:52.020129,0
2023-09-25 03:55:55.472806,0
2023-09-25 03:55:58.884621,0
2023-09-25 03:56:02.347672,0
2023-09-25 03:56:05.761113,0
2023-09-25 03:56:09.203575,0
2023-09-25 03:56:12.615840,0
2023-09-25 03:56:16.092064,0
2023-09-25 03:56:19.562249,0
2023-09-25 03:56:23.012732,0
2023-09-25 03:56:26.431035,0
2023-09-25 03:56:29.908530,0
2023-09-25 03:56:33.333232,0
2023-09-25 03:56:36.791360,0
2023-09-25 03:56:40.209962,0
2023-09-25 03:56:43.694745,0
2023-09-25 03:56:47.163908,0
2023-09-25 03:56:50.620437,0
2023-09-25 03:56:54.038014,0
2023-09-25 03:56:57.473989,0
2023-09-25 03:57:00.882662,0
2023-09-25 03:57:04.335055,0
2023-09-25 03:57:07.746955,0
2023-09-25 03:57:11.198365,0
2023-09-25 03:57:14.665128,0
2023-09-25 03:57:18.123936,0
2023-09-25 03:57:21.544101,0
2023-09-25 03:57:24.989177,0
2023-09-25 03:57:28.417318,0
2023-09-25 03:57:31.825682,0
2023-09-25 03:57:35.307057,0
2023-09-25 03:57:38.751434,0
2023-09-25 03:57:42.210008,1
2023-09-25 03:57:45.694153,0
2023-09-25 03:57:49.113031,0
2023-09-25 03:57:52.582309,0
2023-09-25 03:57:55.996076,0
2023-09-25 03:57:59.462792,0
2023-09-25 03:58:02.879919,0
2023-09-25 03:58:06.360516,0
2023-09-25 03:58:09.823014,0
2023-09-25 03:58:13.286339,1
2023-09-25 03:58:16.707422,1
2023-09-25 03:58:20.165971,1
2023-09-25 03:58:23.584850,1
2023-09-25 03:58:27.002170,1
2023-09-25 03:58:30.416324,1
2023-09-25 03:58:33.878646,1
2023-09-25 03:58:37.382559,0
2023-09-25 03:58:40.808024,0
2023-09-25 03:58:44.246937,0
2023-09-25 03:58:47.657532,0
2023-09-25 03:58:51.124352,0
2023-09-25 03:58:54.528558,0
2023-09-25 03:58:57.970915,1
2023-09-25 03:59:01.440230,1
2023-09-25 03:59:04.940866,1
2023-09-25 03:59:08.348596,1
2023-09-25 03:59:11.790806,0
2023-09-25 03:59:15.201720,0
2023-09-25 03:59:18.651655,0
2023-09-25 03:59:22.061810,0
2023-09-25 03:59:25.511100,0
2023-09-25 03:59:28.997030,0
2023-09-25 03:59:32.518488,0
2023-09-25 03:59:35.933206,0
2023-09-25 03:59:39.404867,0
2023-09-25 03:59:42.816750,0
2023-09-25 03:59:46.292414,0
2023-09-25 03:59:49.711783,1
2023-09-25 03:59:53.172649,1
2023-09-25 03:59:56.641338,1
2023-09-25 04:00:00.137603,0
2023-09-25 04:00:03.553659,0
2023-09-25 04:00:07.022596,0
2023-09-25 04:00:10.432994,0
2023-09-25 04:00:13.890401,0
2023-09-25 04:00:17.310030,0
2023-09-25 04:00:20.760817,0
2023-09-25 04:00:24.184109,0
2023-09-25 04:00:27.670903,0
2023-09-25 04:00:31.089209,0
2023-09-25 04:00:34.548530,1
2023-09-25 04:00:37.961749,0
2023-09-25 04:00:41.427079,0
2023-09-25 04:00:44.843168,0
2023-09-25 04:00:48.254750,0
2023-09-25 04:00:51.726906,0
2023-09-25 04:00:55.182066,0
2023-09-25 04:00:58.623479,0
2023-09-25 04:01:02.044189,0
2023-09-25 04:01:05.489591,0
2023-09-25 04:01:08.899820,0
2023-09-25 04:01:12.352335,0
2023-09-25 04:01:15.766124,0
2023-09-25 04:01:19.221014,1
2023-09-25 04:01:22.666919,1
2023-09-25 04:01:26.132319,1
2023-09-25 04:01:29.593656,1
2023-09-25 04:01:33.049976,1
2023-09-25 04:01:36.480208,1
2023-09-25 04:01:39.934406,0
2023-09-25 04:01:43.349432,0
2023-09-25 04:01:46.819963,0
2023-09-25 04:01:50.266003,0
2023-09-25 04:01:53.687234,0
2023-09-25 04:01:57.146562,0
2023-09-25 04:02:00.560530,1
2023-09-25 04:02:04.017628,1
2023-09-25 04:02:07.453900,1
2023-09-25 04:02:10.901157,0
2023-09-25 04:02:14.307102,0
2023-09-25 04:02:17.792485,0
2023-09-25 04:02:21.195981,0
2023-09-25 04:02:24.633678,0
2023-09-25 04:02:28.058057,0
2023-09-25 04:02:31.469363,0
2023-09-25 04:02:34.922020,1
2023-09-25 04:02:38.329895,0
2023-09-25 04:02:41.781646,0
2023-09-25 04:02:45.222145,0
2023-09-25 04:02:48.682165,0
2023-09-25 04:02:52.093787,0
2023-09-25 04:02:55.554916,0
2023-09-25 04:02:58.963671,0
2023-09-25 04:03:02.413217,0
2023-09-25 04:03:05.827159,0
2023-09-25 04:03:09.295733,0
2023-09-25 04:03:12.759673,0
2023-09-25 04:03:16.215193,0
2023-09-25 04:03:19.632951,0
2023-09-25 04:03:23.054308,0
2023-09-25 04:03:26.465422,0
2023-09-25 04:03:29.927764,0
2023-09-25 04:03:33.355559,0
2023-09-25 04:03:36.776495,0
2023-09-25 04:03:40.270485,0
2023-09-25 04:03:43.688542,0
2023-09-25 04:03:47.149455,0
2023-09-25 04:03:50.570426,0
2023-09-25 04:03:54.041885,1
2023-09-25 04:03:57.471895,1
2023-09-25 04:04:00.947653,1
2023-09-25 04:04:04.380408,1
2023-09-25 04:04:07.879191,1
2023-09-25 04:04:11.313159,1
2023-09-25 04:04:14.766273,1
2023-09-25 04:04:18.202078,1
2023-09-25 04:04:21.667793,1
2023-09-25 04:04:25.093825,1
2023-09-25 04:04:28.581235,1
2023-09-25 04:04:32.007576,1
2023-09-25 04:04:35.490149,1
2023-09-25 04:04:38.921059,1
2023-09-25 04:04:42.376107,1
2023-09-25 04:04:45.802992,1
2023-09-25 04:04:49.227428,1
2023-09-25 04:04:52.648706,1
2023-09-25 04:04:56.119645,1
2023-09-25 04:04:59.532016,1
2023-09-25 04:05:59.162841,1
2023-09-25 04:06:03.710881,1
2023-09-25 04:06:07.289630,1
2023-09-25 04:06:10.781980,1
2023-09-25 04:06:14.326872,1
2023-09-25 04:06:17.831736,1
2023-09-25 04:06:21.346149,1
2023-09-25 04:06:24.823487,1
2023-09-25 04:06:28.399812,1
2023-09-25 04:06:31.883265,1
2023-09-25 04:06:35.403214,1
2023-09-25 04:06:38.883861,1
2023-09-25 04:06:42.410523,1
2023-09-25 04:06:45.884325,1
2023-09-25 04:06:49.416731,1
2023-09-25 04:06:52.884242,1
2023-09-25 04:06:56.424779,1
2023-09-25 04:06:59.909083,1
2023-09-25 04:07:03.428430,1
2023-09-25 04:07:06.901034,1
2023-09-25 04:07:10.427391,1
2023-09-25 04:07:13.915914,1
2023-09-25 04:07:17.443390,1
2023-09-25 04:07:20.937549,1
2023-09-25 04:07:24.508819,1
2023-09-25 04:07:27.991707,1
2023-09-25 04:07:31.480182,1
2023-09-25 04:07:35.018823,1
2023-09-25 04:07:38.519525,1
2023-09-25 04:07:42.066632,1
2023-09-25 04:07:45.562223,1
2023-09-25 04:07:49.085957,1
2023-09-25 04:07:52.604016,1
2023-09-25 04:07:56.129815,1
2023-09-25 04:07:59.616301,1
2023-09-25 04:08:03.137962,1
2023-09-25 04:08:06.634833,1
2023-09-25 04:08:10.164312,1
2023-09-25 04:08:13.639982,1
2023-09-25 04:08:17.134300,1
2023-09-25 04:08:20.657457,1
2023-09-25 04:08:24.178550,1
2023-09-25 04:08:27.646317,1
2023-09-25 04:08:31.118596,1
2023-09-25 04:08:34.619548,1
2023-09-25 04:08:38.067877,1
2023-09-25 04:08:41.548924,1
2023-09-25 04:08:44.988766,1
2023-09-25 04:08:48.526419,1
2023-09-25 04:08:51.985699,1
2023-09-25 04:08:55.472265,1
2023-09-25 04:08:58.918787,1
2023-09-25 04:09:02.402228,1
2023-09-25 04:09:05.843242,1
2023-09-25 04:09:09.328387,1
2023-09-25 04:09:12.768763,1
2023-09-25 04:09:16.309382,1
2023-09-25 04:09:19.763903,1
2023-09-25 04:09:23.228314,1
2023-09-25 04:09:26.653145,1
2023-09-25 04:09:30.138163,1
2023-09-25 04:09:33.604769,1
2023-09-25 04:09:37.036023,1
2023-09-25 04:09:40.517222,1
2023-09-25 04:09:44.006430,1
2023-09-25 04:09:47.502494,1
2023-09-25 04:09:50.937096,1
