time,prediction
2023-09-24 19:32:12.833579,0
2023-09-24 19:32:16.344907,0
2023-09-24 19:32:19.798589,0
2023-09-24 19:32:23.203518,0
2023-09-24 19:32:26.688255,0
2023-09-24 19:32:30.248360,0
2023-09-24 19:32:34.054738,0
2023-09-24 19:32:37.570558,0
2023-09-24 19:32:41.028189,0
2023-09-24 19:32:44.797469,0
2023-09-24 19:32:48.324792,0
2023-09-24 19:32:51.804899,0
2023-09-24 19:32:55.243713,0
2023-09-24 19:32:58.702890,0
2023-09-24 19:33:02.281497,0
2023-09-24 19:33:05.732772,0
2023-09-24 19:33:09.258460,0
2023-09-24 19:33:12.716336,0
2023-09-24 19:33:16.272482,0
2023-09-24 19:33:19.979968,0
2023-09-24 19:33:23.414287,0
2023-09-24 19:33:26.858584,0
2023-09-24 19:33:30.267784,0
2023-09-24 19:33:33.728456,0
2023-09-24 19:33:37.143683,0
2023-09-24 19:33:40.582207,0
2023-09-24 19:33:44.337968,0
2023-09-24 19:33:47.815917,0
2023-09-24 19:35:39.560513,0
2023-09-24 19:35:44.268885,0
2023-09-24 19:35:48.117310,0
2023-09-24 19:35:51.648097,0
2023-09-24 19:35:55.227569,0
2023-09-24 19:35:58.895137,0
2023-09-24 19:36:02.444351,0
2023-09-24 19:36:06.538723,0
2023-09-24 19:36:10.111173,0
2023-09-24 19:36:13.598542,0
2023-09-24 19:36:17.135602,0
2023-09-24 19:36:20.665383,0
2023-09-24 19:36:24.221322,0
2023-09-24 19:36:27.858639,0
2023-09-24 19:36:31.374354,0
2023-09-24 19:36:36.147553,0
2023-09-24 19:36:39.714746,0
2023-09-24 19:36:43.585729,0
2023-09-24 19:36:47.223399,0
2023-09-24 19:36:50.758969,0
2023-09-24 19:36:54.398094,0
2023-09-24 19:36:57.950027,0
2023-09-24 19:37:01.634722,0
2023-09-24 19:37:05.188993,0
2023-09-24 19:37:08.865486,0
2023-09-24 19:37:12.433539,0
2023-09-24 19:37:16.088775,0
2023-09-24 19:37:19.620897,0
2023-09-24 19:37:23.120729,0
2023-09-24 19:37:26.639202,0
2023-09-24 19:37:30.275514,0
2023-09-24 19:37:33.801582,0
2023-09-24 19:37:37.329063,0
2023-09-24 19:37:40.860157,0
2023-09-24 19:37:44.598903,0
2023-09-24 19:37:48.273740,0
2023-09-24 19:37:51.743266,0
2023-09-24 19:37:55.328550,0
2023-09-24 19:37:58.849959,0
2023-09-24 19:38:02.635249,0
2023-09-24 19:38:06.207874,0
2023-09-24 19:38:09.833473,0
2023-09-24 19:38:13.358200,0
2023-09-24 19:38:16.808095,0
2023-09-24 19:38:20.313436,0
2023-09-24 19:38:23.895248,0
2023-09-24 19:38:27.396330,0
2023-09-24 19:38:30.994002,0
2023-09-24 19:38:34.539723,0
2023-09-24 19:38:37.987173,0
2023-09-24 19:38:41.479564,0
2023-09-24 19:38:45.030679,0
2023-09-24 19:38:48.695319,0
2023-09-24 19:38:52.215979,0
2023-09-24 19:38:55.653278,0
2023-09-24 19:38:59.142386,0
2023-09-24 19:39:02.625406,0
2023-09-24 19:39:06.128263,0
2023-09-24 19:39:09.705632,0
2023-09-24 19:39:13.191531,0
2023-09-24 19:39:16.619530,0
2023-09-24 19:39:20.082926,0
2023-09-24 19:39:23.672805,0
2023-09-24 19:39:27.145234,0
2023-09-24 19:39:30.791686,0
2023-09-24 19:39:34.254920,0
2023-09-24 19:39:37.798697,0
2023-09-24 19:39:41.283876,0
2023-09-24 19:39:45.000107,0
2023-09-24 19:39:48.478458,0
2023-09-24 19:39:52.063858,0
2023-09-24 19:39:55.496890,0
2023-09-24 19:39:59.000398,0
2023-09-24 19:40:02.610690,0
2023-09-24 19:40:06.180028,0
2023-09-24 19:40:09.610463,0
2023-09-24 19:40:13.089619,0
2023-09-24 19:40:16.666678,0
2023-09-24 19:40:20.309073,0
2023-09-24 19:40:23.724643,0
2023-09-24 19:40:27.242330,0
2023-09-24 19:40:30.848546,0
2023-09-24 19:40:34.337420,0
2023-09-24 19:40:37.883918,0
2023-09-24 19:40:41.354363,0
2023-09-24 19:40:45.060762,0
2023-09-24 19:40:48.579403,0
2023-09-24 19:40:52.097838,0
2023-09-24 19:40:55.561960,0
2023-09-24 19:40:59.025181,0
2023-09-24 19:41:02.612433,0
2023-09-24 19:41:06.078124,0
2023-09-24 19:41:09.500146,0
2023-09-24 19:41:12.967681,0
2023-09-24 19:41:16.556518,0
2023-09-24 19:41:20.033024,0
2023-09-24 19:41:26.605523,0
2023-09-24 19:41:30.136177,0
2023-09-24 19:41:33.606083,0
2023-09-24 19:41:37.166547,0
2023-09-24 19:41:40.821907,0
2023-09-24 19:41:44.313293,0
2023-09-24 19:41:47.949714,0
2023-09-24 19:41:51.396306,0
2023-09-24 19:41:55.007447,0
2023-09-24 19:41:58.482866,0
2023-09-24 19:42:02.009719,0
2023-09-24 19:42:05.475253,0
2023-09-24 19:42:09.040746,0
2023-09-24 19:42:12.496253,0
2023-09-24 19:42:16.080727,0
2023-09-24 19:42:19.547194,0
2023-09-24 19:42:23.159382,0
2023-09-24 19:42:26.628014,0
2023-09-24 19:42:30.147540,0
2023-09-24 19:42:33.610909,0
2023-09-24 19:42:37.170069,0
2023-09-24 19:42:40.778792,0
2023-09-24 19:42:44.292621,0
2023-09-24 19:42:47.877867,0
2023-09-24 19:42:51.426104,0
2023-09-24 19:42:54.991358,0
2023-09-24 19:42:58.439415,0
2023-09-24 19:43:01.855379,0
2023-09-24 19:43:05.327070,0
2023-09-24 19:43:08.912247,0
2023-09-24 19:43:12.351122,0
2023-09-24 19:43:15.768376,0
2023-09-24 19:43:19.268699,0
2023-09-24 19:43:22.791123,0
2023-09-24 19:43:26.259756,0
2023-09-24 19:43:29.843872,0
2023-09-24 19:43:33.292642,0
2023-09-24 19:43:36.713219,0
2023-09-24 19:43:40.177291,0
2023-09-24 19:43:43.705436,0
2023-09-24 19:43:47.234593,0
2023-09-24 19:43:50.730444,0
2023-09-24 19:43:54.248221,0
2023-09-24 19:43:57.717864,0
2023-09-24 19:44:01.131081,0
2023-09-24 19:44:04.573929,0
2023-09-24 19:44:08.143637,0
2023-09-24 19:44:11.602658,0
2023-09-24 19:44:15.064040,0
2023-09-24 19:44:18.536563,0
2023-09-24 19:44:22.108546,0
2023-09-24 19:44:25.675385,0
2023-09-24 19:44:29.143931,0
2023-09-24 19:44:32.604528,0
2023-09-24 19:44:36.172536,0
2023-09-24 19:44:39.625803,0
2023-09-24 19:44:43.400889,0
2023-09-24 19:44:46.927389,0
2023-09-24 19:44:50.430381,0
2023-09-24 19:44:53.842346,0
2023-09-24 19:44:57.303836,0
2023-09-24 19:45:00.716648,0
2023-09-24 19:45:04.172142,0
2023-09-24 19:45:07.734893,0
2023-09-24 19:45:11.235350,0
2023-09-24 19:45:14.773270,0
2023-09-24 19:45:18.219774,0
2023-09-24 19:45:21.634853,0
2023-09-24 19:45:25.115100,0
2023-09-24 19:45:28.606614,0
2023-09-24 19:45:32.061171,0
2023-09-24 19:45:35.494184,0
2023-09-24 19:45:39.331722,0
2023-09-24 19:45:43.037187,0
2023-09-24 19:45:46.507518,0
2023-09-24 19:45:50.055073,0
2023-09-24 19:45:53.627035,0
2023-09-24 19:45:57.054861,0
2023-09-24 19:46:00.566168,0
2023-09-24 19:46:04.597026,0
2023-09-24 19:46:08.137782,0
2023-09-24 19:46:11.571995,0
2023-09-24 19:46:15.209129,0
2023-09-24 19:46:18.619567,1
2023-09-24 19:46:22.068083,1
2023-09-24 19:46:25.524606,1
2023-09-24 19:46:29.086662,1
2023-09-24 19:46:32.574721,1
2023-09-24 19:46:36.067726,1
2023-09-24 19:46:39.531391,1
2023-09-24 19:46:43.226925,1
2023-09-24 19:46:46.771930,1
2023-09-24 19:46:50.295025,1
2023-09-24 19:46:53.868482,1
2023-09-24 19:46:57.316440,0
2023-09-24 19:47:00.839677,0
2023-09-24 19:47:04.364642,0
2023-09-24 19:47:07.899031,0
2023-09-24 19:47:11.322913,0
2023-09-24 19:47:14.898821,0
2023-09-24 19:47:18.365392,0
2023-09-24 19:47:21.788933,0
2023-09-24 19:47:25.254407,0
2023-09-24 19:47:28.780022,1
2023-09-24 19:47:32.310160,0
2023-09-24 19:47:36.065071,0
2023-09-24 19:47:39.484847,0
2023-09-24 19:47:43.285234,0
2023-09-24 19:47:46.930181,0
2023-09-24 19:47:50.352718,0
2023-09-24 19:47:53.840703,0
2023-09-24 19:47:57.376632,1
2023-09-24 19:48:00.891149,1
2023-09-24 19:48:04.477234,0
2023-09-24 19:48:07.948009,0
2023-09-24 19:48:11.372125,0
2023-09-24 19:48:14.831566,0
2023-09-24 19:48:18.239314,1
2023-09-24 19:48:21.695546,1
2023-09-24 19:48:25.131494,1
2023-09-24 19:48:28.655011,1
2023-09-24 19:48:32.228200,1
2023-09-24 19:48:35.691933,1
2023-09-24 19:48:39.234202,1
2023-09-24 19:48:42.894239,1
2023-09-24 19:48:46.409807,1
2023-09-24 19:48:49.903372,1
2023-09-24 19:48:53.394813,1
2023-09-24 19:48:57.051727,1
2023-09-24 19:49:00.510597,1
2023-09-24 19:49:03.927884,1
2023-09-24 19:49:07.389862,1
2023-09-24 19:49:10.823240,1
2023-09-24 19:49:14.296505,1
2023-09-24 19:49:17.713265,0
2023-09-24 19:49:21.185402,0
2023-09-24 19:49:24.810984,0
2023-09-24 19:49:28.267611,0
2023-09-24 19:49:31.689210,0
2023-09-24 19:49:35.138962,0
2023-09-24 19:49:38.553013,0
2023-09-24 19:49:42.015116,0
2023-09-24 19:49:45.654546,0
2023-09-24 19:49:49.314097,0
2023-09-24 19:49:52.827876,0
2023-09-24 19:49:56.243624,0
2023-09-24 19:49:59.706123,1
2023-09-24 19:50:03.118681,1
2023-09-24 19:50:06.577947,1
2023-09-24 19:50:10.162870,1
2023-09-24 19:50:13.631013,1
2023-09-24 19:50:17.055862,1
2023-09-24 19:50:20.570972,0
2023-09-24 19:50:24.100043,0
2023-09-24 19:50:27.576700,0
2023-09-24 19:50:30.993177,0
2023-09-24 19:50:34.457641,0
2023-09-24 19:50:38.021038,0
2023-09-24 19:50:41.484211,0
2023-09-24 19:50:45.111697,0
2023-09-24 19:50:48.855401,0
2023-09-24 19:50:52.317700,0
2023-09-24 19:50:55.978336,1
2023-09-24 19:50:59.453914,0
2023-09-24 19:51:02.972079,0
2023-09-24 19:51:06.428937,0
2023-09-24 19:51:09.848167,0
2023-09-24 19:51:13.290954,0
2023-09-24 19:51:16.767972,0
2023-09-24 19:51:20.237497,0
2023-09-24 19:51:23.653729,0
2023-09-24 19:51:27.115085,0
2023-09-24 19:51:30.691927,0
2023-09-24 19:51:38.042968,0
2023-09-24 19:51:41.508646,1
2023-09-24 19:51:45.236396,0
2023-09-24 19:51:48.813606,0
2023-09-24 19:51:52.345774,0
2023-09-24 19:51:56.051468,0
2023-09-24 19:51:59.509176,0
2023-09-24 19:52:03.160595,0
2023-09-24 19:52:06.620139,0
2023-09-24 19:52:10.193651,0
2023-09-24 19:52:13.708649,0
2023-09-24 19:52:17.265594,0
2023-09-24 19:52:20.713339,0
2023-09-24 19:52:24.262013,1
2023-09-24 19:52:27.715690,1
2023-09-24 19:52:31.131826,1
2023-09-24 19:52:34.592245,1
2023-09-24 19:52:38.007659,1
2023-09-24 19:52:41.473632,1
2023-09-24 19:52:45.269930,1
2023-09-24 19:52:48.811239,0
2023-09-24 19:52:52.309941,0
2023-09-24 19:52:55.939510,0
2023-09-24 19:52:59.391958,1
2023-09-24 19:53:02.814272,1
2023-09-24 19:53:06.258759,0
2023-09-24 19:53:09.970250,0
2023-09-24 19:53:13.573819,0
2023-09-24 19:53:17.211757,0
2023-09-24 19:53:20.672119,0
2023-09-24 19:53:24.088955,0
2023-09-24 19:53:27.550892,0
2023-09-24 19:53:31.120498,0
2023-09-24 19:53:34.573598,1
2023-09-24 19:53:37.989948,1
2023-09-24 19:53:41.504924,1
2023-09-24 19:53:45.287460,0
2023-09-24 19:53:49.881835,0
2023-09-24 19:53:53.293678,0
2023-09-24 19:53:56.748627,0
2023-09-24 19:54:00.461147,0
2023-09-24 19:54:04.050608,0
2023-09-24 19:54:07.466257,0
2023-09-24 19:54:10.923370,0
2023-09-24 19:54:14.561113,0
2023-09-24 19:54:17.979205,0
2023-09-24 19:54:21.438196,0
2023-09-24 19:54:25.159721,0
2023-09-24 19:54:28.615929,0
2023-09-24 19:54:32.165056,1
2023-09-24 19:54:35.621964,0
2023-09-24 19:54:39.158079,0
2023-09-24 19:54:42.759230,0
2023-09-24 19:54:46.260080,0
2023-09-24 19:54:49.793817,0
2023-09-24 19:54:53.238761,0
2023-09-24 19:54:56.644700,0
2023-09-24 19:55:00.136189,1
2023-09-24 19:55:03.636599,1
2023-09-24 19:55:07.168161,1
2023-09-24 19:55:10.587806,1
2023-09-24 19:55:14.054291,1
2023-09-24 19:55:17.614819,0
2023-09-24 19:55:21.027637,1
2023-09-24 19:55:24.615554,1
2023-09-24 19:55:28.199597,0
2023-09-24 19:55:31.921477,0
2023-09-24 19:55:35.712284,1
2023-09-24 19:55:39.176859,1
2023-09-24 19:55:42.869945,0
2023-09-24 19:55:46.408383,0
2023-09-24 19:55:50.101686,0
2023-09-24 19:55:53.519203,0
2023-09-24 19:55:56.979227,0
2023-09-24 19:56:00.530329,0
2023-09-24 19:56:04.046112,0
2023-09-24 19:56:07.621723,0
2023-09-24 19:56:11.083266,0
2023-09-24 19:56:14.498703,0
2023-09-24 19:56:17.961554,0
2023-09-24 19:56:21.671359,0
2023-09-24 19:56:25.125039,0
2023-09-24 19:56:28.536903,0
2023-09-24 19:56:32.056648,0
2023-09-24 19:56:35.617045,0
2023-09-24 19:56:39.077630,0
2023-09-24 19:56:42.736185,0
2023-09-24 19:56:46.509245,0
2023-09-24 19:56:49.972237,0
2023-09-24 19:56:53.495592,0
2023-09-24 19:56:56.969225,0
2023-09-24 19:57:00.563314,0
2023-09-24 19:57:04.023437,0
2023-09-24 19:57:07.605846,0
2023-09-24 19:57:11.089300,0
2023-09-24 19:57:14.662232,0
2023-09-24 19:57:18.107287,0
2023-09-24 19:57:21.639961,0
2023-09-24 19:57:25.095034,0
2023-09-24 19:57:28.711640,0
2023-09-24 19:57:32.188710,0
2023-09-24 19:57:35.671147,0
2023-09-24 19:57:39.261964,0
2023-09-24 19:57:42.905300,1
2023-09-24 19:57:46.449052,0
2023-09-24 19:57:49.882974,0
2023-09-24 19:57:53.334885,0
2023-09-24 19:57:56.964897,0
2023-09-24 19:58:00.397306,0
2023-09-24 19:58:03.880661,0
2023-09-24 19:58:07.341192,0
2023-09-24 19:58:10.988251,0
2023-09-24 19:58:14.434123,1
2023-09-24 19:58:18.144852,1
2023-09-24 19:58:21.605005,1
2023-09-24 19:58:25.085994,1
2023-09-24 19:58:28.533132,1
2023-09-24 19:58:32.011884,1
2023-09-24 19:58:35.434585,1
2023-09-24 19:58:38.996695,0
2023-09-24 19:58:42.634234,0
2023-09-24 19:58:46.332451,0
2023-09-24 19:58:49.864835,0
2023-09-24 19:58:53.383244,0
2023-09-24 19:58:56.860968,1
2023-09-24 19:59:00.432936,1
2023-09-24 19:59:03.864771,1
2023-09-24 19:59:07.277123,1
2023-09-24 19:59:10.726798,1
2023-09-24 19:59:14.133356,0
2023-09-24 19:59:17.593317,0
2023-09-24 19:59:21.148698,0
2023-09-24 19:59:24.616643,0
2023-09-24 19:59:28.319473,0
2023-09-24 19:59:31.725474,0
2023-09-24 19:59:35.244665,0
2023-09-24 19:59:38.667186,0
2023-09-24 19:59:42.123554,0
2023-09-24 19:59:45.767459,0
2023-09-24 19:59:49.278916,1
2023-09-24 19:59:52.746210,1
2023-09-24 19:59:56.335151,1
2023-09-24 19:59:59.791846,0
2023-09-24 20:00:03.209422,0
2023-09-24 20:00:06.679901,0
2023-09-24 20:00:10.094539,0
2023-09-24 20:00:13.552105,0
2023-09-24 20:00:17.144760,0
2023-09-24 20:00:20.613392,0
2023-09-24 20:00:24.024128,0
2023-09-24 20:00:27.490765,0
2023-09-24 20:00:31.075950,0
2023-09-24 20:00:34.530446,1
2023-09-24 20:00:38.046385,0
2023-09-24 20:00:41.598167,0
2023-09-24 20:00:45.401851,0
2023-09-24 20:00:48.904513,0
2023-09-24 20:00:52.438238,0
2023-09-24 20:00:56.004427,0
2023-09-24 20:00:59.463711,0
2023-09-24 20:01:02.873096,0
2023-09-24 20:01:06.332468,0
2023-09-24 20:01:10.056764,0
2023-09-24 20:01:13.589528,0
2023-09-24 20:01:17.125900,0
2023-09-24 20:01:20.585142,1
2023-09-24 20:01:23.998380,1
2023-09-24 20:01:27.423219,1
2023-09-24 20:01:30.998969,1
2023-09-24 20:01:34.443180,1
2023-09-24 20:01:37.855947,0
2023-09-24 20:01:41.377385,0
2023-09-24 20:01:45.084364,0
2023-09-24 20:01:48.574246,0
2023-09-24 20:01:52.233201,0
2023-09-24 20:01:55.682425,0
2023-09-24 20:01:59.137099,1
2023-09-24 20:02:02.552843,1
2023-09-24 20:02:07.067275,1
2023-09-24 20:02:10.664990,0
2023-09-24 20:02:14.152334,0
2023-09-24 20:02:17.630934,0
2023-09-24 20:02:21.205968,0
2023-09-24 20:02:24.674683,0
2023-09-24 20:02:28.085358,0
2023-09-24 20:02:31.535014,0
2023-09-24 20:02:35.104252,1
2023-09-24 20:02:38.701585,0
2023-09-24 20:02:42.301237,0
2023-09-24 20:02:45.782406,0
2023-09-24 20:02:49.330777,0
2023-09-24 20:02:52.871677,0
2023-09-24 20:02:56.334708,0
2023-09-24 20:03:00.041578,0
2023-09-24 20:03:03.467012,0
2023-09-24 20:03:06.944451,0
2023-09-24 20:03:10.395295,0
2023-09-24 20:03:13.810404,0
2023-09-24 20:03:17.265735,0
2023-09-24 20:03:20.672311,0
2023-09-24 20:03:24.125605,0
2023-09-24 20:03:27.789348,0
2023-09-24 20:03:31.233466,0
2023-09-24 20:03:34.717717,0
2023-09-24 20:03:38.138305,0
2023-09-24 20:03:41.603858,0
2023-09-24 20:03:45.401179,0
2023-09-24 20:03:49.196654,0
2023-09-24 20:03:52.629819,0
2023-09-24 20:03:56.055937,1
2023-09-24 20:03:59.523164,1
2023-09-24 20:04:03.149072,1
2023-09-24 20:04:06.614956,1
2023-09-24 20:04:10.207449,1
2023-09-24 20:04:13.670013,1
2023-09-24 20:04:17.097863,1
2023-09-24 20:04:20.556544,1
2023-09-24 20:04:23.982389,1
2023-09-24 20:04:27.452398,1
2023-09-24 20:04:31.123166,1
2023-09-24 20:04:34.601569,1
2023-09-24 20:04:38.187571,1
2023-09-24 20:04:41.719140,1
2023-09-24 20:04:45.303247,1
2023-09-24 20:04:48.892986,1
2023-09-24 20:04:52.376733,1
2023-09-24 20:04:55.963243,1
2023-09-24 20:04:59.491454,1
2023-09-24 20:05:02.960244,1
2023-09-24 20:05:06.448105,1
2023-09-24 20:05:10.038472,1
2023-09-24 20:05:13.501087,1
2023-09-24 20:05:16.927647,1
2023-09-24 20:05:20.399420,1
2023-09-24 20:05:23.883736,1
2023-09-24 20:05:27.685944,1
2023-09-24 20:05:31.126168,1
2023-09-24 20:05:35.736776,1
2023-09-24 20:05:39.168297,1
2023-09-24 20:05:42.853056,1
2023-09-24 20:05:46.382900,1
2023-09-24 20:05:49.913740,1
2023-09-24 20:05:53.347793,1
2023-09-24 20:05:56.923408,1
2023-09-24 20:06:00.510112,1
2023-09-24 20:06:04.093550,1
2023-09-24 20:06:07.567441,1
2023-09-24 20:06:11.031256,1
2023-09-24 20:06:14.564909,1
2023-09-24 20:06:18.071880,1
2023-09-24 20:06:21.657081,1
2023-09-24 20:06:25.171335,1
2023-09-24 20:06:28.857172,1
2023-09-24 20:06:32.278210,1
2023-09-24 20:06:35.713795,1
2023-09-24 20:06:39.283335,1
2023-09-24 20:06:42.960322,1
2023-09-24 20:06:46.488271,1
2023-09-24 20:06:50.013611,1
2023-09-24 20:06:53.559189,1
2023-09-24 20:06:57.134455,1
2023-09-24 20:07:00.610665,1
2023-09-24 20:07:04.029327,1
2023-09-24 20:07:07.585261,1
2023-09-24 20:07:11.124099,1
2023-09-24 20:07:14.603893,1
2023-09-24 20:07:18.031394,1
2023-09-24 20:07:21.625409,1
2023-09-24 20:07:25.138374,1
2023-09-24 20:07:28.624903,1
2023-09-24 20:07:32.039789,1
2023-09-24 20:07:35.497927,1
2023-09-24 20:07:38.914382,1
2023-09-24 20:07:42.596613,1
2023-09-24 20:07:46.057384,1
2023-09-24 20:07:49.702461,1
2023-09-24 20:07:53.178115,1
2023-09-24 20:07:56.606003,1
2023-09-24 20:08:00.072140,1
2023-09-24 20:08:03.512830,1
2023-09-24 20:08:06.983919,1
2023-09-24 20:08:10.405774,1
2023-09-24 20:08:13.865703,1
2023-09-24 20:08:17.469351,1
2023-09-24 20:08:20.946224,1
2023-09-24 20:08:24.375499,1
2023-09-24 20:08:27.843431,1
2023-09-24 20:08:31.266246,1
2023-09-24 20:08:34.729154,1
2023-09-24 20:08:38.151723,1
2023-09-24 20:08:41.622670,1
2023-09-24 20:08:45.488400,1
2023-09-24 20:08:49.172020,1
2023-09-24 20:08:52.593692,1
2023-09-24 20:08:56.179215,1
2023-09-24 20:08:59.646769,1
2023-09-24 20:09:03.249367,1
2023-09-24 20:09:06.719087,1
2023-09-24 20:09:10.287018,1
2023-09-24 20:09:14.085729,1
2023-09-24 20:09:17.517404,1
2023-09-24 20:09:20.982604,1
2023-09-24 20:09:24.546431,1
2023-09-24 20:09:28.020681,1
2023-09-24 20:09:31.602455,1
2023-09-24 20:09:35.065829,1
2023-09-24 20:09:38.491225,1
2023-09-24 20:09:42.035007,1
2023-09-24 20:09:45.702578,1
2023-09-24 20:09:49.492372,1
2023-09-24 20:09:52.913995,1
2023-09-24 20:09:57.313947,1
2023-09-24 20:10:01.048327,1
2023-09-24 20:10:04.508501,1
2023-09-24 20:10:08.181364,1
2023-09-24 20:10:11.735248,1
2023-09-24 20:10:15.160338,1
2023-09-24 20:10:18.615922,1
2023-09-24 20:10:22.157977,1
2023-09-24 20:10:25.776978,1
2023-09-24 20:10:29.252014,1
2023-09-24 20:10:32.797467,1
2023-09-24 20:10:36.314697,1
2023-09-24 20:10:39.892051,1
2023-09-24 20:10:43.563842,1
2023-09-24 20:10:47.131973,1
2023-09-24 20:10:50.556888,1
2023-09-24 20:10:54.170651,1
2023-09-24 20:10:57.612249,1
2023-09-24 20:11:01.042897,1
2023-09-24 20:11:04.518051,1
2023-09-24 20:11:08.027266,1
2023-09-24 20:11:11.475599,1
2023-09-24 20:11:14.910960,1
2023-09-24 20:11:18.373397,1
2023-09-24 20:11:21.935228,1
2023-09-24 20:11:25.397401,1
2023-09-24 20:11:28.876318,1
2023-09-24 20:11:32.349182,1
2023-09-24 20:11:36.012617,1
2023-09-24 20:11:39.476964,1
2023-09-24 20:11:43.264537,1
2023-09-24 20:11:46.758081,1
2023-09-24 20:11:50.303586,1
2023-09-24 20:11:53.783867,1
2023-09-24 20:11:57.228755,1
2023-09-24 20:12:00.835299,1
2023-09-24 20:12:04.354444,1
2023-09-24 20:12:07.774327,1
2023-09-24 20:12:11.240252,1
2023-09-24 20:12:14.779391,1
2023-09-24 20:12:18.241514,1
2023-09-24 20:12:21.665691,1
2023-09-24 20:12:25.135419,1
2023-09-24 20:12:28.564593,1
2023-09-24 20:12:32.119218,1
2023-09-24 20:12:35.692943,1
2023-09-24 20:12:39.168538,1
2023-09-24 20:12:42.999278,1
2023-09-24 20:12:46.541237,1
2023-09-24 20:12:50.055788,1
2023-09-24 20:12:53.505122,1
2023-09-24 20:12:56.968884,1
2023-09-24 20:13:00.480240,1
2023-09-24 20:13:04.048894,1
2023-09-24 20:13:07.544859,1
2023-09-24 20:13:11.020837,1
2023-09-24 20:13:14.449816,1
2023-09-24 20:13:17.931009,1
2023-09-24 20:13:21.507654,1
2023-09-24 20:13:24.972274,1
2023-09-24 20:13:28.616747,1
2023-09-24 20:13:32.089214,1
2023-09-24 20:13:35.608260,1
2023-09-24 20:13:39.074136,1
2023-09-24 20:13:42.830675,1
2023-09-24 20:13:46.305720,1
2023-09-24 20:13:49.814634,1
2023-09-24 20:13:53.371981,1
2023-09-24 20:13:56.888524,1
2023-09-24 20:14:00.313723,1
2023-09-24 20:14:03.778783,1
2023-09-24 20:14:07.303838,1
2023-09-24 20:14:10.921134,1
2023-09-24 20:14:14.336153,1
2023-09-24 20:14:17.794432,1
2023-09-24 20:14:21.377131,1
2023-09-24 20:14:24.879951,0
2023-09-24 20:14:28.410281,0
2023-09-24 20:14:31.881585,0
2023-09-24 20:14:35.302048,0
2023-09-24 20:14:38.760070,0
2023-09-24 20:14:42.204753,0
2023-09-24 20:14:45.833453,0
2023-09-24 20:14:49.254117,0
2023-09-24 20:14:52.984260,0
2023-09-24 20:14:56.503167,0
2023-09-24 20:15:00.014333,0
2023-09-24 20:15:03.456091,0
2023-09-24 20:15:06.867341,1
2023-09-24 20:15:10.305546,1
2023-09-24 20:15:13.875233,1
2023-09-24 20:15:17.328273,0
2023-09-24 20:15:20.931115,0
2023-09-24 20:15:24.436713,0
2023-09-24 20:15:27.952269,0
2023-09-24 20:15:31.404696,0
2023-09-24 20:15:34.978652,0
2023-09-24 20:15:38.412470,0
2023-09-24 20:15:41.824477,0
2023-09-24 20:15:45.588101,0
2023-09-24 20:15:49.208639,0
2023-09-24 20:15:52.669651,0
2023-09-24 20:15:56.131497,0
2023-09-24 20:15:59.675485,0
2023-09-24 20:16:03.364615,0
2023-09-24 20:16:06.797151,0
2023-09-24 20:16:10.249281,0
2023-09-24 20:16:13.663184,0
2023-09-24 20:16:17.142782,0
2023-09-24 20:16:20.555726,0
2023-09-24 20:16:24.021407,0
2023-09-24 20:16:27.583887,0
2023-09-24 20:16:31.050739,0
2023-09-24 20:16:34.465953,0
2023-09-24 20:16:37.927816,0
2023-09-24 20:16:41.640124,0
2023-09-24 20:16:45.342706,0
2023-09-24 20:16:48.885911,0
2023-09-24 20:16:52.372573,0
2023-09-24 20:16:55.836901,0
2023-09-24 20:16:59.376216,0
2023-09-24 20:17:02.839891,0
2023-09-24 20:17:06.254981,0
2023-09-24 20:17:09.703483,0
2023-09-24 20:17:13.329257,0
2023-09-24 20:17:17.766954,0
2023-09-24 20:17:21.212957,0
2023-09-24 20:17:24.915174,0
2023-09-24 20:17:28.381695,0
2023-09-24 20:17:32.112393,0
2023-09-24 20:17:35.689412,0
2023-09-24 20:17:39.162276,0
2023-09-24 20:17:42.793624,1
2023-09-24 20:17:46.275276,1
2023-09-24 20:17:49.802331,1
2023-09-24 20:17:53.256182,0
2023-09-24 20:17:56.669357,0
2023-09-24 20:18:00.140338,0
2023-09-24 20:18:03.560475,0
2023-09-24 20:18:07.019101,0
2023-09-24 20:18:10.592016,0
2023-09-24 20:18:14.104554,0
2023-09-24 20:18:17.590537,0
2023-09-24 20:18:21.045825,0
2023-09-24 20:18:24.457570,0
2023-09-24 20:18:27.920853,0
2023-09-24 20:18:31.479636,0
2023-09-24 20:18:34.923669,0
2023-09-24 20:18:38.371984,0
2023-09-24 20:18:41.824705,0
2023-09-24 20:18:45.594145,0
2023-09-24 20:18:50.580637,0
2023-09-24 20:18:54.046608,0
2023-09-24 20:18:57.621790,0
2023-09-24 20:19:01.056957,0
2023-09-24 20:19:04.476753,0
2023-09-24 20:19:07.963568,0
2023-09-24 20:20:52.154464,0
2023-09-24 20:21:03.238166,0
2023-09-24 20:21:06.899557,0
2023-09-24 20:21:10.854211,0
2023-09-24 20:21:14.381212,0
2023-09-24 20:21:17.962268,1
2023-09-24 20:21:21.611518,1
2023-09-24 20:21:25.177539,1
2023-09-24 20:21:28.708731,0
2023-09-24 20:21:32.228136,0
2023-09-24 20:21:35.865219,0
2023-09-24 20:21:39.408421,0
