time,prediction
2023-09-25 03:30:08.105207,0
2023-09-25 03:30:11.586730,0
2023-09-25 03:30:15.006908,0
2023-09-25 03:30:18.472824,0
2023-09-25 03:30:21.900836,0
2023-09-25 03:30:25.374331,0
2023-09-25 03:30:28.810295,0
2023-09-25 03:30:32.322860,0
2023-09-25 03:30:35.752138,0
2023-09-25 03:30:39.230593,0
2023-09-25 03:30:42.656350,0
2023-09-25 03:30:46.132175,0
2023-09-25 03:30:49.555163,0
2023-09-25 03:30:53.014336,0
2023-09-25 03:30:56.484775,0
2023-09-25 03:30:59.956530,0
2023-09-25 03:31:03.376348,0
2023-09-25 03:31:06.842795,0
2023-09-25 03:31:10.268883,0
2023-09-25 03:31:13.743123,0
2023-09-25 03:31:17.195915,0
2023-09-25 03:31:20.681541,0
2023-09-25 03:31:24.113955,0
2023-09-25 03:31:27.617267,0
2023-09-25 03:31:31.035127,0
2023-09-25 03:31:34.486611,0
2023-09-25 03:31:37.914713,0
2023-09-25 03:31:41.385079,0
2023-09-25 03:31:44.818351,0
2023-09-25 03:31:48.286273,0
2023-09-25 03:31:51.748219,0
2023-09-25 03:31:55.251183,0
2023-09-25 03:31:58.673125,0
2023-09-25 03:32:02.093657,0
2023-09-25 03:32:05.558438,0
2023-09-25 03:32:08.980604,0
2023-09-25 03:32:12.443314,0
2023-09-25 03:32:15.868612,0
2023-09-25 03:32:19.330393,0
2023-09-25 03:32:22.782501,0
2023-09-25 03:32:26.266207,0
2023-09-25 03:32:29.693806,0
2023-09-25 03:32:33.166071,0
2023-09-25 03:32:36.588511,0
2023-09-25 03:32:40.058743,0
2023-09-25 03:32:43.486004,0
2023-09-25 03:32:46.962752,0
2023-09-25 03:32:50.481618,0
2023-09-25 03:32:53.947580,0
2023-09-25 03:32:57.409637,0
2023-09-25 03:33:00.829524,0
2023-09-25 03:33:04.298806,0
2023-09-25 03:33:07.726731,0
2023-09-25 03:33:11.193910,0
2023-09-25 03:33:14.634504,0
2023-09-25 03:33:18.118678,0
2023-09-25 03:33:21.533658,0
2023-09-25 03:33:24.976952,0
2023-09-25 03:33:28.401808,0
2023-09-25 03:33:31.863771,0
2023-09-25 03:33:35.297599,0
2023-09-25 03:33:38.744967,0
2023-09-25 03:33:42.172966,0
2023-09-25 03:33:45.668525,0
2023-09-25 03:33:49.086202,0
2023-09-25 03:33:52.549848,0
2023-09-25 03:33:56.009311,0
2023-09-25 03:33:59.425806,0
2023-09-25 03:34:02.851514,0
2023-09-25 03:34:06.315109,0
2023-09-25 03:34:09.730517,0
2023-09-25 03:34:13.232356,0
2023-09-25 03:34:16.654409,0
2023-09-25 03:34:20.113750,0
2023-09-25 03:34:23.543337,0
2023-09-25 03:34:27.020029,0
2023-09-25 03:34:30.434387,0
2023-09-25 03:34:33.895525,0
2023-09-25 03:34:37.314132,0
2023-09-25 03:34:40.819396,0
2023-09-25 03:34:44.247237,0
2023-09-25 03:34:47.711684,0
2023-09-25 03:34:51.179593,0
2023-09-25 03:34:54.638965,0
2023-09-25 03:34:58.102181,0
2023-09-25 03:35:01.518945,0
2023-09-25 03:35:04.984771,0
2023-09-25 03:35:08.443479,0
2023-09-25 03:35:11.920959,0
2023-09-25 03:35:15.344066,0
2023-09-25 03:35:18.815167,0
2023-09-25 03:35:22.235634,0
2023-09-25 03:35:25.708887,0
2023-09-25 03:35:29.141308,0
2023-09-25 03:35:32.589712,0
2023-09-25 03:35:36.046127,0
2023-09-25 03:35:39.512328,0
2023-09-25 03:35:42.933278,0
2023-09-25 03:35:46.402127,0
2023-09-25 03:35:49.822736,0
2023-09-25 03:35:53.281268,0
2023-09-25 03:35:56.738700,0
2023-09-25 03:36:00.157681,0
2023-09-25 03:36:03.617680,0
2023-09-25 03:36:07.073782,0
2023-09-25 03:36:10.484595,0
2023-09-25 03:36:13.952808,0
2023-09-25 03:36:17.364256,0
2023-09-25 03:36:20.821199,0
2023-09-25 03:36:24.234354,0
2023-09-25 03:36:27.692065,0
2023-09-25 03:36:31.188024,0
2023-09-25 03:36:34.654370,0
2023-09-25 03:36:38.070366,0
2023-09-25 03:36:41.534684,0
2023-09-25 03:36:44.955188,0
2023-09-25 03:36:48.430417,0
2023-09-25 03:36:51.898069,0
2023-09-25 03:36:55.360704,0
2023-09-25 03:36:58.823745,0
2023-09-25 03:37:02.253741,0
2023-09-25 03:37:05.713779,0
2023-09-25 03:37:09.129084,0
2023-09-25 03:37:12.592626,0
2023-09-25 03:37:16.005779,0
2023-09-25 03:37:19.460311,0
2023-09-25 03:37:22.877494,0
2023-09-25 03:37:26.360865,0
2023-09-25 03:37:29.771120,0
2023-09-25 03:37:33.223940,0
2023-09-25 03:37:36.645127,0
2023-09-25 03:37:40.104767,0
2023-09-25 03:37:43.515988,0
2023-09-25 03:37:46.976414,0
2023-09-25 03:37:50.434698,0
2023-09-25 03:37:53.938009,0
2023-09-25 03:37:57.403047,0
2023-09-25 03:38:00.824923,0
2023-09-25 03:38:04.289697,0
2023-09-25 03:38:07.706535,0
2023-09-25 03:38:11.161062,0
2023-09-25 03:38:14.581130,0
2023-09-25 03:38:18.038955,0
2023-09-25 03:38:21.501600,0
2023-09-25 03:38:24.949936,0
2023-09-25 03:38:28.370687,0
2023-09-25 03:38:31.828744,0
2023-09-25 03:38:35.248311,0
2023-09-25 03:38:38.704646,0
2023-09-25 03:38:42.124869,0
2023-09-25 03:38:45.594623,0
2023-09-25 03:38:49.045486,0
2023-09-25 03:38:52.511678,0
2023-09-25 03:38:55.979812,0
2023-09-25 03:38:59.394212,0
2023-09-25 03:39:02.809183,0
2023-09-25 03:39:06.264493,0
2023-09-25 03:39:09.683180,0
2023-09-25 03:39:13.148679,0
2023-09-25 03:39:16.593519,0
2023-09-25 03:39:20.040825,0
2023-09-25 03:39:23.463010,0
2023-09-25 03:39:26.927278,0
2023-09-25 03:39:30.342260,0
2023-09-25 03:39:33.783250,0
2023-09-25 03:39:37.198110,0
2023-09-25 03:39:40.662573,0
2023-09-25 03:39:44.122921,0
2023-09-25 03:39:47.586877,0
2023-09-25 03:39:51.048529,0
2023-09-25 03:39:54.515826,0
2023-09-25 03:39:58.029450,0
2023-09-25 03:40:01.438887,0
2023-09-25 03:40:04.891214,0
2023-09-25 03:40:08.321160,0
2023-09-25 03:40:11.823395,0
2023-09-25 03:40:15.234881,0
2023-09-25 03:40:18.690743,0
2023-09-25 03:40:22.112892,0
2023-09-25 03:40:25.573111,0
2023-09-25 03:40:28.997553,0
2023-09-25 03:40:32.442175,0
2023-09-25 03:40:35.872844,0
2023-09-25 03:40:39.365307,0
2023-09-25 03:40:42.785358,0
2023-09-25 03:40:46.242561,0
2023-09-25 03:40:49.666550,0
2023-09-25 03:40:53.115056,0
2023-09-25 03:40:56.571587,0
2023-09-25 03:40:59.983096,0
2023-09-25 03:41:03.399751,0
2023-09-25 03:41:06.899390,0
2023-09-25 03:41:10.307771,0
2023-09-25 03:41:13.766328,0
2023-09-25 03:41:17.175929,0
2023-09-25 03:41:20.626515,0
2023-09-25 03:41:24.050035,0
2023-09-25 03:41:27.626845,0
2023-09-25 03:41:31.046794,0
2023-09-25 03:41:34.540328,0
2023-09-25 03:41:37.955610,0
2023-09-25 03:41:41.418931,0
2023-09-25 03:41:44.838728,0
2023-09-25 03:41:48.298862,0
2023-09-25 03:41:51.745371,0
2023-09-25 03:41:55.199138,0
2023-09-25 03:41:58.616573,0
2023-09-25 03:42:02.084454,0
2023-09-25 03:42:05.553338,0
2023-09-25 03:42:08.966618,0
2023-09-25 03:42:12.432104,0
2023-09-25 03:42:15.844444,0
2023-09-25 03:42:19.317827,0
2023-09-25 03:42:22.730371,0
2023-09-25 03:42:26.201376,0
2023-09-25 03:42:29.656517,0
2023-09-25 03:42:33.121692,0
2023-09-25 03:42:36.529001,0
2023-09-25 03:42:39.984120,0
2023-09-25 03:42:43.398189,0
2023-09-25 03:42:46.861879,0
2023-09-25 03:42:50.323107,0
2023-09-25 03:42:53.792831,0
2023-09-25 03:42:57.283237,0
2023-09-25 03:43:00.702081,0
2023-09-25 03:43:04.162035,0
2023-09-25 03:43:07.578527,0
2023-09-25 03:43:11.044595,0
2023-09-25 03:43:14.467679,0
2023-09-25 03:43:17.933771,0
2023-09-25 03:43:21.389464,0
2023-09-25 03:43:24.907542,0
2023-09-25 03:43:28.321922,0
2023-09-25 03:43:31.775330,0
2023-09-25 03:43:35.194923,0
2023-09-25 03:43:38.646169,0
2023-09-25 03:43:42.061074,0
2023-09-25 03:43:45.523621,0
2023-09-25 03:43:48.998999,0
2023-09-25 03:43:52.532338,0
2023-09-25 03:43:55.995801,0
2023-09-25 03:43:59.399895,0
2023-09-25 03:44:02.811330,0
2023-09-25 03:44:06.277670,0
2023-09-25 03:44:09.716339,0
2023-09-25 03:44:13.173002,0
2023-09-25 03:44:16.633312,0
2023-09-25 03:44:20.145072,0
2023-09-25 03:44:23.566363,0
2023-09-25 03:44:27.021881,0
2023-09-25 03:44:30.436235,0
2023-09-25 03:44:33.900591,0
2023-09-25 03:44:37.315930,0
2023-09-25 03:44:40.772890,0
2023-09-25 03:44:44.227751,0
2023-09-25 03:44:47.765814,0
2023-09-25 03:44:51.219663,0
2023-09-25 03:44:54.677828,0
2023-09-25 03:44:58.095028,0
2023-09-25 03:45:01.510524,0
2023-09-25 03:45:04.962332,0
2023-09-25 03:45:08.380336,0
2023-09-25 03:45:11.870577,0
2023-09-25 03:45:15.339434,0
2023-09-25 03:45:18.792298,0
2023-09-25 03:45:22.284033,0
2023-09-25 03:45:27.082259,0
2023-09-25 03:45:30.563511,0
2023-09-25 03:45:33.971234,0
2023-09-25 03:45:37.427433,0
2023-09-25 03:45:40.873739,0
2023-09-25 03:45:44.383309,0
2023-09-25 03:45:47.810013,0
2023-09-25 03:45:51.275854,0
2023-09-25 03:45:54.737840,0
2023-09-25 03:45:58.197954,0
2023-09-25 03:46:01.619866,0
2023-09-25 03:46:05.082008,0
2023-09-25 03:46:08.536126,0
2023-09-25 03:46:12.053947,0
2023-09-25 03:46:15.484781,0
2023-09-25 03:46:18.940108,0
2023-09-25 03:46:22.351500,1
2023-09-25 03:46:25.818206,1
2023-09-25 03:46:29.230651,1
2023-09-25 03:46:32.677732,1
2023-09-25 03:46:36.119814,1
2023-09-25 03:46:39.642144,1
2023-09-25 03:46:43.064638,1
2023-09-25 03:46:46.524851,1
2023-09-25 03:46:49.972949,1
2023-09-25 03:46:53.462859,1
2023-09-25 03:46:56.917848,0
2023-09-25 03:47:00.325144,0
2023-09-25 03:47:03.815450,0
2023-09-25 03:47:07.285071,0
2023-09-25 03:47:10.741382,0
2023-09-25 03:47:14.143310,0
2023-09-25 03:47:17.590996,0
2023-09-25 03:47:21.021744,0
2023-09-25 03:47:27.276275,0
2023-09-25 03:47:31.815838,0
2023-09-25 03:47:35.330587,0
2023-09-25 03:47:38.826826,0
2023-09-25 03:47:42.281732,0
2023-09-25 03:47:45.699856,0
2023-09-25 03:47:49.173935,0
2023-09-25 03:47:52.641031,0
2023-09-25 03:47:56.111205,0
2023-09-25 03:47:59.522572,0
2023-09-25 03:48:02.989734,0
2023-09-25 03:48:06.530478,0
2023-09-25 03:48:09.941685,0
2023-09-25 03:48:13.389866,0
2023-09-25 03:48:16.809134,1
2023-09-25 03:48:20.253083,1
2023-09-25 03:48:23.676551,1
2023-09-25 03:48:27.116731,0
2023-09-25 03:48:30.561597,0
2023-09-25 03:48:34.081905,1
2023-09-25 03:48:37.497919,0
2023-09-25 03:48:40.941884,0
2023-09-25 03:48:44.348477,0
2023-09-25 03:48:47.801176,0
2023-09-25 03:48:51.263280,0
2023-09-25 03:48:54.720436,1
2023-09-25 03:48:58.162714,1
2023-09-25 03:49:01.664467,1
2023-09-25 03:49:05.131668,1
2023-09-25 03:49:08.545776,1
2023-09-25 03:49:12.023427,1
2023-09-25 03:49:15.445267,1
2023-09-25 03:49:18.928051,0
2023-09-25 03:49:22.342399,0
2023-09-25 03:49:25.842650,0
2023-09-25 03:49:29.318410,0
2023-09-25 03:49:32.745539,0
2023-09-25 03:49:36.153534,0
2023-09-25 03:49:39.611437,0
2023-09-25 03:49:43.028974,0
2023-09-25 03:49:46.477521,0
2023-09-25 03:49:49.911315,0
2023-09-25 03:49:53.408343,0
2023-09-25 03:49:56.939396,0
2023-09-25 03:50:00.355676,1
2023-09-25 03:50:03.812338,1
2023-09-25 03:50:07.239793,1
2023-09-25 03:50:10.708510,1
2023-09-25 03:50:14.119090,1
2023-09-25 03:50:17.578441,0
2023-09-25 03:50:21.026239,0
2023-09-25 03:50:24.555646,0
2023-09-25 03:50:27.963442,0
2023-09-25 03:50:31.423389,0
2023-09-25 03:50:34.846200,0
2023-09-25 03:50:38.309808,0
2023-09-25 03:50:41.732813,0
2023-09-25 03:50:45.178882,0
2023-09-25 03:50:48.630987,0
2023-09-25 03:50:52.169024,0
2023-09-25 03:50:55.644711,1
2023-09-25 03:50:59.055208,0
2023-09-25 03:51:02.556686,0
2023-09-25 03:51:05.967656,0
2023-09-25 03:51:09.421427,0
2023-09-25 03:51:12.852972,0
2023-09-25 03:51:16.321002,0
2023-09-25 03:51:19.796540,0
2023-09-25 03:51:23.249652,0
2023-09-25 03:51:26.675237,0
2023-09-25 03:51:30.111877,0
2023-09-25 03:51:33.539187,0
2023-09-25 03:51:36.995322,0
2023-09-25 03:51:40.421613,0
2023-09-25 03:51:43.911731,0
2023-09-25 03:51:47.405612,0
2023-09-25 03:51:50.857049,0
2023-09-25 03:51:54.350105,0
2023-09-25 03:51:57.777886,0
2023-09-25 03:52:01.222811,0
2023-09-25 03:52:04.632485,0
2023-09-25 03:52:08.103833,0
2023-09-25 03:52:11.547555,0
2023-09-25 03:52:15.078796,0
2023-09-25 03:52:18.502322,0
2023-09-25 03:52:21.954897,0
2023-09-25 03:52:25.369450,1
2023-09-25 03:52:28.825040,0
2023-09-25 03:52:32.237467,0
2023-09-25 03:52:35.707002,1
2023-09-25 03:52:39.152486,1
2023-09-25 03:52:42.669952,1
2023-09-25 03:52:46.074635,1
2023-09-25 03:52:49.541607,0
2023-09-25 03:52:52.999240,0
2023-09-25 03:52:56.454913,0
2023-09-25 03:52:59.869787,0
2023-09-25 03:53:04.235296,0
2023-09-25 03:53:07.714046,0
2023-09-25 03:53:11.208635,0
2023-09-25 03:53:14.684714,0
2023-09-25 03:53:18.114055,0
2023-09-25 03:53:21.570870,0
2023-09-25 03:53:24.983284,0
2023-09-25 03:53:28.444015,0
2023-09-25 03:53:31.862466,0
2023-09-25 03:53:35.360921,1
2023-09-25 03:53:38.856741,1
2023-09-25 03:53:42.299872,1
2023-09-25 03:53:45.724504,0
2023-09-25 03:53:49.171264,0
2023-09-25 03:53:52.625389,0
2023-09-25 03:53:56.083522,0
2023-09-25 03:53:59.530409,0
2023-09-25 03:54:02.981542,0
2023-09-25 03:54:06.507201,0
2023-09-25 03:54:09.921246,0
2023-09-25 03:54:13.383415,0
2023-09-25 03:54:16.796548,0
2023-09-25 03:54:20.254776,0
2023-09-25 03:54:23.681633,0
2023-09-25 03:54:27.129344,0
2023-09-25 03:54:30.572459,0
2023-09-25 03:54:35.209595,0
2023-09-25 03:54:38.677698,0
2023-09-25 03:54:42.083921,0
2023-09-25 03:54:45.561750,0
2023-09-25 03:54:48.974201,0
2023-09-25 03:54:52.436715,0
2023-09-25 03:54:55.895565,0
2023-09-25 03:54:59.357105,0
2023-09-25 03:55:02.878448,1
2023-09-25 03:55:06.299032,0
2023-09-25 03:55:09.722299,0
2023-09-25 03:55:13.131852,0
2023-09-25 03:55:16.583500,0
2023-09-25 03:55:19.998621,0
2023-09-25 03:55:23.462723,0
2023-09-25 03:55:26.910469,0
2023-09-25 03:55:30.434710,0
2023-09-25 03:55:33.870490,0
2023-09-25 03:55:37.326210,0
2023-09-25 03:55:40.743586,0
2023-09-25 03:55:44.210446,0
2023-09-25 03:55:47.625750,0
2023-09-25 03:55:51.079920,0
2023-09-25 03:55:54.587950,0
2023-09-25 03:55:58.089988,0
2023-09-25 03:56:01.509075,0
2023-09-25 03:56:04.940449,0
2023-09-25 03:56:08.399936,0
2023-09-25 03:56:11.814707,0
2023-09-25 03:56:15.277899,0
2023-09-25 03:56:18.707058,0
2023-09-25 03:56:23.046965,0
2023-09-25 03:56:26.524874,0
2023-09-25 03:56:29.995599,0
2023-09-25 03:56:33.404326,0
2023-09-25 03:56:36.856348,0
2023-09-25 03:56:40.265814,0
2023-09-25 03:56:43.732939,0
2023-09-25 03:56:47.148916,0
2023-09-25 03:56:50.636036,0
2023-09-25 03:56:54.156846,0
2023-09-25 03:56:57.620942,0
2023-09-25 03:57:01.040339,0
2023-09-25 03:57:04.448025,0
2023-09-25 03:57:07.882198,0
2023-09-25 03:57:11.293429,0
2023-09-25 03:57:14.941878,0
2023-09-25 03:57:18.392352,0
2023-09-25 03:57:21.911276,0
2023-09-25 03:57:25.327556,0
2023-09-25 03:57:28.769659,0
2023-09-25 03:57:32.177761,0
2023-09-25 03:57:35.630699,0
2023-09-25 03:57:39.041022,0
2023-09-25 03:57:42.494388,0
2023-09-25 03:57:45.934851,0
2023-09-25 03:57:49.474893,0
2023-09-25 03:57:52.921136,0
2023-09-25 03:57:56.381570,0
2023-09-25 03:57:59.798413,0
2023-09-25 03:58:03.217295,0
2023-09-25 03:58:06.636538,0
2023-09-25 03:58:10.047819,0
2023-09-25 03:58:13.513835,0
2023-09-25 03:58:16.982011,1
2023-09-25 03:58:20.434635,1
2023-09-25 03:58:23.851229,1
2023-09-25 03:58:27.293438,1
2023-09-25 03:58:30.716982,1
2023-09-25 03:58:34.169022,0
2023-09-25 03:58:37.575721,0
2023-09-25 03:58:41.063388,0
2023-09-25 03:58:44.543115,0
2023-09-25 03:58:47.989086,0
2023-09-25 03:58:51.445927,0
2023-09-25 03:58:54.901566,0
2023-09-25 03:58:58.356519,1
2023-09-25 03:59:01.766618,1
2023-09-25 03:59:05.224293,1
2023-09-25 03:59:08.661945,1
2023-09-25 03:59:12.190769,0
2023-09-25 03:59:15.606672,0
2023-09-25 03:59:19.063431,0
2023-09-25 03:59:22.471560,0
2023-09-25 03:59:25.935919,0
2023-09-25 03:59:29.346817,0
2023-09-25 03:59:32.759617,0
2023-09-25 03:59:36.245067,0
2023-09-25 03:59:39.720752,0
2023-09-25 03:59:43.186894,0
2023-09-25 03:59:46.595451,0
2023-09-25 03:59:50.085093,0
2023-09-25 03:59:53.544706,0
2023-09-25 03:59:57.000841,0
2023-09-25 04:00:00.413255,0
2023-09-25 04:00:03.856994,0
2023-09-25 04:00:07.361173,0
2023-09-25 04:00:10.775852,0
2023-09-25 04:00:14.234584,0
2023-09-25 04:00:17.650814,0
2023-09-25 04:00:21.108478,0
2023-09-25 04:00:24.528506,0
2023-09-25 04:00:27.987193,0
2023-09-25 04:00:31.438774,0
2023-09-25 04:00:34.961514,0
2023-09-25 04:00:38.377174,0
2023-09-25 04:00:41.836121,0
2023-09-25 04:00:45.252481,0
2023-09-25 04:00:48.712137,0
2023-09-25 04:00:52.171384,0
2023-09-25 04:00:55.625886,0
2023-09-25 04:00:59.067013,0
2023-09-25 04:01:02.553437,0
2023-09-25 04:01:06.020998,0
2023-09-25 04:01:09.425728,0
2023-09-25 04:01:12.842632,0
2023-09-25 04:01:16.246438,0
2023-09-25 04:01:19.693073,0
2023-09-25 04:01:23.105931,1
2023-09-25 04:01:26.578480,1
2023-09-25 04:01:30.053687,1
2023-09-25 04:01:33.474022,1
2023-09-25 04:01:36.913282,1
2023-09-25 04:01:40.379638,0
2023-09-25 04:01:43.795068,0
2023-09-25 04:01:47.239597,0
2023-09-25 04:01:50.694018,0
2023-09-25 04:01:54.175365,0
2023-09-25 04:01:57.710183,0
2023-09-25 04:02:01.123941,0
2023-09-25 04:02:04.592177,0
2023-09-25 04:02:08.015785,0
2023-09-25 04:02:11.475154,0
2023-09-25 04:02:14.882184,0
2023-09-25 04:02:18.290521,0
2023-09-25 04:02:21.733346,0
2023-09-25 04:02:25.241968,0
2023-09-25 04:02:28.661387,0
2023-09-25 04:02:32.119706,0
2023-09-25 04:02:35.529793,0
2023-09-25 04:02:38.983478,0
2023-09-25 04:02:42.415018,0
2023-09-25 04:02:45.877427,0
2023-09-25 04:02:49.304566,0
2023-09-25 04:02:52.825517,0
2023-09-25 04:02:56.288699,0
2023-09-25 04:02:59.702385,0
2023-09-25 04:03:03.137737,0
2023-09-25 04:03:06.574684,0
2023-09-25 04:03:09.985179,0
2023-09-25 04:03:13.421878,0
2023-09-25 04:03:16.844115,0
2023-09-25 04:03:20.329511,0
2023-09-25 04:03:23.744276,0
2023-09-25 04:03:27.201330,0
2023-09-25 04:03:30.613998,0
2023-09-25 04:03:34.046780,0
2023-09-25 04:03:37.460354,0
2023-09-25 04:03:40.937850,0
2023-09-25 04:03:44.381403,0
2023-09-25 04:03:47.912140,0
2023-09-25 04:03:51.384923,0
2023-09-25 04:03:54.855068,1
2023-09-25 04:03:58.332200,1
2023-09-25 04:04:01.751895,1
2023-09-25 04:04:05.184999,1
2023-09-25 04:04:08.654009,1
2023-09-25 04:04:12.084013,1
2023-09-25 04:04:15.598346,1
2023-09-25 04:04:19.026347,1
2023-09-25 04:04:22.497318,1
2023-09-25 04:04:25.929641,1
2023-09-25 04:04:29.356240,1
2023-09-25 04:04:32.782040,1
2023-09-25 04:04:36.257208,1
2023-09-25 04:04:39.682498,1
2023-09-25 04:04:43.211331,1
2023-09-25 04:04:46.638416,1
2023-09-25 04:04:50.152550,1
2023-09-25 04:04:53.636213,1
2023-09-25 04:04:57.103891,1
2023-09-25 04:05:00.537373,1
2023-09-25 04:05:03.959955,1
2023-09-25 04:05:07.403926,1
2023-09-25 04:05:10.872784,1
2023-09-25 04:05:14.341980,1
2023-09-25 04:05:17.787278,1
2023-09-25 04:05:21.254557,1
2023-09-25 04:05:24.678062,0
2023-09-25 04:05:28.159692,0
2023-09-25 04:05:31.582806,1
2023-09-25 04:05:35.045901,1
2023-09-25 04:05:38.515076,1
2023-09-25 04:05:41.974811,1
2023-09-25 04:05:45.398584,1
2023-09-25 04:05:48.862721,1
2023-09-25 04:05:52.329387,1
2023-09-25 04:05:55.800156,1
2023-09-25 04:05:59.227818,1
2023-09-25 04:06:02.661060,1
2023-09-25 04:06:06.134653,1
2023-09-25 04:06:09.600857,1
2023-09-25 04:06:13.029646,1
2023-09-25 04:06:16.504189,1
2023-09-25 04:06:19.937220,1
2023-09-25 04:06:23.417764,1
2023-09-25 04:06:26.850637,1
2023-09-25 04:06:30.329728,1
2023-09-25 04:06:33.805638,1
2023-09-25 04:06:37.286361,1
2023-09-25 04:06:40.706739,1
2023-09-25 04:06:44.188915,1
2023-09-25 04:06:47.623978,1
2023-09-25 04:06:51.092894,1
2023-09-25 04:06:54.561808,1
2023-09-25 04:06:58.005253,1
2023-09-25 04:07:01.470978,1
2023-09-25 04:07:04.895581,1
2023-09-25 04:07:08.375186,1
2023-09-25 04:07:11.801370,1
2023-09-25 04:07:15.270406,1
2023-09-25 04:07:18.703795,1
2023-09-25 04:07:22.148620,1
2023-09-25 04:07:25.576560,1
2023-09-25 04:07:29.088921,1
2023-09-25 04:07:32.537094,1
2023-09-25 04:07:36.010823,1
2023-09-25 04:07:39.442114,1
2023-09-25 04:07:42.974621,1
2023-09-25 04:07:46.405388,1
2023-09-25 04:07:49.901530,1
2023-09-25 04:07:53.372928,1
2023-09-25 04:07:56.891792,0
2023-09-25 04:08:00.312853,1
2023-09-25 04:08:03.742399,1
2023-09-25 04:08:07.203851,1
2023-09-25 04:08:10.634649,1
2023-09-25 04:08:14.103834,1
2023-09-25 04:08:17.528346,1
2023-09-25 04:08:20.980533,1
2023-09-25 04:08:24.440115,1
2023-09-25 04:08:27.907190,1
2023-09-25 04:08:31.326538,1
2023-09-25 04:08:34.802706,1
2023-09-25 04:08:38.229844,1
2023-09-25 04:08:41.699586,1
2023-09-25 04:08:45.117138,1
2023-09-25 04:08:48.578945,1
2023-09-25 04:08:52.091867,1
2023-09-25 04:11:47.059199,1
2023-09-25 04:11:53.046094,1
2023-09-25 04:11:56.711397,1
2023-09-25 04:12:00.254295,1
2023-09-25 04:12:03.822505,1
2023-09-25 04:12:07.402406,1
2023-09-25 04:12:10.940906,1
2023-09-25 04:12:14.497947,1
2023-09-25 04:12:18.047714,1
2023-09-25 04:12:21.609650,1
2023-09-25 04:12:25.145348,1
2023-09-25 04:12:28.711098,1
2023-09-25 04:12:32.222300,1
2023-09-25 04:12:35.762025,1
2023-09-25 04:12:39.272525,1
2023-09-25 04:12:42.847140,1
2023-09-25 04:12:46.398043,1
2023-09-25 04:12:50.020032,1
2023-09-25 04:12:53.584823,1
2023-09-25 04:12:57.140686,1
2023-09-25 04:13:00.649463,1
2023-09-25 04:13:04.175958,1
2023-09-25 04:13:07.729688,1
2023-09-25 04:13:11.258198,1
2023-09-25 04:13:14.856331,1
2023-09-25 04:13:18.366746,1
2023-09-25 04:13:21.925797,1
2023-09-25 04:13:25.442823,1
2023-09-25 04:13:29.024643,1
2023-09-25 04:13:32.538299,1
2023-09-25 04:13:36.079042,1
2023-09-25 04:13:39.606934,1
2023-09-25 04:13:43.194375,1
2023-09-25 04:13:46.705200,1
2023-09-25 04:13:50.299208,1
2023-09-25 04:13:53.842457,1
2023-09-25 04:13:57.386396,1
2023-09-25 04:14:00.882246,1
2023-09-25 04:14:04.366055,1
2023-09-25 04:14:07.900640,1
2023-09-25 04:14:11.432437,1
2023-09-25 04:14:14.942309,1
2023-09-25 04:14:18.409160,1
2023-09-25 04:14:21.900762,0
2023-09-25 04:14:25.376325,0
2023-09-25 04:14:28.886623,0
2023-09-25 04:14:32.343744,0
2023-09-25 04:14:35.847968,0
2023-09-25 04:14:39.373477,0
2023-09-25 04:14:42.870064,0
2023-09-25 04:14:46.323466,0
2023-09-25 04:14:49.835401,0
2023-09-25 04:14:53.340471,0
2023-09-25 04:14:56.833628,0
2023-09-25 04:15:00.276418,0
2023-09-25 04:15:03.722910,0
2023-09-25 04:15:07.245077,1
2023-09-25 04:15:10.691843,1
2023-09-25 04:15:14.160974,1
2023-09-25 04:15:17.596984,0
2023-09-25 04:15:21.085534,0
2023-09-25 04:15:24.543287,0
2023-09-25 04:15:28.020876,0
2023-09-25 04:15:31.455755,0
2023-09-25 04:15:34.978420,0
2023-09-25 04:15:38.420352,0
2023-09-25 04:15:41.893250,0
2023-09-25 04:15:45.329963,0
2023-09-25 04:15:48.816514,0
2023-09-25 04:15:52.299978,0
2023-09-25 04:15:55.778475,0
2023-09-25 04:15:59.222548,0
2023-09-25 04:16:02.703465,0
2023-09-25 04:16:06.182522,0
2023-09-25 04:16:09.612745,0
2023-09-25 04:16:13.079776,0
2023-09-25 04:16:16.515258,0
2023-09-25 04:16:19.985336,0
2023-09-25 04:16:23.414042,0
2023-09-25 04:16:26.877253,0
2023-09-25 04:16:30.354114,0
2023-09-25 04:16:33.830485,0
2023-09-25 04:16:37.270186,0
2023-09-25 04:16:40.738715,0
2023-09-25 04:16:44.179857,0
2023-09-25 04:16:47.640788,0
2023-09-25 04:16:51.101181,0
2023-09-25 04:16:54.586248,0
2023-09-25 04:16:58.116546,0
2023-09-25 04:17:01.601411,0
2023-09-25 04:17:05.053496,0
2023-09-25 04:17:08.482329,0
2023-09-25 04:17:11.963867,0
2023-09-25 04:17:15.400285,0
2023-09-25 04:17:18.866037,0
2023-09-25 04:17:22.336827,0
2023-09-25 04:17:25.877359,0
2023-09-25 04:17:29.295494,0
2023-09-25 04:17:32.775814,0
2023-09-25 04:17:36.199189,0
2023-09-25 04:17:39.647109,0
2023-09-25 04:17:43.876489,0
2023-09-25 04:17:47.359656,0
2023-09-25 04:17:50.901200,0
2023-09-25 04:17:54.434753,0
