time,prediction
2023-09-25 03:33:31.579772,0
2023-09-25 03:33:35.070971,0
2023-09-25 03:33:38.538250,0
2023-09-25 03:33:42.077670,0
2023-09-25 03:33:45.527164,0
2023-09-25 03:33:49.020626,0
2023-09-25 03:33:52.474069,0
2023-09-25 03:33:55.983522,0
2023-09-25 03:33:59.445540,0
2023-09-25 03:34:02.925527,0
2023-09-25 03:34:06.341715,0
2023-09-25 03:34:09.856963,0
2023-09-25 03:34:13.310314,0
2023-09-25 03:34:16.781387,0
2023-09-25 03:34:20.216025,0
2023-09-25 03:34:23.688393,0
2023-09-25 03:34:27.102735,0
2023-09-25 03:34:30.570648,0
2023-09-25 03:34:33.996731,0
2023-09-25 03:34:37.499472,0
2023-09-25 03:34:40.924883,0
2023-09-25 03:34:44.396582,0
2023-09-25 03:34:47.856627,0
2023-09-25 03:34:51.281609,0
2023-09-25 03:34:54.726745,0
2023-09-25 03:34:58.154279,0
2023-09-25 03:35:01.615063,0
2023-09-25 03:35:05.075313,0
2023-09-25 03:35:08.565369,0
2023-09-25 03:35:12.023407,0
2023-09-25 03:35:15.480783,0
2023-09-25 03:35:18.898331,0
2023-09-25 03:35:22.365565,0
2023-09-25 03:35:25.781929,0
2023-09-25 03:35:29.222271,0
2023-09-25 03:35:32.678919,0
2023-09-25 03:35:36.151840,0
2023-09-25 03:35:39.568393,0
2023-09-25 03:35:43.033472,0
2023-09-25 03:35:46.442681,0
2023-09-25 03:35:49.863881,0
2023-09-25 03:35:53.321937,0
2023-09-25 03:35:56.735812,0
2023-09-25 03:36:00.228027,0
2023-09-25 03:36:03.647948,0
2023-09-25 03:36:07.119747,0
2023-09-25 03:36:10.529913,0
2023-09-25 03:36:13.990257,0
2023-09-25 03:36:17.399173,0
2023-09-25 03:36:20.857962,0
2023-09-25 03:36:24.267388,0
2023-09-25 03:36:27.770068,0
2023-09-25 03:36:31.189518,0
2023-09-25 03:36:34.652881,0
2023-09-25 03:36:38.067541,0
2023-09-25 03:36:41.520363,0
2023-09-25 03:36:44.940024,0
2023-09-25 03:36:48.392414,0
2023-09-25 03:36:51.804068,0
2023-09-25 03:36:55.293051,0
2023-09-25 03:36:58.707588,0
2023-09-25 03:37:02.161230,0
2023-09-25 03:37:05.573075,0
2023-09-25 03:37:09.024550,0
2023-09-25 03:37:12.433840,0
2023-09-25 03:37:15.890789,0
2023-09-25 03:37:19.294359,0
2023-09-25 03:37:22.791185,0
2023-09-25 03:37:26.207754,0
2023-09-25 03:37:29.682450,0
2023-09-25 03:37:33.087331,0
2023-09-25 03:37:36.547078,0
2023-09-25 03:37:39.952121,0
2023-09-25 03:37:43.406531,0
2023-09-25 03:37:46.814496,0
2023-09-25 03:37:50.267826,0
2023-09-25 03:37:53.727933,0
2023-09-25 03:37:57.137517,0
2023-09-25 03:38:00.594293,0
2023-09-25 03:38:04.006381,0
2023-09-25 03:38:07.458013,0
2023-09-25 03:38:10.869488,0
2023-09-25 03:38:14.327243,0
2023-09-25 03:38:17.778302,0
2023-09-25 03:38:21.235357,0
2023-09-25 03:38:24.659638,0
2023-09-25 03:38:28.116745,0
2023-09-25 03:38:31.522193,0
2023-09-25 03:38:34.973573,0
2023-09-25 03:38:38.379718,0
2023-09-25 03:38:41.838428,0
2023-09-25 03:38:45.286214,0
2023-09-25 03:38:48.745359,0
2023-09-25 03:38:52.157955,0
2023-09-25 03:38:55.618033,0
2023-09-25 03:38:59.025533,0
2023-09-25 03:39:02.474955,0
2023-09-25 03:39:05.875188,0
2023-09-25 03:39:09.324296,0
2023-09-25 03:39:12.773964,0
2023-09-25 03:39:16.230740,0
2023-09-25 03:39:19.639045,0
2023-09-25 03:39:23.089662,0
2023-09-25 03:39:26.502485,0
2023-09-25 03:39:29.960816,0
2023-09-25 03:39:33.367196,0
2023-09-25 03:39:36.823291,0
2023-09-25 03:39:40.272692,0
2023-09-25 03:39:43.730258,0
2023-09-25 03:39:47.145045,0
2023-09-25 03:39:50.557773,0
2023-09-25 03:39:54.001623,0
2023-09-25 03:39:57.417487,0
2023-09-25 03:40:00.881732,0
2023-09-25 03:40:04.284430,0
2023-09-25 03:40:07.787664,0
2023-09-25 03:40:11.204313,0
2023-09-25 03:40:14.663897,0
2023-09-25 03:40:18.072458,0
2023-09-25 03:40:21.529543,0
2023-09-25 03:40:24.944092,0
2023-09-25 03:40:28.383195,0
2023-09-25 03:40:31.796359,0
2023-09-25 03:40:35.276449,0
2023-09-25 03:40:38.687460,0
2023-09-25 03:40:42.145346,0
2023-09-25 03:40:45.556195,0
2023-09-25 03:40:49.005186,0
2023-09-25 03:40:52.415073,0
2023-09-25 03:40:55.852584,0
2023-09-25 03:40:59.257304,0
2023-09-25 03:41:02.752991,0
2023-09-25 03:41:06.164142,0
2023-09-25 03:41:09.634714,0
2023-09-25 03:41:13.038083,0
2023-09-25 03:41:16.497488,0
2023-09-25 03:41:19.906066,0
2023-09-25 03:41:23.348617,0
2023-09-25 03:41:26.758605,0
2023-09-25 03:41:30.254205,0
2023-09-25 03:41:33.668467,0
2023-09-25 03:41:37.129839,0
2023-09-25 03:41:40.542359,0
2023-09-25 03:41:44.009895,0
2023-09-25 03:41:47.450242,0
2023-09-25 03:41:50.855889,0
2023-09-25 03:41:54.324413,0
2023-09-25 03:41:57.797200,0
2023-09-25 03:42:01.265133,0
2023-09-25 03:42:04.685989,0
2023-09-25 03:42:08.144733,0
2023-09-25 03:42:11.558937,0
2023-09-25 03:42:14.997123,0
2023-09-25 03:42:18.412125,0
2023-09-25 03:42:21.862491,0
2023-09-25 03:42:25.316837,0
2023-09-25 03:42:28.769512,0
2023-09-25 03:42:32.178389,0
2023-09-25 03:42:41.730716,0
2023-09-25 03:42:45.204174,0
2023-09-25 03:42:48.672398,0
2023-09-25 03:42:52.134675,0
2023-09-25 03:42:55.555066,0
2023-09-25 03:42:59.034141,0
2023-09-25 03:43:02.449624,0
2023-09-25 03:43:05.901086,0
2023-09-25 03:43:09.330819,0
2023-09-25 03:43:12.783286,0
2023-09-25 03:43:16.202124,0
2023-09-25 03:43:19.643560,0
2023-09-25 03:43:23.059278,0
2023-09-25 03:43:26.550174,0
2023-09-25 03:43:29.963608,0
2023-09-25 03:43:33.433891,0
2023-09-25 03:43:36.848683,0
2023-09-25 03:43:40.309110,0
2023-09-25 03:43:43.729526,0
2023-09-25 03:43:47.178035,0
2023-09-25 03:43:50.592201,0
2023-09-25 03:43:54.093873,0
2023-09-25 03:43:57.514853,0
2023-09-25 03:44:00.963452,0
2023-09-25 03:44:04.380486,0
2023-09-25 03:44:07.816382,0
2023-09-25 03:44:11.233648,0
2023-09-25 03:44:14.694734,0
2023-09-25 03:44:18.105648,0
2023-09-25 03:44:21.594314,0
2023-09-25 03:44:25.006435,0
2023-09-25 03:44:28.456780,0
2023-09-25 03:44:31.869711,0
2023-09-25 03:44:35.319650,0
2023-09-25 03:44:38.725660,0
2023-09-25 03:44:42.182646,0
2023-09-25 03:44:45.594569,0
2023-09-25 03:44:49.099336,0
2023-09-25 03:44:52.519166,0
2023-09-25 03:44:55.978081,0
2023-09-25 03:44:59.390311,0
2023-09-25 03:45:02.835074,0
2023-09-25 03:45:06.246168,0
2023-09-25 03:45:09.702806,0
2023-09-25 03:45:13.122361,0
2023-09-25 03:45:16.612466,0
2023-09-25 03:45:20.018409,0
2023-09-25 03:45:27.525831,0
2023-09-25 03:45:30.939720,0
2023-09-25 03:45:34.398186,0
2023-09-25 03:45:37.883996,0
2023-09-25 03:45:41.303473,0
2023-09-25 03:45:44.729683,0
2023-09-25 03:45:48.244577,0
2023-09-25 03:45:51.673391,0
2023-09-25 03:45:55.127262,0
2023-09-25 03:45:58.539821,0
2023-09-25 03:46:01.991048,0
2023-09-25 03:46:05.417045,0
2023-09-25 03:46:08.870354,0
2023-09-25 03:46:12.287189,0
2023-09-25 03:46:15.784344,0
2023-09-25 03:46:19.195505,0
2023-09-25 03:46:22.665360,0
2023-09-25 03:46:26.081611,1
2023-09-25 03:46:29.529819,1
2023-09-25 03:46:32.942899,1
2023-09-25 03:46:36.386660,0
2023-09-25 03:46:39.793513,0
2023-09-25 03:46:43.281619,0
2023-09-25 03:46:46.689262,0
2023-09-25 03:46:50.100684,0
2023-09-25 03:46:53.563125,0
2023-09-25 03:46:56.976125,0
2023-09-25 03:47:00.577998,0
2023-09-25 03:47:04.192651,0
2023-09-25 03:47:07.652628,0
2023-09-25 03:47:11.095083,0
2023-09-25 03:47:14.554834,0
2023-09-25 03:47:17.965505,0
2023-09-25 03:47:21.426011,0
2023-09-25 03:47:24.838678,0
2023-09-25 03:47:28.295374,0
2023-09-25 03:47:31.701242,0
2023-09-25 03:47:35.206842,0
2023-09-25 03:47:38.651863,0
2023-09-25 03:47:42.116518,0
2023-09-25 03:47:45.537140,0
2023-09-25 03:47:48.994430,0
2023-09-25 03:47:52.408779,0
2023-09-25 03:47:55.859053,0
2023-09-25 03:47:59.276769,0
2023-09-25 03:48:02.731053,0
2023-09-25 03:48:06.213584,0
2023-09-25 03:48:11.545598,0
2023-09-25 03:48:18.214976,0
2023-09-25 03:48:21.635124,0
2023-09-25 03:48:25.079532,1
2023-09-25 03:48:28.493408,0
2023-09-25 03:48:31.940200,0
2023-09-25 03:48:35.352785,1
2023-09-25 03:48:38.837604,0
2023-09-25 03:48:42.259738,0
2023-09-25 03:48:45.731822,0
2023-09-25 03:48:49.191047,0
2023-09-25 03:48:52.646296,0
2023-09-25 03:48:56.051066,1
2023-09-25 03:48:59.509699,0
2023-09-25 03:49:02.922325,0
2023-09-25 03:49:06.411734,0
2023-09-25 03:49:09.829647,1
2023-09-25 03:49:13.274181,1
2023-09-25 03:49:16.709589,0
2023-09-25 03:49:20.166426,0
2023-09-25 03:49:23.584064,0
2023-09-25 03:49:27.055262,0
2023-09-25 03:49:30.470177,0
2023-09-25 03:49:33.973727,0
2023-09-25 03:49:37.393431,0
2023-09-25 03:49:40.837050,0
2023-09-25 03:49:44.255535,0
2023-09-25 03:49:47.703116,0
2023-09-25 03:49:51.121097,0
2023-09-25 03:49:54.569687,0
2023-09-25 03:49:57.979808,0
2023-09-25 03:50:01.477453,1
2023-09-25 03:50:04.890325,1
2023-09-25 03:50:08.359127,1
2023-09-25 03:50:11.770188,1
2023-09-25 03:50:15.224348,0
2023-09-25 03:50:18.632285,0
2023-09-25 03:50:22.098776,0
2023-09-25 03:50:25.516965,0
2023-09-25 03:50:29.018385,0
2023-09-25 03:50:32.451623,0
2023-09-25 03:50:35.907899,0
2023-09-25 03:50:39.319754,0
2023-09-25 03:50:42.789195,0
2023-09-25 03:50:46.197517,0
2023-09-25 03:50:49.639354,0
2023-09-25 03:50:53.083133,0
2023-09-25 03:50:56.527159,0
2023-09-25 03:50:59.978022,0
2023-09-25 03:51:03.386335,0
2023-09-25 03:51:06.830481,0
2023-09-25 03:51:10.241396,0
2023-09-25 03:51:13.693225,0
2023-09-25 03:51:17.096334,0
2023-09-25 03:51:20.549939,0
2023-09-25 03:51:24.005521,0
2023-09-25 03:51:27.453183,0
2023-09-25 03:51:30.858357,0
2023-09-25 03:51:34.273683,0
2023-09-25 03:51:37.688786,0
2023-09-25 03:51:41.141408,0
2023-09-25 03:51:44.554179,0
2023-09-25 03:51:48.053950,0
2023-09-25 03:51:51.501641,0
2023-09-25 03:51:54.968717,0
2023-09-25 03:51:58.385108,0
2023-09-25 03:52:01.845617,0
2023-09-25 03:52:05.255752,0
2023-09-25 03:52:08.714216,0
2023-09-25 03:52:12.123357,0
2023-09-25 03:52:15.581676,0
2023-09-25 03:52:19.035614,0
2023-09-25 03:52:22.486506,0
2023-09-25 03:52:25.896301,0
2023-09-25 03:52:29.337814,0
2023-09-25 03:52:32.747422,0
2023-09-25 03:52:36.198734,0
2023-09-25 03:52:39.605684,0
2023-09-25 03:52:43.061572,0
2023-09-25 03:52:46.521546,1
2023-09-25 03:52:49.951635,0
2023-09-25 03:52:53.424695,0
2023-09-25 03:52:56.841955,0
2023-09-25 03:53:00.294801,0
2023-09-25 03:53:03.716875,0
2023-09-25 03:53:07.186179,0
2023-09-25 03:53:10.607781,0
2023-09-25 03:53:14.105361,0
2023-09-25 03:53:17.536730,0
2023-09-25 03:53:20.999989,0
2023-09-25 03:53:24.405431,0
2023-09-25 03:53:27.860762,0
2023-09-25 03:53:31.269731,0
2023-09-25 03:53:34.719280,0
2023-09-25 03:53:38.124716,0
2023-09-25 03:53:41.618509,0
2023-09-25 03:53:45.032967,0
2023-09-25 03:53:48.491215,0
2023-09-25 03:53:51.914042,0
2023-09-25 03:53:55.368524,0
2023-09-25 03:53:58.790723,0
2023-09-25 03:54:02.252822,0
2023-09-25 03:54:05.665213,0
2023-09-25 03:54:09.182160,0
2023-09-25 03:54:12.599685,0
2023-09-25 03:54:16.017258,0
2023-09-25 03:54:19.465611,0
2023-09-25 03:54:22.875793,0
2023-09-25 03:54:26.318899,0
2023-09-25 03:54:29.728569,0
2023-09-25 03:54:33.182512,0
2023-09-25 03:54:36.634441,0
2023-09-25 03:54:40.052549,0
2023-09-25 03:54:43.470269,0
2023-09-25 03:54:46.912748,0
2023-09-25 03:54:50.325708,0
2023-09-25 03:54:53.776532,0
2023-09-25 03:54:57.195738,0
2023-09-25 03:55:00.642295,0
2023-09-25 03:55:04.116281,0
2023-09-25 03:55:07.561425,0
2023-09-25 03:55:10.972237,0
2023-09-25 03:55:14.443708,0
2023-09-25 03:55:17.850071,0
2023-09-25 03:55:21.297786,0
2023-09-25 03:55:24.720186,0
2023-09-25 03:55:28.188670,0
2023-09-25 03:55:31.642045,0
2023-09-25 03:55:35.087119,0
2023-09-25 03:55:38.494411,0
2023-09-25 03:55:41.945163,0
2023-09-25 03:55:45.350898,0
2023-09-25 03:55:48.805406,0
2023-09-25 03:55:52.218617,0
2023-09-25 03:55:55.669668,0
2023-09-25 03:55:59.398193,0
2023-09-25 03:56:02.811605,0
2023-09-25 03:56:06.260987,0
2023-09-25 03:56:09.695715,0
2023-09-25 03:56:13.145704,0
2023-09-25 03:56:16.564155,0
2023-09-25 03:56:20.021895,0
2023-09-25 03:56:23.425185,0
2023-09-25 03:56:26.916065,0
2023-09-25 03:56:30.330216,0
2023-09-25 03:56:33.773383,0
2023-09-25 03:56:37.189306,0
2023-09-25 03:56:40.605883,0
2023-09-25 03:56:44.028789,0
2023-09-25 03:56:47.486664,0
2023-09-25 03:56:50.899812,0
2023-09-25 03:56:54.393078,0
2023-09-25 03:56:57.809363,0
2023-09-25 03:57:01.272192,0
2023-09-25 03:57:04.687384,0
2023-09-25 03:57:08.147945,0
2023-09-25 03:57:11.561282,0
2023-09-25 03:57:15.026871,0
2023-09-25 03:57:18.443121,0
2023-09-25 03:57:21.940237,0
2023-09-25 03:57:25.373945,0
2023-09-25 03:57:28.836152,0
2023-09-25 03:57:32.247143,0
2023-09-25 03:57:35.664870,0
2023-09-25 03:57:39.081424,0
2023-09-25 03:57:42.543155,0
2023-09-25 03:57:45.963208,0
2023-09-25 03:57:49.452843,0
2023-09-25 03:57:52.875053,0
2023-09-25 03:57:56.295526,0
2023-09-25 03:57:59.705040,0
2023-09-25 03:58:03.152802,0
2023-09-25 03:58:06.557838,0
2023-09-25 03:58:10.012136,0
2023-09-25 03:58:13.414995,0
2023-09-25 03:58:16.919601,0
2023-09-25 03:58:20.328777,0
2023-09-25 03:58:23.767286,0
2023-09-25 03:58:27.181066,0
2023-09-25 03:58:30.634047,0
2023-09-25 03:58:40.808280,0
2023-09-25 03:58:44.222631,0
2023-09-25 03:58:47.647053,0
2023-09-25 03:58:51.150081,0
2023-09-25 03:58:54.563839,0
2023-09-25 03:58:58.003656,0
2023-09-25 03:59:01.424656,0
2023-09-25 03:59:04.867914,0
2023-09-25 03:59:08.279706,0
2023-09-25 03:59:11.688405,0
2023-09-25 03:59:15.110141,0
2023-09-25 03:59:18.618839,0
2023-09-25 03:59:22.035133,0
2023-09-25 03:59:25.481951,0
2023-09-25 03:59:28.888566,0
2023-09-25 03:59:32.307560,0
2023-09-25 03:59:35.721939,0
2023-09-25 03:59:39.178602,0
2023-09-25 03:59:42.599120,0
2023-09-25 03:59:46.093120,0
2023-09-25 03:59:49.543030,0
2023-09-25 03:59:53.004784,0
2023-09-25 03:59:56.439802,0
2023-09-25 03:59:59.882671,0
2023-09-25 04:00:03.290158,0
2023-09-25 04:00:06.727092,0
2023-09-25 04:00:10.158014,0
2023-09-25 04:00:13.657057,0
2023-09-25 04:00:17.075740,0
2023-09-25 04:00:20.529722,0
2023-09-25 04:00:23.936589,0
2023-09-25 04:00:27.402128,0
2023-09-25 04:00:30.819687,0
2023-09-25 04:00:34.279181,0
2023-09-25 04:00:37.710737,0
2023-09-25 04:00:41.190999,0
2023-09-25 04:00:44.602050,0
2023-09-25 04:00:48.114838,0
2023-09-25 04:00:51.526829,0
2023-09-25 04:00:54.981879,0
2023-09-25 04:00:58.389194,0
2023-09-25 04:01:01.845348,0
2023-09-25 04:01:05.263357,0
2023-09-25 04:01:08.752304,0
2023-09-25 04:01:12.159242,0
2023-09-25 04:01:15.617418,0
2023-09-25 04:01:19.037259,0
2023-09-25 04:01:22.498421,0
2023-09-25 04:01:25.908313,0
2023-09-25 04:01:29.364251,0
2023-09-25 04:01:32.778959,0
2023-09-25 04:01:36.274056,0
2023-09-25 04:01:39.696246,0
2023-09-25 04:01:43.154589,0
2023-09-25 04:01:46.564979,0
2023-09-25 04:01:49.978331,0
2023-09-25 04:01:53.414292,0
2023-09-25 04:01:56.829061,0
2023-09-25 04:02:00.273637,0
2023-09-25 04:02:03.722510,0
2023-09-25 04:02:07.193403,0
2023-09-25 04:02:10.606519,0
2023-09-25 04:02:14.063204,0
2023-09-25 04:02:17.498240,0
2023-09-25 04:02:20.947016,0
2023-09-25 04:02:24.354638,0
2023-09-25 04:02:27.811096,0
2023-09-25 04:02:31.254982,0
2023-09-25 04:02:34.704101,0
2023-09-25 04:02:38.113532,0
2023-09-25 04:02:41.555876,0
2023-09-25 04:02:44.971902,0
2023-09-25 04:02:48.441464,0
2023-09-25 04:02:51.852238,0
2023-09-25 04:02:55.328098,0
2023-09-25 04:02:58.789500,0
2023-09-25 04:03:02.235695,0
2023-09-25 04:03:05.646364,0
2023-09-25 04:03:09.093665,0
2023-09-25 04:03:12.507676,0
2023-09-25 04:03:15.961841,0
2023-09-25 04:03:19.374159,0
2023-09-25 04:03:22.832814,0
2023-09-25 04:03:26.287168,0
2023-09-25 04:03:29.752302,0
2023-09-25 04:03:33.187532,0
2023-09-25 04:03:36.636396,0
2023-09-25 04:03:40.051898,0
2023-09-25 04:03:43.520848,0
2023-09-25 04:03:46.939624,0
2023-09-25 04:03:50.369500,0
2023-09-25 04:03:53.870469,1
2023-09-25 04:03:57.303521,1
2023-09-25 04:04:00.782779,1
2023-09-25 04:04:04.213405,1
2023-09-25 04:04:07.680585,1
2023-09-25 04:04:11.109204,1
2023-09-25 04:04:14.561582,1
2023-09-25 04:04:18.006926,1
2023-09-25 04:04:21.527818,1
2023-09-25 04:04:24.951097,1
2023-09-25 04:04:28.394917,1
2023-09-25 04:04:31.825565,1
2023-09-25 04:04:35.293204,1
2023-09-25 04:04:38.716037,1
2023-09-25 04:04:42.152012,1
2023-09-25 04:04:45.584190,1
2023-09-25 04:04:49.082162,1
2023-09-25 04:04:52.502866,1
2023-09-25 04:04:55.977810,1
2023-09-25 04:04:59.408601,1
2023-09-25 04:05:02.872146,1
2023-09-25 04:05:06.322750,1
2023-09-25 04:05:09.752505,1
2023-09-25 04:05:13.234060,1
2023-09-25 04:05:16.697000,1
2023-09-25 04:05:20.152449,0
2023-09-25 04:05:23.577959,0
2023-09-25 04:05:27.041547,0
2023-09-25 04:05:30.463459,0
2023-09-25 04:05:33.917582,1
2023-09-25 04:05:37.337645,1
2023-09-25 04:05:40.805418,1
2023-09-25 04:05:44.285205,1
2023-09-25 04:05:47.757075,1
2023-09-25 04:05:51.176209,1
2023-09-25 04:05:54.650533,1
2023-09-25 04:06:01.107032,1
2023-09-25 04:06:04.575920,1
2023-09-25 04:06:08.040629,1
2023-09-25 04:06:11.484366,1
2023-09-25 04:06:14.992003,1
2023-09-25 04:06:18.431215,1
2023-09-25 04:06:21.882365,0
2023-09-25 04:06:25.318835,1
2023-09-25 04:06:28.785976,1
2023-09-25 04:06:32.207258,1
2023-09-25 04:06:35.650055,1
2023-09-25 04:06:39.090766,1
2023-09-25 04:06:42.591873,1
2023-09-25 04:06:46.013150,1
2023-09-25 04:06:49.481952,1
2023-09-25 04:06:52.942444,1
2023-09-25 04:06:56.369880,1
2023-09-25 04:06:59.813012,1
2023-09-25 04:07:03.248087,1
2023-09-25 04:07:06.728888,1
2023-09-25 04:07:10.188269,1
2023-09-25 04:07:13.668313,1
2023-09-25 04:07:17.091461,0
2023-09-25 04:07:20.558708,0
2023-09-25 04:07:23.988704,0
2023-09-25 04:07:27.453736,0
2023-09-25 04:07:30.880173,0
2023-09-25 04:07:34.364879,0
2023-09-25 04:07:37.834115,1
2023-09-25 04:07:41.280196,0
2023-09-25 04:07:44.716796,0
2023-09-25 04:07:48.228022,0
2023-09-25 04:07:51.657845,0
2023-09-25 04:07:55.115194,0
2023-09-25 04:07:58.542497,0
2023-09-25 04:08:02.021533,0
2023-09-25 04:08:05.488285,0
2023-09-25 04:08:08.966145,0
2023-09-25 04:08:12.390203,1
2023-09-25 04:08:15.856072,1
2023-09-25 04:08:19.275982,1
2023-09-25 04:08:22.738136,1
2023-09-25 04:08:26.163949,1
2023-09-25 04:08:29.655149,1
2023-09-25 04:08:33.108726,0
2023-09-25 04:08:36.582241,0
2023-09-25 04:08:40.010018,1
2023-09-25 04:08:43.473609,1
2023-09-25 04:08:46.899608,1
2023-09-25 04:08:50.321751,1
2023-09-25 04:08:53.794037,1
2023-09-25 04:08:57.225423,1
2023-09-25 04:09:00.740059,1
2023-09-25 04:09:04.166379,1
2023-09-25 04:09:07.627700,1
2023-09-25 04:09:11.063788,1
2023-09-25 04:09:14.521037,1
2023-09-25 04:09:17.945639,1
2023-09-25 04:09:21.419010,1
2023-09-25 04:09:24.841495,1
2023-09-25 04:09:28.329065,1
2023-09-25 04:09:31.764112,1
2023-09-25 04:09:35.210584,1
2023-09-25 04:09:38.640249,1
2023-09-25 04:09:42.101651,1
2023-09-25 04:09:45.520588,1
2023-09-25 04:09:48.986039,1
2023-09-25 04:09:52.407883,1
2023-09-25 04:09:55.917273,1
2023-09-25 04:09:59.331596,1
2023-09-25 04:10:02.794705,1
2023-09-25 04:10:06.239386,1
2023-09-25 04:10:09.709342,1
2023-09-25 04:10:13.140335,1
2023-09-25 04:10:16.610773,1
2023-09-25 04:10:20.047582,1
2023-09-25 04:10:23.566731,1
2023-09-25 04:10:26.989180,1
2023-09-25 04:10:30.461834,1
2023-09-25 04:10:33.888317,1
2023-09-25 04:10:37.335746,1
2023-09-25 04:10:40.757063,1
2023-09-25 04:10:44.219937,1
2023-09-25 04:10:47.651310,1
2023-09-25 04:10:51.121777,1
2023-09-25 04:10:54.575602,1
2023-09-25 04:10:58.005171,1
2023-09-25 04:11:01.470721,1
2023-09-25 04:11:04.895335,1
2023-09-25 04:11:08.335422,1
2023-09-25 04:11:11.758699,1
2023-09-25 04:11:15.233641,1
2023-09-25 04:11:25.528198,1
2023-09-25 04:11:30.714901,1
2023-09-25 04:11:34.186942,1
2023-09-25 04:11:37.606292,1
2023-09-25 04:11:41.085060,1
2023-09-25 04:11:44.506511,1
2023-09-25 04:11:47.982271,1
2023-09-25 04:11:51.412239,1
2023-09-25 04:11:54.910913,1
2023-09-25 04:11:58.350469,1
2023-09-25 04:12:01.806241,1
2023-09-25 04:12:05.224461,1
2023-09-25 04:12:08.689124,0
2023-09-25 04:12:12.112159,0
2023-09-25 04:12:15.553402,1
2023-09-25 04:12:18.984329,1
2023-09-25 04:12:22.486088,1
2023-09-25 04:13:00.169948,1
2023-09-25 04:13:03.640841,1
2023-09-25 04:13:07.129155,1
2023-09-25 04:13:10.599706,1
2023-09-25 04:13:14.097351,1
2023-09-25 04:13:17.554209,0
2023-09-25 04:13:21.056476,0
2023-09-25 04:13:24.519811,0
2023-09-25 04:13:28.064228,0
2023-09-25 04:13:31.545445,0
2023-09-25 04:13:35.066105,0
2023-09-25 04:13:38.527436,0
2023-09-25 04:13:42.022880,1
2023-09-25 04:13:45.480376,1
2023-09-25 04:13:48.998269,1
2023-09-25 04:13:52.470182,1
2023-09-25 04:13:55.996239,1
2023-09-25 04:13:59.473788,1
2023-09-25 04:14:02.982227,1
2023-09-25 04:14:06.440429,0
2023-09-25 04:14:09.943872,0
2023-09-25 04:14:13.406545,0
2023-09-25 04:14:16.921057,0
2023-09-25 04:14:20.393860,0
2023-09-25 04:14:23.923443,0
2023-09-25 04:14:27.383544,0
2023-09-25 04:14:30.896086,0
2023-09-25 04:14:34.378497,0
2023-09-25 04:14:37.884004,0
2023-09-25 04:14:41.345681,0
2023-09-25 04:14:44.848872,0
2023-09-25 04:14:48.346516,0
2023-09-25 04:14:51.851599,0
2023-09-25 04:14:55.354032,0
2023-09-25 04:14:58.815329,0
2023-09-25 04:15:02.313648,0
2023-09-25 04:15:05.777079,0
2023-09-25 04:15:09.273852,1
2023-09-25 04:15:12.722700,0
2023-09-25 04:15:16.202247,0
2023-09-25 04:15:19.710381,0
2023-09-25 04:15:23.200844,0
2023-09-25 04:15:26.649285,0
2023-09-25 04:15:30.123251,0
2023-09-25 04:15:33.561438,0
2023-09-25 04:15:37.035558,0
2023-09-25 04:15:40.457691,0
2023-09-25 04:15:43.921931,0
2023-09-25 04:15:47.863132,0
2023-09-25 04:15:51.306519,0
2023-09-25 04:15:54.772326,0
2023-09-25 04:15:58.209000,0
2023-09-25 04:16:01.676584,0
2023-09-25 04:16:05.099961,0
2023-09-25 04:16:08.563066,0
2023-09-25 04:16:11.978977,0
2023-09-25 04:16:15.483725,0
2023-09-25 04:16:18.907653,0
2023-09-25 04:16:22.380889,0
2023-09-25 04:16:25.806225,0
2023-09-25 04:16:29.255452,0
2023-09-25 04:16:32.680373,0
2023-09-25 04:16:36.123732,0
2023-09-25 04:16:39.536409,0
2023-09-25 04:16:43.040541,0
2023-09-25 04:16:46.467056,0
2023-09-25 04:16:49.888197,0
2023-09-25 04:16:53.331508,0
2023-09-25 04:16:56.746535,0
2023-09-25 04:17:00.207679,0
2023-09-25 04:17:08.097968,0
2023-09-25 04:17:11.758971,0
2023-09-25 04:17:15.232282,0
2023-09-25 04:17:18.710047,0
2023-09-25 04:17:22.138162,0
2023-09-25 04:17:25.597042,0
2023-09-25 04:17:29.015065,0
2023-09-25 04:17:32.470399,0
2023-09-25 04:17:35.894554,0
2023-09-25 04:17:39.346989,0
2023-09-25 04:17:42.796678,0
2023-09-25 04:17:46.256216,1
2023-09-25 04:17:49.699413,1
2023-09-25 04:17:53.159177,0
2023-09-25 04:17:56.575269,0
2023-09-25 04:18:00.038968,0
2023-09-25 04:18:03.459834,0
2023-09-25 04:18:06.898864,0
2023-09-25 04:18:10.354345,0
2023-09-25 04:18:13.823394,0
2023-09-25 04:18:17.246680,0
2023-09-25 04:18:20.710630,0
2023-09-25 04:18:24.127544,0
2023-09-25 04:18:27.580663,0
2023-09-25 04:18:31.001013,0
2023-09-25 04:18:34.449260,0
2023-09-25 04:18:37.896351,0
2023-09-25 04:18:41.365916,0
2023-09-25 04:18:44.779565,0
2023-09-25 04:18:48.254400,0
2023-09-25 04:18:51.677448,0
2023-09-25 04:18:55.133979,0
2023-09-25 04:18:58.554164,0
2023-09-25 04:19:02.012460,0
2023-09-25 04:19:05.466520,0
2023-09-25 04:19:08.943321,0
2023-09-25 04:19:12.356068,0
2023-09-25 04:19:15.819219,0
2023-09-25 04:19:19.241511,0
