time,prediction
2023-09-25 03:16:40.409021,0
2023-09-25 03:16:43.814026,0
2023-09-25 03:16:47.274442,0
2023-09-25 03:16:50.692275,0
2023-09-25 03:16:54.187214,0
2023-09-25 03:16:57.594056,0
2023-09-25 03:17:01.063681,0
2023-09-25 03:17:04.468378,0
2023-09-25 03:17:07.962039,0
2023-09-25 03:17:11.367328,0
2023-09-25 03:17:14.821362,0
2023-09-25 03:17:18.236719,0
2023-09-25 03:17:21.713717,0
2023-09-25 03:17:25.123651,0
2023-09-25 03:17:28.579775,0
2023-09-25 03:17:31.991124,0
2023-09-25 03:17:35.436567,0
2023-09-25 03:17:38.881603,0
2023-09-25 03:17:43.406169,0
2023-09-25 03:17:46.850750,0
2023-09-25 03:17:50.301786,0
2023-09-25 03:17:53.760795,0
2023-09-25 03:17:57.177877,0
2023-09-25 03:18:00.647279,0
2023-09-25 03:18:04.056034,0
2023-09-25 03:18:07.498031,0
2023-09-25 03:18:10.907640,0
2023-09-25 03:18:14.364825,0
2023-09-25 03:18:17.820479,0
2023-09-25 03:18:21.267931,0
2023-09-25 03:18:24.701404,0
2023-09-25 03:18:28.159120,0
2023-09-25 03:18:31.577216,0
2023-09-25 03:18:35.032589,0
2023-09-25 03:18:38.446735,0
2023-09-25 03:18:41.900482,0
2023-09-25 03:18:45.348500,0
2023-09-25 03:18:48.805721,0
2023-09-25 03:18:52.213747,0
2023-09-25 03:18:55.649514,0
2023-09-25 03:18:59.060646,0
2023-09-25 03:19:02.505834,0
2023-09-25 03:19:05.919396,0
2023-09-25 03:19:09.366714,0
2023-09-25 03:19:12.816128,0
2023-09-25 03:19:16.279243,0
2023-09-25 03:19:19.697215,0
2023-09-25 03:19:23.153623,0
2023-09-25 03:19:26.564499,0
2023-09-25 03:19:30.009156,0
2023-09-25 03:19:33.417839,0
2023-09-25 03:19:36.872369,0
2023-09-25 03:19:40.340043,0
2023-09-25 03:19:43.801519,0
2023-09-25 03:19:47.216655,0
2023-09-25 03:19:50.677307,0
2023-09-25 03:19:54.095130,0
2023-09-25 03:19:57.560208,0
2023-09-25 03:20:00.970524,0
2023-09-25 03:20:04.419187,0
2023-09-25 03:20:07.893193,0
2023-09-25 03:20:11.308704,0
2023-09-25 03:20:14.764453,0
2023-09-25 03:20:18.176243,0
2023-09-25 03:20:21.622199,0
2023-09-25 03:20:25.036347,0
2023-09-25 03:20:28.482473,0
2023-09-25 03:20:31.890104,0
2023-09-25 03:20:35.385138,0
2023-09-25 03:20:38.793002,0
2023-09-25 03:20:42.248330,0
2023-09-25 03:20:45.653353,0
2023-09-25 03:20:49.117469,0
2023-09-25 03:20:52.520040,0
2023-09-25 03:20:55.968786,0
2023-09-25 03:20:59.372210,0
2023-09-25 03:21:02.868463,0
2023-09-25 03:21:06.272428,0
2023-09-25 03:21:09.699510,0
2023-09-25 03:21:13.137235,0
2023-09-25 03:21:16.562312,0
2023-09-25 03:21:20.015335,0
2023-09-25 03:21:23.426002,0
2023-09-25 03:21:26.853945,0
2023-09-25 03:21:30.300684,0
2023-09-25 03:21:33.761056,0
2023-09-25 03:21:37.167407,0
2023-09-25 03:21:40.623607,0
2023-09-25 03:21:44.036203,0
2023-09-25 03:21:47.485749,0
2023-09-25 03:21:50.900842,0
2023-09-25 03:21:54.355980,0
2023-09-25 03:21:57.801649,0
2023-09-25 03:22:01.259326,0
2023-09-25 03:22:04.668501,0
2023-09-25 03:22:08.159606,0
2023-09-25 03:22:11.572852,0
2023-09-25 03:22:15.018095,0
2023-09-25 03:22:18.423760,0
2023-09-25 03:22:21.872629,0
2023-09-25 03:22:25.332831,0
2023-09-25 03:22:28.793362,0
2023-09-25 03:22:32.201755,0
2023-09-25 03:22:35.654207,0
2023-09-25 03:22:39.066961,0
2023-09-25 03:22:42.510774,0
2023-09-25 03:22:45.925074,0
2023-09-25 03:22:49.382994,0
2023-09-25 03:22:52.832603,0
2023-09-25 03:22:56.294115,0
2023-09-25 03:22:59.709160,0
2023-09-25 03:23:03.162724,0
2023-09-25 03:23:06.582072,0
2023-09-25 03:23:09.994261,0
2023-09-25 03:23:13.423861,0
2023-09-25 03:23:16.840051,0
2023-09-25 03:23:20.327695,0
2023-09-25 03:23:23.740084,0
2023-09-25 03:23:27.197655,0
2023-09-25 03:23:30.606249,0
2023-09-25 03:23:34.065387,0
2023-09-25 03:23:37.478865,0
2023-09-25 03:23:40.933601,0
2023-09-25 03:23:44.336766,0
2023-09-25 03:23:47.824159,0
2023-09-25 03:23:51.238210,0
2023-09-25 03:23:54.698941,0
2023-09-25 03:23:58.108588,0
2023-09-25 03:24:01.559418,0
2023-09-25 03:24:04.968359,0
2023-09-25 03:24:08.413370,0
2023-09-25 03:24:11.828083,0
2023-09-25 03:24:15.324851,0
2023-09-25 03:24:18.734680,0
2023-09-25 03:24:22.197104,0
2023-09-25 03:24:25.610497,0
2023-09-25 03:24:29.067245,0
2023-09-25 03:24:32.489439,0
2023-09-25 03:24:35.934440,0
2023-09-25 03:24:39.345341,0
2023-09-25 03:24:42.842254,0
2023-09-25 03:24:46.260442,0
2023-09-25 03:24:49.710113,0
2023-09-25 03:24:53.122231,0
2023-09-25 03:24:56.583173,0
2023-09-25 03:24:59.993149,0
2023-09-25 03:25:03.445691,0
2023-09-25 03:25:06.854660,0
2023-09-25 03:25:10.294569,0
2023-09-25 03:25:13.746445,0
2023-09-25 03:25:17.167392,0
2023-09-25 03:25:20.627315,0
2023-09-25 03:25:24.072689,0
2023-09-25 03:25:27.522139,0
2023-09-25 03:25:30.958518,0
2023-09-25 03:25:34.386747,0
2023-09-25 03:25:37.882339,0
2023-09-25 03:25:41.290876,0
2023-09-25 03:25:44.752529,0
2023-09-25 03:25:48.154267,0
2023-09-25 03:25:51.621173,0
2023-09-25 03:25:55.033886,0
2023-09-25 03:25:58.502120,0
2023-09-25 03:26:01.908123,0
2023-09-25 03:26:05.378582,0
2023-09-25 03:26:08.822028,0
2023-09-25 03:26:12.277946,0
2023-09-25 03:26:15.689970,0
2023-09-25 03:26:19.154424,0
2023-09-25 03:26:22.571413,0
2023-09-25 03:26:26.024313,0
2023-09-25 03:26:29.443700,0
2023-09-25 03:26:32.915129,0
2023-09-25 03:26:36.322151,0
2023-09-25 03:26:39.785508,0
2023-09-25 03:26:43.195491,0
2023-09-25 03:26:46.655801,0
2023-09-25 03:26:50.067683,0
2023-09-25 03:26:53.525698,0
2023-09-25 03:26:56.939536,0
2023-09-25 03:27:00.435644,0
2023-09-25 03:27:03.847383,0
2023-09-25 03:27:07.310853,0
2023-09-25 03:27:10.719410,0
2023-09-25 03:27:14.168404,0
2023-09-25 03:27:17.576356,0
2023-09-25 03:27:21.031028,0
2023-09-25 03:27:24.455498,0
2023-09-25 03:27:27.950288,0
2023-09-25 03:27:31.355538,0
2023-09-25 03:27:34.811200,0
2023-09-25 03:27:38.219007,0
2023-09-25 03:27:41.659412,0
2023-09-25 03:27:45.078736,0
2023-09-25 03:27:48.512698,0
2023-09-25 03:27:51.932302,0
2023-09-25 03:27:55.436321,0
2023-09-25 03:27:58.851539,0
2023-09-25 03:28:02.295094,0
2023-09-25 03:28:05.712232,0
2023-09-25 03:28:09.174405,0
2023-09-25 03:28:12.588000,0
2023-09-25 03:28:16.042775,0
2023-09-25 03:28:19.454299,0
2023-09-25 03:28:22.945186,0
2023-09-25 03:28:26.364470,0
2023-09-25 03:28:29.802352,0
2023-09-25 03:28:33.211153,0
2023-09-25 03:28:36.661349,0
2023-09-25 03:28:40.077228,0
2023-09-25 03:28:43.533883,0
2023-09-25 03:28:46.949429,0
2023-09-25 03:28:50.445934,0
2023-09-25 03:28:53.856482,0
2023-09-25 03:28:57.311349,0
2023-09-25 03:29:00.720393,0
2023-09-25 03:29:04.167620,0
2023-09-25 03:29:07.588348,0
2023-09-25 03:29:11.000982,0
2023-09-25 03:29:14.460414,0
2023-09-25 03:29:17.914270,0
2023-09-25 03:29:21.381147,0
2023-09-25 03:29:24.795330,0
2023-09-25 03:29:28.260764,0
2023-09-25 03:29:31.688248,0
2023-09-25 03:29:35.138533,0
2023-09-25 03:29:38.550315,0
2023-09-25 03:29:42.018648,0
2023-09-25 03:29:45.470881,0
2023-09-25 03:29:48.926243,0
2023-09-25 03:29:52.340825,0
2023-09-25 03:29:55.799580,0
2023-09-25 03:29:59.205772,0
2023-09-25 03:30:02.647137,0
2023-09-25 03:30:06.061524,0
2023-09-25 03:30:09.523094,0
2023-09-25 03:30:13.011198,0
2023-09-25 03:30:16.420350,0
2023-09-25 03:30:19.883504,0
2023-09-25 03:30:23.297502,0
2023-09-25 03:30:26.748992,0
2023-09-25 03:30:30.160256,0
2023-09-25 03:30:33.610904,0
2023-09-25 03:30:37.030807,0
2023-09-25 03:30:40.530549,0
2023-09-25 03:30:43.939414,0
2023-09-25 03:30:47.404735,0
2023-09-25 03:30:50.822574,0
2023-09-25 03:30:54.272558,0
2023-09-25 03:30:57.686565,0
2023-09-25 03:31:01.148700,0
2023-09-25 03:31:04.576213,0
2023-09-25 03:31:08.106550,0
2023-09-25 03:31:11.521232,0
2023-09-25 03:31:14.976201,0
2023-09-25 03:31:18.384998,0
2023-09-25 03:31:21.841276,0
2023-09-25 03:31:25.259252,0
2023-09-25 03:31:28.717988,0
2023-09-25 03:31:32.124836,0
2023-09-25 03:31:35.623826,0
2023-09-25 03:31:39.044994,0
2023-09-25 03:31:42.495937,0
2023-09-25 03:31:45.910800,0
2023-09-25 03:31:49.373545,0
2023-09-25 03:31:52.779414,0
2023-09-25 03:31:56.231392,0
2023-09-25 03:31:59.637131,0
2023-09-25 03:32:03.131604,0
2023-09-25 03:32:06.549851,0
2023-09-25 03:32:09.961168,0
2023-09-25 03:32:13.402366,0
2023-09-25 03:32:16.817358,0
2023-09-25 03:32:20.275838,0
2023-09-25 03:32:23.682839,0
2023-09-25 03:32:27.140337,0
2023-09-25 03:32:30.596361,0
2023-09-25 03:32:34.051779,0
2023-09-25 03:32:37.455232,0
2023-09-25 03:32:40.911406,0
2023-09-25 03:32:44.330000,0
2023-09-25 03:32:47.786161,0
2023-09-25 03:32:51.193187,0
2023-09-25 03:32:54.657622,0
2023-09-25 03:32:58.104506,0
2023-09-25 03:33:01.551318,0
2023-09-25 03:33:04.956255,0
2023-09-25 03:33:08.411742,0
2023-09-25 03:33:11.830895,0
2023-09-25 03:33:15.294105,0
2023-09-25 03:33:18.707966,0
2023-09-25 03:33:22.166930,0
2023-09-25 03:33:25.615420,0
2023-09-25 03:33:29.072322,0
2023-09-25 03:33:32.489634,0
2023-09-25 03:33:35.942141,0
2023-09-25 03:33:39.353568,0
2023-09-25 03:33:42.808903,0
2023-09-25 03:33:46.218751,0
2023-09-25 03:33:49.676055,0
2023-09-25 03:33:53.153353,0
2023-09-25 03:33:56.655645,0
2023-09-25 03:34:00.060765,0
2023-09-25 03:34:03.533321,0
2023-09-25 03:34:06.940803,0
2023-09-25 03:34:10.342920,0
2023-09-25 03:34:13.783914,0
2023-09-25 03:34:17.209419,0
2023-09-25 03:34:20.712572,0
2023-09-25 03:34:24.126474,0
2023-09-25 03:34:27.587812,0
2023-09-25 03:34:31.001156,0
2023-09-25 03:34:34.436518,0
2023-09-25 03:34:37.844582,0
2023-09-25 03:34:41.299946,0
2023-09-25 03:34:44.717213,0
2023-09-25 03:34:48.212160,0
2023-09-25 03:34:51.624730,0
2023-09-25 03:34:55.080982,0
2023-09-25 03:34:58.482744,0
2023-09-25 03:35:01.930752,0
2023-09-25 03:35:05.345031,0
2023-09-25 03:35:08.796516,0
2023-09-25 03:35:12.240600,0
2023-09-25 03:35:15.733525,0
2023-09-25 03:35:19.146350,0
2023-09-25 03:35:22.595097,0
2023-09-25 03:35:26.008261,0
2023-09-25 03:35:29.466301,0
2023-09-25 03:35:32.876625,0
2023-09-25 03:35:36.320528,0
2023-09-25 03:35:39.745455,0
2023-09-25 03:35:43.220700,0
2023-09-25 03:35:46.636196,0
2023-09-25 03:35:50.084851,0
2023-09-25 03:35:53.492244,0
2023-09-25 03:35:56.950926,0
2023-09-25 03:36:00.356613,0
2023-09-25 03:36:03.814155,0
2023-09-25 03:36:07.238011,0
2023-09-25 03:36:10.691266,0
2023-09-25 03:36:14.136418,0
2023-09-25 03:36:17.543283,0
2023-09-25 03:36:20.997761,0
2023-09-25 03:36:24.403705,0
2023-09-25 03:36:27.864608,0
2023-09-25 03:36:31.270298,0
2023-09-25 03:36:34.744605,0
2023-09-25 03:36:38.197158,0
2023-09-25 03:36:41.657093,0
2023-09-25 03:36:45.077774,0
2023-09-25 03:36:48.517198,0
2023-09-25 03:36:51.926341,0
2023-09-25 03:36:55.381733,0
2023-09-25 03:36:58.790106,0
2023-09-25 03:37:02.246263,0
2023-09-25 03:37:05.694190,0
2023-09-25 03:37:09.148869,0
2023-09-25 03:37:12.563468,0
2023-09-25 03:37:16.027790,0
2023-09-25 03:37:19.429518,0
2023-09-25 03:37:22.867078,0
2023-09-25 03:37:26.283976,0
2023-09-25 03:37:29.755295,0
2023-09-25 03:37:33.209685,0
2023-09-25 03:37:36.677137,0
2023-09-25 03:37:40.086401,0
2023-09-25 03:37:43.544225,0
2023-09-25 03:37:46.958398,0
2023-09-25 03:37:50.409863,0
2023-09-25 03:37:53.818725,0
2023-09-25 03:37:57.293498,0
2023-09-25 03:38:00.736109,0
2023-09-25 03:38:04.190691,0
2023-09-25 03:38:07.608934,0
2023-09-25 03:38:11.024037,0
2023-09-25 03:38:14.459632,0
2023-09-25 03:38:17.866420,0
2023-09-25 03:38:21.329459,0
2023-09-25 03:38:24.748075,0
2023-09-25 03:38:28.244921,0
2023-09-25 03:38:31.651883,0
2023-09-25 03:38:35.098671,0
2023-09-25 03:38:38.510173,0
2023-09-25 03:38:41.967964,0
2023-09-25 03:38:45.370485,0
2023-09-25 03:38:48.824494,0
2023-09-25 03:38:52.238547,0
2023-09-25 03:38:55.733884,0
2023-09-25 03:38:59.142892,0
2023-09-25 03:39:02.591001,0
2023-09-25 03:39:05.997639,0
2023-09-25 03:39:09.439347,0
2023-09-25 03:39:12.849115,0
2023-09-25 03:39:16.295589,0
2023-09-25 03:39:19.708028,0
2023-09-25 03:39:23.200674,0
2023-09-25 03:39:26.614302,0
2023-09-25 03:39:30.059209,0
2023-09-25 03:39:33.471435,0
2023-09-25 03:39:36.916090,0
2023-09-25 03:39:40.335698,0
2023-09-25 03:39:43.792427,0
2023-09-25 03:39:47.216612,0
2023-09-25 03:39:50.717129,0
2023-09-25 03:39:54.135139,0
2023-09-25 03:39:57.588256,0
2023-09-25 03:40:00.999228,0
2023-09-25 03:40:04.435674,0
2023-09-25 03:40:07.874113,0
2023-09-25 03:40:11.284555,0
2023-09-25 03:40:14.751535,0
2023-09-25 03:40:18.214282,0
2023-09-25 03:40:21.667588,0
2023-09-25 03:40:25.073434,0
2023-09-25 03:40:28.532288,0
2023-09-25 03:40:31.946485,0
2023-09-25 03:40:35.405294,0
2023-09-25 03:40:38.820599,0
2023-09-25 03:40:42.275378,0
2023-09-25 03:40:45.724835,0
2023-09-25 03:40:49.185226,0
2023-09-25 03:40:52.594113,0
2023-09-25 03:40:56.047077,0
2023-09-25 03:40:59.460089,0
2023-09-25 03:41:02.917187,0
2023-09-25 03:41:06.331740,0
2023-09-25 03:41:09.764610,0
2023-09-25 03:41:13.252892,0
2023-09-25 03:41:16.671362,0
2023-09-25 03:41:20.133638,0
2023-09-25 03:41:23.534382,0
2023-09-25 03:41:27.005426,0
2023-09-25 03:41:30.413350,0
2023-09-25 03:41:33.881833,0
2023-09-25 03:41:37.301797,0
2023-09-25 03:41:40.796216,0
2023-09-25 03:41:44.212686,0
2023-09-25 03:41:47.664523,0
2023-09-25 03:41:51.069624,0
2023-09-25 03:41:54.537791,0
2023-09-25 03:41:57.947474,0
2023-09-25 03:42:01.394344,0
2023-09-25 03:42:04.813714,0
2023-09-25 03:42:08.313911,0
2023-09-25 03:42:11.724065,0
2023-09-25 03:42:15.170220,0
2023-09-25 03:42:18.591960,0
2023-09-25 03:42:22.046718,0
2023-09-25 03:42:25.455781,0
2023-09-25 03:42:28.901834,0
2023-09-25 03:42:32.313946,0
2023-09-25 03:42:35.812956,0
2023-09-25 03:42:39.225237,0
2023-09-25 03:42:42.669800,0
2023-09-25 03:42:46.073037,0
2023-09-25 03:42:49.529421,0
2023-09-25 03:42:52.933642,0
2023-09-25 03:42:56.386220,0
2023-09-25 03:42:59.801928,0
2023-09-25 03:43:03.295405,0
2023-09-25 03:43:06.701959,0
2023-09-25 03:43:10.106108,0
2023-09-25 03:43:13.554680,0
2023-09-25 03:43:16.970348,0
2023-09-25 03:43:20.425295,0
2023-09-25 03:43:23.837534,0
2023-09-25 03:43:27.294885,0
2023-09-25 03:43:30.742270,0
2023-09-25 03:43:34.195534,0
2023-09-25 03:43:37.607791,0
2023-09-25 03:43:41.054881,0
2023-09-25 03:43:44.458738,0
2023-09-25 03:43:47.902406,0
2023-09-25 03:43:51.308608,0
2023-09-25 03:43:54.767612,0
2023-09-25 03:43:58.202774,0
2023-09-25 03:44:01.655890,0
2023-09-25 03:44:05.073383,0
2023-09-25 03:44:08.524816,0
2023-09-25 03:44:11.938261,0
2023-09-25 03:44:15.394877,0
2023-09-25 03:44:18.814950,0
2023-09-25 03:44:22.291240,0
2023-09-25 03:44:25.745046,0
2023-09-25 03:44:29.191117,0
2023-09-25 03:44:32.600858,0
2023-09-25 03:44:36.059864,0
2023-09-25 03:44:39.479738,0
2023-09-25 03:44:42.929190,0
2023-09-25 03:44:46.334943,0
2023-09-25 03:44:49.788542,0
2023-09-25 03:44:53.259542,0
2023-09-25 03:44:56.712792,0
2023-09-25 03:45:00.124662,0
2023-09-25 03:45:03.585091,0
2023-09-25 03:45:06.992590,0
2023-09-25 03:45:10.407018,0
2023-09-25 03:45:13.859597,0
2023-09-25 03:45:17.302089,0
2023-09-25 03:45:20.792062,0
2023-09-25 03:45:27.443367,0
2023-09-25 03:45:30.876350,0
2023-09-25 03:45:34.299859,0
2023-09-25 03:45:40.407090,0
2023-09-25 03:45:43.845332,0
2023-09-25 03:45:47.251808,0
2023-09-25 03:45:50.727904,0
2023-09-25 03:45:54.193532,0
2023-09-25 03:45:57.644308,0
2023-09-25 03:46:01.066951,0
2023-09-25 03:46:04.508712,0
2023-09-25 03:46:07.956764,0
2023-09-25 03:46:11.374976,0
2023-09-25 03:46:14.829294,0
2023-09-25 03:46:18.255570,0
2023-09-25 03:46:21.738514,1
2023-09-25 03:46:25.172097,1
2023-09-25 03:46:28.640116,1
2023-09-25 03:46:32.052081,1
2023-09-25 03:46:35.459484,1
2023-09-25 03:46:38.869768,1
2023-09-25 03:46:42.332316,0
2023-09-25 03:46:45.756612,0
2023-09-25 03:46:49.259114,0
2023-09-25 03:46:52.677662,0
2023-09-25 03:46:56.130504,0
2023-09-25 03:46:59.540920,0
2023-09-25 03:47:02.995568,0
2023-09-25 03:47:06.408763,0
2023-09-25 03:47:09.827844,0
2023-09-25 03:47:13.270935,0
2023-09-25 03:47:16.735758,0
2023-09-25 03:47:20.262944,0
2023-09-25 03:47:23.675749,0
2023-09-25 03:47:27.122147,0
2023-09-25 03:47:30.534769,0
2023-09-25 03:47:33.974159,0
2023-09-25 03:47:37.406278,0
2023-09-25 03:47:40.859594,0
2023-09-25 03:47:44.314450,0
2023-09-25 03:47:47.759931,0
2023-09-25 03:47:51.192371,0
2023-09-25 03:47:54.653209,0
2023-09-25 03:47:58.070752,1
2023-09-25 03:48:01.485858,0
2023-09-25 03:48:04.896156,0
2023-09-25 03:48:08.357829,0
2023-09-25 03:48:11.812940,0
2023-09-25 03:48:15.267645,0
2023-09-25 03:48:18.682462,1
2023-09-25 03:48:22.143927,0
2023-09-25 03:48:25.557575,0
2023-09-25 03:48:28.996942,0
2023-09-25 03:48:32.410706,1
2023-09-25 03:48:35.867261,1
2023-09-25 03:48:39.316368,0
2023-09-25 03:48:42.767458,0
2023-09-25 03:48:46.180692,0
2023-09-25 03:48:49.623566,0
2023-09-25 03:48:53.033513,1
2023-09-25 03:48:56.481386,1
2023-09-25 03:48:59.892541,1
2023-09-25 03:49:03.340881,1
2023-09-25 03:49:06.810996,1
2023-09-25 03:49:10.219331,1
2023-09-25 03:49:13.677918,1
2023-09-25 03:49:17.088607,0
2023-09-25 03:49:20.529225,0
2023-09-25 03:49:23.939348,0
2023-09-25 03:49:27.384410,0
2023-09-25 03:49:30.797372,0
2023-09-25 03:49:34.283092,0
2023-09-25 03:49:37.694528,0
2023-09-25 03:49:41.128989,0
2023-09-25 03:49:44.543016,0
2023-09-25 03:49:47.994731,0
2023-09-25 03:49:51.405717,0
2023-09-25 03:49:54.850376,0
2023-09-25 03:49:58.971583,1
2023-09-25 03:50:35.609301,1
2023-09-25 03:50:39.108619,0
2023-09-25 03:50:42.566905,0
2023-09-25 03:50:46.064170,0
2023-09-25 03:50:49.517526,0
2023-09-25 03:50:53.008712,0
2023-09-25 03:50:56.458012,1
2023-09-25 03:50:59.938055,1
2023-09-25 03:51:03.421976,0
2023-09-25 03:51:06.898682,0
2023-09-25 03:51:10.337053,0
2023-09-25 03:51:13.836622,0
2023-09-25 03:51:17.311349,0
2023-09-25 03:51:20.817058,0
2023-09-25 03:51:24.273115,0
2023-09-25 03:51:27.792337,0
2023-09-25 03:51:31.288257,0
2023-09-25 03:51:34.780442,0
2023-09-25 03:51:38.233404,0
2023-09-25 03:51:41.739184,0
2023-09-25 03:51:45.211074,0
2023-09-25 03:51:48.726038,0
2023-09-25 03:51:52.196118,0
2023-09-25 03:51:55.708287,0
2023-09-25 03:51:59.207219,0
2023-09-25 03:52:02.703388,0
2023-09-25 03:52:06.167799,0
2023-09-25 03:52:09.646503,0
2023-09-25 03:52:13.153007,0
2023-09-25 03:52:16.611558,0
2023-09-25 03:52:20.111446,0
2023-09-25 03:52:23.563512,1
2023-09-25 03:52:27.093303,1
2023-09-25 03:52:30.545093,0
2023-09-25 03:52:34.036607,1
2023-09-25 03:52:37.504673,1
2023-09-25 03:52:41.008978,1
2023-09-25 03:52:44.459568,1
2023-09-25 03:52:47.958812,1
2023-09-25 03:52:51.408257,0
2023-09-25 03:52:54.943614,0
2023-09-25 03:52:58.414032,0
2023-09-25 03:53:01.920616,0
2023-09-25 03:53:05.364573,0
2023-09-25 03:53:08.851850,0
2023-09-25 03:53:12.303274,0
2023-09-25 03:53:15.732090,0
2023-09-25 03:53:19.161932,0
2023-09-25 03:53:22.681890,0
2023-09-25 03:53:26.124826,0
2023-09-25 03:53:29.567466,0
2023-09-25 03:53:32.999148,0
2023-09-25 03:53:36.460483,1
2023-09-25 03:53:39.879335,1
2023-09-25 03:53:43.351843,1
2023-09-25 03:53:46.781241,0
2023-09-25 03:53:50.304762,0
2023-09-25 03:53:53.764241,0
2023-09-25 03:53:57.223158,0
2023-09-25 03:54:00.645054,0
2023-09-25 03:54:04.118724,0
2023-09-25 03:54:07.553658,0
2023-09-25 03:54:10.971910,0
2023-09-25 03:54:14.425696,0
2023-09-25 03:54:17.896874,0
2023-09-25 03:54:21.376043,0
2023-09-25 03:54:24.793044,0
2023-09-25 03:54:28.247992,0
2023-09-25 03:54:31.674563,0
2023-09-25 03:54:35.091562,0
2023-09-25 03:54:38.513445,0
2023-09-25 03:54:41.971717,0
2023-09-25 03:54:45.436490,0
2023-09-25 03:54:48.905533,0
2023-09-25 03:54:52.319378,0
2023-09-25 03:54:55.739330,0
2023-09-25 03:54:59.180780,0
2023-09-25 03:55:02.599000,1
2023-09-25 03:55:06.043831,0
2023-09-25 03:55:09.508966,0
2023-09-25 03:55:13.021514,0
2023-09-25 03:55:16.437779,0
2023-09-25 03:55:19.894226,0
2023-09-25 03:55:23.301299,0
2023-09-25 03:55:26.756026,0
2023-09-25 03:55:30.194113,0
2023-09-25 03:55:33.656984,0
2023-09-25 03:55:37.066185,0
2023-09-25 03:55:40.564150,0
2023-09-25 03:55:43.990935,0
2023-09-25 03:55:47.457744,0
2023-09-25 03:55:50.874341,0
2023-09-25 03:55:54.324560,0
2023-09-25 03:55:57.740068,0
2023-09-25 03:56:01.186818,0
2023-09-25 03:56:04.606840,0
2023-09-25 03:56:08.154728,0
2023-09-25 03:56:11.574521,0
2023-09-25 03:56:15.047542,0
2023-09-25 03:56:18.462116,0
2023-09-25 03:56:21.918544,0
2023-09-25 03:56:25.330079,0
2023-09-25 03:56:28.773641,0
2023-09-25 03:56:32.186086,0
2023-09-25 03:56:35.677184,0
2023-09-25 03:56:39.103601,0
2023-09-25 03:56:42.567410,0
2023-09-25 03:56:45.986860,0
2023-09-25 03:56:49.441123,0
2023-09-25 03:56:52.855416,0
2023-09-25 03:56:56.307653,0
2023-09-25 03:56:59.710543,0
2023-09-25 03:57:03.200616,0
2023-09-25 03:57:06.620432,0
2023-09-25 03:57:10.044091,0
2023-09-25 03:57:13.486250,0
2023-09-25 03:57:16.896564,0
2023-09-25 03:57:20.351308,0
2023-09-25 03:57:23.766870,0
2023-09-25 03:57:27.220741,0
2023-09-25 03:57:30.685658,0
2023-09-25 03:57:34.148243,0
2023-09-25 03:57:37.566955,0
2023-09-25 03:57:41.022552,0
2023-09-25 03:57:44.448965,0
2023-09-25 03:57:47.906278,0
2023-09-25 03:57:51.321948,0
2023-09-25 03:57:54.774751,0
2023-09-25 03:57:58.234751,0
2023-09-25 03:58:01.674864,0
2023-09-25 03:58:05.092926,0
2023-09-25 03:58:08.541611,0
2023-09-25 03:58:11.959419,0
2023-09-25 03:58:15.415193,0
2023-09-25 03:58:18.833956,1
2023-09-25 03:58:22.288048,1
2023-09-25 03:58:25.755253,1
2023-09-25 03:58:29.222442,1
2023-09-25 03:58:33.594287,0
2023-09-25 03:58:37.015388,0
2023-09-25 03:58:40.470804,0
2023-09-25 03:58:43.876202,0
2023-09-25 03:58:47.324333,0
2023-09-25 03:58:50.738574,0
2023-09-25 03:58:54.236225,0
2023-09-25 03:58:57.663763,1
2023-09-25 03:59:01.142064,1
2023-09-25 03:59:04.562028,1
2023-09-25 03:59:08.048258,0
2023-09-25 03:59:11.461985,0
2023-09-25 03:59:14.904114,0
2023-09-25 03:59:18.318104,0
2023-09-25 03:59:21.807838,0
2023-09-25 03:59:25.232195,0
2023-09-25 03:59:28.694455,0
2023-09-25 03:59:32.098890,0
2023-09-25 03:59:35.552571,0
2023-09-25 03:59:38.968538,0
2023-09-25 03:59:42.424546,0
2023-09-25 03:59:45.835264,0
2023-09-25 03:59:49.334690,0
2023-09-25 03:59:52.748314,0
2023-09-25 03:59:56.215925,0
2023-09-25 03:59:59.643052,0
2023-09-25 04:00:03.083166,0
2023-09-25 04:00:06.513599,0
2023-09-25 04:00:09.927290,0
2023-09-25 04:00:13.376464,0
2023-09-25 04:00:16.835384,0
2023-09-25 04:00:20.297563,0
2023-09-25 04:00:23.714763,0
2023-09-25 04:00:27.176908,0
2023-09-25 04:00:30.583294,0
2023-09-25 04:00:34.046120,0
2023-09-25 04:00:37.460353,0
2023-09-25 04:00:40.911451,0
2023-09-25 04:00:44.627374,0
2023-09-25 04:00:48.097024,0
2023-09-25 04:00:51.512879,0
2023-09-25 04:00:54.977300,0
2023-09-25 04:00:58.384887,0
2023-09-25 04:01:01.866398,0
2023-09-25 04:01:05.279274,0
2023-09-25 04:01:08.732237,0
2023-09-25 04:01:12.190459,0
2023-09-25 04:01:15.609366,0
2023-09-25 04:01:19.031132,0
2023-09-25 04:01:22.487445,1
2023-09-25 04:01:25.912757,1
2023-09-25 04:01:29.367991,1
2023-09-25 04:01:32.783305,1
2023-09-25 04:01:36.246126,1
2023-09-25 04:01:39.709764,0
2023-09-25 04:01:43.135339,0
2023-09-25 04:01:46.550775,0
2023-09-25 04:01:49.991737,0
2023-09-25 04:01:53.404012,0
