time,prediction
2023-09-25 03:25:28.317630,0
2023-09-25 03:25:31.724625,0
2023-09-25 03:25:35.170006,0
2023-09-25 03:25:38.572060,0
2023-09-25 03:25:42.010358,0
2023-09-25 03:25:45.414315,0
2023-09-25 03:26:02.051024,0
2023-09-25 03:28:07.876312,0
2023-09-25 03:28:11.391106,0
2023-09-25 03:28:14.801037,0
2023-09-25 03:28:18.246930,0
2023-09-25 03:28:21.652580,0
2023-09-25 03:28:25.106015,0
2023-09-25 03:28:28.506588,0
2023-09-25 03:28:31.953299,0
2023-09-25 03:28:35.359289,0
2023-09-25 03:28:38.841321,0
2023-09-25 03:28:42.248887,0
2023-09-25 03:28:45.693305,0
2023-09-25 03:28:49.098116,0
2023-09-25 03:28:52.546631,0
2023-09-25 03:28:55.943831,0
2023-09-25 03:28:59.408835,0
2023-09-25 03:29:02.809798,0
2023-09-25 03:31:53.832305,0
2023-09-25 03:31:57.293014,0
2023-09-25 03:32:00.769751,0
2023-09-25 03:32:04.214046,0
2023-09-25 03:32:07.692099,0
2023-09-25 03:32:11.136288,0
2023-09-25 03:32:14.622571,0
2023-09-25 03:32:18.061573,0
2023-09-25 03:32:21.588317,0
2023-09-25 03:32:25.032562,0
2023-09-25 03:32:28.517742,0
2023-09-25 03:32:31.959812,0
2023-09-25 03:32:35.444701,0
2023-09-25 03:32:38.892306,0
2023-09-25 03:32:42.381116,0
2023-09-25 03:32:45.821147,0
2023-09-25 03:32:49.356053,0
2023-09-25 03:32:52.794057,0
2023-09-25 03:32:56.282283,0
2023-09-25 03:32:59.756295,0
2023-09-25 03:33:03.203304,0
2023-09-25 03:33:06.692668,0
2023-09-25 03:33:10.157202,0
2023-09-25 03:33:13.667615,0
2023-09-25 03:33:17.143659,0
2023-09-25 03:33:20.636618,0
2023-09-25 03:33:24.089451,0
2023-09-25 03:33:27.597799,0
2023-09-25 03:33:31.057810,0
2023-09-25 03:33:34.571005,0
2023-09-25 03:33:38.020156,0
2023-09-25 03:33:41.521194,0
2023-09-25 03:33:45.013521,0
2023-09-25 03:33:48.516112,0
2023-09-25 03:33:51.974644,0
2023-09-25 03:33:55.465245,0
2023-09-25 03:33:58.915069,0
2023-09-25 03:34:02.362474,0
2023-09-25 03:34:05.841642,0
2023-09-25 03:34:09.279268,0
2023-09-25 03:34:12.811717,0
2023-09-25 03:34:16.254064,0
2023-09-25 03:34:19.730851,0
2023-09-25 03:34:23.169957,0
2023-09-25 03:34:26.651976,0
2023-09-25 03:34:30.086047,0
2023-09-25 03:34:33.560244,0
2023-09-25 03:34:36.983087,0
2023-09-25 03:34:40.503745,0
2023-09-25 03:34:43.934484,0
2023-09-25 03:34:47.408431,0
2023-09-25 03:34:50.821018,0
2023-09-25 03:34:54.288801,0
2023-09-25 03:34:57.697654,0
2023-09-25 03:35:01.155239,0
2023-09-25 03:35:04.569759,0
2023-09-25 03:35:08.084852,0
2023-09-25 03:35:11.530494,0
2023-09-25 03:35:14.994262,0
2023-09-25 03:35:18.420491,0
2023-09-25 03:35:21.859711,0
2023-09-25 03:35:25.279799,0
2023-09-25 03:35:28.738185,0
2023-09-25 03:35:32.156782,0
2023-09-25 03:35:35.675062,0
2023-09-25 03:35:39.094520,0
2023-09-25 03:35:42.521498,0
2023-09-25 03:35:45.938653,0
2023-09-25 03:35:49.391328,0
2023-09-25 03:35:52.801496,0
2023-09-25 03:35:56.263142,0
2023-09-25 03:35:59.691067,0
2023-09-25 03:36:03.151399,0
2023-09-25 03:36:06.615954,0
2023-09-25 03:36:10.027688,0
2023-09-25 03:36:13.480054,0
2023-09-25 03:36:16.896109,0
2023-09-25 03:36:20.347347,0
2023-09-25 03:36:23.753245,0
2023-09-25 03:36:27.206035,0
2023-09-25 03:36:30.660683,0
2023-09-25 03:36:34.121204,0
2023-09-25 03:36:37.539879,0
2023-09-25 03:36:40.992894,0
2023-09-25 03:36:44.402247,0
2023-09-25 03:36:47.854424,0
2023-09-25 03:36:51.259816,0
2023-09-25 03:36:54.724166,0
2023-09-25 03:36:58.180841,0
2023-09-25 03:37:01.614572,0
2023-09-25 03:37:05.043561,0
2023-09-25 03:37:08.451266,0
2023-09-25 03:37:11.910109,0
2023-09-25 03:37:15.309229,0
2023-09-25 03:37:18.758077,0
2023-09-25 03:37:22.156405,0
2023-09-25 03:37:25.654306,0
2023-09-25 03:37:29.077241,0
2023-09-25 03:37:32.530448,0
2023-09-25 03:37:35.931869,0
2023-09-25 03:37:39.390370,0
2023-09-25 03:37:42.800483,0
2023-09-25 03:37:46.248534,0
2023-09-25 03:37:49.657184,0
2023-09-25 03:37:53.147966,0
2023-09-25 03:37:56.566847,0
2023-09-25 03:38:00.054341,0
2023-09-25 03:38:03.460551,0
2023-09-25 03:38:06.911644,0
2023-09-25 03:38:10.324084,0
2023-09-25 03:38:13.772815,0
2023-09-25 03:38:17.182243,0
2023-09-25 03:38:20.679118,0
2023-09-25 03:38:24.086674,0
2023-09-25 03:38:27.533866,0
2023-09-25 03:38:30.941787,0
2023-09-25 03:38:34.393676,0
2023-09-25 03:38:37.792071,0
2023-09-25 03:38:41.247946,0
2023-09-25 03:38:44.657201,0
2023-09-25 03:38:48.151135,0
2023-09-25 03:38:51.572278,0
2023-09-25 03:38:55.033990,0
2023-09-25 03:38:58.443244,0
2023-09-25 03:39:01.848711,0
2023-09-25 03:39:05.276953,0
2023-09-25 03:39:08.684130,0
2023-09-25 03:39:12.132000,0
2023-09-25 03:39:15.604562,0
2023-09-25 03:39:19.062434,0
2023-09-25 03:39:22.468905,0
2023-09-25 03:39:26.047323,0
2023-09-25 03:39:51.067412,0
2023-09-25 03:39:59.791782,0
2023-09-25 03:40:38.044666,0
2023-09-25 03:40:41.539657,0
2023-09-25 03:40:45.375926,0
2023-09-25 03:40:49.029279,0
2023-09-25 03:41:40.279558,0
2023-09-25 03:42:35.083791,0
2023-09-25 03:42:59.711179,0
2023-09-25 03:43:03.232461,0
2023-09-25 03:43:06.703920,0
2023-09-25 03:43:10.225040,0
2023-09-25 03:43:13.725524,0
2023-09-25 03:43:17.217146,0
2023-09-25 03:43:20.655605,0
2023-09-25 03:43:24.140468,0
2023-09-25 03:43:27.595085,0
2023-09-25 03:43:31.087757,0
2023-09-25 03:43:34.534939,0
2023-09-25 03:43:38.039725,0
2023-09-25 03:43:41.530044,0
2023-09-25 03:43:45.018130,0
2023-09-25 03:43:48.447727,0
2023-09-25 03:43:51.959023,0
2023-09-25 03:43:55.402813,0
2023-09-25 03:43:58.877876,0
2023-09-25 03:44:02.307196,0
2023-09-25 03:44:05.779429,0
2023-09-25 03:44:09.268354,0
2023-09-25 03:44:12.757166,0
2023-09-25 03:44:16.184727,0
2023-09-25 03:44:19.641954,0
2023-09-25 03:44:23.074588,0
2023-09-25 03:44:26.537083,0
2023-09-25 03:44:29.961863,0
2023-09-25 03:44:33.434951,0
2023-09-25 03:44:36.926702,0
2023-09-25 03:44:40.418349,0
2023-09-25 03:44:43.838395,0
2023-09-25 03:44:47.309226,0
2023-09-25 03:44:50.748077,0
2023-09-25 03:44:54.218620,0
2023-09-25 03:44:57.645125,0
2023-09-25 03:45:01.114469,0
2023-09-25 03:45:04.588018,0
2023-09-25 03:45:08.067156,0
2023-09-25 03:45:11.504120,0
2023-09-25 03:45:14.983712,0
2023-09-25 03:45:18.411185,0
2023-09-25 03:45:21.913458,0
2023-09-25 03:45:27.523128,0
2023-09-25 03:45:30.959183,0
2023-09-25 03:45:34.458396,0
2023-09-25 03:45:37.891563,0
2023-09-25 03:45:41.360818,0
2023-09-25 03:45:44.795664,0
2023-09-25 03:45:48.287010,0
2023-09-25 03:45:51.717220,0
2023-09-25 03:45:55.159213,0
2023-09-25 03:45:58.589853,0
2023-09-25 03:46:02.028773,0
2023-09-25 03:46:05.491057,0
2023-09-25 03:46:08.910517,0
2023-09-25 03:46:12.390781,0
2023-09-25 03:46:15.851329,0
2023-09-25 03:46:19.319689,0
2023-09-25 03:46:22.752738,1
2023-09-25 03:46:26.216835,1
2023-09-25 03:46:29.652322,1
2023-09-25 03:46:33.113154,1
2023-09-25 03:46:36.537486,1
2023-09-25 03:46:40.016790,1
2023-09-25 03:46:43.473534,1
2023-09-25 03:46:46.931756,1
2023-09-25 03:46:50.359357,1
2023-09-25 03:46:53.833342,1
2023-09-25 03:46:57.243272,0
2023-09-25 03:47:00.729210,0
2023-09-25 03:47:04.151723,0
2023-09-25 03:47:07.616212,0
2023-09-25 03:47:11.172132,0
2023-09-25 03:47:14.646717,0
2023-09-25 03:47:18.074362,0
2023-09-25 03:47:21.540840,0
2023-09-25 03:47:24.952940,0
2023-09-25 03:47:28.397116,0
2023-09-25 03:47:31.879729,0
2023-09-25 03:47:35.357275,0
2023-09-25 03:47:38.816251,0
2023-09-25 03:47:42.289853,0
2023-09-25 03:47:45.700509,0
2023-09-25 03:47:49.245639,0
2023-09-25 03:47:52.671049,0
2023-09-25 03:47:56.160737,0
2023-09-25 03:47:59.612608,0
2023-09-25 03:48:03.041956,0
2023-09-25 03:48:06.657665,0
2023-09-25 03:48:10.076596,0
2023-09-25 03:48:13.533758,0
2023-09-25 03:48:16.982090,1
2023-09-25 03:48:20.445797,1
2023-09-25 03:48:23.862577,1
2023-09-25 03:48:27.324838,1
2023-09-25 03:48:30.744244,1
2023-09-25 03:48:34.248228,1
2023-09-25 03:48:37.673373,0
2023-09-25 03:48:41.124513,0
2023-09-25 03:48:44.546735,0
2023-09-25 03:48:47.992701,0
2023-09-25 03:48:51.410932,0
2023-09-25 03:48:54.872002,1
2023-09-25 03:48:58.298274,1
2023-09-25 03:49:01.780046,1
2023-09-25 03:49:05.224197,1
2023-09-25 03:49:08.642679,1
2023-09-25 03:49:12.072255,1
2023-09-25 03:49:15.492347,1
2023-09-25 03:49:18.952849,0
2023-09-25 03:49:22.368503,0
2023-09-25 03:49:25.831420,0
2023-09-25 03:49:29.282233,0
2023-09-25 03:49:32.743902,0
2023-09-25 03:49:36.152022,0
2023-09-25 03:49:39.626898,0
2023-09-25 03:49:43.053093,0
2023-09-25 03:49:46.510693,0
2023-09-25 03:49:49.933355,0
2023-09-25 03:49:53.406817,0
2023-09-25 03:49:56.866047,0
2023-09-25 03:50:00.325698,1
2023-09-25 03:50:03.973492,1
2023-09-25 03:50:07.406728,1
2023-09-25 03:50:10.858770,1
2023-09-25 03:50:14.281142,1
2023-09-25 03:50:17.737058,0
2023-09-25 03:50:21.163911,0
2023-09-25 03:50:24.650707,0
2023-09-25 03:50:28.066166,0
2023-09-25 03:50:31.532783,0
2023-09-25 03:50:34.949879,0
2023-09-25 03:50:38.356444,0
2023-09-25 03:50:41.769540,0
2023-09-25 03:50:45.209757,0
2023-09-25 03:50:48.622844,0
2023-09-25 03:50:52.112570,0
2023-09-25 03:50:55.521459,1
2023-09-25 03:50:58.975124,0
2023-09-25 03:51:02.395783,0
2023-09-25 03:51:05.831916,0
2023-09-25 03:51:09.238760,0
2023-09-25 03:51:12.706963,0
2023-09-25 03:51:16.146311,0
2023-09-25 03:51:19.606810,0
2023-09-25 03:51:23.062532,0
2023-09-25 03:51:26.478493,0
2023-09-25 03:51:29.933916,0
2023-09-25 03:51:33.349999,0
2023-09-25 03:51:36.814075,0
2023-09-25 03:51:40.233757,0
2023-09-25 03:51:43.699432,0
2023-09-25 03:51:47.162474,0
2023-09-25 03:51:50.634700,0
2023-09-25 03:51:54.051340,0
2023-09-25 03:51:57.502187,0
2023-09-25 03:52:00.952611,0
2023-09-25 03:52:04.360369,0
2023-09-25 03:52:07.772899,0
2023-09-25 03:52:11.249954,0
2023-09-25 03:52:14.713888,0
2023-09-25 03:52:18.188774,0
2023-09-25 03:52:21.591571,0
2023-09-25 03:52:25.055874,0
2023-09-25 03:52:28.483811,0
2023-09-25 03:52:31.938516,0
2023-09-25 03:52:35.346273,1
2023-09-25 03:52:38.824085,1
2023-09-25 03:52:42.281500,1
2023-09-25 03:52:45.741829,1
2023-09-25 03:52:49.156304,0
2023-09-25 03:52:52.619262,0
2023-09-25 03:52:56.019904,0
2023-09-25 03:52:59.491829,0
2023-09-25 03:53:02.904083,0
2023-09-25 03:53:06.365047,0
2023-09-25 03:53:09.829308,0
2023-09-25 03:53:13.292087,0
2023-09-25 03:53:16.706919,0
2023-09-25 03:53:20.170110,0
2023-09-25 03:53:23.612715,0
2023-09-25 03:53:27.080783,0
2023-09-25 03:53:30.485632,0
2023-09-25 03:53:33.948269,0
2023-09-25 03:53:37.392450,1
2023-09-25 03:53:40.850470,1
2023-09-25 03:53:44.276694,0
2023-09-25 03:53:47.736108,0
2023-09-25 03:53:51.144482,0
2023-09-25 03:53:54.609111,0
2023-09-25 03:53:58.027461,0
2023-09-25 03:54:01.471643,0
2023-09-25 03:54:04.952036,0
2023-09-25 03:54:08.363589,0
2023-09-25 03:54:11.813262,0
2023-09-25 03:54:15.222929,0
2023-09-25 03:54:18.668758,0
2023-09-25 03:54:22.084684,0
2023-09-25 03:54:25.545243,0
2023-09-25 03:54:28.976005,0
2023-09-25 03:54:32.471612,0
2023-09-25 03:54:35.882115,0
2023-09-25 03:54:39.351013,0
2023-09-25 03:54:42.764869,0
2023-09-25 03:54:46.216490,0
2023-09-25 03:54:49.641244,0
2023-09-25 03:54:53.086531,0
2023-09-25 03:54:56.503820,0
2023-09-25 03:54:59.997642,1
2023-09-25 03:55:03.412243,1
2023-09-25 03:55:06.852780,0
2023-09-25 03:55:10.267339,0
2023-09-25 03:55:13.712653,0
2023-09-25 03:55:17.129914,0
2023-09-25 03:55:20.583387,0
2023-09-25 03:55:24.024481,0
2023-09-25 03:55:27.528864,0
2023-09-25 03:55:30.935557,0
2023-09-25 03:55:34.383055,0
2023-09-25 03:55:37.800630,0
2023-09-25 03:55:41.263521,0
2023-09-25 03:55:44.679295,0
2023-09-25 03:55:48.144456,0
2023-09-25 03:55:51.564581,0
2023-09-25 03:55:55.043837,0
2023-09-25 03:55:58.466047,0
2023-09-25 03:56:01.876895,0
2023-09-25 03:56:05.317754,0
2023-09-25 03:56:08.725067,0
2023-09-25 03:56:12.173079,0
2023-09-25 03:56:15.576674,0
2023-09-25 03:56:19.047465,0
2023-09-25 03:56:22.503036,0
2023-09-25 03:56:25.917090,0
2023-09-25 03:56:29.324663,0
2023-09-25 03:56:32.788351,0
2023-09-25 03:56:36.197982,0
2023-09-25 03:56:39.649378,0
2023-09-25 03:56:43.059480,0
2023-09-25 03:56:46.538824,0
2023-09-25 03:56:50.000738,0
2023-09-25 03:56:53.473469,0
2023-09-25 03:56:56.889512,0
2023-09-25 03:57:00.371912,0
2023-09-25 03:57:03.782237,0
2023-09-25 03:57:07.245218,0
2023-09-25 03:57:10.651320,0
2023-09-25 03:57:14.124901,0
2023-09-25 03:57:17.583368,0
2023-09-25 03:57:21.036573,0
2023-09-25 03:57:24.433296,0
2023-09-25 03:57:27.877558,0
2023-09-25 03:57:31.290206,0
2023-09-25 03:57:34.742769,0
2023-09-25 03:57:38.158014,0
2023-09-25 03:57:41.597743,0
2023-09-25 03:57:45.047662,0
2023-09-25 03:57:48.510643,0
2023-09-25 03:57:51.919447,0
2023-09-25 03:57:55.394858,0
2023-09-25 03:57:58.802237,0
2023-09-25 03:58:02.206855,0
2023-09-25 03:58:05.653118,0
2023-09-25 03:58:09.075156,0
2023-09-25 03:58:12.557894,0
2023-09-25 03:58:15.974714,1
2023-09-25 03:58:19.420052,1
2023-09-25 03:58:22.836360,1
2023-09-25 03:58:26.274057,1
2023-09-25 03:58:29.680206,1
2023-09-25 03:58:33.124240,0
2023-09-25 03:58:36.543370,0
2023-09-25 03:58:40.039341,0
2023-09-25 03:58:43.457985,0
2023-09-25 03:58:46.905627,0
2023-09-25 03:58:50.315007,0
2023-09-25 03:58:53.754622,0
2023-09-25 03:58:57.177782,1
2023-09-25 03:59:00.628523,1
2023-09-25 03:59:04.053666,1
2023-09-25 03:59:07.531662,0
2023-09-25 03:59:10.951990,0
2023-09-25 03:59:14.407688,0
2023-09-25 03:59:17.821457,0
2023-09-25 03:59:21.292737,0
2023-09-25 03:59:24.706335,0
2023-09-25 03:59:28.160929,0
2023-09-25 03:59:31.561846,0
2023-09-25 03:59:35.067933,0
2023-09-25 03:59:38.486089,0
2023-09-25 03:59:41.930598,0
2023-09-25 03:59:45.335774,0
2023-09-25 03:59:48.785148,0
2023-09-25 03:59:52.191635,0
2023-09-25 03:59:55.643593,0
2023-09-25 03:59:59.060562,0
2023-09-25 04:00:02.522843,0
2023-09-25 04:00:05.977658,0
2023-09-25 04:00:09.387875,0
2023-09-25 04:00:12.858012,0
2023-09-25 04:00:16.270316,0
2023-09-25 04:00:19.726795,0
2023-09-25 04:00:23.142099,0
2023-09-25 04:00:26.621828,0
2023-09-25 04:00:30.079522,0
2023-09-25 04:00:33.532961,0
2023-09-25 04:00:36.934470,0
2023-09-25 04:00:40.370330,0
2023-09-25 04:00:43.770298,0
2023-09-25 04:00:47.221285,0
2023-09-25 04:00:50.630304,0
2023-09-25 04:00:54.125994,0
2023-09-25 04:00:57.571987,0
2023-09-25 04:01:01.023079,0
2023-09-25 04:01:04.463859,0
2023-09-25 04:01:07.915913,0
2023-09-25 04:01:11.324232,0
2023-09-25 04:01:14.766934,0
2023-09-25 04:01:18.172467,0
2023-09-25 04:01:21.638811,0
2023-09-25 04:01:25.093318,1
2023-09-25 04:01:28.555905,1
2023-09-25 04:01:31.981742,1
2023-09-25 04:01:35.433115,1
2023-09-25 04:01:38.849254,0
2023-09-25 04:01:42.312448,0
2023-09-25 04:01:45.722328,0
2023-09-25 04:01:49.178634,0
2023-09-25 04:01:52.632082,0
2023-09-25 04:01:56.088977,0
2023-09-25 04:01:59.513254,0
2023-09-25 04:02:02.935198,0
2023-09-25 04:02:06.392963,0
2023-09-25 04:02:09.810439,0
2023-09-25 04:02:13.265501,0
2023-09-25 04:02:16.681222,0
2023-09-25 04:02:20.154224,0
2023-09-25 04:02:23.561149,0
2023-09-25 04:02:27.004483,0
2023-09-25 04:02:30.422387,0
2023-09-25 04:02:33.889989,0
2023-09-25 04:02:37.298844,0
2023-09-25 04:02:40.755545,0
2023-09-25 04:02:44.178538,0
2023-09-25 04:02:47.723757,0
2023-09-25 04:02:51.137856,0
2023-09-25 04:02:54.590070,0
2023-09-25 04:02:58.000591,0
2023-09-25 04:03:01.456198,0
2023-09-25 04:03:09.712153,0
2023-09-25 04:03:13.125596,0
2023-09-25 04:03:16.571125,0
2023-09-25 04:03:20.018605,0
2023-09-25 04:03:23.473525,0
2023-09-25 04:03:26.892420,0
2023-09-25 04:03:30.349813,0
2023-09-25 04:03:33.782004,0
2023-09-25 04:04:08.937893,0
2023-09-25 04:04:38.110618,0
2023-09-25 04:04:41.536320,0
2023-09-25 04:04:45.048696,0
2023-09-25 04:04:48.473028,1
2023-09-25 04:04:51.937462,1
2023-09-25 04:04:55.367578,1
2023-09-25 04:04:58.832522,1
2023-09-25 04:05:02.248335,1
2023-09-25 04:05:05.705306,1
2023-09-25 04:05:09.142081,1
2023-09-25 04:05:12.664071,1
2023-09-25 04:05:16.085475,1
2023-09-25 04:05:19.552218,1
2023-09-25 04:05:23.008450,1
2023-09-25 04:05:26.483280,1
2023-09-25 04:05:29.900725,1
2023-09-25 04:05:33.394915,1
2023-09-25 04:05:36.837665,1
2023-09-25 04:05:40.339090,1
2023-09-25 04:05:43.762553,1
2023-09-25 04:05:47.231703,1
2023-09-25 04:05:50.665937,1
2023-09-25 04:05:54.118663,1
2023-09-25 04:05:57.534391,1
2023-09-25 04:06:00.998259,1
2023-09-25 04:06:04.422591,1
2023-09-25 04:06:07.923319,1
2023-09-25 04:06:11.345040,1
2023-09-25 04:06:14.801690,1
2023-09-25 04:06:18.240828,1
2023-09-25 04:06:21.712184,1
2023-09-25 04:06:25.140323,1
2023-09-25 04:06:28.588154,1
2023-09-25 04:06:32.013562,1
2023-09-25 04:06:35.522552,1
2023-09-25 04:06:38.980140,1
2023-09-25 04:06:42.445465,1
2023-09-25 04:06:45.872488,1
2023-09-25 04:06:49.340946,1
2023-09-25 04:06:52.771033,1
2023-09-25 04:06:56.231147,1
2023-09-25 04:06:59.679640,1
2023-09-25 04:07:03.150589,1
2023-09-25 04:07:06.611145,1
2023-09-25 04:07:10.038826,1
2023-09-25 04:07:13.524423,1
2023-09-25 04:07:16.948793,1
2023-09-25 04:07:20.416993,1
2023-09-25 04:07:23.989796,1
2023-09-25 04:07:27.463546,1
2023-09-25 04:07:30.940442,1
2023-09-25 04:07:34.496953,1
2023-09-25 04:07:37.916654,1
2023-09-25 04:07:41.367348,1
2023-09-25 04:07:44.789670,1
2023-09-25 04:07:48.261316,1
2023-09-25 04:07:51.713724,1
2023-09-25 04:07:55.194845,0
2023-09-25 04:07:58.710070,0
2023-09-25 04:08:02.124938,1
2023-09-25 04:08:05.583141,1
2023-09-25 04:08:09.010827,1
2023-09-25 04:08:12.475173,1
2023-09-25 04:08:15.891849,1
2023-09-25 04:08:19.348153,1
2023-09-25 04:08:22.766217,1
2023-09-25 04:08:26.273675,1
2023-09-25 04:08:29.696159,1
2023-09-25 04:08:33.148086,1
2023-09-25 04:08:36.572127,1
2023-09-25 04:08:40.033627,1
2023-09-25 04:08:43.476725,1
2023-09-25 04:08:46.938540,1
2023-09-25 04:08:50.366090,1
2023-09-25 04:08:53.966402,1
2023-09-25 04:08:57.382813,1
2023-09-25 04:09:00.843815,1
2023-09-25 04:09:04.382876,1
2023-09-25 04:09:07.839399,1
2023-09-25 04:09:11.254974,1
2023-09-25 04:09:14.697204,1
2023-09-25 04:09:18.143881,1
2023-09-25 04:09:21.649121,1
2023-09-25 04:09:25.208343,1
2023-09-25 04:09:28.687146,1
2023-09-25 04:09:32.128952,1
2023-09-25 04:09:35.583074,1
2023-09-25 04:09:39.012170,1
2023-09-25 04:09:42.470659,1
2023-09-25 04:09:45.896711,1
2023-09-25 04:09:49.398886,1
2023-09-25 04:09:52.815961,1
2023-09-25 04:09:56.260929,1
2023-09-25 04:09:59.693986,1
2023-09-25 04:10:03.115577,1
2023-09-25 04:10:06.606323,1
2023-09-25 04:10:10.019919,1
2023-09-25 04:10:13.489238,1
2023-09-25 04:10:16.960437,1
2023-09-25 04:10:20.418649,1
2023-09-25 04:10:23.846950,1
2023-09-25 04:10:27.307989,1
2023-09-25 04:10:30.730201,1
2023-09-25 04:10:34.203800,1
2023-09-25 04:10:37.617963,1
2023-09-25 04:10:41.100329,1
2023-09-25 04:10:44.562899,1
2023-09-25 04:10:48.020872,1
2023-09-25 04:10:51.443177,1
2023-09-25 04:10:54.913544,1
2023-09-25 04:10:58.337479,1
2023-09-25 04:11:01.758898,1
2023-09-25 04:11:05.218526,1
2023-09-25 04:11:08.663379,1
2023-09-25 04:11:12.180006,1
2023-09-25 04:11:15.612974,1
2023-09-25 04:11:19.083114,1
2023-09-25 04:11:22.507842,1
2023-09-25 04:11:25.988428,1
2023-09-25 04:11:29.419213,1
2023-09-25 04:11:32.864513,1
2023-09-25 04:11:36.328139,1
2023-09-25 04:11:39.823727,1
2023-09-25 04:11:43.246621,1
2023-09-25 04:11:46.704510,1
2023-09-25 04:11:50.132898,1
2023-09-25 04:11:53.600195,1
2023-09-25 04:11:57.024775,1
2023-09-25 04:12:00.499390,1
2023-09-25 04:12:03.932445,1
2023-09-25 04:12:07.440388,1
2023-09-25 04:12:10.862024,1
2023-09-25 04:12:14.312553,1
2023-09-25 04:12:17.735406,1
2023-09-25 04:12:21.193282,1
2023-09-25 04:12:24.618135,1
2023-09-25 04:12:28.064140,1
2023-09-25 04:12:31.492286,1
2023-09-25 04:12:34.992059,1
2023-09-25 04:12:38.413599,1
2023-09-25 04:12:41.869224,1
2023-09-25 04:12:45.294990,1
2023-09-25 04:12:48.739560,1
2023-09-25 04:12:52.154871,1
2023-09-25 04:12:55.619177,1
2023-09-25 04:12:59.060410,1
2023-09-25 04:13:02.515760,1
2023-09-25 04:13:05.979062,1
2023-09-25 04:13:09.404486,1
2023-09-25 04:13:12.858826,1
2023-09-25 04:13:16.285113,1
2023-09-25 04:13:19.736276,1
2023-09-25 04:13:23.157673,1
2023-09-25 04:13:26.649744,1
2023-09-25 04:13:30.107515,1
2023-09-25 04:13:33.582429,1
2023-09-25 04:13:37.007377,1
2023-09-25 04:13:40.499551,1
2023-09-25 04:13:43.936952,1
2023-09-25 04:13:47.449004,1
2023-09-25 04:13:50.871213,1
2023-09-25 04:13:54.343284,1
2023-09-25 04:13:57.811165,1
2023-09-25 04:14:01.272720,1
2023-09-25 04:14:04.689841,1
2023-09-25 04:14:08.141284,1
2023-09-25 04:14:11.566655,1
2023-09-25 04:14:15.030576,1
2023-09-25 04:14:19.405146,1
2023-09-25 04:14:22.862181,1
2023-09-25 04:14:26.322893,0
2023-09-25 04:14:29.780218,0
2023-09-25 04:14:33.201835,0
2023-09-25 04:14:36.662273,0
2023-09-25 04:14:41.795528,0
2023-09-25 04:14:45.214766,0
2023-09-25 04:14:48.681528,0
2023-09-25 04:14:52.182342,0
2023-09-25 04:14:55.675228,0
2023-09-25 04:14:59.084711,0
2023-09-25 04:15:02.490722,0
2023-09-25 04:15:05.947277,0
2023-09-25 04:15:09.363811,1
2023-09-25 04:15:12.807754,0
2023-09-25 04:15:16.214523,0
2023-09-25 04:15:19.656222,0
2023-09-25 04:15:23.098226,0
2023-09-25 04:15:26.550609,0
2023-09-25 04:15:30.040618,0
2023-09-25 04:15:33.476538,0
2023-09-25 04:15:36.882677,0
2023-09-25 04:15:40.370676,0
2023-09-25 04:15:43.770231,0
2023-09-25 04:15:49.905652,0
2023-09-25 04:15:55.882716,0
2023-09-25 04:15:59.297464,0
2023-09-25 04:16:02.709676,0
2023-09-25 04:16:06.171500,0
2023-09-25 04:16:09.582769,0
2023-09-25 04:16:13.028990,0
2023-09-25 04:16:16.427871,0
2023-09-25 04:16:19.890062,0
2023-09-25 04:16:23.337846,0
2023-09-25 04:16:26.792321,0
2023-09-25 04:16:30.214464,0
2023-09-25 04:16:33.668625,0
2023-09-25 04:16:37.079836,0
2023-09-25 04:16:40.508236,0
2023-09-25 04:16:43.909789,0
2023-09-25 04:16:47.365634,0
2023-09-25 04:16:50.821746,0
2023-09-25 04:19:59.326818,0
2023-09-25 04:20:14.675029,0
2023-09-25 04:20:18.150900,0
2023-09-25 04:20:21.662959,0
2023-09-25 04:20:25.139134,0
2023-09-25 04:20:28.635805,0
2023-09-25 04:20:32.094644,0
2023-09-25 04:20:35.588073,0
2023-09-25 04:20:39.115054,0
2023-09-25 04:20:42.622690,0
2023-09-25 04:20:46.079341,0
2023-09-25 04:20:49.574187,1
2023-09-25 04:20:53.021659,0
2023-09-25 04:20:56.505338,0
2023-09-25 04:20:59.994977,1
2023-09-25 04:21:03.463975,1
2023-09-25 04:21:07.003234,1
2023-09-25 04:21:10.524379,0
2023-09-25 04:21:14.029774,0
2023-09-25 04:21:17.494252,0
2023-09-25 04:21:21.005626,0
2023-09-25 04:21:24.468725,0
2023-09-25 04:21:28.006767,0
2023-09-25 04:21:31.474065,0
2023-09-25 04:21:35.027788,0
2023-09-25 04:21:38.499793,0
2023-09-25 04:21:42.014466,0
2023-09-25 04:21:45.477027,0
2023-09-25 04:21:49.003938,0
2023-09-25 04:21:52.456157,0
2023-09-25 04:21:55.963942,0
2023-09-25 04:21:59.429365,0
2023-09-25 04:22:02.955006,0
2023-09-25 04:22:06.487621,0
2023-09-25 04:22:09.950985,0
2023-09-25 04:22:13.471417,0
2023-09-25 04:22:16.924946,0
2023-09-25 04:22:20.410550,0
2023-09-25 04:22:23.861642,0
2023-09-25 04:22:27.351257,0
2023-09-25 04:22:30.835148,0
2023-09-25 04:22:34.322929,0
2023-09-25 04:22:37.778914,0
2023-09-25 04:22:41.256775,0
