time,prediction
2023-09-25 03:28:52.678836,0
2023-09-25 03:28:56.092209,0
2023-09-25 03:28:59.546659,0
2023-09-25 03:29:02.957908,0
2023-09-25 03:29:06.403718,0
2023-09-25 03:29:09.811464,0
2023-09-25 03:29:13.263682,0
2023-09-25 03:29:16.708297,0
2023-09-25 03:29:20.171078,0
2023-09-25 03:29:23.581113,0
2023-09-25 03:29:27.030892,0
2023-09-25 03:29:30.449452,0
2023-09-25 03:29:33.903252,0
2023-09-25 03:29:37.313697,0
2023-09-25 03:29:40.763237,0
2023-09-25 03:29:44.210679,0
2023-09-25 03:29:47.652465,0
2023-09-25 03:29:51.067078,0
2023-09-25 03:29:54.513712,0
2023-09-25 03:29:57.926256,0
2023-09-25 03:30:01.384168,0
2023-09-25 03:30:04.792738,0
2023-09-25 03:30:08.208480,0
2023-09-25 03:30:11.674491,0
2023-09-25 03:30:58.633825,0
2023-09-25 03:31:02.125113,0
2023-09-25 03:31:05.580884,0
2023-09-25 03:31:09.100399,0
2023-09-25 03:31:12.590082,0
2023-09-25 03:31:16.039412,0
2023-09-25 03:31:19.536970,0
2023-09-25 03:31:22.993432,0
2023-09-25 03:31:26.522738,0
2023-09-25 03:31:29.970771,0
2023-09-25 03:31:33.470206,0
2023-09-25 03:31:36.931065,0
2023-09-25 03:31:40.542094,0
2023-09-25 03:31:44.002882,0
2023-09-25 03:31:47.516875,0
2023-09-25 03:31:50.972873,0
2023-09-25 03:31:54.513648,0
2023-09-25 03:31:57.962338,0
2023-09-25 03:32:01.461646,0
2023-09-25 03:32:04.908726,0
2023-09-25 03:32:08.357380,0
2023-09-25 03:32:11.854959,0
2023-09-25 03:32:15.287544,0
2023-09-25 03:32:18.758586,0
2023-09-25 03:32:22.243117,0
2023-09-25 03:32:25.743979,0
2023-09-25 03:32:29.184900,0
2023-09-25 03:32:32.668739,0
2023-09-25 03:32:36.097725,0
2023-09-25 03:32:39.576376,0
2023-09-25 03:32:42.992118,0
2023-09-25 03:32:46.444579,0
2023-09-25 03:32:49.919170,0
2023-09-25 03:32:53.383617,0
2023-09-25 03:32:56.805607,0
2023-09-25 03:33:00.257404,0
2023-09-25 03:33:03.672572,0
2023-09-25 03:33:07.138285,0
2023-09-25 03:33:10.556939,0
2023-09-25 03:33:14.009597,0
2023-09-25 03:33:17.469881,0
2023-09-25 03:33:20.930046,0
2023-09-25 03:33:24.344463,0
2023-09-25 03:33:27.821856,0
2023-09-25 03:33:31.233806,0
2023-09-25 03:33:34.685310,0
2023-09-25 03:33:38.095925,0
2023-09-25 03:33:41.541740,0
2023-09-25 03:33:44.996941,0
2023-09-25 03:33:48.455810,0
2023-09-25 03:33:51.872240,0
2023-09-25 03:33:55.332725,0
2023-09-25 03:33:58.737626,0
2023-09-25 03:34:02.194505,0
2023-09-25 03:34:05.686306,0
2023-09-25 03:34:09.100273,0
2023-09-25 03:34:12.594309,0
2023-09-25 03:34:16.007575,0
2023-09-25 03:34:19.456635,0
2023-09-25 03:34:22.873550,0
2023-09-25 03:34:26.319291,0
2023-09-25 03:34:29.737497,0
2023-09-25 03:34:33.196889,0
2023-09-25 03:34:36.609435,0
2023-09-25 03:34:40.110840,0
2023-09-25 03:34:43.519080,0
2023-09-25 03:34:46.971028,0
2023-09-25 03:34:50.380776,0
2023-09-25 03:34:53.835629,0
2023-09-25 03:34:57.245747,0
2023-09-25 03:35:00.698737,0
2023-09-25 03:35:04.112302,0
2023-09-25 03:35:07.604291,0
2023-09-25 03:35:11.044877,0
2023-09-25 03:35:14.467193,0
2023-09-25 03:35:17.911721,0
2023-09-25 03:35:21.317135,0
2023-09-25 03:35:24.780217,0
2023-09-25 03:35:28.192750,0
2023-09-25 03:35:31.656360,0
2023-09-25 03:35:35.114082,0
2023-09-25 03:35:38.558217,0
2023-09-25 03:35:41.970746,0
2023-09-25 03:35:45.412397,0
2023-09-25 03:35:48.819898,0
2023-09-25 03:35:56.234144,0
2023-09-25 03:36:01.740694,0
2023-09-25 03:36:05.216047,0
2023-09-25 03:36:08.672079,0
2023-09-25 03:36:12.139254,0
2023-09-25 03:36:15.552961,0
2023-09-25 03:36:18.992436,0
2023-09-25 03:36:22.410813,0
2023-09-25 03:36:25.866653,0
2023-09-25 03:36:29.276731,0
2023-09-25 03:36:32.736397,0
2023-09-25 03:36:36.188505,0
2023-09-25 03:36:39.652142,0
2023-09-25 03:36:43.066055,0
2023-09-25 03:36:46.508355,0
2023-09-25 03:36:49.931198,0
2023-09-25 03:36:53.391286,0
2023-09-25 03:36:56.805185,0
2023-09-25 03:37:00.266276,0
2023-09-25 03:37:03.718327,0
2023-09-25 03:37:07.177928,0
2023-09-25 03:37:10.591493,0
2023-09-25 03:37:14.038530,0
2023-09-25 03:37:17.447082,0
2023-09-25 03:37:20.907598,0
2023-09-25 03:37:24.324416,0
2023-09-25 03:37:27.784697,0
2023-09-25 03:37:31.245809,0
2023-09-25 03:37:34.704203,0
2023-09-25 03:37:38.116780,0
2023-09-25 03:37:41.583446,0
2023-09-25 03:37:44.997623,0
2023-09-25 03:37:48.464186,0
2023-09-25 03:37:51.880027,0
2023-09-25 03:37:55.341507,0
2023-09-25 03:37:58.796662,0
2023-09-25 03:38:02.258855,0
2023-09-25 03:38:05.675664,0
2023-09-25 03:38:09.094430,0
2023-09-25 03:38:12.537322,0
2023-09-25 03:38:15.949136,0
2023-09-25 03:38:19.389256,0
2023-09-25 03:38:22.806045,0
2023-09-25 03:38:26.309934,0
2023-09-25 03:38:29.727490,0
2023-09-25 03:38:33.176195,0
2023-09-25 03:38:36.591677,0
2023-09-25 03:38:40.051827,0
2023-09-25 03:38:43.467720,0
2023-09-25 03:38:46.917552,0
2023-09-25 03:38:50.329978,0
2023-09-25 03:38:53.831292,0
2023-09-25 03:38:57.244262,0
2023-09-25 03:39:00.688813,0
2023-09-25 03:39:04.107154,0
2023-09-25 03:39:07.563408,0
2023-09-25 03:39:11.010135,0
2023-09-25 03:39:14.420853,0
2023-09-25 03:39:17.883501,0
2023-09-25 03:39:21.335978,0
2023-09-25 03:39:24.805276,0
2023-09-25 03:39:28.221420,0
2023-09-25 03:39:31.682697,0
2023-09-25 03:39:35.097884,0
2023-09-25 03:39:38.556046,0
2023-09-25 03:39:41.966527,0
2023-09-25 03:39:45.426757,0
2023-09-25 03:39:48.885533,0
2023-09-25 03:39:52.321822,0
2023-09-25 03:39:55.738723,0
2023-09-25 03:39:59.198343,0
2023-09-25 03:40:02.608834,0
2023-09-25 03:40:06.096193,0
2023-09-25 03:40:09.508595,0
2023-09-25 03:40:12.957636,0
2023-09-25 03:40:16.403995,0
2023-09-25 03:40:19.862088,0
2023-09-25 03:40:23.272680,0
2023-09-25 03:40:26.721202,0
2023-09-25 03:40:30.136199,0
2023-09-25 03:40:33.601416,0
2023-09-25 03:40:37.014464,0
2023-09-25 03:40:40.478257,0
2023-09-25 03:40:43.928044,0
2023-09-25 03:40:47.392679,0
2023-09-25 03:40:50.795248,0
2023-09-25 03:40:54.256518,0
2023-09-25 03:40:57.675957,0
2023-09-25 03:41:01.133942,0
2023-09-25 03:41:04.548554,0
2023-09-25 03:41:07.969545,0
2023-09-25 03:41:11.448884,0
2023-09-25 03:41:14.855636,0
2023-09-25 03:41:18.324700,0
2023-09-25 03:41:21.731865,0
2023-09-25 03:41:25.169898,0
2023-09-25 03:41:28.590274,0
2023-09-25 03:41:32.047870,0
2023-09-25 03:41:35.459659,0
2023-09-25 03:41:38.936695,0
2023-09-25 03:41:42.347420,0
2023-09-25 03:41:45.812257,0
2023-09-25 03:41:49.229126,0
2023-09-25 03:41:52.688110,0
2023-09-25 03:41:56.103423,0
2023-09-25 03:41:59.559677,0
2023-09-25 03:42:02.972492,0
2023-09-25 03:42:06.473582,0
2023-09-25 03:42:09.888398,0
2023-09-25 03:42:13.353547,0
2023-09-25 03:42:16.782831,0
2023-09-25 03:42:20.242577,0
2023-09-25 03:42:23.660799,0
2023-09-25 03:42:27.121337,0
2023-09-25 03:42:30.527752,0
2023-09-25 03:42:34.007875,0
2023-09-25 03:42:37.422654,0
2023-09-25 03:42:40.870536,0
2023-09-25 03:42:44.286005,0
2023-09-25 03:42:47.747523,0
2023-09-25 03:42:51.156068,0
2023-09-25 03:42:54.610599,0
2023-09-25 03:42:58.026891,0
2023-09-25 03:43:01.499937,0
2023-09-25 03:43:04.917996,0
2023-09-25 03:43:08.332322,0
2023-09-25 03:43:11.791022,0
2023-09-25 03:43:15.204468,0
2023-09-25 03:43:18.661408,0
2023-09-25 03:43:22.073524,0
2023-09-25 03:43:25.534177,0
2023-09-25 03:43:28.987729,0
2023-09-25 03:43:32.445427,0
2023-09-25 03:43:35.861427,0
2023-09-25 03:43:39.313231,0
2023-09-25 03:43:42.728516,0
2023-09-25 03:43:46.190441,0
2023-09-25 03:43:49.605577,0
2023-09-25 03:43:53.060034,0
2023-09-25 03:43:56.505608,0
2023-09-25 03:43:59.971986,0
2023-09-25 03:44:03.387256,0
2023-09-25 03:44:06.841170,0
2023-09-25 03:44:10.254552,0
2023-09-25 03:44:13.708575,0
2023-09-25 03:44:17.111099,0
2023-09-25 03:44:20.563916,0
2023-09-25 03:44:24.007906,0
2023-09-25 03:44:27.471407,0
2023-09-25 03:44:30.885309,0
2023-09-25 03:44:34.345234,0
2023-09-25 03:44:37.763608,0
2023-09-25 03:44:41.223102,0
2023-09-25 03:44:44.632815,0
2023-09-25 03:44:48.096711,0
2023-09-25 03:44:51.545763,0
2023-09-25 03:44:55.002924,0
2023-09-25 03:44:58.414174,0
2023-09-25 03:45:01.878266,0
2023-09-25 03:45:05.299808,0
2023-09-25 03:45:08.768738,0
2023-09-25 03:45:12.237303,0
2023-09-25 03:45:15.650102,0
2023-09-25 03:45:19.144390,0
2023-09-25 03:45:22.669457,0
2023-09-25 03:45:27.432058,0
2023-09-25 03:45:30.875674,0
2023-09-25 03:45:34.300380,0
2023-09-25 03:45:37.940372,0
2023-09-25 03:45:41.426421,0
2023-09-25 03:45:44.887100,0
2023-09-25 03:45:48.310329,0
2023-09-25 03:45:51.765527,0
2023-09-25 03:45:55.224968,0
2023-09-25 03:45:58.686518,0
2023-09-25 03:46:02.111204,0
2023-09-25 03:46:05.592415,0
2023-09-25 03:46:08.997365,0
2023-09-25 03:46:12.451755,0
2023-09-25 03:46:15.865609,0
2023-09-25 03:46:19.313232,0
2023-09-25 03:46:22.768394,1
2023-09-25 03:46:26.237341,1
2023-09-25 03:46:29.940174,1
2023-09-25 03:46:33.548750,1
2023-09-25 03:46:36.960945,1
2023-09-25 03:46:40.415511,1
2023-09-25 03:46:43.834795,1
2023-09-25 03:46:47.264691,1
2023-09-25 03:46:50.740697,1
2023-09-25 03:46:54.196873,1
2023-09-25 03:46:57.614313,0
2023-09-25 03:47:01.058895,0
2023-09-25 03:47:04.463822,0
2023-09-25 03:47:07.888760,0
2023-09-25 03:47:11.332044,0
2023-09-25 03:47:14.746246,0
2023-09-25 03:47:18.226071,0
2023-09-25 03:47:21.648773,0
2023-09-25 03:47:25.103420,0
2023-09-25 03:47:28.516702,0
2023-09-25 03:47:31.973862,0
2023-09-25 03:47:35.431846,0
2023-09-25 03:47:38.838894,0
2023-09-25 03:47:42.285287,0
2023-09-25 03:47:45.740347,0
2023-09-25 03:47:49.210297,0
2023-09-25 03:47:52.617634,0
2023-09-25 03:47:56.089990,0
2023-09-25 03:47:59.513412,0
2023-09-25 03:48:03.005157,0
2023-09-25 03:48:06.641122,0
2023-09-25 03:48:10.091261,0
2023-09-25 03:48:13.544995,0
2023-09-25 03:48:17.009558,1
2023-09-25 03:48:20.425064,1
2023-09-25 03:48:23.890264,1
2023-09-25 03:48:27.297164,1
2023-09-25 03:48:30.779845,1
2023-09-25 03:48:34.209320,1
2023-09-25 03:48:37.657443,0
2023-09-25 03:48:41.108266,0
2023-09-25 03:48:44.556202,0
2023-09-25 03:48:47.964839,0
2023-09-25 03:48:51.425405,0
2023-09-25 03:48:54.836622,1
2023-09-25 03:48:58.292310,1
2023-09-25 03:49:01.712877,1
2023-09-25 03:49:05.165901,1
2023-09-25 03:49:08.612037,1
2023-09-25 03:49:12.052148,1
2023-09-25 03:49:15.466567,1
2023-09-25 03:49:18.911001,0
2023-09-25 03:49:22.320669,0
2023-09-25 03:49:25.774446,0
2023-09-25 03:49:29.182716,0
2023-09-25 03:49:32.625315,0
2023-09-25 03:49:36.079058,0
2023-09-25 03:49:39.541435,0
2023-09-25 03:49:42.951412,0
2023-09-25 03:49:46.412779,0
2023-09-25 03:49:49.829073,0
2023-09-25 03:49:57.885396,0
2023-09-25 03:50:03.398167,1
2023-09-25 03:50:06.862451,1
2023-09-25 03:50:10.352328,1
2023-09-25 03:50:13.766197,1
2023-09-25 03:50:17.238490,1
2023-09-25 03:50:20.653021,1
2023-09-25 03:50:24.119462,0
2023-09-25 03:50:27.552850,0
2023-09-25 03:50:30.996532,0
2023-09-25 03:50:34.428244,0
2023-09-25 03:50:37.924799,0
2023-09-25 03:50:41.346132,0
2023-09-25 03:50:44.802105,0
2023-09-25 03:50:48.214819,0
2023-09-25 03:50:51.670727,0
2023-09-25 03:50:55.078748,0
2023-09-25 03:50:58.530555,1
2023-09-25 03:51:01.953033,1
2023-09-25 03:51:05.455917,0
2023-09-25 03:51:08.874484,0
2023-09-25 03:51:12.323289,0
2023-09-25 03:51:15.737011,0
2023-09-25 03:51:19.202111,0
2023-09-25 03:51:22.639716,0
2023-09-25 03:51:26.093264,0
2023-09-25 03:51:29.512963,0
2023-09-25 03:51:33.037491,0
2023-09-25 03:51:36.456468,0
2023-09-25 03:51:39.919485,0
2023-09-25 03:51:43.337338,0
2023-09-25 03:51:46.800515,0
2023-09-25 03:51:50.221605,0
2023-09-25 03:51:53.631047,0
2023-09-25 03:51:57.057673,0
2023-09-25 03:52:00.556504,0
2023-09-25 03:52:03.975540,0
2023-09-25 03:52:07.419828,0
2023-09-25 03:52:10.833675,0
2023-09-25 03:52:14.284619,0
2023-09-25 03:52:17.700202,0
2023-09-25 03:52:21.136243,0
2023-09-25 03:52:24.550697,1
2023-09-25 03:52:28.037597,1
2023-09-25 03:52:31.456209,0
2023-09-25 03:52:34.894874,1
2023-09-25 03:52:38.337321,1
2023-09-25 03:52:41.784154,1
2023-09-25 03:52:45.200570,1
2023-09-25 03:52:48.637874,0
2023-09-25 03:52:52.068256,0
2023-09-25 03:52:55.552761,0
2023-09-25 03:52:58.964836,0
2023-09-25 03:53:02.423720,0
2023-09-25 03:53:05.859177,0
2023-09-25 03:53:09.274096,0
2023-09-25 03:53:12.741581,0
2023-09-25 03:53:16.472025,0
2023-09-25 03:53:19.932896,0
2023-09-25 03:53:23.385341,0
2023-09-25 03:53:26.847239,0
2023-09-25 03:53:30.258323,0
2023-09-25 03:53:33.736941,0
2023-09-25 03:53:37.148907,1
2023-09-25 03:53:40.610688,1
2023-09-25 03:53:44.030214,0
2023-09-25 03:53:47.503132,0
2023-09-25 03:53:50.972869,0
2023-09-25 03:53:54.432898,0
2023-09-25 03:53:57.838934,0
2023-09-25 03:54:01.307788,0
2023-09-25 03:54:04.718393,0
2023-09-25 03:54:08.128765,0
2023-09-25 03:54:11.564467,0
2023-09-25 03:54:14.978742,0
2023-09-25 03:54:18.466342,0
2023-09-25 03:54:21.883792,0
2023-09-25 03:54:25.346894,0
2023-09-25 03:54:28.764063,0
2023-09-25 03:54:32.221162,0
2023-09-25 03:54:35.628274,0
2023-09-25 03:54:39.112266,0
2023-09-25 03:54:42.524061,0
2023-09-25 03:54:45.984010,0
2023-09-25 03:54:49.451727,0
2023-09-25 03:54:52.869758,0
2023-09-25 03:54:56.315002,0
2023-09-25 03:54:59.727618,1
2023-09-25 03:55:03.175795,1
2023-09-25 03:55:06.618911,0
2023-09-25 03:55:10.062420,0
2023-09-25 03:55:13.523463,0
2023-09-25 03:55:16.981044,0
2023-09-25 03:55:20.392123,0
2023-09-25 03:55:23.851161,0
2023-09-25 03:55:27.259724,0
2023-09-25 03:55:30.717507,0
2023-09-25 03:55:34.133735,0
2023-09-25 03:55:37.608408,0
2023-09-25 03:55:41.060291,0
2023-09-25 03:55:44.522284,0
2023-09-25 03:55:47.934757,0
2023-09-25 03:55:51.372460,0
2023-09-25 03:55:54.799884,0
2023-09-25 03:55:58.255724,0
2023-09-25 03:56:01.665935,0
2023-09-25 03:56:05.124930,0
2023-09-25 03:56:08.578336,0
2023-09-25 03:56:12.040972,0
2023-09-25 03:56:15.458592,0
2023-09-25 03:56:18.914472,0
2023-09-25 03:56:22.325971,0
2023-09-25 03:56:25.780582,0
2023-09-25 03:56:29.204913,0
2023-09-25 03:56:32.668071,0
2023-09-25 03:56:36.128810,0
2023-09-25 03:56:39.564652,0
2023-09-25 03:56:42.968803,0
2023-09-25 03:56:46.411659,0
2023-09-25 03:56:49.823513,0
2023-09-25 03:56:53.300929,0
2023-09-25 03:56:56.711723,0
2023-09-25 03:57:00.171524,0
2023-09-25 03:57:03.628572,0
2023-09-25 03:57:07.084051,0
2023-09-25 03:57:10.498807,0
2023-09-25 03:57:13.961138,0
2023-09-25 03:57:17.385055,0
2023-09-25 03:57:20.850939,0
2023-09-25 03:57:24.256243,0
2023-09-25 03:57:27.715662,0
2023-09-25 03:57:31.162495,0
2023-09-25 03:57:34.609791,0
2023-09-25 03:57:38.030540,0
2023-09-25 03:57:41.469281,0
2023-09-25 03:57:44.880401,0
2023-09-25 03:57:48.326275,0
2023-09-25 03:57:51.738697,0
2023-09-25 03:57:55.195803,0
2023-09-25 03:57:58.652524,0
2023-09-25 03:58:02.112358,0
2023-09-25 03:58:05.606386,0
2023-09-25 03:58:09.016136,0
2023-09-25 03:58:12.469661,0
2023-09-25 03:58:15.899780,1
2023-09-25 03:58:19.339053,1
2023-09-25 03:58:22.752211,1
2023-09-25 03:58:26.222295,1
2023-09-25 03:58:29.634429,1
2023-09-25 03:58:33.093585,0
2023-09-25 03:58:36.506507,0
2023-09-25 03:58:39.965950,0
2023-09-25 03:58:43.382118,0
2023-09-25 03:58:46.844661,0
2023-09-25 03:58:50.261612,0
2023-09-25 03:58:53.767525,0
2023-09-25 03:58:57.183022,1
2023-09-25 03:59:00.623137,1
2023-09-25 03:59:04.040839,1
2023-09-25 03:59:07.737794,0
2023-09-25 03:59:11.193114,0
2023-09-25 03:59:14.621481,0
2023-09-25 03:59:18.078098,0
2023-09-25 03:59:21.540444,0
2023-09-25 03:59:24.995161,0
2023-09-25 03:59:28.409770,0
2023-09-25 03:59:31.852667,0
2023-09-25 03:59:35.262242,0
2023-09-25 03:59:38.714024,0
2023-09-25 03:59:42.122583,0
2023-09-25 03:59:47.485579,0
2023-09-25 03:59:51.008473,0
2023-09-25 03:59:54.415171,0
2023-09-25 03:59:57.877170,0
2023-09-25 04:00:01.308953,0
2023-09-25 04:00:04.773494,0
2023-09-25 04:00:08.183864,0
2023-09-25 04:00:11.658246,0
2023-09-25 04:00:15.086230,0
2023-09-25 04:00:18.576664,0
2023-09-25 04:00:21.996795,0
2023-09-25 04:00:25.455876,0
2023-09-25 04:00:28.869455,0
2023-09-25 04:00:32.329863,0
2023-09-25 04:00:35.752010,0
2023-09-25 04:00:39.212075,0
2023-09-25 04:00:42.638519,0
2023-09-25 04:00:46.143183,0
2023-09-25 04:00:49.554696,0
2023-09-25 04:00:52.990187,0
2023-09-25 04:00:56.399637,0
2023-09-25 04:00:59.845390,0
2023-09-25 04:01:03.255896,0
2023-09-25 04:01:06.729501,0
2023-09-25 04:01:10.143312,0
2023-09-25 04:01:13.634342,0
2023-09-25 04:01:17.059148,0
2023-09-25 04:01:20.515629,0
2023-09-25 04:01:23.925995,1
2023-09-25 04:01:27.363485,1
2023-09-25 04:01:30.780361,1
2023-09-25 04:01:34.215024,1
2023-09-25 04:01:37.627614,0
2023-09-25 04:01:41.119811,0
2023-09-25 04:01:44.536513,0
2023-09-25 04:01:47.968032,0
2023-09-25 04:01:51.376773,0
2023-09-25 04:01:54.829492,0
2023-09-25 04:01:58.244383,0
2023-09-25 04:02:01.699795,0
2023-09-25 04:02:05.122063,0
2023-09-25 04:02:08.576964,0
2023-09-25 04:02:12.018166,0
2023-09-25 04:02:15.427671,0
2023-09-25 04:02:18.879724,0
2023-09-25 04:02:22.311182,0
2023-09-25 04:02:25.747915,0
2023-09-25 04:02:29.155781,0
2023-09-25 04:02:32.628758,0
2023-09-25 04:02:36.079992,0
2023-09-25 04:02:39.539186,0
2023-09-25 04:02:42.949360,0
2023-09-25 04:02:46.405901,0
2023-09-25 04:02:49.814401,0
2023-09-25 04:02:53.238193,0
2023-09-25 04:02:56.639142,0
2023-09-25 04:03:00.089458,0
2023-09-25 04:03:03.549523,0
2023-09-25 04:03:07.005484,0
2023-09-25 04:03:10.422097,0
2023-09-25 04:03:13.890573,0
2023-09-25 04:03:17.299199,0
2023-09-25 04:03:20.760411,0
2023-09-25 04:03:24.175698,0
2023-09-25 04:03:27.676923,0
2023-09-25 04:03:31.146105,0
2023-09-25 04:03:34.559717,0
2023-09-25 04:03:38.021000,0
2023-09-25 04:03:41.465963,0
2023-09-25 04:03:44.918272,0
2023-09-25 04:03:48.347112,0
2023-09-25 04:03:51.825661,0
2023-09-25 04:03:55.281366,1
2023-09-25 04:03:58.764685,1
2023-09-25 04:04:02.187169,1
2023-09-25 04:04:05.672814,1
2023-09-25 04:04:09.217738,1
2023-09-25 04:04:12.641443,1
2023-09-25 04:04:16.114038,1
2023-09-25 04:04:19.548423,1
2023-09-25 04:04:23.050696,1
2023-09-25 04:04:26.538093,1
2023-09-25 04:04:29.994468,1
2023-09-25 04:04:33.416886,1
2023-09-25 04:04:36.885778,1
2023-09-25 04:04:40.317698,1
2023-09-25 04:04:43.783452,1
2023-09-25 04:04:47.211281,1
2023-09-25 04:04:50.681321,1
2023-09-25 04:04:54.168956,1
2023-09-25 04:04:57.630150,1
2023-09-25 04:05:01.061494,1
2023-09-25 04:05:04.522509,1
2023-09-25 04:05:07.996988,1
2023-09-25 04:05:11.468630,1
2023-09-25 04:05:14.890304,1
2023-09-25 04:05:18.379051,1
2023-09-25 04:05:21.847025,1
2023-09-25 04:05:25.311491,0
2023-09-25 04:05:28.737911,1
2023-09-25 04:05:32.218140,1
2023-09-25 04:05:35.639120,1
2023-09-25 04:05:39.110516,1
2023-09-25 04:05:42.548028,1
2023-09-25 04:05:46.010101,1
2023-09-25 04:05:49.495291,1
2023-09-25 04:05:52.974758,1
2023-09-25 04:05:56.396335,1
2023-09-25 04:06:07.134680,1
2023-09-25 04:06:14.831846,1
2023-09-25 04:06:18.285769,1
2023-09-25 04:06:21.747745,1
2023-09-25 04:06:25.196467,1
2023-09-25 04:06:28.725979,1
2023-09-25 04:06:32.165529,1
2023-09-25 04:06:35.634532,1
2023-09-25 04:06:39.061239,1
2023-09-25 04:06:42.515780,1
2023-09-25 04:06:45.940135,1
2023-09-25 04:06:49.406634,1
2023-09-25 04:06:52.837775,1
2023-09-25 04:06:56.337506,1
2023-09-25 04:06:59.763663,1
2023-09-25 04:07:03.231764,1
2023-09-25 04:07:06.696212,1
2023-09-25 04:07:10.140306,1
2023-09-25 04:07:13.576820,1
2023-09-25 04:07:17.048791,1
2023-09-25 04:07:20.477866,1
2023-09-25 04:07:23.992300,1
2023-09-25 04:07:27.423131,0
2023-09-25 04:07:30.896277,0
2023-09-25 04:07:34.321848,1
2023-09-25 04:07:37.787176,1
2023-09-25 04:07:41.213381,1
2023-09-25 04:07:44.674074,1
2023-09-25 04:07:48.103640,1
2023-09-25 04:07:51.619803,1
2023-09-25 04:07:55.060662,1
2023-09-25 04:07:58.539716,1
2023-09-25 04:08:01.973857,1
2023-09-25 04:08:05.455855,1
2023-09-25 04:08:08.877354,1
2023-09-25 04:08:12.325369,1
2023-09-25 04:08:15.761118,1
2023-09-25 04:08:19.277965,1
2023-09-25 04:08:22.712722,1
2023-09-25 04:08:26.164781,1
2023-09-25 04:08:29.594237,1
2023-09-25 04:08:33.066132,1
2023-09-25 04:08:36.496566,1
2023-09-25 04:08:39.952522,1
2023-09-25 04:08:43.381867,1
2023-09-25 04:08:46.869672,1
2023-09-25 04:08:50.300876,1
2023-09-25 04:08:53.779155,1
2023-09-25 04:08:57.206173,1
2023-09-25 04:09:00.675913,1
2023-09-25 04:09:04.110514,1
2023-09-25 04:09:07.578334,1
2023-09-25 04:09:11.030711,1
2023-09-25 04:09:14.500861,1
2023-09-25 04:09:17.952934,1
2023-09-25 04:09:21.390740,1
2023-09-25 04:09:24.868747,1
2023-09-25 04:09:28.296192,1
2023-09-25 04:09:31.759953,1
2023-09-25 04:09:35.179441,1
2023-09-25 04:09:38.646050,1
2023-09-25 04:09:42.117555,1
2023-09-25 04:09:45.573259,1
2023-09-25 04:09:48.999169,1
2023-09-25 04:09:52.470473,1
2023-09-25 04:09:55.897340,1
2023-09-25 04:09:59.358839,1
2023-09-25 04:10:02.781142,1
2023-09-25 04:10:06.292724,1
2023-09-25 04:10:09.753786,1
2023-09-25 04:10:13.200018,1
2023-09-25 04:10:16.620474,1
2023-09-25 04:10:20.088250,1
2023-09-25 04:10:23.504952,1
2023-09-25 04:10:26.956197,1
2023-09-25 04:10:30.380850,1
2023-09-25 04:10:33.854275,1
2023-09-25 04:10:37.314692,1
2023-09-25 04:10:40.774563,1
2023-09-25 04:10:44.195635,1
2023-09-25 04:10:47.665878,1
2023-09-25 04:10:51.102617,1
2023-09-25 04:10:54.571720,1
2023-09-25 04:10:57.996626,1
2023-09-25 04:11:01.462052,1
2023-09-25 04:11:04.918033,1
2023-09-25 04:11:08.351558,1
2023-09-25 04:11:11.823513,1
2023-09-25 04:11:15.258137,1
2023-09-25 04:11:18.697399,1
2023-09-25 04:11:22.128032,1
2023-09-25 04:11:25.588360,1
2023-09-25 04:11:29.015800,1
2023-09-25 04:11:32.509143,1
2023-09-25 04:11:35.944428,1
2023-09-25 04:11:39.407861,1
2023-09-25 04:11:42.831188,1
2023-09-25 04:11:46.303745,1
2023-09-25 04:11:49.724429,1
2023-09-25 04:11:53.189859,1
2023-09-25 04:11:56.623749,1
2023-09-25 04:12:00.112434,1
2023-09-25 04:12:03.545693,1
2023-09-25 04:12:07.022382,1
2023-09-25 04:12:10.450467,1
2023-09-25 04:12:13.918808,1
2023-09-25 04:12:17.340215,1
2023-09-25 04:12:20.811054,1
2023-09-25 04:12:24.250904,1
2023-09-25 04:12:27.752821,1
2023-09-25 04:13:26.367968,1
2023-09-25 04:13:39.797077,1
2023-09-25 04:13:43.333140,1
2023-09-25 04:13:46.892242,1
2023-09-25 04:13:50.419121,1
2023-09-25 04:13:53.991642,1
2023-09-25 04:13:57.496962,1
2023-09-25 04:14:01.041391,1
2023-09-25 04:14:04.578495,1
2023-09-25 04:14:08.073384,0
2023-09-25 04:14:11.618597,0
2023-09-25 04:14:15.108946,0
2023-09-25 04:14:18.633304,1
2023-09-25 04:14:22.110904,1
2023-09-25 04:14:25.644943,1
2023-09-25 04:14:29.141516,0
2023-09-25 04:14:32.674742,0
2023-09-25 04:14:36.145141,0
2023-09-25 04:14:39.674888,0
2023-09-25 04:14:43.157659,0
2023-09-25 04:14:46.683424,0
2023-09-25 04:14:50.181363,0
2023-09-25 04:14:53.724831,0
2023-09-25 04:14:57.210189,0
2023-09-25 04:15:00.788036,0
2023-09-25 04:15:04.277464,0
2023-09-25 04:15:07.811397,1
2023-09-25 04:15:11.321640,1
2023-09-25 04:15:14.823438,0
2023-09-25 04:15:18.338626,0
2023-09-25 04:15:21.838493,0
2023-09-25 04:15:25.380072,0
2023-09-25 04:15:28.904157,0
2023-09-25 04:15:32.434757,0
2023-09-25 04:15:35.908350,0
2023-09-25 04:15:39.426241,0
2023-09-25 04:15:42.909369,0
2023-09-25 04:15:46.434012,0
