time,prediction
2023-09-24 19:31:58.177990,0
2023-09-24 19:32:01.705820,0
2023-09-24 19:32:05.238262,0
2023-09-24 19:32:08.775365,0
2023-09-24 19:32:12.257063,0
2023-09-24 19:32:15.782208,0
2023-09-24 19:32:19.277786,0
2023-09-24 19:32:22.791879,0
2023-09-24 19:32:26.274840,0
2023-09-24 19:32:29.806107,0
2023-09-24 19:32:33.280145,0
2023-09-24 19:32:36.835545,0
2023-09-24 19:32:40.307943,0
2023-09-24 19:32:43.774896,0
2023-09-24 19:32:47.235677,0
2023-09-24 19:32:50.763641,0
2023-09-24 19:32:54.219107,0
2023-09-24 19:32:57.702521,0
2023-09-24 19:33:01.187496,0
2023-09-24 19:33:04.755422,0
2023-09-24 19:33:08.212429,0
2023-09-24 19:33:11.658301,0
2023-09-24 19:33:15.167566,0
2023-09-24 19:33:18.612104,0
2023-09-24 19:33:22.089371,0
2023-09-24 19:33:25.533568,0
2023-09-24 19:33:29.022171,0
2023-09-24 19:33:32.526743,0
2023-09-24 19:33:36.027776,0
2023-09-24 19:33:39.477933,0
2023-09-24 19:33:42.961005,0
2023-09-24 19:33:46.396120,0
2023-09-24 19:33:49.880381,0
2023-09-24 19:33:53.311842,0
2023-09-24 19:33:56.793437,0
2023-09-24 19:34:00.279760,0
2023-09-24 19:34:03.755588,0
2023-09-24 19:34:07.185724,0
2023-09-24 19:34:10.617673,0
2023-09-24 19:34:14.085126,0
2023-09-24 19:34:17.520025,0
2023-09-24 19:34:21.007592,0
2023-09-24 19:34:24.435342,0
2023-09-24 19:34:27.970004,0
2023-09-24 19:34:31.404457,0
2023-09-24 19:34:34.891250,0
2023-09-24 19:34:38.320518,0
2023-09-24 19:34:41.802649,0
2023-09-24 19:34:45.238171,0
2023-09-24 19:34:48.713483,0
2023-09-24 19:34:52.127656,0
2023-09-24 19:34:55.647023,0
2023-09-24 19:34:59.082078,0
2023-09-24 19:35:02.554579,0
2023-09-24 19:35:05.999943,0
2023-09-24 19:35:09.422846,0
2023-09-24 19:35:12.889823,0
2023-09-24 19:35:16.316847,0
2023-09-24 19:35:19.785704,0
2023-09-24 19:35:23.253664,0
2023-09-24 19:35:26.726565,0
2023-09-24 19:35:30.148383,0
2023-09-24 19:35:33.619815,0
2023-09-24 19:35:37.044649,0
2023-09-24 19:35:40.504558,0
2023-09-24 19:35:43.921465,0
2023-09-24 19:35:47.388392,0
2023-09-24 19:35:50.849456,0
2023-09-24 19:35:54.314373,0
2023-09-24 19:35:57.738582,0
2023-09-24 19:36:01.222984,0
2023-09-24 19:36:04.673324,0
2023-09-24 19:36:08.091836,0
2023-09-24 19:36:11.561142,0
2023-09-24 19:36:14.968454,0
2023-09-24 19:36:18.477969,0
2023-09-24 19:36:21.901595,0
2023-09-24 19:36:25.364925,0
2023-09-24 19:36:28.777255,0
2023-09-24 19:36:32.225512,0
2023-09-24 19:36:35.641955,0
2023-09-24 19:36:39.090215,0
2023-09-24 19:36:42.514321,0
2023-09-24 19:36:46.026534,0
2023-09-24 19:36:49.448892,0
2023-09-24 19:36:52.927871,0
2023-09-24 19:36:56.340126,0
2023-09-24 19:36:59.809808,0
2023-09-24 19:37:03.269074,0
2023-09-24 19:37:06.687326,0
2023-09-24 19:37:10.163954,0
2023-09-24 19:37:13.629795,0
2023-09-24 19:37:17.087262,0
2023-09-24 19:37:20.505360,0
2023-09-24 19:37:23.966885,0
2023-09-24 19:37:27.392861,0
2023-09-24 19:37:30.854274,0
2023-09-24 19:37:34.272615,0
2023-09-24 19:37:37.742948,0
2023-09-24 19:37:41.203499,0
2023-09-24 19:37:44.669955,0
2023-09-24 19:37:48.086787,0
2023-09-24 19:37:51.553985,0
2023-09-24 19:37:54.971468,0
2023-09-24 19:37:58.443826,0
2023-09-24 19:38:01.899602,0
2023-09-24 19:38:05.358255,0
2023-09-24 19:38:08.817319,0
2023-09-24 19:38:12.238883,0
2023-09-24 19:38:15.702830,0
2023-09-24 19:38:19.121836,0
2023-09-24 19:38:22.569773,0
2023-09-24 19:38:25.989671,0
2023-09-24 19:38:29.454785,0
2023-09-24 19:38:32.872187,0
2023-09-24 19:38:36.382232,0
2023-09-24 19:38:39.812499,0
2023-09-24 19:38:43.271349,0
2023-09-24 19:38:46.683640,0
2023-09-24 19:38:50.143694,0
2023-09-24 19:38:53.564837,0
2023-09-24 19:38:57.027593,0
2023-09-24 19:39:00.445324,0
2023-09-24 19:39:03.938996,0
2023-09-24 19:39:07.408533,0
2023-09-24 19:39:10.834615,0
2023-09-24 19:39:14.278570,0
2023-09-24 19:39:17.705396,0
2023-09-24 19:39:21.159594,0
2023-09-24 19:39:24.582478,0
2023-09-24 19:39:28.041110,0
2023-09-24 19:39:31.511402,0
2023-09-24 19:39:34.971427,0
2023-09-24 19:39:38.383214,0
2023-09-24 19:39:41.851080,0
2023-09-24 19:39:45.275767,0
2023-09-24 19:39:48.741623,0
2023-09-24 19:39:52.154472,0
2023-09-24 19:39:55.622038,0
2023-09-24 19:39:59.106056,0
2023-09-24 19:40:02.565339,0
2023-09-24 19:40:06.045792,0
2023-09-24 19:40:09.465659,0
2023-09-24 19:40:12.938190,0
2023-09-24 19:40:16.354700,0
2023-09-24 19:40:19.825460,0
2023-09-24 19:40:23.236468,0
2023-09-24 19:40:26.743234,0
2023-09-24 19:40:30.170603,0
2023-09-24 19:40:33.627905,0
2023-09-24 19:40:37.041861,0
2023-09-24 19:40:40.503602,0
2023-09-24 19:40:43.915242,0
2023-09-24 19:40:47.369263,0
2023-09-24 19:40:50.779049,0
2023-09-24 19:40:54.272116,0
2023-09-24 19:40:57.689224,0
2023-09-24 19:41:01.152182,0
2023-09-24 19:41:04.607146,0
2023-09-24 19:41:08.015180,0
2023-09-24 19:41:11.474499,0
2023-09-24 19:41:14.894610,0
2023-09-24 19:41:18.355497,0
2023-09-24 19:41:21.815464,0
2023-09-24 19:41:25.263933,0
2023-09-24 19:41:28.673691,0
2023-09-24 19:41:32.144064,0
2023-09-24 19:41:35.560569,0
2023-09-24 19:41:39.018104,0
2023-09-24 19:41:42.458092,0
2023-09-24 19:41:45.912278,0
2023-09-24 19:41:49.367037,0
2023-09-24 19:41:52.836661,0
2023-09-24 19:41:56.255200,0
2023-09-24 19:41:59.720009,0
2023-09-24 19:42:03.181197,0
2023-09-24 19:42:06.594328,0
2023-09-24 19:42:10.043937,0
2023-09-24 19:42:13.465680,0
2023-09-24 19:42:16.966755,0
2023-09-24 19:42:20.392020,0
2023-09-24 19:42:23.849348,0
2023-09-24 19:42:27.267067,0
2023-09-24 19:42:30.726396,0
2023-09-24 19:42:34.144421,0
2023-09-24 19:42:37.602587,0
2023-09-24 19:42:41.033527,0
2023-09-24 19:42:44.542576,0
2023-09-24 19:42:47.963363,0
2023-09-24 19:42:51.417376,0
2023-09-24 19:42:54.829695,0
2023-09-24 19:42:58.292596,0
2023-09-24 19:43:01.749653,0
2023-09-24 19:43:05.202828,0
2023-09-24 19:43:08.654975,0
2023-09-24 19:43:12.111671,0
2023-09-24 19:43:15.581728,0
2023-09-24 19:43:18.994479,0
2023-09-24 19:43:22.458088,0
2023-09-24 19:43:25.884060,0
2023-09-24 19:43:29.319374,0
2023-09-24 19:43:32.730532,0
2023-09-24 19:43:36.193674,0
2023-09-24 19:43:39.652957,0
2023-09-24 19:43:43.121087,0
2023-09-24 19:43:46.541565,0
2023-09-24 19:43:50.006051,0
2023-09-24 19:43:53.423289,0
2023-09-24 19:43:56.864442,0
2023-09-24 19:44:00.278514,0
2023-09-24 19:44:03.743504,0
2023-09-24 19:44:07.198443,0
2023-09-24 19:44:10.622157,0
2023-09-24 19:44:14.073951,0
2023-09-24 19:44:17.486181,0
2023-09-24 19:44:20.950133,0
2023-09-24 19:44:24.378781,0
2023-09-24 19:44:27.828136,0
2023-09-24 19:44:31.248088,0
2023-09-24 19:44:34.755422,0
2023-09-24 19:44:38.182691,0
2023-09-24 19:44:41.650519,0
2023-09-24 19:44:45.068109,0
2023-09-24 19:44:48.524188,0
2023-09-24 19:44:51.935166,0
2023-09-24 19:44:55.401290,0
2023-09-24 19:44:58.822898,0
2023-09-24 19:45:02.331383,0
2023-09-24 19:45:05.754180,0
2023-09-24 19:45:09.169640,0
2023-09-24 19:45:12.628327,0
2023-09-24 19:45:16.048014,0
2023-09-24 19:45:19.492951,0
2023-09-24 19:45:24.745919,0
2023-09-24 19:45:28.170295,0
2023-09-24 19:45:31.683959,0
2023-09-24 19:45:35.118363,0
2023-09-24 19:45:38.565340,0
2023-09-24 19:45:41.992176,0
2023-09-24 19:45:45.463432,0
2023-09-24 19:45:48.875313,0
2023-09-24 19:45:52.338309,0
2023-09-24 19:45:55.766571,0
2023-09-24 19:45:59.269964,0
2023-09-24 19:46:02.746902,0
2023-09-24 19:46:06.173693,0
2023-09-24 19:46:09.608137,0
2023-09-24 19:46:13.030884,0
2023-09-24 19:46:16.476540,0
2023-09-24 19:46:19.906622,0
2023-09-24 19:46:23.382070,1
2023-09-24 19:46:26.872804,1
2023-09-24 19:46:30.349040,1
2023-09-24 19:46:36.882330,1
2023-09-24 19:46:40.311392,1
2023-09-24 19:46:43.773708,1
2023-09-24 19:46:47.193100,1
2023-09-24 19:46:50.666929,1
2023-09-24 19:46:54.101018,1
2023-09-24 19:46:57.606780,1
2023-09-24 19:47:01.061537,0
2023-09-24 19:47:04.518512,0
2023-09-24 19:47:07.925942,0
2023-09-24 19:47:11.358733,0
2023-09-24 19:47:14.803185,0
2023-09-24 19:47:18.216232,0
2023-09-24 19:47:21.668516,0
2023-09-24 19:47:25.140379,0
2023-09-24 19:47:28.606290,0
2023-09-24 19:47:32.018723,1
2023-09-24 19:47:35.475418,1
2023-09-24 19:47:38.889714,0
2023-09-24 19:47:42.349301,0
2023-09-24 19:47:45.766090,0
2023-09-24 19:47:49.215812,0
2023-09-24 19:47:52.688999,0
2023-09-24 19:47:56.172880,0
2023-09-24 19:47:59.592011,0
2023-09-24 19:48:03.047656,0
2023-09-24 19:48:06.467351,0
2023-09-24 19:48:09.886703,0
2023-09-24 19:48:13.348604,0
2023-09-24 19:48:16.758744,1
2023-09-24 19:48:20.272611,1
2023-09-24 19:48:23.694647,1
2023-09-24 19:48:27.158178,1
2023-09-24 19:48:30.569044,1
2023-09-24 19:48:34.041246,1
2023-09-24 19:48:37.454960,0
2023-09-24 19:48:40.919459,0
2023-09-24 19:48:44.334003,0
2023-09-24 19:48:47.840357,0
2023-09-24 19:48:51.254998,0
2023-09-24 19:48:54.713009,1
2023-09-24 19:48:58.129362,1
2023-09-24 19:49:01.597524,1
2023-09-24 19:49:05.054327,1
2023-09-24 19:49:08.466043,1
2023-09-24 19:49:11.926216,1
2023-09-24 19:49:15.405253,1
2023-09-24 19:49:18.879229,0
2023-09-24 19:49:22.298364,0
2023-09-24 19:49:25.736858,0
2023-09-24 19:49:29.167186,0
2023-09-24 19:49:32.610213,0
2023-09-24 19:49:36.021375,0
2023-09-24 19:49:39.478547,0
2023-09-24 19:49:42.958125,0
2023-09-24 19:49:46.430260,0
2023-09-24 19:49:49.842227,0
2023-09-24 19:49:53.299549,0
2023-09-24 19:49:56.712437,0
2023-09-24 19:50:00.158429,1
2023-09-24 19:50:03.619911,1
2023-09-24 19:50:07.037891,1
2023-09-24 19:50:10.541149,1
2023-09-24 19:50:13.969776,1
2023-09-24 19:50:17.437795,1
2023-09-24 19:50:20.858555,0
2023-09-24 19:50:24.302333,0
2023-09-24 19:50:27.722700,0
2023-09-24 19:50:31.169391,0
2023-09-24 19:50:34.589877,0
2023-09-24 19:50:38.065664,0
2023-09-24 19:50:41.494824,0
2023-09-24 19:50:44.956862,0
2023-09-24 19:50:48.370153,0
2023-09-24 19:50:51.833016,0
2023-09-24 19:50:55.247287,1
2023-09-24 19:50:58.697035,0
2023-09-24 19:51:02.156927,0
2023-09-24 19:51:05.651042,0
2023-09-24 19:51:09.109054,0
2023-09-24 19:51:12.535405,0
2023-09-24 19:51:16.002502,0
2023-09-24 19:51:19.411164,0
2023-09-24 19:51:22.877211,0
2023-09-24 19:51:26.299762,0
2023-09-24 19:51:29.723019,0
2023-09-24 19:51:33.240421,0
2023-09-24 19:51:36.663573,0
2023-09-24 19:51:40.125422,0
2023-09-24 19:51:43.544464,0
2023-09-24 19:51:47.005321,0
2023-09-24 19:51:50.417203,0
2023-09-24 19:51:53.883467,0
2023-09-24 19:51:57.311772,0
2023-09-24 19:52:00.839810,0
2023-09-24 19:52:04.304948,0
2023-09-24 19:52:07.720636,0
2023-09-24 19:52:11.170197,0
2023-09-24 19:52:14.591837,0
2023-09-24 19:52:18.198127,0
2023-09-24 19:52:21.606741,0
2023-09-24 19:52:25.071505,1
2023-09-24 19:52:28.556958,0
2023-09-24 19:52:32.003407,0
2023-09-24 19:52:35.413449,1
2023-09-24 19:52:38.874399,1
2023-09-24 19:52:42.290613,1
2023-09-24 19:52:45.752414,1
2023-09-24 19:52:49.161841,0
2023-09-24 19:52:52.627336,0
2023-09-24 19:52:56.104852,0
2023-09-24 19:52:59.545367,0
2023-09-24 19:53:03.001009,0
2023-09-24 19:53:06.405447,0
2023-09-24 19:53:09.853682,0
2023-09-24 19:53:13.277820,0
2023-09-24 19:53:16.713358,0
2023-09-24 19:53:20.160602,0
2023-09-24 19:53:23.653130,0
2023-09-24 19:53:27.111034,0
2023-09-24 19:53:30.529249,0
2023-09-24 19:53:33.984472,1
2023-09-24 19:53:37.398378,1
2023-09-24 19:53:40.836610,1
2023-09-24 19:53:44.593946,0
2023-09-24 19:53:48.045949,0
2023-09-24 19:53:51.527497,0
2023-09-24 19:53:54.988467,0
2023-09-24 19:53:58.402391,0
2023-09-24 19:54:01.854233,0
2023-09-24 19:54:05.313921,0
2023-09-24 19:54:08.727412,0
2023-09-24 19:54:12.166406,0
2023-09-24 19:54:15.583882,0
2023-09-24 19:54:19.111769,0
2023-09-24 19:54:22.526080,0
2023-09-24 19:54:25.996038,0
2023-09-24 19:54:29.414373,0
2023-09-24 19:54:32.872113,0
2023-09-24 19:54:36.278026,0
2023-09-24 19:54:39.689806,0
2023-09-24 19:54:43.101678,0
2023-09-24 19:54:46.629025,0
2023-09-24 19:54:50.049376,0
2023-09-24 19:54:53.513904,0
2023-09-24 19:54:56.940804,0
2023-09-24 19:55:00.418944,1
2023-09-24 19:55:03.871693,1
2023-09-24 19:55:07.290804,0
2023-09-24 19:55:10.738718,0
2023-09-24 19:55:14.201168,0
2023-09-24 19:55:17.668015,0
2023-09-24 19:55:21.082960,0
2023-09-24 19:55:24.553358,0
2023-09-24 19:55:27.979306,0
2023-09-24 19:55:31.434725,0
2023-09-24 19:55:34.847932,0
2023-09-24 19:55:38.320839,0
2023-09-24 19:55:41.792623,0
2023-09-24 19:55:45.241185,0
2023-09-24 19:55:48.652667,0
2023-09-24 19:55:52.097086,0
2023-09-24 19:55:55.514296,0
2023-09-24 19:55:58.962039,0
2023-09-24 19:56:02.408931,0
2023-09-24 19:56:05.826291,0
2023-09-24 19:56:09.331551,0
2023-09-24 19:56:12.739894,0
2023-09-24 19:56:16.204029,0
2023-09-24 19:56:19.620518,0
2023-09-24 19:56:23.069167,0
2023-09-24 19:56:26.491937,0
2023-09-24 19:56:29.964517,0
2023-09-24 19:56:33.391138,0
2023-09-24 19:56:36.912383,0
2023-09-24 19:56:40.344035,0
2023-09-24 19:56:43.816854,0
2023-09-24 19:56:47.237658,0
2023-09-24 19:56:50.647078,0
2023-09-24 19:56:54.067130,0
2023-09-24 19:56:57.510173,0
2023-09-24 19:57:00.936962,0
2023-09-24 19:57:04.461629,0
2023-09-24 19:57:07.881881,0
2023-09-24 19:57:11.297488,0
2023-09-24 19:57:14.761929,0
2023-09-24 19:57:18.176406,0
2023-09-24 19:57:21.634132,0
2023-09-24 19:57:25.575513,0
2023-09-24 19:57:29.022966,0
2023-09-24 19:57:32.489470,0
2023-09-24 19:57:35.946222,0
2023-09-24 19:57:39.367082,0
2023-09-24 19:57:42.837940,0
2023-09-24 19:57:46.263965,0
2023-09-24 19:57:49.708933,0
2023-09-24 19:57:53.130547,0
2023-09-24 19:57:56.579560,0
2023-09-24 19:58:00.063416,0
2023-09-24 19:58:03.527503,0
2023-09-24 19:58:06.992065,0
2023-09-24 19:58:10.415846,0
2023-09-24 19:58:13.859648,0
2023-09-24 19:58:17.270564,1
2023-09-24 19:58:20.798322,1
2023-09-24 19:58:24.206893,1
2023-09-24 19:58:27.727175,1
2023-09-24 19:58:31.157143,0
2023-09-24 19:58:34.581802,0
2023-09-24 19:58:37.996885,0
2023-09-24 19:58:41.448193,0
2023-09-24 19:58:44.863835,0
2023-09-24 19:58:48.318833,0
2023-09-24 19:58:51.735728,0
2023-09-24 19:58:55.250671,0
2023-09-24 19:58:58.670716,1
2023-09-24 19:59:02.125472,1
2023-09-24 19:59:05.571530,1
2023-09-24 19:59:08.988634,0
2023-09-24 19:59:12.462313,0
2023-09-24 19:59:15.886389,0
2023-09-24 19:59:19.354035,0
2023-09-24 19:59:22.840389,0
2023-09-24 19:59:26.320316,0
2023-09-24 19:59:29.739605,0
2023-09-24 19:59:33.199381,0
2023-09-24 19:59:36.613881,0
2023-09-24 19:59:40.059838,0
2023-09-24 19:59:43.476259,0
2023-09-24 19:59:46.902521,0
2023-09-24 19:59:50.387474,0
2023-09-24 19:59:53.846802,0
2023-09-24 19:59:57.260381,0
2023-09-24 20:00:00.718315,0
2023-09-24 20:00:04.172763,0
2023-09-24 20:00:07.586002,0
2023-09-24 20:00:11.034747,0
2023-09-24 20:00:14.456363,0
2023-09-24 20:00:17.974900,0
2023-09-24 20:00:21.422119,0
2023-09-24 20:00:24.864664,0
2023-09-24 20:00:28.277619,0
2023-09-24 20:00:31.752186,0
2023-09-24 20:00:35.166059,0
2023-09-24 20:00:38.623271,0
2023-09-24 20:00:42.059890,0
2023-09-24 20:00:45.663301,0
2023-09-24 20:00:49.082449,0
2023-09-24 20:00:52.541726,0
2023-09-24 20:00:55.960670,0
2023-09-24 20:00:59.429726,0
2023-09-24 20:01:02.889418,0
2023-09-24 20:01:06.319351,0
2023-09-24 20:01:09.781130,0
2023-09-24 20:01:13.268304,0
2023-09-24 20:01:16.766685,0
2023-09-24 20:01:20.188352,0
2023-09-24 20:01:23.631663,0
2023-09-24 20:01:27.051553,0
2023-09-24 20:01:30.494562,0
2023-09-24 20:01:33.901272,1
2023-09-24 20:01:37.322364,0
2023-09-24 20:01:40.808104,0
2023-09-24 20:01:44.279398,0
2023-09-24 20:01:47.700638,0
2023-09-24 20:01:51.160265,0
2023-09-24 20:01:54.569285,0
2023-09-24 20:01:58.035029,0
2023-09-24 20:02:01.511084,0
2023-09-24 20:02:04.971791,0
2023-09-24 20:02:08.435698,0
2023-09-24 20:02:11.857208,0
2023-09-24 20:02:15.325042,0
2023-09-24 20:02:18.733838,0
2023-09-24 20:02:22.202940,0
2023-09-24 20:02:25.618914,0
2023-09-24 20:02:29.034372,0
2023-09-24 20:02:32.520352,0
2023-09-24 20:02:36.015697,0
2023-09-24 20:02:39.480221,0
2023-09-24 20:02:42.889648,0
2023-09-24 20:02:46.344573,0
2023-09-24 20:02:49.759923,0
2023-09-24 20:02:53.206755,0
2023-09-24 20:02:56.614415,0
2023-09-24 20:03:00.067695,0
2023-09-24 20:03:03.606241,0
2023-09-24 20:03:07.020980,0
2023-09-24 20:03:10.480452,0
2023-09-24 20:03:13.893148,0
2023-09-24 20:03:17.339055,0
2023-09-24 20:03:20.757396,0
2023-09-24 20:03:24.203165,0
2023-09-24 20:03:27.636328,0
2023-09-24 20:03:31.177395,0
2023-09-24 20:03:34.599070,0
2023-09-24 20:03:38.058439,0
2023-09-24 20:03:41.479696,0
2023-09-24 20:03:44.954736,0
2023-09-24 20:03:48.374602,0
2023-09-24 20:03:51.831814,0
2023-09-24 20:03:55.277550,1
2023-09-24 20:03:58.805421,1
2023-09-24 20:04:02.279558,1
2023-09-24 20:04:05.715170,1
2023-09-24 20:04:09.187770,1
2023-09-24 20:04:12.616329,1
2023-09-24 20:04:16.083177,1
2023-09-24 20:04:19.514829,1
2023-09-24 20:04:23.003479,1
2023-09-24 20:04:26.507096,1
2023-09-24 20:04:29.991885,1
2023-09-24 20:04:33.413755,1
2023-09-24 20:04:36.863427,1
2023-09-24 20:04:40.282277,1
2023-09-24 20:04:43.751269,1
2023-09-24 20:04:47.173724,1
2023-09-24 20:04:50.659399,1
2023-09-24 20:04:54.170900,1
2023-09-24 20:04:57.645781,1
2023-09-24 20:05:01.090358,1
2023-09-24 20:05:04.562682,1
2023-09-24 20:05:08.043849,1
2023-09-24 20:05:11.467631,1
2023-09-24 20:05:14.926639,1
2023-09-24 20:05:18.363683,1
2023-09-24 20:05:21.883860,1
2023-09-24 20:05:25.319960,0
2023-09-24 20:05:28.776086,1
2023-09-24 20:05:32.204253,1
2023-09-24 20:05:35.687556,1
2023-09-24 20:05:39.130775,1
2023-09-24 20:05:42.615549,1
2023-09-24 20:05:46.045312,1
2023-09-24 20:05:49.573063,1
2023-09-24 20:05:53.017693,1
2023-09-24 20:05:56.484454,1
2023-09-24 20:05:59.903657,1
2023-09-24 20:06:03.389667,1
2023-09-24 20:06:06.818422,1
2023-09-24 20:06:10.255337,1
2023-09-24 20:06:13.709822,1
2023-09-24 20:06:17.187381,1
2023-09-24 20:06:20.652094,1
2023-09-24 20:06:24.078034,1
2023-09-24 20:06:27.551312,1
2023-09-24 20:06:30.975015,1
2023-09-24 20:06:34.460330,1
2023-09-24 20:06:37.886949,1
2023-09-24 20:06:41.343157,1
2023-09-24 20:06:44.808294,1
2023-09-24 20:06:48.292178,1
2023-09-24 20:06:51.715396,1
2023-09-24 20:06:55.182523,1
2023-09-24 20:06:58.610022,1
2023-09-24 20:07:02.071955,1
2023-09-24 20:07:05.501805,1
2023-09-24 20:07:08.930187,1
2023-09-24 20:07:12.459774,1
2023-09-24 20:07:15.903778,1
2023-09-24 20:07:19.370379,1
2023-09-24 20:07:22.799751,1
2023-09-24 20:07:26.264926,1
2023-09-24 20:07:29.691348,1
2023-09-24 20:07:33.137163,1
2023-09-24 20:07:36.566782,1
2023-09-24 20:07:40.090735,1
2023-09-24 20:07:43.537132,1
2023-09-24 20:07:46.986642,1
2023-09-24 20:07:50.408950,1
2023-09-24 20:07:53.875106,0
2023-09-24 20:07:57.303448,0
2023-09-24 20:08:00.760378,1
2023-09-24 20:08:04.231815,1
2023-09-24 20:08:07.717289,1
2023-09-24 20:08:11.182998,1
2023-09-24 20:08:14.609659,1
2023-09-24 20:08:18.063879,1
2023-09-24 20:08:21.494198,1
2023-09-24 20:08:24.965786,1
2023-09-24 20:08:28.402200,1
2023-09-24 20:08:31.873433,1
2023-09-24 20:08:35.359549,1
2023-09-24 20:08:39.706808,1
2023-09-24 20:08:43.130932,1
2023-09-24 20:08:46.595514,1
2023-09-24 20:08:50.037249,1
2023-09-24 20:08:53.511097,1
2023-09-24 20:08:56.940891,1
2023-09-24 20:09:00.400952,1
2023-09-24 20:09:03.931994,1
2023-09-24 20:09:07.361463,1
2023-09-24 20:09:10.826623,1
2023-09-24 20:09:14.242279,1
2023-09-24 20:09:17.710621,1
2023-09-24 20:09:21.133144,1
2023-09-24 20:09:24.598575,1
2023-09-24 20:09:28.038764,1
2023-09-24 20:09:31.535090,1
2023-09-24 20:09:34.972032,1
2023-09-24 20:09:38.438772,1
2023-09-24 20:09:41.865350,1
2023-09-24 20:09:45.325955,1
2023-09-24 20:09:48.760745,1
2023-09-24 20:09:52.214182,1
2023-09-24 20:09:55.637692,1
2023-09-24 20:09:59.152319,1
2023-09-24 20:10:02.635516,1
2023-09-24 20:10:06.095371,1
2023-09-24 20:10:09.543251,1
2023-09-24 20:10:12.971118,1
2023-09-24 20:10:16.436140,1
2023-09-24 20:10:19.857455,1
2023-09-24 20:10:23.308447,1
2023-09-24 20:10:26.789586,1
2023-09-24 20:10:30.272053,1
2023-09-24 20:10:33.708771,1
2023-09-24 20:10:37.153940,1
2023-09-24 20:10:40.582908,1
2023-09-24 20:10:44.059074,1
2023-09-24 20:10:47.483039,1
2023-09-24 20:10:50.955643,1
2023-09-24 20:10:54.429958,1
2023-09-24 20:10:57.902214,1
2023-09-24 20:11:01.373611,1
2023-09-24 20:11:04.844018,1
2023-09-24 20:11:08.264954,1
2023-09-24 20:11:11.691330,1
2023-09-24 20:11:15.158750,1
2023-09-24 20:11:18.578656,1
2023-09-24 20:11:22.071405,1
2023-09-24 20:11:25.507964,1
2023-09-24 20:11:28.991461,1
2023-09-24 20:11:32.429093,1
2023-09-24 20:11:35.897989,1
2023-09-24 20:11:39.325293,1
2023-09-24 20:11:42.791409,1
2023-09-24 20:11:46.216072,1
2023-09-24 20:11:49.720240,1
2023-09-24 20:11:54.243749,1
2023-09-24 20:11:57.709899,1
2023-09-24 20:12:01.159094,1
2023-09-24 20:12:04.637943,1
2023-09-24 20:12:08.057461,1
2023-09-24 20:12:11.486621,1
2023-09-24 20:12:14.941905,1
2023-09-24 20:12:18.409168,1
2023-09-24 20:12:21.875086,1
2023-09-24 20:12:25.309587,1
2023-09-24 20:12:28.770773,1
2023-09-24 20:12:32.195805,1
2023-09-24 20:12:35.661113,1
2023-09-24 20:12:39.102711,1
2023-09-24 20:12:42.550605,1
2023-09-24 20:12:46.046994,1
2023-09-24 20:14:22.374996,1
2023-09-24 20:14:26.308950,0
2023-09-24 20:14:29.841672,0
2023-09-24 20:14:33.380229,0
2023-09-24 20:14:36.926503,0
2023-09-24 20:14:40.421889,0
2023-09-24 20:14:43.970223,0
2023-09-24 20:14:47.465218,0
2023-09-24 20:14:51.033789,0
2023-09-24 20:14:54.547756,0
2023-09-24 20:14:58.089475,0
2023-09-24 20:15:01.609849,0
2023-09-24 20:15:05.156589,0
2023-09-24 20:15:08.696338,1
2023-09-24 20:15:12.192295,0
2023-09-24 20:15:15.732601,0
2023-09-24 20:15:19.262801,0
2023-09-24 20:15:22.780794,0
2023-09-24 20:15:26.247921,0
2023-09-24 20:15:29.782009,0
2023-09-24 20:15:33.266166,0
2023-09-24 20:15:36.775897,0
2023-09-24 20:15:40.240932,0
2023-09-24 20:15:43.741956,0
2023-09-24 20:15:47.260111,0
2023-09-24 20:15:50.777046,0
2023-09-24 20:15:54.229075,0
2023-09-24 20:15:57.720522,0
2023-09-24 20:16:01.181896,0
2023-09-24 20:16:04.678481,0
2023-09-24 20:16:08.129050,0
2023-09-24 20:16:11.575418,0
2023-09-24 20:16:15.128986,0
2023-09-24 20:16:18.594962,0
2023-09-24 20:16:22.066558,0
2023-09-24 20:16:25.508912,0
2023-09-24 20:16:28.993168,0
2023-09-24 20:16:32.452128,0
2023-09-24 20:16:35.944084,0
2023-09-24 20:16:39.372776,0
2023-09-24 20:16:42.885299,0
2023-09-24 20:16:46.317758,0
2023-09-24 20:16:49.802936,0
2023-09-24 20:16:53.236483,0
2023-09-24 20:16:56.706511,0
2023-09-24 20:17:00.155694,0
2023-09-24 20:17:04.731435,0
2023-09-24 20:17:08.174210,0
2023-09-24 20:17:11.678595,0
2023-09-24 20:17:15.109995,0
2023-09-24 20:17:18.596456,0
2023-09-24 20:17:22.040914,0
2023-09-24 20:17:25.521569,0
2023-09-24 20:17:28.958305,0
2023-09-24 20:17:32.417430,0
2023-09-24 20:17:35.854513,0
2023-09-24 20:17:39.381980,0
2023-09-24 20:17:42.833359,0
2023-09-24 20:17:46.320919,1
2023-09-24 20:17:49.738442,0
2023-09-24 20:17:53.205971,0
2023-09-24 20:17:56.630634,0
2023-09-24 20:18:00.101208,0
2023-09-24 20:18:03.573768,0
2023-09-24 20:18:07.048232,0
2023-09-24 20:18:10.521060,0
2023-09-24 20:18:13.951568,0
2023-09-24 20:18:17.417449,0
2023-09-24 20:18:20.838472,0
