time,prediction
2023-09-25 03:36:42.471421,1
2023-09-25 03:36:45.970658,1
2023-09-25 03:36:49.417500,1
2023-09-25 03:36:52.905831,1
2023-09-25 03:36:56.348607,1
2023-09-25 03:36:59.841470,1
2023-09-25 03:37:03.286375,1
2023-09-25 03:37:06.819694,1
2023-09-25 03:37:10.262872,1
2023-09-25 03:37:13.752935,1
2023-09-25 03:37:17.195788,1
2023-09-25 03:37:20.679521,1
2023-09-25 03:37:24.108573,1
2023-09-25 03:37:27.579847,1
2023-09-25 03:37:31.002260,1
2023-09-25 03:37:34.529251,1
2023-09-25 03:37:37.963362,1
2023-09-25 03:37:41.425951,1
2023-09-25 03:37:44.851432,1
2023-09-25 03:37:48.314004,1
2023-09-25 03:37:51.729060,1
2023-09-25 03:37:55.193916,1
2023-09-25 03:37:58.613214,1
2023-09-25 03:38:02.145957,1
2023-09-25 03:38:05.578196,1
2023-09-25 03:38:09.033687,1
2023-09-25 03:38:12.450660,1
2023-09-25 03:38:15.910353,1
2023-09-25 03:38:19.335616,1
2023-09-25 03:38:22.793849,1
2023-09-25 03:38:26.209405,1
2023-09-25 03:38:29.707767,1
2023-09-25 03:38:33.131739,1
2023-09-25 03:38:36.582437,1
2023-09-25 03:38:39.994455,1
2023-09-25 03:38:43.450916,1
2023-09-25 03:38:46.874597,1
2023-09-25 03:38:50.326239,1
2023-09-25 03:38:53.735412,1
2023-09-25 03:38:57.245529,1
2023-09-25 03:39:00.662578,1
2023-09-25 03:39:04.119809,1
2023-09-25 03:39:07.527744,1
2023-09-25 03:39:10.986390,1
2023-09-25 03:39:14.397101,1
2023-09-25 03:39:17.853077,1
2023-09-25 03:39:21.259355,1
2023-09-25 03:39:24.765576,1
2023-09-25 03:39:28.180516,1
2023-09-25 03:39:31.649637,1
2023-09-25 03:39:35.066398,1
2023-09-25 03:39:38.475393,1
2023-09-25 03:39:41.905914,1
2023-09-25 03:39:45.325301,1
2023-09-25 03:39:48.764516,1
2023-09-25 03:39:52.219909,1
2023-09-25 03:39:55.663511,1
2023-09-25 03:39:59.078567,1
2023-09-25 03:40:02.536065,1
2023-09-25 03:40:05.951741,1
2023-09-25 03:40:09.391550,1
2023-09-25 03:40:12.798523,1
2023-09-25 03:40:16.235659,1
2023-09-25 03:40:19.689254,1
2023-09-25 03:40:23.151404,1
2023-09-25 03:40:26.557739,1
2023-09-25 03:40:30.016601,1
2023-09-25 03:40:33.429354,1
2023-09-25 03:40:36.874109,1
2023-09-25 03:40:40.284441,1
2023-09-25 03:40:43.741909,1
2023-09-25 03:40:47.191286,1
2023-09-25 03:40:50.649680,1
2023-09-25 03:40:54.055824,1
2023-09-25 03:40:57.512349,1
2023-09-25 03:41:00.914772,1
2023-09-25 03:41:04.367232,1
2023-09-25 03:41:07.770779,1
2023-09-25 03:41:11.221369,1
2023-09-25 03:41:14.670866,1
2023-09-25 03:41:18.121323,1
2023-09-25 03:41:21.528654,1
2023-09-25 03:41:24.982079,1
2023-09-25 03:41:28.398316,1
2023-09-25 03:41:31.852536,1
2023-09-25 03:41:35.282582,1
2023-09-25 03:41:38.682870,1
2023-09-25 03:41:42.183267,1
2023-09-25 03:41:45.595138,1
2023-09-25 03:41:49.055119,1
2023-09-25 03:41:52.464368,1
2023-09-25 03:41:55.924182,1
2023-09-25 03:41:59.329069,1
2023-09-25 03:42:02.759492,1
2023-09-25 03:42:06.158080,1
2023-09-25 03:42:09.652935,1
2023-09-25 03:42:13.063908,1
2023-09-25 03:42:16.517691,1
2023-09-25 03:42:19.929118,1
2023-09-25 03:42:23.378923,1
2023-09-25 03:42:26.791654,1
2023-09-25 03:42:30.250832,1
2023-09-25 03:42:33.654141,1
2023-09-25 03:42:37.152982,1
2023-09-25 03:42:40.595271,1
2023-09-25 03:42:44.003912,1
2023-09-25 03:42:47.457681,1
2023-09-25 03:42:50.858187,1
2023-09-25 03:42:54.318459,1
2023-09-25 03:42:57.752875,1
2023-09-25 03:43:26.399881,1
2023-09-25 03:43:29.853235,1
2023-09-25 03:43:33.306821,1
2023-09-25 03:43:36.759037,1
2023-09-25 03:43:40.205036,1
2023-09-25 03:43:43.615055,1
2023-09-25 03:43:47.059671,1
2023-09-25 03:43:50.462173,1
2023-09-25 03:43:53.888477,1
2023-09-25 03:43:57.331422,1
2023-09-25 03:44:00.794521,1
2023-09-25 03:44:04.211217,1
2023-09-25 03:44:07.673494,1
2023-09-25 03:44:11.076875,1
2023-09-25 03:44:14.519941,1
2023-09-25 03:44:17.929575,1
2023-09-25 03:44:21.375129,1
2023-09-25 03:44:24.825452,1
2023-09-25 03:44:28.292617,1
2023-09-25 03:44:31.700473,1
2023-09-25 03:44:35.150337,1
2023-09-25 03:44:38.562557,1
2023-09-25 03:44:42.014109,1
2023-09-25 03:44:45.419357,1
2023-09-25 03:44:48.852871,1
2023-09-25 03:44:52.318674,1
2023-09-25 03:44:55.777574,1
2023-09-25 03:44:59.184045,1
2023-09-25 03:45:02.644866,1
2023-09-25 03:45:06.056227,1
2023-09-25 03:45:09.507308,1
2023-09-25 03:45:12.914966,1
2023-09-25 03:45:16.361409,1
2023-09-25 03:45:19.807642,1
2023-09-25 03:45:27.486440,0
2023-09-25 03:45:30.896192,0
2023-09-25 03:45:34.362998,0
2023-09-25 03:45:37.832584,0
2023-09-25 03:45:41.269574,0
2023-09-25 03:45:44.725529,0
2023-09-25 03:45:48.183075,1
2023-09-25 03:45:51.603461,1
2023-09-25 03:45:55.065430,1
2023-09-25 03:45:58.483858,1
2023-09-25 03:46:01.925169,1
2023-09-25 03:46:05.341659,1
2023-09-25 03:46:08.785410,1
2023-09-25 03:46:12.249362,1
2023-09-25 03:46:15.712156,1
2023-09-25 03:46:19.122318,1
2023-09-25 03:46:22.576232,1
2023-09-25 03:46:25.982893,1
2023-09-25 03:46:29.451214,1
2023-09-25 03:46:41.854181,1
2023-09-25 03:46:45.255701,1
2023-09-25 03:46:48.750420,1
2023-09-25 03:46:52.172801,1
2023-09-25 03:46:55.644380,1
2023-09-25 03:46:59.046162,1
2023-09-25 03:47:02.512484,1
2023-09-25 03:47:05.935109,1
2023-09-25 03:47:09.388781,1
2023-09-25 03:47:12.794180,1
2023-09-25 03:47:16.284015,1
2023-09-25 03:47:19.700348,1
2023-09-25 03:47:23.170115,1
2023-09-25 03:47:26.596100,1
2023-09-25 03:47:30.045693,1
2023-09-25 03:47:33.462054,1
2023-09-25 03:47:36.977345,1
2023-09-25 03:47:40.437941,1
2023-09-25 03:47:43.886161,1
2023-09-25 03:47:47.338540,1
2023-09-25 03:47:50.756869,1
2023-09-25 03:47:54.204075,1
2023-09-25 03:47:57.614142,1
2023-09-25 03:48:01.095960,1
2023-09-25 03:48:04.511317,1
2023-09-25 03:48:07.963937,1
2023-09-25 03:48:11.417609,1
2023-09-25 03:48:14.879070,1
2023-09-25 03:48:18.286855,1
2023-09-25 03:48:21.739185,1
2023-09-25 03:48:43.848819,1
2023-09-25 03:49:15.280047,1
2023-09-25 03:49:18.710154,1
2023-09-25 03:49:22.139572,1
2023-09-25 03:49:25.659757,1
2023-09-25 03:49:29.112836,1
2023-09-25 03:49:32.528857,1
2023-09-25 03:49:35.984977,1
2023-09-25 03:49:39.395514,1
2023-09-25 03:49:42.807254,1
2023-09-25 03:49:46.217004,1
2023-09-25 03:49:49.672897,1
2023-09-25 03:49:53.131715,1
2023-09-25 03:49:56.574505,1
2023-09-25 03:49:59.983291,1
2023-09-25 03:50:03.432272,1
2023-09-25 03:50:06.840607,1
2023-09-25 03:50:10.289745,1
2023-09-25 03:50:13.696999,1
2023-09-25 03:50:17.171334,1
2023-09-25 03:50:20.616308,1
2023-09-25 03:50:24.072258,1
2023-09-25 03:50:27.493263,1
2023-09-25 03:50:30.962526,0
2023-09-25 03:50:34.381188,0
2023-09-25 03:50:37.787440,0
2023-09-25 03:50:41.229896,0
2023-09-25 03:50:44.635310,0
2023-09-25 03:50:48.146004,0
2023-09-25 03:50:51.565104,0
2023-09-25 03:50:55.023734,1
2023-09-25 03:50:58.438415,1
2023-09-25 03:51:01.903349,1
2023-09-25 03:51:05.308215,1
2023-09-25 03:51:08.763343,0
2023-09-25 03:51:12.194973,0
2023-09-25 03:51:15.683476,0
2023-09-25 03:51:19.103466,0
2023-09-25 03:51:22.572401,0
2023-09-25 03:51:25.991438,1
2023-09-25 03:51:29.446162,1
2023-09-25 03:51:32.964480,1
2023-09-25 03:52:55.283964,1
2023-09-25 03:52:58.736357,1
2023-09-25 03:53:02.229753,1
2023-09-25 03:53:05.694331,1
2023-09-25 03:53:09.105977,0
2023-09-25 03:53:12.564636,0
2023-09-25 03:53:15.983914,0
2023-09-25 03:53:19.850046,1
2023-09-25 03:53:23.267129,1
2023-09-25 03:53:26.721994,1
2023-09-25 03:53:31.291373,1
2023-09-25 03:53:34.753755,1
2023-09-25 03:53:38.161497,1
2023-09-25 03:53:41.621529,1
2023-09-25 03:53:45.043679,1
2023-09-25 03:53:48.500502,1
2023-09-25 03:53:51.919486,1
2023-09-25 03:53:55.380748,0
2023-09-25 03:53:58.887669,0
2023-09-25 03:54:02.343877,0
2023-09-25 03:54:05.758940,0
2023-09-25 03:54:09.219959,0
2023-09-25 03:54:16.992486,0
2023-09-25 03:54:20.397829,1
2023-09-25 03:54:23.857711,1
2023-09-25 03:54:27.289872,1
2023-09-25 03:54:30.788752,1
2023-09-25 03:54:34.225426,1
2023-09-25 03:54:37.643601,1
2023-09-25 03:54:41.091670,0
2023-09-25 03:54:44.511504,1
2023-09-25 03:54:47.972579,1
2023-09-25 03:54:51.389597,1
2023-09-25 03:54:54.840764,1
2023-09-25 03:54:58.319504,1
2023-09-25 03:55:01.787942,1
2023-09-25 03:55:05.198956,1
2023-09-25 03:55:08.665786,1
2023-09-25 03:55:12.093773,1
2023-09-25 03:55:15.541321,1
2023-09-25 03:55:18.960587,1
2023-09-25 03:55:22.425241,1
2023-09-25 03:55:25.889133,0
2023-09-25 03:55:29.352276,0
2023-09-25 03:55:32.763608,1
2023-09-25 03:55:36.238492,1
2023-09-25 03:55:39.664068,1
2023-09-25 03:55:43.109250,1
2023-09-25 03:55:46.525243,1
2023-09-25 03:55:49.943637,0
2023-09-25 03:55:53.410458,0
2023-09-25 03:55:56.865066,1
2023-09-25 03:56:00.292780,1
2023-09-25 03:56:03.745356,1
2023-09-25 03:56:07.158403,1
2023-09-25 03:56:10.614745,1
2023-09-25 03:56:14.032614,1
2023-09-25 03:56:17.495453,1
2023-09-25 03:56:20.961794,1
2023-09-25 03:56:24.409952,1
2023-09-25 03:56:27.814297,1
2023-09-25 03:56:31.225871,1
2023-09-25 03:56:34.637518,1
2023-09-25 03:56:38.053646,1
2023-09-25 03:56:41.496696,1
2023-09-25 03:56:44.920511,1
2023-09-25 03:56:48.434270,1
2023-09-25 03:56:51.847591,0
2023-09-25 03:56:55.307646,0
2023-09-25 03:56:58.721038,0
2023-09-25 03:57:02.160482,0
2023-09-25 03:57:05.574901,0
2023-09-25 03:57:09.023105,0
2023-09-25 03:57:12.441925,0
2023-09-25 03:57:15.913843,0
2023-09-25 03:57:19.345963,0
2023-09-25 03:57:22.804155,0
2023-09-25 03:57:26.214970,0
2023-09-25 03:57:29.669414,0
2023-09-25 03:57:33.080152,1
2023-09-25 03:57:36.536331,1
2023-09-25 03:57:39.950144,1
2023-09-25 03:57:43.477655,1
2023-09-25 03:57:46.900093,1
2023-09-25 03:57:50.365189,1
2023-09-25 03:57:53.786146,1
2023-09-25 03:57:57.243586,1
2023-09-25 03:58:00.663627,1
2023-09-25 03:58:04.127224,1
2023-09-25 03:58:07.540817,1
2023-09-25 03:58:11.002498,1
2023-09-25 03:58:14.412845,1
2023-09-25 03:58:17.870772,1
2023-09-25 03:58:21.282783,1
2023-09-25 03:58:24.733603,1
2023-09-25 03:58:28.143874,1
2023-09-25 03:58:31.614329,1
2023-09-25 03:58:35.039682,1
2023-09-25 03:58:38.499534,0
2023-09-25 03:58:41.961273,0
2023-09-25 03:58:45.373325,0
2023-09-25 03:58:48.832647,1
2023-09-25 03:58:52.236923,0
2023-09-25 03:58:55.668467,0
2023-09-25 03:58:59.069812,1
2023-09-25 03:59:02.521854,1
2023-09-25 03:59:06.002782,1
2023-09-25 03:59:09.456181,1
2023-09-25 03:59:12.867055,1
2023-09-25 03:59:16.321689,1
2023-09-25 03:59:19.731846,1
2023-09-25 03:59:23.187526,1
2023-09-25 03:59:26.602872,0
2023-09-25 03:59:30.062842,0
2023-09-25 03:59:33.520100,0
2023-09-25 03:59:36.946349,0
2023-09-25 03:59:40.374864,0
2023-09-25 03:59:43.819244,1
2023-09-25 03:59:47.220820,1
2023-09-25 03:59:50.682451,1
2023-09-25 03:59:54.093697,1
2023-09-25 03:59:57.562156,1
2023-09-25 04:00:01.023551,1
2023-09-25 04:00:04.487988,1
2023-09-25 04:00:07.896429,1
2023-09-25 04:00:11.353363,1
2023-09-25 04:00:14.759576,0
2023-09-25 04:00:18.212330,0
2023-09-25 04:00:21.644642,0
2023-09-25 04:00:25.112983,0
2023-09-25 04:00:28.577558,1
2023-09-25 04:00:31.987966,1
2023-09-25 04:00:35.421210,1
2023-09-25 04:00:45.161910,1
2023-09-25 04:00:48.594747,1
2023-09-25 04:00:52.035496,1
2023-09-25 04:00:55.450514,1
2023-09-25 04:00:58.918653,1
2023-09-25 04:01:02.387776,1
2023-09-25 04:01:05.841765,1
2023-09-25 04:01:09.259466,1
2023-09-25 04:01:12.707218,1
2023-09-25 04:01:16.122279,1
2023-09-25 04:01:19.581757,1
2023-09-25 04:01:22.989028,1
2023-09-25 04:01:26.436601,1
2023-09-25 04:01:29.902006,1
2023-09-25 04:01:33.361461,1
2023-09-25 04:01:36.828859,1
2023-09-25 04:01:40.276500,1
2023-09-25 04:01:43.701038,1
2023-09-25 04:01:47.164387,1
2023-09-25 04:01:50.579313,0
2023-09-25 04:01:54.026867,1
2023-09-25 04:01:57.505291,1
2023-09-25 04:02:00.975641,1
2023-09-25 04:02:04.379512,1
2023-09-25 04:02:07.785272,1
2023-09-25 04:02:11.192158,1
2023-09-25 04:02:14.643492,1
2023-09-25 04:02:18.056039,1
2023-09-25 04:02:21.487052,1
2023-09-25 04:02:24.967648,1
2023-09-25 04:02:28.425727,1
2023-09-25 04:03:11.455092,1
2023-09-25 04:03:35.000410,1
2023-09-25 04:03:45.588550,1
2023-09-25 04:03:49.043210,1
2023-09-25 04:03:52.474444,1
2023-09-25 04:03:55.952753,1
2023-09-25 04:03:59.452697,1
2023-09-25 04:04:02.920559,1
2023-09-25 04:04:06.362955,1
2023-09-25 04:04:09.825745,1
2023-09-25 04:04:13.253507,1
2023-09-25 04:04:16.723501,1
2023-09-25 04:04:20.147144,1
2023-09-25 04:04:23.587511,1
2023-09-25 04:04:27.108009,1
2023-09-25 04:04:30.587736,1
2023-09-25 04:04:34.014845,1
2023-09-25 04:04:37.432731,1
2023-09-25 04:04:40.911354,1
2023-09-25 04:04:44.333866,1
2023-09-25 04:04:47.801575,1
2023-09-25 04:04:51.245326,1
2023-09-25 04:04:54.796625,1
2023-09-25 04:04:58.247197,1
2023-09-25 04:05:01.722560,1
2023-09-25 04:05:05.146210,1
2023-09-25 04:05:08.623980,1
2023-09-25 04:05:12.039481,1
2023-09-25 04:05:15.502937,1
2023-09-25 04:05:18.928880,1
2023-09-25 04:05:22.466160,1
2023-09-25 04:05:25.900866,1
2023-09-25 04:05:29.344163,1
2023-09-25 04:05:32.782891,1
2023-09-25 04:05:36.363018,1
2023-09-25 04:05:39.799968,1
2023-09-25 04:05:43.280670,1
2023-09-25 04:05:46.706602,1
2023-09-25 04:05:50.219977,1
2023-09-25 04:05:53.651841,1
2023-09-25 04:05:57.125429,1
2023-09-25 04:06:00.555296,1
2023-09-25 04:06:04.033013,1
2023-09-25 04:06:07.447516,1
2023-09-25 04:06:10.898778,1
2023-09-25 04:06:14.338654,1
2023-09-25 04:06:17.861942,1
2023-09-25 04:06:21.289127,1
2023-09-25 04:06:24.765964,1
2023-09-25 04:06:28.201573,1
2023-09-25 04:06:31.686475,1
2023-09-25 04:06:35.107737,1
2023-09-25 04:06:38.531965,1
2023-09-25 04:06:42.008946,1
2023-09-25 04:06:45.504157,1
2023-09-25 04:06:48.959642,1
2023-09-25 04:06:52.424042,1
2023-09-25 04:06:55.866802,1
2023-09-25 04:06:59.288430,1
2023-09-25 04:07:02.746271,1
2023-09-25 04:07:06.167281,1
2023-09-25 04:07:09.637327,1
2023-09-25 04:07:13.134153,1
2023-09-25 04:07:16.579211,1
2023-09-25 04:07:19.999478,1
2023-09-25 04:07:23.506072,1
2023-09-25 04:07:26.928823,1
2023-09-25 04:07:30.389386,1
2023-09-25 04:07:33.832866,1
2023-09-25 04:07:37.327072,1
2023-09-25 04:07:40.830914,1
2023-09-25 04:07:44.347802,1
2023-09-25 04:07:47.780126,1
2023-09-25 04:07:51.197240,1
2023-09-25 04:07:54.785455,1
2023-09-25 04:07:58.202755,1
2023-09-25 04:08:01.682118,1
2023-09-25 04:08:05.155358,1
2023-09-25 04:08:08.684369,1
2023-09-25 04:08:12.123811,1
2023-09-25 04:08:15.597651,1
2023-09-25 04:08:19.013667,1
2023-09-25 04:08:22.476362,1
2023-09-25 04:08:25.893267,1
2023-09-25 04:08:29.360993,1
2023-09-25 04:08:32.786006,1
2023-09-25 04:08:36.345145,1
2023-09-25 04:08:39.773851,1
2023-09-25 04:08:43.219391,1
2023-09-25 04:08:46.644879,1
2023-09-25 04:08:50.110332,1
2023-09-25 04:08:53.544742,1
2023-09-25 04:08:56.999668,1
2023-09-25 04:09:00.428569,1
2023-09-25 04:09:03.944229,1
2023-09-25 04:09:07.372577,1
2023-09-25 04:09:10.835346,1
2023-09-25 04:09:14.267762,1
2023-09-25 04:09:17.749497,1
2023-09-25 04:09:21.171549,1
2023-09-25 04:09:24.636251,1
2023-09-25 04:09:28.062913,1
2023-09-25 04:09:31.564820,1
2023-09-25 04:09:35.008519,1
2023-09-25 04:09:38.432424,1
2023-09-25 04:09:41.902887,1
2023-09-25 04:09:45.324497,1
2023-09-25 04:09:48.794592,1
2023-09-25 04:09:52.219940,1
2023-09-25 04:09:55.668503,1
2023-09-25 04:09:59.156297,1
2023-09-25 04:10:02.616535,1
2023-09-25 04:10:06.040783,1
2023-09-25 04:10:09.512611,1
2023-09-25 04:10:12.933555,1
2023-09-25 04:10:16.386382,1
2023-09-25 04:10:19.811971,1
2023-09-25 04:10:23.283501,1
2023-09-25 04:10:26.754559,1
2023-09-25 04:10:30.243255,1
2023-09-25 04:10:33.662990,1
2023-09-25 04:10:37.107389,1
2023-09-25 04:10:40.551616,1
2023-09-25 04:10:43.983390,1
2023-09-25 04:10:47.442966,1
2023-09-25 04:10:50.880684,1
2023-09-25 04:11:02.111028,1
2023-09-25 04:11:05.536602,1
2023-09-25 04:11:09.004122,1
2023-09-25 04:11:12.420917,1
2023-09-25 04:11:15.882120,1
2023-09-25 04:11:19.305872,1
2023-09-25 04:11:22.783517,1
2023-09-25 04:11:26.215080,1
2023-09-25 04:11:29.688329,1
2023-09-25 04:11:33.140793,1
2023-09-25 04:11:36.612807,1
2023-09-25 04:11:40.041465,1
2023-09-25 04:11:43.508956,1
2023-09-25 04:11:46.933017,1
2023-09-25 04:11:50.400953,1
2023-09-25 04:11:53.820137,1
2023-09-25 04:11:57.341842,1
2023-09-25 04:12:00.788465,1
2023-09-25 04:12:04.263073,1
2023-09-25 04:12:07.683123,1
2023-09-25 04:12:11.134489,1
2023-09-25 04:12:14.562083,1
2023-09-25 04:12:18.052282,1
2023-09-25 04:12:21.483167,1
2023-09-25 04:12:25.018909,1
2023-09-25 04:12:28.455383,1
2023-09-25 04:12:31.912301,1
2023-09-25 04:12:37.060415,1
2023-09-25 04:12:40.490436,1
2023-09-25 04:12:43.927161,1
2023-09-25 04:12:47.401136,1
2023-09-25 04:12:50.822881,1
2023-09-25 04:12:54.333460,1
2023-09-25 04:12:57.767473,1
2023-09-25 04:13:01.231665,1
2023-09-25 04:13:04.658152,1
2023-09-25 04:13:08.127040,1
2023-09-25 04:13:11.549140,1
2023-09-25 04:13:15.008586,1
2023-09-25 04:13:18.445736,1
2023-09-25 04:13:21.956228,1
2023-09-25 04:13:25.393639,1
2023-09-25 04:13:28.851770,1
2023-09-25 04:13:32.305230,1
2023-09-25 04:13:40.117388,1
2023-09-25 04:13:43.635170,1
2023-09-25 04:13:47.058321,1
2023-09-25 04:13:50.524040,1
2023-09-25 04:13:54.017823,1
2023-09-25 04:13:57.471232,1
2023-09-25 04:14:00.886006,1
2023-09-25 04:14:04.339096,1
2023-09-25 04:14:07.763402,1
2023-09-25 04:14:11.206482,1
2023-09-25 04:14:14.613299,1
2023-09-25 04:14:37.285654,1
2023-09-25 04:14:40.759688,0
2023-09-25 04:16:56.553133,0
2023-09-25 04:17:00.006042,0
2023-09-25 04:17:03.491279,0
2023-09-25 04:17:06.940725,0
2023-09-25 04:17:10.448461,0
2023-09-25 04:17:13.892854,0
2023-09-25 04:17:17.386268,0
2023-09-25 04:17:20.838922,1
2023-09-25 04:17:24.367147,1
2023-09-25 04:17:27.811955,1
2023-09-25 04:17:31.312365,0
2023-09-25 04:17:34.769304,0
2023-09-25 04:17:53.425915,0
2023-09-25 04:18:05.083167,1
2023-09-25 04:18:08.569043,1
2023-09-25 04:18:12.076994,1
2023-09-25 04:18:15.596581,1
2023-09-25 04:18:19.096959,1
2023-09-25 04:18:22.562370,0
2023-09-25 04:18:26.072217,0
2023-09-25 04:18:29.516249,1
2023-09-25 04:18:32.995776,1
2023-09-25 04:18:36.495727,1
2023-09-25 04:18:40.335484,1
2023-09-25 04:18:47.018385,1
2023-09-25 04:18:54.730634,1
2023-09-25 04:19:00.285942,0
2023-09-25 04:19:03.850942,1
2023-09-25 04:19:07.425924,1
2023-09-25 04:19:28.182909,1
2023-09-25 04:19:47.506364,1
2023-09-25 04:19:59.668907,0
2023-09-25 04:20:03.280695,1
2023-09-25 04:20:06.731871,1
2023-09-25 04:20:10.256462,1
2023-09-25 04:20:13.710773,1
2023-09-25 04:20:17.247517,1
2023-09-25 04:20:20.714382,0
2023-09-25 04:20:24.237739,0
2023-09-25 04:20:27.724523,1
2023-09-25 04:20:31.218285,0
2023-09-25 04:20:35.815986,0
2023-09-25 04:20:39.572700,0
2023-09-25 04:20:43.063062,0
2023-09-25 04:20:46.509257,1
2023-09-25 04:20:50.007678,1
2023-09-25 04:20:53.447138,1
2023-09-25 04:20:56.936641,1
2023-09-25 04:21:00.574576,1
2023-09-25 04:21:04.046279,1
2023-09-25 04:21:07.478907,1
2023-09-25 04:21:10.945069,1
2023-09-25 04:21:14.394343,1
2023-09-25 04:21:17.891426,1
2023-09-25 04:21:21.325772,1
2023-09-25 04:21:24.809785,1
2023-09-25 04:21:28.294092,1
2023-09-25 04:21:31.748468,1
2023-09-25 04:21:35.182853,1
2023-09-25 04:21:38.613303,1
2023-09-25 04:21:42.091779,1
2023-09-25 04:21:45.511671,1
2023-09-25 04:21:48.995082,0
2023-09-25 04:21:52.445495,1
2023-09-25 04:21:55.940780,1
2023-09-25 04:21:59.370617,1
2023-09-25 04:22:02.854765,0
2023-09-25 04:22:06.316143,0
2023-09-25 04:22:09.780192,1
2023-09-25 04:22:13.226168,1
2023-09-25 04:22:16.700073,1
2023-09-25 04:22:20.159567,1
2023-09-25 04:22:23.664771,1
2023-09-25 04:22:27.085226,1
2023-09-25 04:22:30.546409,1
2023-09-25 04:22:33.965193,1
2023-09-25 04:22:37.382608,0
2023-09-25 04:22:40.835312,0
2023-09-25 04:22:44.267428,1
2023-09-25 04:22:47.734472,0
2023-09-25 04:22:51.189506,0
2023-09-25 04:22:54.660577,1
2023-09-25 04:22:58.080241,0
2023-09-25 04:23:01.528715,0
2023-09-25 04:23:04.951051,1
2023-09-25 04:23:08.423838,1
2023-09-25 04:23:11.850889,1
2023-09-25 04:23:15.333689,1
2023-09-25 04:23:18.808800,0
2023-09-25 04:23:22.272241,0
2023-09-25 04:23:25.689582,1
2023-09-25 04:23:29.126052,1
2023-09-25 04:23:32.548087,1
2023-09-25 04:23:36.005479,0
2023-09-25 04:23:39.423587,0
2023-09-25 04:23:42.907812,0
2023-09-25 04:23:46.361052,1
2023-09-25 04:23:49.989466,1
2023-09-25 04:23:53.422524,0
2023-09-25 04:23:56.871482,0
2023-09-25 04:24:00.289051,1
2023-09-25 04:24:03.760098,1
2023-09-25 04:24:07.179218,1
2023-09-25 04:24:10.665255,0
2023-09-25 04:24:14.126950,1
2023-09-25 04:24:17.601353,1
2023-09-25 04:24:21.025109,1
2023-09-25 04:24:24.497170,0
2023-09-25 04:24:27.924416,0
2023-09-25 04:24:31.377588,0
2023-09-25 04:24:34.801373,1
2023-09-25 04:24:38.233449,1
2023-09-25 04:24:41.742002,0
2023-09-25 04:24:45.162320,0
2023-09-25 04:24:48.623329,0
2023-09-25 04:24:52.041890,1
2023-09-25 04:24:55.509863,1
2023-09-25 04:24:58.960271,1
2023-09-25 04:25:02.397238,1
2023-09-25 04:25:05.818559,0
2023-09-25 04:25:09.324684,0
2023-09-25 04:25:12.741016,0
2023-09-25 04:25:16.212253,1
2023-09-25 04:25:19.632483,0
2023-09-25 04:25:23.096551,0
2023-09-25 04:25:26.505438,1
2023-09-25 04:25:29.961529,0
2023-09-25 04:25:33.375165,0
2023-09-25 04:25:36.877658,0
2023-09-25 04:25:40.300577,0
2023-09-25 04:25:43.759156,0
2023-09-25 04:25:47.170245,0
2023-09-25 04:25:50.632991,1
2023-09-25 04:25:54.048939,1
2023-09-25 04:25:57.510980,0
2023-09-25 04:26:00.936359,0
2023-09-25 04:26:04.436398,0
2023-09-25 04:26:07.847565,0
2023-09-25 04:26:11.296258,0
2023-09-25 04:26:14.739120,0
2023-09-25 04:26:18.191103,0
2023-09-25 04:26:21.614664,1
2023-09-25 04:26:25.065351,1
2023-09-25 04:26:28.487904,1
2023-09-25 04:26:31.985979,1
2023-09-25 04:26:35.424399,1
2023-09-25 04:26:38.849869,1
2023-09-25 04:26:42.304636,0
2023-09-25 04:26:45.724182,0
2023-09-25 04:26:49.214497,0
2023-09-25 04:26:52.629653,0
2023-09-25 04:26:56.093997,0
2023-09-25 04:26:59.540142,0
2023-09-25 04:27:02.966087,1
2023-09-25 04:27:06.421780,1
2023-09-25 04:27:09.840407,1
2023-09-25 04:27:13.311051,1
2023-09-25 04:27:16.732720,1
2023-09-25 04:27:20.213445,1
2023-09-25 04:27:23.630940,1
2023-09-25 04:27:27.114925,0
2023-09-25 04:27:30.523343,1
2023-09-25 04:27:33.981797,1
2023-09-25 04:27:37.393600,0
2023-09-25 04:27:40.852081,0
2023-09-25 04:27:44.270190,0
2023-09-25 04:27:47.724637,0
2023-09-25 04:27:51.156773,0
2023-09-25 04:27:54.653398,0
2023-09-25 04:27:58.065746,0
2023-09-25 04:28:01.487677,1
2023-09-25 04:28:04.911351,1
2023-09-25 04:28:08.367259,1
2023-09-25 04:28:11.785935,1
2023-09-25 04:28:15.240687,1
2023-09-25 04:28:18.656591,1
2023-09-25 04:28:22.154193,1
2023-09-25 04:28:25.575916,1
2023-09-25 04:28:29.018269,1
2023-09-25 04:28:32.435665,1
2023-09-25 04:28:35.897544,1
2023-09-25 04:28:39.311564,1
2023-09-25 04:28:42.768327,1
2023-09-25 04:28:46.192784,1
2023-09-25 04:28:49.707078,1
2023-09-25 04:28:53.119687,0
2023-09-25 04:28:56.577757,0
2023-09-25 04:28:59.987413,0
2023-09-25 04:29:03.437824,1
2023-09-25 04:29:06.860448,1
2023-09-25 04:29:10.309141,1
2023-09-25 04:29:13.727031,1
2023-09-25 04:29:17.227363,1
2023-09-25 04:29:20.662121,1
2023-09-25 04:29:24.140274,1
