time,prediction
2023-09-25 03:30:30.345796,0
2023-09-25 03:30:33.799293,0
2023-09-25 03:30:37.285217,0
2023-09-25 03:30:40.729743,0
2023-09-25 03:30:44.264277,0
2023-09-25 03:30:47.719603,0
2023-09-25 03:30:51.210064,0
2023-09-25 03:30:54.651256,0
2023-09-25 03:30:58.142671,0
2023-09-25 03:31:01.582678,0
2023-09-25 03:31:05.040916,0
2023-09-25 03:31:08.479278,0
2023-09-25 03:31:12.007642,0
2023-09-25 03:31:15.442318,0
2023-09-25 03:31:18.919650,0
2023-09-25 03:31:22.362581,0
2023-09-25 03:31:25.825691,0
2023-09-25 03:31:29.250077,0
2023-09-25 03:31:32.716501,0
2023-09-25 03:31:36.137886,0
2023-09-25 03:31:39.651714,0
2023-09-25 03:31:43.077656,0
2023-09-25 03:31:46.550599,0
2023-09-25 03:31:49.972220,0
2023-09-25 03:31:53.437534,0
2023-09-25 03:31:56.850876,0
2023-09-25 03:32:00.302298,0
2023-09-25 03:32:03.723394,0
2023-09-25 03:32:07.234510,0
2023-09-25 03:32:10.652724,0
2023-09-25 03:32:14.107864,0
2023-09-25 03:32:17.534505,0
2023-09-25 03:32:20.997284,0
2023-09-25 03:32:24.442688,0
2023-09-25 03:32:27.853386,0
2023-09-25 03:32:31.305595,0
2023-09-25 03:32:34.757470,0
2023-09-25 03:32:38.219921,0
2023-09-25 03:32:41.637751,0
2023-09-25 03:32:45.097717,0
2023-09-25 03:32:48.553475,0
2023-09-25 03:32:51.999357,0
2023-09-25 03:32:55.413260,0
2023-09-25 03:32:58.846375,0
2023-09-25 03:33:02.300134,0
2023-09-25 03:33:05.762177,0
2023-09-25 03:33:09.177777,0
2023-09-25 03:33:12.636039,0
2023-09-25 03:33:16.043215,0
2023-09-25 03:33:19.498386,0
2023-09-25 03:33:22.905774,0
2023-09-25 03:33:26.332698,0
2023-09-25 03:33:29.807791,0
2023-09-25 03:33:33.222109,0
2023-09-25 03:33:36.681259,0
2023-09-25 03:33:40.086715,0
2023-09-25 03:33:43.543011,0
2023-09-25 03:33:46.956135,0
2023-09-25 03:33:50.416651,0
2023-09-25 03:33:53.819402,0
2023-09-25 03:33:57.292206,0
2023-09-25 03:34:00.703143,0
2023-09-25 03:34:04.164175,0
2023-09-25 03:34:07.571807,0
2023-09-25 03:34:11.024165,0
2023-09-25 03:34:14.439755,0
2023-09-25 03:34:17.894776,0
2023-09-25 03:34:21.297188,0
2023-09-25 03:34:24.804873,0
2023-09-25 03:34:28.213733,0
2023-09-25 03:34:31.653480,0
2023-09-25 03:34:35.067689,0
2023-09-25 03:34:38.513883,0
2023-09-25 03:34:41.920890,0
2023-09-25 03:34:45.385627,0
2023-09-25 03:34:48.793606,0
2023-09-25 03:34:52.292191,0
2023-09-25 03:34:55.699012,0
2023-09-25 03:34:59.142730,0
2023-09-25 03:35:02.554026,0
2023-09-25 03:35:06.002091,0
2023-09-25 03:35:09.411106,0
2023-09-25 03:35:12.882207,0
2023-09-25 03:35:16.302928,0
2023-09-25 03:35:19.797234,0
2023-09-25 03:35:23.216125,0
2023-09-25 03:35:26.623753,0
2023-09-25 03:35:30.065817,0
2023-09-25 03:35:33.486671,0
2023-09-25 03:35:36.938214,0
2023-09-25 03:35:40.351253,0
2023-09-25 03:35:43.784981,0
2023-09-25 03:35:47.241464,0
2023-09-25 03:35:50.695612,0
2023-09-25 03:35:54.106580,0
2023-09-25 03:35:57.564078,0
2023-09-25 03:36:00.977946,0
2023-09-25 03:36:04.430772,0
2023-09-25 03:36:07.840095,0
2023-09-25 03:36:11.292605,0
2023-09-25 03:36:14.744177,0
2023-09-25 03:36:18.205581,0
2023-09-25 03:36:21.618317,0
2023-09-25 03:36:25.072913,0
2023-09-25 03:36:28.493167,0
2023-09-25 03:36:31.936597,0
2023-09-25 03:36:35.357520,0
2023-09-25 03:36:38.790252,0
2023-09-25 03:36:42.244874,0
2023-09-25 03:36:45.702031,0
2023-09-25 03:36:49.115694,0
2023-09-25 03:36:52.563302,0
2023-09-25 03:36:55.975000,0
2023-09-25 03:36:59.437567,0
2023-09-25 03:37:02.844275,0
2023-09-25 03:37:06.311299,0
2023-09-25 03:37:09.761628,0
2023-09-25 03:37:13.226169,0
2023-09-25 03:37:16.635375,0
2023-09-25 03:37:20.094996,0
2023-09-25 03:37:23.511835,0
2023-09-25 03:37:26.922838,0
2023-09-25 03:37:30.371153,0
2023-09-25 03:37:33.773652,0
2023-09-25 03:37:37.252027,0
2023-09-25 03:37:40.669479,0
2023-09-25 03:37:44.132474,0
2023-09-25 03:37:47.552582,0
2023-09-25 03:37:51.001610,0
2023-09-25 03:37:54.413131,0
2023-09-25 03:37:57.864465,0
2023-09-25 03:38:01.269232,0
2023-09-25 03:38:04.748881,0
2023-09-25 03:38:08.156683,0
2023-09-25 03:38:11.613349,0
2023-09-25 03:38:15.023678,0
2023-09-25 03:38:18.480834,0
2023-09-25 03:38:21.888098,0
2023-09-25 03:38:25.360291,0
2023-09-25 03:38:28.768866,0
2023-09-25 03:38:32.267685,0
2023-09-25 03:38:35.683299,0
2023-09-25 03:38:39.117783,0
2023-09-25 03:38:42.535911,0
2023-09-25 03:38:45.980744,0
2023-09-25 03:38:49.387408,0
2023-09-25 03:38:52.844711,0
2023-09-25 03:38:56.255675,0
2023-09-25 03:38:59.739365,0
2023-09-25 03:39:03.156033,0
2023-09-25 03:39:06.614231,0
2023-09-25 03:39:10.030471,0
2023-09-25 03:39:13.479551,0
2023-09-25 03:39:16.894782,0
2023-09-25 03:39:20.344214,0
2023-09-25 03:39:23.760952,0
2023-09-25 03:39:27.210094,0
2023-09-25 03:39:30.652910,0
2023-09-25 03:39:34.063291,0
2023-09-25 03:39:37.503200,0
2023-09-25 03:39:40.917587,0
2023-09-25 03:39:44.369737,0
2023-09-25 03:39:47.780682,0
2023-09-25 03:39:51.237747,0
2023-09-25 03:39:54.693715,0
2023-09-25 03:39:58.149343,0
2023-09-25 03:40:01.564452,0
2023-09-25 03:40:05.024567,0
2023-09-25 03:40:08.438601,0
2023-09-25 03:40:11.879872,0
2023-09-25 03:40:15.300672,0
2023-09-25 03:40:18.740104,0
2023-09-25 03:40:22.186169,0
2023-09-25 03:40:25.640727,0
2023-09-25 03:40:29.058282,0
2023-09-25 03:40:32.519494,0
2023-09-25 03:40:35.980264,0
2023-09-25 03:40:39.433477,0
2023-09-25 03:40:42.851690,0
2023-09-25 03:40:46.310092,0
2023-09-25 03:40:49.760795,0
2023-09-25 03:40:53.226746,0
2023-09-25 03:40:56.639028,0
2023-09-25 03:41:00.085244,0
2023-09-25 03:41:03.492089,0
2023-09-25 03:41:06.943248,0
2023-09-25 03:41:10.363713,0
2023-09-25 03:41:13.811316,0
2023-09-25 03:41:17.269111,0
2023-09-25 03:41:20.722968,0
2023-09-25 03:41:24.145901,0
2023-09-25 03:41:27.576492,0
2023-09-25 03:41:31.036774,0
2023-09-25 03:41:34.451964,0
2023-09-25 03:41:37.906087,0
2023-09-25 03:41:41.320985,0
2023-09-25 03:41:44.813578,0
2023-09-25 03:41:48.231191,0
2023-09-25 03:41:51.671952,0
2023-09-25 03:41:55.077266,0
2023-09-25 03:41:58.509402,0
2023-09-25 03:42:01.916146,0
2023-09-25 03:42:05.359048,0
2023-09-25 03:42:08.765018,0
2023-09-25 03:42:12.238594,0
2023-09-25 03:42:15.653152,0
2023-09-25 03:42:19.090943,0
2023-09-25 03:42:22.499788,0
2023-09-25 03:42:25.943803,0
2023-09-25 03:42:29.357676,0
2023-09-25 03:42:34.980742,0
2023-09-25 03:42:38.498800,0
2023-09-25 03:42:41.954183,0
2023-09-25 03:42:45.413369,0
2023-09-25 03:42:48.836822,0
2023-09-25 03:42:52.293254,0
2023-09-25 03:42:55.718090,0
2023-09-25 03:42:59.173966,0
2023-09-25 03:43:02.583257,0
2023-09-25 03:43:06.043887,0
2023-09-25 03:43:09.497384,0
2023-09-25 03:43:12.951709,0
2023-09-25 03:43:16.373096,0
2023-09-25 03:43:19.825559,0
2023-09-25 03:43:23.243376,0
2023-09-25 03:43:26.645719,0
2023-09-25 03:43:30.084992,0
2023-09-25 03:43:33.497466,0
2023-09-25 03:43:36.989539,0
2023-09-25 03:43:40.403069,0
2023-09-25 03:43:43.857761,0
2023-09-25 03:43:47.275329,0
2023-09-25 03:43:50.721051,0
2023-09-25 03:43:54.131746,0
2023-09-25 03:43:57.579576,0
2023-09-25 03:44:00.987344,0
2023-09-25 03:44:04.483311,0
2023-09-25 03:44:07.897798,0
2023-09-25 03:44:11.361029,0
2023-09-25 03:44:14.770937,0
2023-09-25 03:44:18.230069,0
2023-09-25 03:44:21.638175,0
2023-09-25 03:44:25.093810,0
2023-09-25 03:44:28.507930,0
2023-09-25 03:44:31.997275,0
2023-09-25 03:44:35.416243,0
2023-09-25 03:44:38.875619,0
2023-09-25 03:44:42.287645,0
2023-09-25 03:44:45.746961,0
2023-09-25 03:44:49.160277,0
2023-09-25 03:44:52.622726,0
2023-09-25 03:44:56.034047,0
2023-09-25 03:44:59.525669,0
2023-09-25 03:45:02.942513,0
2023-09-25 03:45:06.395327,0
2023-09-25 03:45:09.807944,0
2023-09-25 03:45:13.273096,0
2023-09-25 03:45:16.684908,0
2023-09-25 03:45:20.149210,0
2023-09-25 03:45:27.475329,0
2023-09-25 03:45:30.899304,0
2023-09-25 03:45:34.332560,0
2023-09-25 03:45:37.854381,0
2023-09-25 03:45:41.283402,0
2023-09-25 03:45:44.745089,0
2023-09-25 03:45:48.159181,0
2023-09-25 03:45:51.625687,0
2023-09-25 03:45:55.048057,0
2023-09-25 03:45:58.550880,0
2023-09-25 03:46:01.972766,0
2023-09-25 03:46:05.429894,0
2023-09-25 03:46:08.846109,0
2023-09-25 03:46:12.306495,0
2023-09-25 03:46:15.717640,0
2023-09-25 03:46:19.162155,0
2023-09-25 03:46:22.581828,1
2023-09-25 03:46:26.071048,1
2023-09-25 03:46:29.534567,1
2023-09-25 03:46:32.951339,1
2023-09-25 03:46:36.411630,1
2023-09-25 03:46:39.828085,1
2023-09-25 03:46:43.291539,1
2023-09-25 03:46:46.715183,1
2023-09-25 03:46:50.160540,1
2023-09-25 03:46:53.605931,1
2023-09-25 03:46:57.062057,0
2023-09-25 03:47:00.480066,0
2023-09-25 03:47:03.935957,0
2023-09-25 03:47:07.351559,0
2023-09-25 03:47:10.834036,0
2023-09-25 03:47:14.244602,0
2023-09-25 03:47:17.699101,0
2023-09-25 03:47:21.153525,0
2023-09-25 03:47:24.646469,0
2023-09-25 03:47:28.054600,0
2023-09-25 03:47:31.495789,0
2023-09-25 03:47:34.939545,0
2023-09-25 03:47:38.350144,0
2023-09-25 03:47:41.800644,0
2023-09-25 03:47:45.219017,0
2023-09-25 03:47:48.714752,0
2023-09-25 03:47:52.129624,0
2023-09-25 03:47:55.577027,0
2023-09-25 03:47:58.991971,0
2023-09-25 03:48:02.440165,0
2023-09-25 03:48:05.844126,0
2023-09-25 03:48:09.305447,0
2023-09-25 03:48:12.737825,0
2023-09-25 03:48:16.255126,0
2023-09-25 03:48:19.667941,1
2023-09-25 03:48:23.111002,1
2023-09-25 03:48:26.533519,1
2023-09-25 03:48:29.974988,1
2023-09-25 03:48:33.396040,1
2023-09-25 03:48:36.828552,0
2023-09-25 03:48:40.239660,0
2023-09-25 03:48:43.741171,0
2023-09-25 03:48:47.152418,0
2023-09-25 03:48:50.606415,0
2023-09-25 03:48:54.025072,1
2023-09-25 03:48:57.469250,1
2023-09-25 03:49:00.883931,1
2023-09-25 03:49:04.330848,1
2023-09-25 03:49:07.740415,1
2023-09-25 03:49:11.233963,1
2023-09-25 03:49:14.655854,1
2023-09-25 03:49:18.057810,0
2023-09-25 03:49:21.474701,0
2023-09-25 03:49:24.933645,0
2023-09-25 03:49:28.343653,0
2023-09-25 03:49:31.795672,0
2023-09-25 03:49:35.211146,0
2023-09-25 03:49:38.693453,0
2023-09-25 03:49:42.117333,0
2023-09-25 03:49:45.583431,0
2023-09-25 03:49:48.993867,0
2023-09-25 03:49:53.083800,0
2023-09-25 03:49:56.498951,0
2023-09-25 03:49:59.953888,1
2023-09-25 03:50:03.382487,1
2023-09-25 03:50:06.867280,1
2023-09-25 03:50:10.278793,1
2023-09-25 03:50:13.734985,1
2023-09-25 03:50:17.155165,1
2023-09-25 03:50:20.604533,0
2023-09-25 03:50:24.021527,0
2023-09-25 03:50:27.447174,0
2023-09-25 03:50:30.911257,0
2023-09-25 03:50:34.367689,0
2023-09-25 03:50:37.781870,0
2023-09-25 03:50:41.198629,0
2023-09-25 03:50:44.656631,0
2023-09-25 03:50:48.059240,0
2023-09-25 03:50:51.511019,0
2023-09-25 03:50:54.922208,1
2023-09-25 03:50:58.383499,0
2023-09-25 03:51:01.842087,0
2023-09-25 03:51:05.277728,0
2023-09-25 03:51:08.695345,0
2023-09-25 03:51:12.144002,0
2023-09-25 03:51:15.550589,0
2023-09-25 03:51:18.957745,0
2023-09-25 03:51:22.372783,0
2023-09-25 03:51:25.796531,0
2023-09-25 03:51:29.252537,0
2023-09-25 03:51:32.720477,0
2023-09-25 03:51:36.129236,0
2023-09-25 03:51:39.589861,0
2023-09-25 03:51:43.020119,0
2023-09-25 03:51:46.463820,0
2023-09-25 03:51:49.874849,0
2023-09-25 03:51:53.340985,0
2023-09-25 03:51:56.793011,0
2023-09-25 03:52:00.257391,0
2023-09-25 03:52:03.675355,0
2023-09-25 03:52:07.140402,0
2023-09-25 03:52:10.557787,0
2023-09-25 03:52:14.185577,0
2023-09-25 03:52:17.601067,0
2023-09-25 03:52:21.047660,0
2023-09-25 03:52:24.544836,1
2023-09-25 03:52:27.994704,1
2023-09-25 03:52:31.409639,0
2023-09-25 03:52:34.861410,1
2023-09-25 03:52:38.286228,1
2023-09-25 03:52:41.735237,1
2023-09-25 03:52:45.151625,1
2023-09-25 03:52:48.628218,1
2023-09-25 03:52:52.074412,0
2023-09-25 03:52:55.524836,0
2023-09-25 03:52:58.930810,0
2023-09-25 03:53:02.370527,0
2023-09-25 03:53:05.777426,0
2023-09-25 03:53:09.221370,0
2023-09-25 03:53:12.653052,0
2023-09-25 03:53:16.076017,0
2023-09-25 03:53:19.561834,0
2023-09-25 03:53:22.987748,0
2023-09-25 03:53:26.399740,0
2023-09-25 03:53:29.848405,0
2023-09-25 03:53:33.265867,0
2023-09-25 03:53:36.729780,1
2023-09-25 03:53:40.149463,1
2023-09-25 03:53:43.629760,1
2023-09-25 03:53:47.078769,0
2023-09-25 03:53:50.541906,0
2023-09-25 03:53:53.972675,0
2023-09-25 03:53:57.417401,0
2023-09-25 03:54:00.824723,0
2023-09-25 03:54:04.236173,0
2023-09-25 03:54:07.654086,0
2023-09-25 03:54:11.127786,0
2023-09-25 03:54:14.588778,0
2023-09-25 03:54:18.043684,0
2023-09-25 03:54:21.451046,0
2023-09-25 03:54:24.905962,0
2023-09-25 03:54:28.323547,0
2023-09-25 03:54:31.777450,0
2023-09-25 03:54:35.187671,0
2023-09-25 03:54:38.655582,0
2023-09-25 03:54:42.109658,0
2023-09-25 03:54:45.561517,0
2023-09-25 03:54:48.979805,0
2023-09-25 03:54:52.423183,0
2023-09-25 03:54:55.834047,0
2023-09-25 03:54:59.301019,0
2023-09-25 03:55:02.715335,1
2023-09-25 03:55:06.136221,0
2023-09-25 03:55:09.641897,0
2023-09-25 03:55:13.056879,0
2023-09-25 03:55:16.517529,0
2023-09-25 03:55:19.930795,0
2023-09-25 03:55:23.388698,0
2023-09-25 03:55:26.797201,0
2023-09-25 03:55:30.261055,0
2023-09-25 03:55:33.683105,0
2023-09-25 03:55:37.180612,0
2023-09-25 03:55:40.591413,0
2023-09-25 03:55:44.036907,0
2023-09-25 03:55:47.441784,0
2023-09-25 03:55:50.894380,0
2023-09-25 03:55:54.309875,0
2023-09-25 03:55:57.728001,0
2023-09-25 03:56:01.152045,0
2023-09-25 03:56:04.672676,0
2023-09-25 03:56:08.083431,0
2023-09-25 03:56:11.496273,0
2023-09-25 03:56:14.958802,0
2023-09-25 03:56:18.369226,0
2023-09-25 03:56:21.830661,0
2023-09-25 03:56:25.282255,0
2023-09-25 03:56:28.760894,0
2023-09-25 03:56:32.202010,0
2023-09-25 03:56:35.643577,0
2023-09-25 03:56:39.058039,0
2023-09-25 03:56:42.496520,0
2023-09-25 03:56:45.901501,0
2023-09-25 03:56:49.344801,0
2023-09-25 03:56:53.552485,0
2023-09-25 03:56:59.004202,0
2023-09-25 03:57:03.422501,0
2023-09-25 03:57:06.868102,0
2023-09-25 03:57:10.289326,0
2023-09-25 03:57:13.731644,0
2023-09-25 03:57:17.156169,0
2023-09-25 03:57:20.591844,0
2023-09-25 03:57:24.011378,0
2023-09-25 03:57:27.447666,0
2023-09-25 03:57:30.962535,0
2023-09-25 03:57:34.377208,0
2023-09-25 03:57:37.836702,0
2023-09-25 03:57:41.245003,0
2023-09-25 03:57:44.700848,0
2023-09-25 03:57:48.109322,0
2023-09-25 03:57:51.568526,0
2023-09-25 03:57:55.010430,0
2023-09-25 03:57:58.505412,0
2023-09-25 03:58:01.917423,0
2023-09-25 03:58:05.381919,0
2023-09-25 03:58:08.801725,0
2023-09-25 03:58:12.254701,0
2023-09-25 03:58:15.678259,0
2023-09-25 03:58:19.135322,1
2023-09-25 03:58:22.581442,1
2023-09-25 03:58:26.080740,1
2023-09-25 03:58:29.514178,1
2023-09-25 03:58:32.926764,0
2023-09-25 03:58:36.372226,0
2023-09-25 03:58:39.793791,0
2023-09-25 03:58:43.240006,0
2023-09-25 03:58:46.655551,0
2023-09-25 03:58:50.121012,0
2023-09-25 03:58:53.585889,0
2023-09-25 03:58:57.040149,1
2023-09-25 03:59:00.453229,1
2023-09-25 03:59:03.924584,1
2023-09-25 03:59:07.331608,1
2023-09-25 03:59:10.775992,1
2023-09-25 03:59:14.190876,0
2023-09-25 03:59:17.662245,0
2023-09-25 03:59:21.139156,0
2023-09-25 03:59:24.630899,0
2023-09-25 03:59:28.046680,0
2023-09-25 03:59:31.502281,0
2023-09-25 03:59:34.921909,0
2023-09-25 03:59:38.375672,0
2023-09-25 03:59:41.789146,0
2023-09-25 03:59:45.260187,0
2023-09-25 03:59:48.727173,0
2023-09-25 03:59:52.182086,0
2023-09-25 03:59:55.593174,0
2023-09-25 03:59:59.030158,0
2023-09-25 04:00:02.451110,0
2023-09-25 04:00:05.891946,0
2023-09-25 04:00:09.302309,0
2023-09-25 04:00:12.771209,0
2023-09-25 04:00:16.225554,0
2023-09-25 04:00:19.685021,0
2023-09-25 04:00:23.102360,0
2023-09-25 04:00:26.528941,0
2023-09-25 04:00:29.957272,0
2023-09-25 04:00:33.377453,0
2023-09-25 04:00:36.869758,0
2023-09-25 04:00:40.300001,0
2023-09-25 04:00:43.809034,0
2023-09-25 04:00:47.225389,0
2023-09-25 04:00:50.679343,0
2023-09-25 04:00:54.100440,0
2023-09-25 04:00:57.561656,0
2023-09-25 04:01:00.977596,0
2023-09-25 04:01:04.444105,0
2023-09-25 04:01:07.880116,0
2023-09-25 04:01:11.366150,0
2023-09-25 04:01:14.780052,0
2023-09-25 04:01:18.225286,0
2023-09-25 04:01:21.647709,0
2023-09-25 04:01:25.106214,1
2023-09-25 04:01:28.515706,1
2023-09-25 04:01:31.983988,1
2023-09-25 04:01:35.394845,1
2023-09-25 04:01:38.847649,0
2023-09-25 04:01:42.419371,0
2023-09-25 04:01:45.836784,0
2023-09-25 04:01:49.296151,0
2023-09-25 04:01:52.713942,0
2023-09-25 04:01:56.162345,0
2023-09-25 04:01:59.581847,0
2023-09-25 04:02:03.076981,0
2023-09-25 04:02:06.539785,0
2023-09-25 04:02:09.999883,0
2023-09-25 04:02:13.414883,0
2023-09-25 04:02:16.869162,0
2023-09-25 04:02:20.275967,0
2023-09-25 04:02:23.733727,0
2023-09-25 04:02:27.151326,0
2023-09-25 04:02:30.636249,0
2023-09-25 04:02:34.085168,0
2023-09-25 04:02:37.561447,0
2023-09-25 04:02:40.984699,0
2023-09-25 04:02:44.389056,0
2023-09-25 04:02:47.839607,0
2023-09-25 04:02:51.248835,0
2023-09-25 04:02:54.693354,0
2023-09-25 04:02:58.405781,0
2023-09-25 04:03:01.917373,0
2023-09-25 04:03:05.321653,0
2023-09-25 04:03:08.784414,0
2023-09-25 04:03:12.193046,0
2023-09-25 04:03:15.652293,0
2023-09-25 04:03:19.056044,0
2023-09-25 04:03:22.511802,0
2023-09-25 04:03:25.981239,0
2023-09-25 04:03:29.462539,0
2023-09-25 04:03:32.896011,0
2023-09-25 04:03:36.355169,0
2023-09-25 04:03:39.774098,0
2023-09-25 04:03:43.218063,0
2023-09-25 04:03:46.646547,0
2023-09-25 04:03:50.094406,0
2023-09-25 04:03:53.528675,1
2023-09-25 04:03:57.032430,1
2023-09-25 04:04:00.450511,1
2023-09-25 04:04:03.913715,1
2023-09-25 04:04:07.335431,1
2023-09-25 04:04:10.791908,1
2023-09-25 04:04:14.217258,1
2023-09-25 04:04:17.692520,1
2023-09-25 04:04:21.123947,1
2023-09-25 04:04:24.638822,1
2023-09-25 04:04:28.103867,1
2023-09-25 04:04:31.524359,1
2023-09-25 04:04:34.990794,1
2023-09-25 04:04:38.416300,1
2023-09-25 04:04:41.879423,1
2023-09-25 04:04:45.297342,1
2023-09-25 04:04:48.762679,1
2023-09-25 04:04:52.224886,1
2023-09-25 04:04:55.692704,1
2023-09-25 04:04:59.112671,1
2023-09-25 04:05:02.563788,1
2023-09-25 04:05:05.984810,1
2023-09-25 04:05:09.450056,1
2023-09-25 04:05:12.875310,1
2023-09-25 04:05:16.340931,1
2023-09-25 04:05:19.813631,1
2023-09-25 04:05:23.276359,1
2023-09-25 04:05:26.708363,0
2023-09-25 04:05:30.178334,1
2023-09-25 04:05:33.606968,1
2023-09-25 04:05:37.065661,1
2023-09-25 04:05:40.490158,1
2023-09-25 04:05:43.966737,1
2023-09-25 04:05:47.429656,1
2023-09-25 04:05:50.888085,1
2023-09-25 04:05:54.310589,1
2023-09-25 04:05:57.767643,1
2023-09-25 04:06:01.191740,1
2023-09-25 04:06:04.614210,1
2023-09-25 04:06:08.047006,1
2023-09-25 04:06:11.514227,1
2023-09-25 04:06:14.981537,1
2023-09-25 04:06:18.452682,1
2023-09-25 04:06:21.885738,1
2023-09-25 04:06:25.348309,1
2023-09-25 04:06:28.776343,1
2023-09-25 04:06:32.239277,1
2023-09-25 04:06:35.686889,1
2023-09-25 04:06:39.118543,1
2023-09-25 04:06:42.578843,1
2023-09-25 04:06:46.044942,1
2023-09-25 04:06:49.471723,1
2023-09-25 04:06:52.950825,1
2023-09-25 04:06:56.373197,1
2023-09-25 04:06:59.820238,1
2023-09-25 04:07:03.257953,1
2023-09-25 04:07:06.736412,1
2023-09-25 04:07:51.566490,1
2023-09-25 04:07:55.078256,1
2023-09-25 04:07:58.550548,0
2023-09-25 04:08:02.045368,0
2023-09-25 04:08:05.505637,1
2023-09-25 04:08:09.020491,1
2023-09-25 04:08:12.483288,1
2023-09-25 04:08:15.976725,0
2023-09-25 04:08:19.476819,1
2023-09-25 04:08:22.986144,1
2023-09-25 04:08:26.446797,1
2023-09-25 04:08:29.943171,1
2023-09-25 04:08:33.421294,0
2023-09-25 04:08:36.939068,0
2023-09-25 04:08:40.413589,0
2023-09-25 04:08:43.916990,1
2023-09-25 04:08:47.432408,1
2023-09-25 04:08:50.935370,1
2023-09-25 04:08:54.399571,1
2023-09-25 04:08:57.918843,1
2023-09-25 04:09:01.409978,1
2023-09-25 04:09:04.933521,1
2023-09-25 04:09:08.418884,1
2023-09-25 04:09:11.938557,1
2023-09-25 04:09:15.448095,1
2023-09-25 04:09:18.956852,1
2023-09-25 04:09:22.427950,1
2023-09-25 04:09:25.946440,1
2023-09-25 04:09:29.452584,1
2023-09-25 04:09:32.911073,1
2023-09-25 04:09:36.420071,1
2023-09-25 04:09:39.881404,1
2023-09-25 04:09:43.432744,1
2023-09-25 04:09:46.901966,1
2023-09-25 04:09:50.413276,1
2023-09-25 04:09:53.900217,1
2023-09-25 04:09:57.385507,1
2023-09-25 04:10:00.846756,1
2023-09-25 04:10:04.336345,1
2023-09-25 04:10:07.792071,1
2023-09-25 04:10:11.348644,1
2023-09-25 04:10:14.820608,1
2023-09-25 04:10:18.380145,1
2023-09-25 04:10:21.862252,1
2023-09-25 04:10:25.365306,1
2023-09-25 04:10:33.006177,1
2023-09-25 04:10:36.498315,1
2023-09-25 04:10:39.936753,1
2023-09-25 04:10:43.487030,1
2023-09-25 04:10:46.950320,1
2023-09-25 04:10:50.445053,1
2023-09-25 04:10:53.890683,1
2023-09-25 04:10:57.377553,1
2023-09-25 04:11:00.811182,1
2023-09-25 04:11:04.295705,1
2023-09-25 04:11:07.729313,1
2023-09-25 04:11:11.265635,1
2023-09-25 04:11:14.712834,1
2023-09-25 04:11:18.196696,1
2023-09-25 04:11:21.637181,1
2023-09-25 04:11:25.118550,1
2023-09-25 04:11:28.545028,1
2023-09-25 04:11:32.016527,1
2023-09-25 04:11:35.459071,1
2023-09-25 04:11:38.998690,1
2023-09-25 04:11:42.445500,1
2023-09-25 04:11:45.933788,1
2023-09-25 04:11:49.367896,1
2023-09-25 04:11:52.846545,1
2023-09-25 04:11:56.274343,1
2023-09-25 04:11:59.754059,1
2023-09-25 04:12:03.180699,1
2023-09-25 04:12:06.705009,1
2023-09-25 04:12:10.140681,1
2023-09-25 04:12:13.626364,1
2023-09-25 04:12:17.054691,1
2023-09-25 04:12:20.524076,1
2023-09-25 04:12:23.967380,1
2023-09-25 04:12:27.392361,1
2023-09-25 04:12:30.843312,1
2023-09-25 04:12:34.324527,1
2023-09-25 04:12:37.796212,1
2023-09-25 04:12:41.249010,1
2023-09-25 04:12:44.682838,1
2023-09-25 04:12:48.148666,1
2023-09-25 04:12:51.570888,1
2023-09-25 04:12:55.022841,1
2023-09-25 04:12:58.447608,1
2023-09-25 04:13:01.967141,1
2023-09-25 04:13:05.409157,1
2023-09-25 04:13:08.881467,1
2023-09-25 04:13:12.315960,1
2023-09-25 04:13:15.780790,1
2023-09-25 04:13:19.207421,1
2023-09-25 04:13:22.659709,1
2023-09-25 04:13:26.415009,1
2023-09-25 04:13:29.929656,1
2023-09-25 04:13:33.364278,1
2023-09-25 04:13:36.820479,1
2023-09-25 04:13:40.249062,1
2023-09-25 04:13:43.728628,1
2023-09-25 04:13:47.155842,1
2023-09-25 04:13:50.623356,1
2023-09-25 04:13:54.040066,1
2023-09-25 04:13:57.545093,1
2023-09-25 04:14:00.977398,1
2023-09-25 04:14:04.431524,1
2023-09-25 04:14:07.843366,1
2023-09-25 04:14:11.293030,1
2023-09-25 04:14:14.705616,1
2023-09-25 04:14:18.153127,0
2023-09-25 04:14:21.575757,0
2023-09-25 04:14:25.083172,0
2023-09-25 04:14:28.505976,0
2023-09-25 04:14:31.979812,0
2023-09-25 04:14:35.434593,0
2023-09-25 04:14:38.951666,0
2023-09-25 04:14:42.370533,0
2023-09-25 04:14:45.830612,0
2023-09-25 04:14:49.253819,0
2023-09-25 04:14:52.759365,0
2023-09-25 04:14:56.183055,0
2023-09-25 04:14:59.648084,0
2023-09-25 04:15:03.061928,0
2023-09-25 04:15:06.499407,1
2023-09-25 04:15:09.916721,1
2023-09-25 04:15:13.362905,0
2023-09-25 04:15:16.780646,0
2023-09-25 04:15:20.277623,0
2023-09-25 04:15:23.709181,0
2023-09-25 04:15:27.126237,0
2023-09-25 04:15:30.587564,0
2023-09-25 04:15:34.012245,0
2023-09-25 04:15:37.472446,0
2023-09-25 04:15:40.895137,0
2023-09-25 04:15:44.343744,0
2023-09-25 04:15:47.803703,0
2023-09-25 04:15:51.274434,0
2023-09-25 04:15:54.692978,0
2023-09-25 04:15:58.153685,0
2023-09-25 04:16:01.569320,0
