time,prediction
2023-09-24 19:32:02.734552,0
2023-09-24 19:32:06.275959,0
2023-09-24 19:32:09.819347,0
2023-09-24 19:32:13.350382,0
2023-09-24 19:32:16.839677,0
2023-09-24 19:32:20.376561,0
2023-09-24 19:32:23.882802,0
2023-09-24 19:32:27.370152,0
2023-09-24 19:32:30.902729,0
2023-09-24 19:32:34.405107,0
2023-09-24 19:32:37.986898,0
2023-09-24 19:32:41.474099,0
2023-09-24 19:32:45.006630,0
2023-09-24 19:32:48.473411,0
2023-09-24 19:32:52.006284,0
2023-09-24 19:32:55.478743,0
2023-09-24 19:32:58.997361,0
2023-09-24 19:33:02.470486,0
2023-09-24 19:33:06.023814,0
2023-09-24 19:33:09.482729,0
2023-09-24 19:33:12.995801,0
2023-09-24 19:33:16.439838,0
2023-09-24 19:33:19.991555,0
2023-09-24 19:33:23.440495,0
2023-09-24 19:33:26.897247,0
2023-09-24 19:33:30.398706,0
2023-09-24 19:33:33.909967,0
2023-09-24 19:33:37.401699,0
2023-09-24 19:33:40.849313,0
2023-09-24 19:33:44.353688,0
2023-09-24 19:33:47.801641,0
2023-09-24 19:33:51.286952,0
2023-09-24 19:33:54.731598,0
2023-09-24 19:33:58.209321,0
2023-09-24 19:34:01.697525,0
2023-09-24 19:34:05.192398,0
2023-09-24 19:34:08.630525,0
2023-09-24 19:34:12.109816,0
2023-09-24 19:34:15.570618,0
2023-09-24 19:34:19.043457,0
2023-09-24 19:34:22.521051,0
2023-09-24 19:34:25.945018,0
2023-09-24 19:34:29.446422,0
2023-09-24 19:34:32.881558,0
2023-09-24 19:34:36.355509,0
2023-09-24 19:34:39.789759,0
2023-09-24 19:34:43.268152,0
2023-09-24 19:34:46.703144,0
2023-09-24 19:34:50.170773,0
2023-09-24 19:34:53.595641,0
2023-09-24 19:34:57.110985,0
2023-09-24 19:35:00.537815,0
2023-09-24 19:35:04.015222,0
2023-09-24 19:35:07.435553,0
2023-09-24 19:35:10.915310,0
2023-09-24 19:35:14.337760,0
2023-09-24 19:35:17.784046,0
2023-09-24 19:35:21.241391,0
2023-09-24 19:35:24.704914,0
2023-09-24 19:35:28.169914,0
2023-09-24 19:35:31.606275,0
2023-09-24 19:35:35.071158,0
2023-09-24 19:35:38.497685,0
2023-09-24 19:35:41.975975,0
2023-09-24 19:35:45.400663,0
2023-09-24 19:35:48.851478,0
2023-09-24 19:35:52.305584,0
2023-09-24 19:35:55.759463,0
2023-09-24 19:35:59.183047,0
2023-09-24 19:36:02.660190,0
2023-09-24 19:36:06.083754,0
2023-09-24 19:36:09.544314,0
2023-09-24 19:36:12.966305,0
2023-09-24 19:36:16.430178,0
2023-09-24 19:36:19.935543,0
2023-09-24 19:36:23.364210,0
2023-09-24 19:36:26.815387,0
2023-09-24 19:36:30.226573,0
2023-09-24 19:36:33.676109,0
2023-09-24 19:36:37.103102,0
2023-09-24 19:36:40.572993,0
2023-09-24 19:36:44.019627,0
2023-09-24 19:36:47.531335,0
2023-09-24 19:36:50.954954,0
2023-09-24 19:36:54.411929,0
2023-09-24 19:36:57.833423,0
2023-09-24 19:37:01.294830,0
2023-09-24 19:37:04.708738,0
2023-09-24 19:37:08.170904,0
2023-09-24 19:37:11.582494,0
2023-09-24 19:37:15.093383,0
2023-09-24 19:37:18.565286,0
2023-09-24 19:37:22.031816,0
2023-09-24 19:37:25.451237,0
2023-09-24 19:37:28.869067,0
2023-09-24 19:37:32.333776,0
2023-09-24 19:37:35.751596,0
2023-09-24 19:37:39.214248,0
2023-09-24 19:37:42.666206,0
2023-09-24 19:37:46.133092,0
2023-09-24 19:37:49.556606,0
2023-09-24 19:37:53.020943,0
2023-09-24 19:37:56.438457,0
2023-09-24 19:37:59.892178,0
2023-09-24 19:38:03.321183,0
2023-09-24 19:38:06.784899,0
2023-09-24 19:38:10.247721,0
2023-09-24 19:38:13.709219,0
2023-09-24 19:38:17.128692,0
2023-09-24 19:38:20.596294,0
2023-09-24 19:38:24.062315,0
2023-09-24 19:38:27.481201,0
2023-09-24 19:38:30.943263,0
2023-09-24 19:38:34.362580,0
2023-09-24 19:38:37.864030,0
2023-09-24 19:38:41.283520,0
2023-09-24 19:38:44.751659,0
2023-09-24 19:38:48.691212,0
2023-09-24 19:38:52.154243,0
2023-09-24 19:38:55.569625,0
2023-09-24 19:38:59.045115,0
2023-09-24 19:39:02.465028,0
2023-09-24 19:39:05.978188,0
2023-09-24 19:39:09.610248,0
2023-09-24 19:39:13.071187,0
2023-09-24 19:39:16.503326,0
2023-09-24 19:39:19.969492,0
2023-09-24 19:39:23.393581,0
2023-09-24 19:39:26.817272,0
2023-09-24 19:39:30.286894,0
2023-09-24 19:39:33.744891,0
2023-09-24 19:39:37.200712,0
2023-09-24 19:39:40.613432,0
2023-09-24 19:39:44.083593,0
2023-09-24 19:39:47.501391,0
2023-09-24 19:39:50.971770,0
2023-09-24 19:39:54.395224,0
2023-09-24 19:39:57.830097,0
2023-09-24 19:40:01.300804,0
2023-09-24 19:40:04.764933,0
2023-09-24 19:40:08.194954,0
2023-09-24 19:40:11.658553,0
2023-09-24 19:40:15.077767,0
2023-09-24 19:40:18.533138,0
2023-09-24 19:40:21.989530,0
2023-09-24 19:40:25.417969,0
2023-09-24 19:40:28.915818,0
2023-09-24 19:40:32.331802,0
2023-09-24 19:40:35.789701,0
2023-09-24 19:40:39.203593,0
2023-09-24 19:40:42.673322,0
2023-09-24 19:40:46.133249,0
2023-09-24 19:40:49.597464,0
2023-09-24 19:40:53.024165,0
2023-09-24 19:40:56.541314,0
2023-09-24 19:40:59.965009,0
2023-09-24 19:41:03.425589,0
2023-09-24 19:41:06.836213,0
2023-09-24 19:41:10.307799,0
2023-09-24 19:41:13.721764,0
2023-09-24 19:41:17.193282,0
2023-09-24 19:41:20.657469,0
2023-09-24 19:41:24.117231,0
2023-09-24 19:41:27.586553,0
2023-09-24 19:41:31.007415,0
2023-09-24 19:41:34.485201,0
2023-09-24 19:41:37.925655,0
2023-09-24 19:41:41.394445,0
2023-09-24 19:41:44.820657,0
2023-09-24 19:41:48.283746,0
2023-09-24 19:41:51.739821,0
2023-09-24 19:41:55.197743,0
2023-09-24 19:41:58.610505,0
2023-09-24 19:42:02.055963,0
2023-09-24 19:42:05.473381,0
2023-09-24 19:42:08.943251,0
2023-09-24 19:42:12.367598,0
2023-09-24 19:42:15.838350,0
2023-09-24 19:42:19.346720,0
2023-09-24 19:42:22.767299,0
2023-09-24 19:42:26.228442,0
2023-09-24 19:42:29.653268,0
2023-09-24 19:42:33.101829,0
2023-09-24 19:42:36.517741,0
2023-09-24 19:42:39.983903,0
2023-09-24 19:42:43.404832,0
2023-09-24 19:42:46.919686,0
2023-09-24 19:42:50.331977,0
2023-09-24 19:42:53.786457,0
2023-09-24 19:42:57.200556,0
2023-09-24 19:43:00.674784,0
2023-09-24 19:43:04.194788,0
2023-09-24 19:43:07.654174,0
2023-09-24 19:43:11.068685,0
2023-09-24 19:43:14.556878,0
2023-09-24 19:43:17.992636,0
2023-09-24 19:43:21.454226,0
2023-09-24 19:43:24.913869,0
2023-09-24 19:43:28.325334,0
2023-09-24 19:43:31.792423,0
2023-09-24 19:43:35.226092,0
2023-09-24 19:43:38.757913,0
2023-09-24 19:43:42.217055,0
2023-09-24 19:43:45.685706,0
2023-09-24 19:43:49.100919,0
2023-09-24 19:43:52.572927,0
2023-09-24 19:43:55.994102,0
2023-09-24 19:43:59.447492,0
2023-09-24 19:44:02.866285,0
2023-09-24 19:44:06.327823,0
2023-09-24 19:44:09.784069,0
2023-09-24 19:44:13.249352,0
2023-09-24 19:44:16.669467,0
2023-09-24 19:44:20.118856,0
2023-09-24 19:44:23.569736,0
2023-09-24 19:44:26.985075,0
2023-09-24 19:44:30.452304,0
2023-09-24 19:44:33.871210,0
2023-09-24 19:44:37.364470,0
2023-09-24 19:44:40.781703,0
2023-09-24 19:44:44.245601,0
2023-09-24 19:44:47.657657,0
2023-09-24 19:44:51.131114,0
2023-09-24 19:44:54.552651,0
2023-09-24 19:44:58.015268,0
2023-09-24 19:45:01.431593,0
2023-09-24 19:45:04.915313,0
2023-09-24 19:45:08.330321,0
2023-09-24 19:45:11.788836,0
2023-09-24 19:45:15.202816,0
2023-09-24 19:45:18.657737,0
2023-09-24 19:45:22.188832,0
2023-09-24 19:45:27.495675,0
2023-09-24 19:45:30.952874,0
2023-09-24 19:45:34.385323,0
2023-09-24 19:45:37.918479,0
2023-09-24 19:45:41.423725,0
2023-09-24 19:45:44.895393,0
2023-09-24 19:45:48.323004,0
2023-09-24 19:45:51.795133,0
2023-09-24 19:45:55.209306,0
2023-09-24 19:45:58.710553,0
2023-09-24 19:46:02.145271,0
2023-09-24 19:46:05.601014,0
2023-09-24 19:46:09.029051,0
2023-09-24 19:46:12.501654,0
2023-09-24 19:46:15.925373,0
2023-09-24 19:46:19.386033,0
2023-09-24 19:46:22.822977,0
2023-09-24 19:46:26.281132,1
2023-09-24 19:46:29.739513,1
2023-09-24 19:46:33.161171,1
2023-09-24 19:46:36.629833,1
2023-09-24 19:46:40.054831,0
2023-09-24 19:46:43.508143,0
2023-09-24 19:46:46.922063,0
2023-09-24 19:46:50.376973,0
2023-09-24 19:46:53.863918,0
2023-09-24 19:46:57.344437,0
2023-09-24 19:47:00.772705,0
2023-09-24 19:47:04.234400,0
2023-09-24 19:47:07.657072,0
2023-09-24 19:47:11.113541,0
2023-09-24 19:47:14.536440,0
2023-09-24 19:47:18.009403,0
2023-09-24 19:47:21.519314,0
2023-09-24 19:47:24.936820,0
2023-09-24 19:47:28.404501,1
2023-09-24 19:47:31.816684,0
2023-09-24 19:47:35.293854,0
2023-09-24 19:47:38.714587,0
2023-09-24 19:47:42.163910,0
2023-09-24 19:47:45.585591,0
2023-09-24 19:47:49.097894,0
2023-09-24 19:47:52.516533,0
2023-09-24 19:47:56.015019,0
2023-09-24 19:47:59.478043,0
2023-09-24 19:48:02.927630,0
2023-09-24 19:48:06.353473,0
2023-09-24 19:48:09.800967,0
2023-09-24 19:48:13.222449,0
2023-09-24 19:48:16.712006,1
2023-09-24 19:48:20.176729,1
2023-09-24 19:48:23.595225,1
2023-09-24 19:48:27.046065,1
2023-09-24 19:48:30.466655,1
2023-09-24 19:48:33.924068,1
2023-09-24 19:48:37.340034,0
2023-09-24 19:48:40.800199,0
2023-09-24 19:48:44.265851,0
2023-09-24 19:48:47.728849,0
2023-09-24 19:48:51.148969,0
2023-09-24 19:48:54.604579,1
2023-09-24 19:48:58.022174,1
2023-09-24 19:49:01.476945,1
2023-09-24 19:49:04.891990,1
2023-09-24 19:49:08.355214,1
2023-09-24 19:49:11.829600,1
2023-09-24 19:49:15.305018,1
2023-09-24 19:49:18.765079,0
2023-09-24 19:49:22.226119,0
2023-09-24 19:49:25.690988,0
2023-09-24 19:49:29.101203,0
2023-09-24 19:49:32.566693,0
2023-09-24 19:49:35.975673,0
2023-09-24 19:49:39.478617,0
2023-09-24 19:49:42.898131,0
2023-09-24 19:49:46.358838,0
2023-09-24 19:49:49.774031,0
2023-09-24 19:49:53.210023,0
2023-09-24 19:49:56.628313,0
2023-09-24 19:50:00.079423,1
2023-09-24 19:50:03.502905,1
2023-09-24 19:50:07.002200,1
2023-09-24 19:50:10.425183,1
2023-09-24 19:50:13.893384,1
2023-09-24 19:50:17.332654,1
2023-09-24 19:50:20.795268,0
2023-09-24 19:50:24.224414,0
2023-09-24 19:50:27.642093,0
2023-09-24 19:50:31.095796,0
2023-09-24 19:50:34.570622,0
2023-09-24 19:50:37.987184,0
2023-09-24 19:50:41.403435,0
2023-09-24 19:50:44.891175,0
2023-09-24 19:50:48.312402,0
2023-09-24 19:50:51.767123,0
2023-09-24 19:50:55.183671,1
2023-09-24 19:50:58.640437,0
2023-09-24 19:51:02.122883,0
2023-09-24 19:51:05.601059,0
2023-09-24 19:51:09.016881,0
2023-09-24 19:51:12.496709,0
2023-09-24 19:51:15.917664,0
2023-09-24 19:51:19.377926,0
2023-09-24 19:51:22.812216,0
2023-09-24 19:51:26.225486,0
2023-09-24 19:51:29.742553,0
2023-09-24 19:51:33.163719,0
2023-09-24 19:51:36.949362,0
2023-09-24 19:51:40.403572,0
2023-09-24 19:51:43.824447,0
2023-09-24 19:51:47.277090,0
2023-09-24 19:51:50.692675,0
2023-09-24 19:51:54.160907,0
2023-09-24 19:51:57.639866,0
2023-09-24 19:52:01.100964,0
2023-09-24 19:52:04.540175,0
2023-09-24 19:52:08.054396,0
2023-09-24 19:52:11.476826,0
2023-09-24 19:52:14.942846,0
2023-09-24 19:52:18.415710,0
2023-09-24 19:52:21.870482,0
2023-09-24 19:52:25.390578,1
2023-09-24 19:52:28.821543,0
2023-09-24 19:52:32.293652,0
2023-09-24 19:52:35.717379,1
2023-09-24 19:52:39.170105,1
2023-09-24 19:52:42.593259,1
2023-09-24 19:52:46.052277,1
2023-09-24 19:52:49.471008,0
2023-09-24 19:52:53.016195,0
2023-09-24 19:52:56.442938,0
2023-09-24 19:52:59.861691,0
2023-09-24 19:53:03.275123,0
2023-09-24 19:53:06.729222,0
2023-09-24 19:53:10.135302,0
2023-09-24 19:53:13.598853,0
2023-09-24 19:53:17.047326,0
2023-09-24 19:53:20.577057,0
2023-09-24 19:53:23.991928,0
2023-09-24 19:53:27.410949,0
2023-09-24 19:53:30.869091,0
2023-09-24 19:53:34.287106,1
2023-09-24 19:53:37.746918,1
2023-09-24 19:53:41.166133,1
2023-09-24 19:53:44.635367,0
2023-09-24 19:53:48.113186,0
2023-09-24 19:53:51.577765,0
2023-09-24 19:53:54.994968,0
2023-09-24 19:53:58.452919,0
2023-09-24 19:54:01.866706,0
2023-09-24 19:54:05.315699,0
2023-09-24 19:54:08.738098,0
2023-09-24 19:54:12.194173,0
2023-09-24 19:54:15.678691,0
2023-09-24 19:54:19.156245,0
2023-09-24 19:54:22.577647,0
2023-09-24 19:54:25.988240,0
2023-09-24 19:54:29.427915,0
2023-09-24 19:54:32.845395,1
2023-09-24 19:54:36.291629,0
2023-09-24 19:54:39.713032,0
2023-09-24 19:54:43.229083,0
2023-09-24 19:54:46.645037,0
2023-09-24 19:54:50.096643,0
2023-09-24 19:54:53.503081,0
2023-09-24 19:54:56.956927,0
2023-09-24 19:55:00.363358,0
2023-09-24 19:55:03.818244,1
2023-09-24 19:55:07.242611,0
2023-09-24 19:55:11.197601,0
2023-09-24 19:55:14.632951,0
2023-09-24 19:55:18.093666,0
2023-09-24 19:55:21.540642,0
2023-09-24 19:55:24.956487,0
2023-09-24 19:55:28.437250,0
2023-09-24 19:55:31.865342,0
2023-09-24 19:55:35.339374,0
2023-09-24 19:55:38.851632,0
2023-09-24 19:55:42.325325,0
2023-09-24 19:55:45.744712,0
2023-09-24 19:55:49.205569,0
2023-09-24 19:55:52.617472,0
2023-09-24 19:55:56.058271,0
2023-09-24 19:55:59.481773,0
2023-09-24 19:56:02.934871,0
2023-09-24 19:56:06.433366,0
2023-09-24 19:56:09.902313,0
2023-09-24 19:56:13.318941,0
2023-09-24 19:56:16.757090,0
2023-09-24 19:56:20.223200,0
2023-09-24 19:56:23.643149,0
2023-09-24 19:56:27.103437,0
2023-09-24 19:56:30.525163,0
2023-09-24 19:56:34.060620,0
2023-09-24 19:56:37.485315,0
2023-09-24 19:56:40.902694,0
2023-09-24 19:56:44.320689,0
2023-09-24 19:56:47.781268,0
2023-09-24 19:56:51.195389,0
2023-09-24 19:56:54.652068,0
2023-09-24 19:56:58.086500,0
2023-09-24 19:57:01.580465,0
2023-09-24 19:57:05.004694,0
2023-09-24 19:57:08.459010,0
2023-09-24 19:57:11.879000,0
2023-09-24 19:57:15.359174,0
2023-09-24 19:57:18.806113,0
2023-09-24 19:57:22.262385,0
2023-09-24 19:57:25.724404,0
2023-09-24 19:57:29.219808,0
2023-09-24 19:57:32.689237,0
2023-09-24 19:57:36.114398,0
2023-09-24 19:57:39.567367,0
2023-09-24 19:57:42.983154,0
2023-09-24 19:57:46.424253,0
2023-09-24 19:57:49.843508,0
2023-09-24 19:57:53.327612,0
2023-09-24 19:57:56.826437,0
2023-09-24 19:58:00.277349,0
2023-09-24 19:58:03.690801,0
2023-09-24 19:58:07.135313,0
2023-09-24 19:58:10.558149,0
2023-09-24 19:58:14.011734,0
2023-09-24 19:58:17.433110,1
2023-09-24 19:58:20.909528,1
2023-09-24 19:58:24.382300,1
2023-09-24 19:58:27.800725,1
2023-09-24 19:58:31.223359,0
2023-09-24 19:58:35.090443,0
2023-09-24 19:58:38.508025,0
2023-09-24 19:58:41.960406,0
2023-09-24 19:58:45.367877,0
2023-09-24 19:58:48.839307,0
2023-09-24 19:58:52.341101,0
2023-09-24 19:58:55.819446,0
2023-09-24 19:58:59.228071,1
2023-09-24 19:59:02.664069,1
2023-09-24 19:59:06.093051,1
2023-09-24 19:59:09.545580,0
2023-09-24 19:59:12.951590,0
2023-09-24 19:59:16.421528,0
2023-09-24 19:59:19.967027,0
2023-09-24 19:59:23.387005,0
2023-09-24 19:59:26.853225,0
2023-09-24 19:59:30.265821,0
2023-09-24 19:59:33.716185,0
2023-09-24 19:59:37.134847,0
2023-09-24 19:59:40.581076,0
2023-09-24 19:59:44.011347,0
2023-09-24 19:59:47.541295,0
2023-09-24 19:59:50.968250,0
2023-09-24 19:59:54.423592,0
2023-09-24 19:59:57.847034,0
2023-09-24 20:00:01.330220,0
2023-09-24 20:00:04.741955,0
2023-09-24 20:00:08.201072,0
2023-09-24 20:00:11.638923,0
2023-09-24 20:00:15.161272,0
2023-09-24 20:00:18.627363,0
2023-09-24 20:00:22.080121,0
2023-09-24 20:00:25.542205,0
2023-09-24 20:00:28.956624,0
2023-09-24 20:00:32.414792,0
2023-09-24 20:00:35.834950,0
2023-09-24 20:00:39.298549,0
2023-09-24 20:00:42.779097,0
2023-09-24 20:00:46.248026,0
2023-09-24 20:00:49.667676,0
2023-09-24 20:00:53.118937,0
2023-09-24 20:00:56.537710,0
2023-09-24 20:00:59.990595,0
2023-09-24 20:01:03.432227,0
2023-09-24 20:01:06.929623,0
2023-09-24 20:01:10.402504,0
2023-09-24 20:01:13.870322,0
2023-09-24 20:01:17.298904,0
2023-09-24 20:01:20.761755,0
2023-09-24 20:01:24.206935,1
2023-09-24 20:01:27.626964,1
2023-09-24 20:01:31.101696,1
2023-09-24 20:01:34.516302,1
2023-09-24 20:01:38.040950,0
2023-09-24 20:01:41.478174,0
2023-09-24 20:01:44.939446,0
2023-09-24 20:01:48.359489,0
2023-09-24 20:01:51.820074,0
2023-09-24 20:01:55.236436,0
2023-09-24 20:01:58.685673,0
2023-09-24 20:02:02.117261,0
2023-09-24 20:02:05.627381,0
2023-09-24 20:02:09.053549,0
2023-09-24 20:02:12.523538,0
2023-09-24 20:02:15.942245,0
2023-09-24 20:02:19.399604,0
2023-09-24 20:02:22.818136,0
2023-09-24 20:02:26.242061,0
2023-09-24 20:02:29.703686,0
2023-09-24 20:02:33.181336,0
2023-09-24 20:02:36.638631,0
2023-09-24 20:02:40.063957,0
2023-09-24 20:02:43.529054,0
2023-09-24 20:02:46.938789,0
2023-09-24 20:02:50.403127,0
2023-09-24 20:02:53.819447,0
2023-09-24 20:02:57.290784,0
2023-09-24 20:03:00.777138,0
2023-09-24 20:03:04.246573,0
2023-09-24 20:03:07.677995,0
2023-09-24 20:03:11.131087,0
2023-09-24 20:03:14.547146,0
2023-09-24 20:03:18.013261,0
2023-09-24 20:03:21.845966,0
2023-09-24 20:03:25.269109,0
2023-09-24 20:03:28.799438,0
2023-09-24 20:03:32.233328,0
2023-09-24 20:03:35.652885,0
2023-09-24 20:03:39.116283,0
2023-09-24 20:03:42.547990,0
2023-09-24 20:03:45.995524,0
2023-09-24 20:03:49.434573,0
2023-09-24 20:03:52.917685,0
2023-09-24 20:03:56.417619,1
2023-09-24 20:04:01.289060,1
2023-09-24 20:04:04.755101,1
2023-09-24 20:04:08.183808,1
2023-09-24 20:04:11.636566,0
2023-09-24 20:04:15.073874,0
2023-09-24 20:04:18.542171,0
2023-09-24 20:04:22.020370,1
2023-09-24 20:04:25.530336,1
2023-09-24 20:04:29.004379,1
2023-09-24 20:04:32.433619,1
2023-09-24 20:04:35.909112,1
2023-09-24 20:04:39.330762,1
2023-09-24 20:04:42.806757,1
2023-09-24 20:04:46.237790,1
2023-09-24 20:04:49.697452,1
2023-09-24 20:04:53.194819,1
2023-09-24 20:04:56.670479,1
2023-09-24 20:05:00.089604,1
2023-09-24 20:05:03.543901,1
2023-09-24 20:05:06.977783,1
2023-09-24 20:05:10.447309,1
2023-09-24 20:05:13.876321,1
2023-09-24 20:05:17.368524,1
2023-09-24 20:05:20.925567,1
2023-09-24 20:05:24.364587,1
2023-09-24 20:05:27.808685,1
2023-09-24 20:05:31.248457,1
2023-09-24 20:05:34.717339,1
2023-09-24 20:05:38.149690,1
2023-09-24 20:05:41.624440,1
2023-09-24 20:05:45.052065,1
2023-09-24 20:05:48.556204,1
2023-09-24 20:05:51.991327,1
2023-09-24 20:05:55.446114,1
2023-09-24 20:05:58.876941,1
2023-09-24 20:06:02.341231,1
2023-09-24 20:06:05.776013,1
2023-09-24 20:06:09.246860,1
2023-09-24 20:06:12.677724,1
2023-09-24 20:06:16.189835,1
2023-09-24 20:06:19.667289,1
2023-09-24 20:06:23.107055,1
2023-09-24 20:06:26.572092,1
2023-09-24 20:06:30.004198,1
2023-09-24 20:06:33.474756,1
2023-09-24 20:06:36.900243,1
2023-09-24 20:06:40.369435,1
2023-09-24 20:06:43.851949,1
2023-09-24 20:06:47.330807,1
2023-09-24 20:06:50.759326,1
2023-09-24 20:06:54.245710,1
2023-09-24 20:06:57.675310,1
2023-09-24 20:07:01.153432,1
2023-09-24 20:07:04.576608,1
2023-09-24 20:07:08.053125,1
2023-09-24 20:07:11.533596,1
2023-09-24 20:07:15.014782,1
2023-09-24 20:07:18.498881,1
2023-09-24 20:07:21.978130,1
2023-09-24 20:07:25.407883,1
2023-09-24 20:07:28.934055,0
2023-09-24 20:07:32.650776,1
2023-09-24 20:07:36.142306,1
2023-09-24 20:07:39.629851,1
2023-09-24 20:07:43.088009,1
2023-09-24 20:07:46.513153,1
2023-09-24 20:07:49.993154,1
2023-09-24 20:07:53.438538,0
2023-09-24 20:07:56.906549,0
2023-09-24 20:08:00.336403,0
2023-09-24 20:08:03.784216,0
2023-09-24 20:08:07.261155,0
2023-09-24 20:08:10.729819,0
2023-09-24 20:08:14.169507,1
2023-09-24 20:08:17.628589,1
2023-09-24 20:08:21.105781,1
2023-09-24 20:08:24.534264,1
2023-09-24 20:08:27.999596,1
2023-09-24 20:08:31.429145,1
2023-09-24 20:08:34.947062,1
2023-09-24 20:08:38.386886,1
2023-09-24 20:08:41.877485,1
2023-09-24 20:08:45.299076,1
2023-09-24 20:08:48.779327,1
2023-09-24 20:08:52.196598,1
2023-09-24 20:08:55.649107,1
2023-09-24 20:08:59.073315,1
2023-09-24 20:09:02.597012,1
2023-09-24 20:09:06.031939,1
2023-09-24 20:09:09.492446,1
2023-09-24 20:09:12.916197,1
2023-09-24 20:09:16.379846,1
2023-09-24 20:09:19.850948,1
2023-09-24 20:09:23.277267,1
2023-09-24 20:09:26.728484,1
2023-09-24 20:09:30.208315,1
2023-09-24 20:09:33.693503,1
2023-09-24 20:09:37.126015,1
2023-09-24 20:09:40.586210,1
2023-09-24 20:09:44.020196,1
2023-09-24 20:09:47.488984,1
2023-09-24 20:09:50.922827,1
2023-09-24 20:09:54.385085,1
2023-09-24 20:09:57.864475,1
2023-09-24 20:12:00.510592,1
2023-09-24 20:12:04.804460,1
2023-09-24 20:12:10.915820,1
2023-09-24 20:12:14.482102,1
2023-09-24 20:12:18.037993,1
2023-09-24 20:12:21.634701,1
2023-09-24 20:12:25.166859,1
2023-09-24 20:12:28.700281,1
2023-09-24 20:12:32.301844,1
2023-09-24 20:12:35.822651,1
2023-09-24 20:12:39.385572,1
2023-09-24 20:12:42.962282,1
2023-09-24 20:12:46.522510,1
2023-09-24 20:12:50.062721,1
2023-09-24 20:12:53.612260,1
2023-09-24 20:12:58.421149,1
2023-09-24 20:13:01.984325,1
2023-09-24 20:13:05.523641,1
2023-09-24 20:13:09.049246,1
2023-09-24 20:13:12.622142,1
2023-09-24 20:13:16.152548,1
2023-09-24 20:13:19.738000,1
2023-09-24 20:13:23.248263,1
2023-09-24 20:13:26.743655,1
2023-09-24 20:13:30.347483,1
2023-09-24 20:13:33.862541,1
2023-09-24 20:13:37.401242,1
2023-09-24 20:13:40.910696,1
2023-09-24 20:13:44.445732,1
2023-09-24 20:13:47.936667,1
2023-09-24 20:13:51.449869,1
2023-09-24 20:13:54.913667,1
2023-09-24 20:13:58.479839,1
2023-09-24 20:14:01.955824,1
2023-09-24 20:14:05.470902,1
2023-09-24 20:14:08.934120,1
2023-09-24 20:14:12.431035,1
2023-09-24 20:14:15.875862,1
2023-09-24 20:14:19.375536,1
2023-09-24 20:14:22.819473,1
2023-09-24 20:14:26.309511,0
2023-09-24 20:14:29.793786,0
2023-09-24 20:14:33.228865,0
2023-09-24 20:14:36.703314,0
2023-09-24 20:14:40.153614,0
2023-09-24 20:14:43.633513,0
2023-09-24 20:14:47.079529,0
2023-09-24 20:14:50.572872,0
2023-09-24 20:14:54.054615,0
2023-09-24 20:14:57.523628,0
2023-09-24 20:15:00.985694,0
2023-09-24 20:15:04.474675,0
2023-09-24 20:15:07.933683,1
2023-09-24 20:15:11.409536,0
2023-09-24 20:15:14.851671,0
2023-09-24 20:15:18.359505,0
2023-09-24 20:15:21.892735,0
2023-09-24 20:15:25.326552,0
2023-09-24 20:15:28.813641,0
2023-09-24 20:15:32.258334,0
2023-09-24 20:15:35.741377,0
2023-09-24 20:15:39.186406,0
2023-09-24 20:15:42.654774,0
2023-09-24 20:15:46.077998,0
2023-09-24 20:15:49.578439,0
2023-09-24 20:15:53.008716,0
2023-09-24 20:15:56.467353,0
2023-09-24 20:15:59.916066,0
2023-09-24 20:16:03.393546,0
2023-09-24 20:16:06.827550,0
2023-09-24 20:16:10.286240,0
2023-09-24 20:16:13.703574,0
2023-09-24 20:16:17.198867,0
2023-09-24 20:16:20.666230,0
2023-09-24 20:16:24.091445,0
2023-09-24 20:16:27.564314,0
2023-09-24 20:16:30.980603,0
2023-09-24 20:16:34.468478,0
2023-09-24 20:16:37.900054,0
2023-09-24 20:16:41.374735,0
2023-09-24 20:16:45.142617,0
2023-09-24 20:16:48.622901,0
2023-09-24 20:16:52.044485,0
2023-09-24 20:16:55.529986,0
2023-09-24 20:16:58.960132,0
2023-09-24 20:17:02.599018,0
2023-09-24 20:17:06.022023,0
2023-09-24 20:17:09.472456,0
2023-09-24 20:17:12.941570,0
2023-09-24 20:17:16.410432,0
2023-09-24 20:17:19.885783,0
2023-09-24 20:17:23.321630,0
2023-09-24 20:17:26.788877,0
2023-09-24 20:17:30.207936,0
2023-09-24 20:17:33.671213,0
2023-09-24 20:17:37.085830,0
2023-09-24 20:17:40.600905,0
2023-09-24 20:17:44.037567,0
2023-09-24 20:17:47.496084,0
2023-09-24 20:17:50.927542,0
2023-09-24 20:17:54.396265,0
2023-09-24 20:17:57.830754,0
2023-09-24 20:18:01.303201,0
2023-09-24 20:18:04.735090,0
2023-09-24 20:18:08.238472,0
2023-09-24 20:18:11.678813,0
2023-09-24 20:18:15.147596,0
2023-09-24 20:18:18.629480,0
2023-09-24 20:18:22.079502,0
2023-09-24 20:18:25.542303,0
2023-09-24 20:18:28.977548,0
2023-09-24 20:18:32.437664,0
2023-09-24 20:18:35.904415,0
2023-09-24 20:18:39.385266,0
2023-09-24 20:18:42.816088,0
2023-09-24 20:18:46.295572,0
2023-09-24 20:18:49.714995,0
2023-09-24 20:18:53.168720,0
2023-09-24 20:18:56.606997,0
