time,prediction
2023-09-25 03:30:21.024994,0
2023-09-25 03:30:24.500540,0
2023-09-25 03:30:27.932541,0
2023-09-25 03:30:31.406634,0
2023-09-25 03:30:34.894756,0
2023-09-25 03:30:38.371466,0
2023-09-25 03:30:41.798929,0
2023-09-25 03:30:45.272427,0
2023-09-25 03:30:48.693246,0
2023-09-25 03:30:52.147060,0
2023-09-25 03:30:55.590255,0
2023-09-25 03:30:59.012609,0
2023-09-25 03:31:02.517128,0
2023-09-25 03:31:05.941983,0
2023-09-25 03:31:09.412175,0
2023-09-25 03:31:12.828316,0
2023-09-25 03:31:16.292437,0
2023-09-25 03:31:19.717341,0
2023-09-25 03:31:23.156304,0
2023-09-25 03:31:26.570203,0
2023-09-25 03:31:30.066987,0
2023-09-25 03:31:33.481331,0
2023-09-25 03:31:36.958979,0
2023-09-25 03:31:40.385755,0
2023-09-25 03:31:43.850736,0
2023-09-25 03:31:47.269063,0
2023-09-25 03:31:50.726347,0
2023-09-25 03:31:54.130360,0
2023-09-25 03:31:57.597289,0
2023-09-25 03:32:01.062214,0
2023-09-25 03:32:04.478212,0
2023-09-25 03:32:07.929471,0
2023-09-25 03:32:11.335710,0
2023-09-25 03:32:14.794022,0
2023-09-25 03:32:18.211995,0
2023-09-25 03:32:21.645279,0
2023-09-25 03:32:25.093418,0
2023-09-25 03:32:28.559980,0
2023-09-25 03:32:31.970353,0
2023-09-25 03:32:35.411297,0
2023-09-25 03:32:38.821235,0
2023-09-25 03:32:42.262032,0
2023-09-25 03:32:45.665937,0
2023-09-25 03:32:49.101152,0
2023-09-25 03:32:52.548499,0
2023-09-25 03:32:56.000457,0
2023-09-25 03:32:59.417321,0
2023-09-25 03:33:02.855216,0
2023-09-25 03:33:06.266189,0
2023-09-25 03:33:09.713113,0
2023-09-25 03:33:13.120973,0
2023-09-25 03:33:16.564904,0
2023-09-25 03:33:20.015603,0
2023-09-25 03:33:23.470398,0
2023-09-25 03:33:26.880319,0
2023-09-25 03:33:30.330642,0
2023-09-25 03:33:33.736242,0
2023-09-25 03:33:37.188034,0
2023-09-25 03:33:40.596085,0
2023-09-25 03:33:44.035818,0
2023-09-25 03:33:47.479124,0
2023-09-25 03:33:50.925164,0
2023-09-25 03:33:54.333870,0
2023-09-25 03:33:57.751909,0
2023-09-25 03:34:01.191500,0
2023-09-25 03:34:04.598193,0
2023-09-25 03:34:08.054753,0
2023-09-25 03:34:11.459209,0
2023-09-25 03:34:14.929420,0
2023-09-25 03:34:18.333372,0
2023-09-25 03:34:21.796173,0
2023-09-25 03:34:25.199896,0
2023-09-25 03:34:28.648249,0
2023-09-25 03:34:32.052390,0
2023-09-25 03:34:35.505612,0
2023-09-25 03:34:38.913323,0
2023-09-25 03:34:42.408027,0
2023-09-25 03:34:45.809144,0
2023-09-25 03:34:49.261662,0
2023-09-25 03:34:52.675089,0
2023-09-25 03:34:56.121074,0
2023-09-25 03:34:59.524018,0
2023-09-25 03:35:02.985112,0
2023-09-25 03:35:06.395952,0
2023-09-25 03:35:09.892081,0
2023-09-25 03:35:13.318305,0
2023-09-25 03:35:16.763187,0
2023-09-25 03:35:20.172099,0
2023-09-25 03:35:23.628956,0
2023-09-25 03:35:27.032607,0
2023-09-25 03:35:30.493604,0
2023-09-25 03:35:33.902717,0
2023-09-25 03:35:37.380867,0
2023-09-25 03:35:40.792999,0
2023-09-25 03:35:44.245977,0
2023-09-25 03:35:47.663050,0
2023-09-25 03:35:51.115383,0
2023-09-25 03:35:54.516188,0
2023-09-25 03:35:57.927141,0
2023-09-25 03:36:01.360486,0
2023-09-25 03:36:04.810163,0
2023-09-25 03:36:08.253615,0
2023-09-25 03:36:11.659125,0
2023-09-25 03:36:15.118466,0
2023-09-25 03:36:18.559622,0
2023-09-25 03:36:22.036711,0
2023-09-25 03:36:25.459484,0
2023-09-25 03:36:28.904136,0
2023-09-25 03:36:32.357851,0
2023-09-25 03:36:35.818658,0
2023-09-25 03:36:39.230701,0
2023-09-25 03:36:42.689408,0
2023-09-25 03:36:46.101995,0
2023-09-25 03:36:49.562923,0
2023-09-25 03:36:52.981589,0
2023-09-25 03:36:56.488400,0
2023-09-25 03:36:59.988972,0
2023-09-25 03:37:03.454815,0
2023-09-25 03:37:06.865501,0
2023-09-25 03:37:10.322254,0
2023-09-25 03:37:13.728260,0
2023-09-25 03:37:17.187321,0
2023-09-25 03:37:20.597624,0
2023-09-25 03:37:24.054004,0
2023-09-25 03:37:27.498471,0
2023-09-25 03:37:30.960563,0
2023-09-25 03:37:34.377419,0
2023-09-25 03:37:37.839334,0
2023-09-25 03:37:41.256591,0
2023-09-25 03:37:44.695585,0
2023-09-25 03:37:48.102808,0
2023-09-25 03:37:51.552591,0
2023-09-25 03:37:55.003255,0
2023-09-25 03:37:58.416431,0
2023-09-25 03:38:01.867414,0
2023-09-25 03:38:05.280726,0
2023-09-25 03:38:08.730928,0
2023-09-25 03:38:12.134228,0
2023-09-25 03:38:15.577467,0
2023-09-25 03:38:18.989391,0
2023-09-25 03:38:22.484195,0
2023-09-25 03:38:25.899049,0
2023-09-25 03:38:29.349778,0
2023-09-25 03:38:32.759364,0
2023-09-25 03:38:36.207509,0
2023-09-25 03:38:39.622368,0
2023-09-25 03:38:43.073364,0
2023-09-25 03:38:46.496125,0
2023-09-25 03:38:50.002951,0
2023-09-25 03:38:53.412280,0
2023-09-25 03:38:56.867095,0
2023-09-25 03:39:00.274991,0
2023-09-25 03:39:03.732482,0
2023-09-25 03:39:07.144508,0
2023-09-25 03:39:10.592573,0
2023-09-25 03:39:14.014438,0
2023-09-25 03:39:17.488774,0
2023-09-25 03:39:20.889682,0
2023-09-25 03:39:24.355061,0
2023-09-25 03:39:27.761604,0
2023-09-25 03:39:31.204423,0
2023-09-25 03:39:34.613937,0
2023-09-25 03:39:38.092192,0
2023-09-25 03:39:41.519957,0
2023-09-25 03:39:45.021005,0
2023-09-25 03:39:48.420825,0
2023-09-25 03:39:51.891119,0
2023-09-25 03:39:55.303799,0
2023-09-25 03:39:58.711751,0
2023-09-25 03:40:02.165723,0
2023-09-25 03:40:05.596346,0
2023-09-25 03:40:09.060842,0
2023-09-25 03:40:12.514314,0
2023-09-25 03:40:15.963646,0
2023-09-25 03:40:19.371034,0
2023-09-25 03:40:22.816310,0
2023-09-25 03:40:26.230482,0
2023-09-25 03:40:29.683207,0
2023-09-25 03:40:33.100892,0
2023-09-25 03:40:36.569495,0
2023-09-25 03:40:40.019944,0
2023-09-25 03:40:43.467303,0
2023-09-25 03:40:46.878712,0
2023-09-25 03:40:50.320000,0
2023-09-25 03:40:53.736361,0
2023-09-25 03:41:00.293866,0
2023-09-25 03:41:03.798326,0
2023-09-25 03:41:07.226843,0
2023-09-25 03:41:10.729789,0
2023-09-25 03:41:14.137438,0
2023-09-25 03:41:17.588882,0
2023-09-25 03:41:20.998333,0
2023-09-25 03:41:24.447615,0
2023-09-25 03:41:27.858770,0
2023-09-25 03:41:31.309321,0
2023-09-25 03:41:34.729510,0
2023-09-25 03:41:38.212262,0
2023-09-25 03:41:41.622695,0
2023-09-25 03:41:45.075591,0
2023-09-25 03:41:48.489239,0
2023-09-25 03:41:51.944152,0
2023-09-25 03:41:55.365838,0
2023-09-25 03:41:58.782000,0
2023-09-25 03:42:02.239658,0
2023-09-25 03:42:05.691215,0
2023-09-25 03:42:09.156341,0
2023-09-25 03:42:12.581860,0
2023-09-25 03:42:16.031563,0
2023-09-25 03:42:19.442172,0
2023-09-25 03:42:22.890427,0
2023-09-25 03:42:26.301216,0
2023-09-25 03:42:29.758225,0
2023-09-25 03:42:33.212590,0
2023-09-25 03:42:36.659688,0
2023-09-25 03:42:40.069916,0
2023-09-25 03:42:43.518232,0
2023-09-25 03:42:46.946320,0
2023-09-25 03:42:50.399646,0
2023-09-25 03:42:53.806178,0
2023-09-25 03:42:57.281950,0
2023-09-25 03:43:00.767191,0
2023-09-25 03:43:04.184255,0
2023-09-25 03:43:07.643893,0
2023-09-25 03:43:11.043719,0
2023-09-25 03:43:14.500455,0
2023-09-25 03:43:17.908320,0
2023-09-25 03:43:21.350663,0
2023-09-25 03:43:24.792638,0
2023-09-25 03:43:28.294451,0
2023-09-25 03:43:31.699709,0
2023-09-25 03:43:35.144120,0
2023-09-25 03:43:38.553223,0
2023-09-25 03:43:42.010015,0
2023-09-25 03:43:45.412971,0
2023-09-25 03:43:48.866306,0
2023-09-25 03:43:52.293569,0
2023-09-25 03:43:55.830156,0
2023-09-25 03:43:59.252518,0
2023-09-25 03:44:02.695768,0
2023-09-25 03:44:06.115113,0
2023-09-25 03:44:09.573304,0
2023-09-25 03:44:12.972789,0
2023-09-25 03:44:16.425865,0
2023-09-25 03:44:19.853625,0
2023-09-25 03:44:23.348932,0
2023-09-25 03:44:26.766345,0
2023-09-25 03:44:30.227438,0
2023-09-25 03:44:33.637164,0
2023-09-25 03:44:37.097206,0
2023-09-25 03:44:40.504131,0
2023-09-25 03:44:43.940713,0
2023-09-25 03:44:47.370631,0
2023-09-25 03:44:50.860030,0
2023-09-25 03:44:54.267912,0
2023-09-25 03:44:57.679854,0
2023-09-25 03:45:01.124275,0
2023-09-25 03:45:04.533009,0
2023-09-25 03:45:07.991221,0
2023-09-25 03:45:11.398377,0
2023-09-25 03:45:14.869760,0
2023-09-25 03:45:18.325689,0
2023-09-25 03:45:21.784914,0
2023-09-25 03:45:27.519515,0
2023-09-25 03:45:30.938851,0
2023-09-25 03:45:34.398397,0
2023-09-25 03:45:37.905486,0
2023-09-25 03:45:41.325055,0
2023-09-25 03:45:44.820263,0
2023-09-25 03:45:48.236341,0
2023-09-25 03:45:51.697767,0
2023-09-25 03:45:55.116375,0
2023-09-25 03:45:58.522943,0
2023-09-25 03:46:01.999612,0
2023-09-25 03:46:05.429982,0
2023-09-25 03:46:08.886392,0
2023-09-25 03:46:12.367668,0
2023-09-25 03:46:15.824797,1
2023-09-25 03:46:19.237913,1
2023-09-25 03:46:22.685361,1
2023-09-25 03:46:26.098919,1
2023-09-25 03:46:29.549885,1
2023-09-25 03:46:32.956999,1
2023-09-25 03:46:36.394182,1
2023-09-25 03:46:39.862228,1
2023-09-25 03:46:43.313424,1
2023-09-25 03:46:46.720237,1
2023-09-25 03:46:50.175937,1
2023-09-25 03:46:53.592129,1
2023-09-25 03:46:57.038960,0
2023-09-25 03:47:00.450337,0
2023-09-25 03:47:03.916154,0
2023-09-25 03:47:07.388734,0
2023-09-25 03:47:10.868280,0
2023-09-25 03:47:14.970726,0
2023-09-25 03:47:18.421690,0
2023-09-25 03:47:21.829247,0
2023-09-25 03:47:25.278192,0
2023-09-25 03:47:28.688577,1
2023-09-25 03:47:32.098425,0
2023-09-25 03:47:35.599840,0
2023-09-25 03:47:39.023252,0
2023-09-25 03:47:42.462374,0
2023-09-25 03:47:45.863369,0
2023-09-25 03:47:49.322713,0
2023-09-25 03:47:52.724806,0
2023-09-25 03:47:56.201228,0
2023-09-25 03:47:59.621072,1
2023-09-25 03:48:03.136342,1
2023-09-25 03:48:06.552667,0
2023-09-25 03:48:09.999835,0
2023-09-25 03:48:13.415926,0
2023-09-25 03:48:16.874172,1
2023-09-25 03:48:20.281130,1
2023-09-25 03:48:23.736577,1
2023-09-25 03:48:27.154758,1
2023-09-25 03:48:30.676505,1
2023-09-25 03:48:34.096781,1
2023-09-25 03:48:37.538695,1
2023-09-25 03:48:40.950619,1
2023-09-25 03:48:44.384836,1
2023-09-25 03:48:47.790218,1
2023-09-25 03:48:51.240366,1
2023-09-25 03:48:54.667232,1
2023-09-25 03:48:58.138330,1
2023-09-25 03:49:01.604305,1
2023-09-25 03:49:05.014889,1
2023-09-25 03:49:08.473039,1
2023-09-25 03:49:11.907093,1
2023-09-25 03:49:15.366891,1
2023-09-25 03:49:18.778692,0
2023-09-25 03:49:22.223019,0
2023-09-25 03:49:25.675745,0
2023-09-25 03:49:29.138441,0
2023-09-25 03:49:32.552892,0
2023-09-25 03:49:36.011074,0
2023-09-25 03:49:39.422645,0
2023-09-25 03:49:42.875396,0
2023-09-25 03:49:46.283269,0
2023-09-25 03:49:49.823237,0
2023-09-25 03:49:53.289913,0
2023-09-25 03:49:56.751452,0
2023-09-25 03:50:00.176969,1
2023-09-25 03:50:03.591460,1
2023-09-25 03:50:07.005577,1
2023-09-25 03:50:10.459828,1
2023-09-25 03:50:13.867286,1
2023-09-25 03:50:17.346144,1
2023-09-25 03:50:20.830832,0
2023-09-25 03:50:24.290929,0
2023-09-25 03:50:27.702459,0
2023-09-25 03:50:31.166383,0
2023-09-25 03:50:34.574029,0
2023-09-25 03:50:38.033453,0
2023-09-25 03:50:41.439560,0
2023-09-25 03:50:44.901334,0
2023-09-25 03:50:48.376573,0
2023-09-25 03:50:51.827986,0
2023-09-25 03:50:55.243907,1
2023-09-25 03:50:58.659892,0
2023-09-25 03:51:02.114679,0
2023-09-25 03:51:05.519738,1
2023-09-25 03:51:08.965084,0
2023-09-25 03:51:12.390790,0
2023-09-25 03:51:15.905346,0
2023-09-25 03:51:19.321900,0
2023-09-25 03:51:22.780160,0
2023-09-25 03:51:26.193915,0
2023-09-25 03:51:29.599291,0
2023-09-25 03:51:33.054271,0
2023-09-25 03:51:37.314748,0
2023-09-25 03:51:40.774712,1
2023-09-25 03:51:44.250593,0
2023-09-25 03:51:47.685008,0
2023-09-25 03:51:51.100662,0
2023-09-25 03:51:54.514710,0
2023-09-25 03:51:57.945865,0
2023-09-25 03:52:01.351612,0
2023-09-25 03:52:04.796404,0
2023-09-25 03:52:08.222770,0
2023-09-25 03:52:11.715735,0
2023-09-25 03:52:15.131838,0
2023-09-25 03:52:18.582496,0
2023-09-25 03:52:21.987783,0
2023-09-25 03:52:25.448965,1
2023-09-25 03:52:28.860334,1
2023-09-25 03:52:32.312177,1
2023-09-25 03:52:35.730440,1
2023-09-25 03:52:39.199384,1
2023-09-25 03:52:42.608181,1
2023-09-25 03:52:46.052069,1
2023-09-25 03:52:49.468255,0
2023-09-25 03:52:52.914825,0
2023-09-25 03:52:56.367109,0
2023-09-25 03:52:59.786261,1
2023-09-25 03:53:03.201869,1
2023-09-25 03:53:06.694216,0
2023-09-25 03:53:10.102697,0
2023-09-25 03:53:13.584949,0
2023-09-25 03:53:17.016509,0
2023-09-25 03:53:20.478796,0
2023-09-25 03:53:23.887487,0
2023-09-25 03:53:27.347675,0
2023-09-25 03:53:30.768212,0
2023-09-25 03:53:34.287174,1
2023-09-25 03:53:37.708131,1
2023-09-25 03:53:41.148888,1
2023-09-25 03:53:44.561006,0
2023-09-25 03:53:48.016272,0
2023-09-25 03:53:51.432123,0
2023-09-25 03:53:54.883107,0
2023-09-25 03:53:58.295085,0
2023-09-25 03:54:01.771385,0
2023-09-25 03:54:05.232433,0
2023-09-25 03:54:08.649905,0
2023-09-25 03:54:12.098007,0
2023-09-25 03:54:15.513844,0
2023-09-25 03:54:18.981710,0
2023-09-25 03:54:22.387858,0
2023-09-25 03:54:25.811388,0
2023-09-25 03:54:29.335092,0
2023-09-25 03:54:32.751139,1
2023-09-25 03:54:36.209947,0
2023-09-25 03:54:40.169245,0
2023-09-25 03:54:43.611873,0
2023-09-25 03:54:47.023920,0
2023-09-25 03:54:50.464506,0
2023-09-25 03:54:53.878798,0
2023-09-25 03:54:57.379132,0
2023-09-25 03:55:00.824067,1
2023-09-25 03:55:04.254162,1
2023-09-25 03:55:07.716191,1
2023-09-25 03:55:11.128019,1
2023-09-25 03:55:14.603955,1
2023-09-25 03:55:18.015317,0
2023-09-25 03:55:21.483481,1
2023-09-25 03:55:24.959293,0
2023-09-25 03:55:28.432499,0
2023-09-25 03:55:31.845009,0
2023-09-25 03:55:35.299950,1
2023-09-25 03:55:38.716717,1
2023-09-25 03:55:42.169491,0
2023-09-25 03:55:45.579518,0
2023-09-25 03:55:49.035770,0
2023-09-25 03:55:52.512508,0
2023-09-25 03:55:55.965371,0
2023-09-25 03:55:59.373283,0
2023-09-25 03:56:02.823493,0
2023-09-25 03:56:06.231854,0
2023-09-25 03:56:09.699880,0
2023-09-25 03:56:13.115384,0
2023-09-25 03:56:16.567458,0
2023-09-25 03:56:20.070172,0
2023-09-25 03:56:23.540177,0
2023-09-25 03:56:26.954941,0
2023-09-25 03:56:30.364102,0
2023-09-25 03:56:33.778787,0
2023-09-25 03:56:37.216061,0
2023-09-25 03:56:40.624860,0
2023-09-25 03:56:44.068795,0
2023-09-25 03:56:47.548219,0
2023-09-25 03:56:50.976177,0
2023-09-25 03:56:54.387884,0
2023-09-25 03:56:57.791327,0
2023-09-25 03:57:01.230752,0
2023-09-25 03:57:04.640979,0
2023-09-25 03:57:08.076546,0
2023-09-25 03:57:11.494626,0
2023-09-25 03:57:15.011355,0
2023-09-25 03:57:18.425599,0
2023-09-25 03:57:21.890215,0
2023-09-25 03:57:25.309546,0
2023-09-25 03:57:28.767529,0
2023-09-25 03:57:32.172230,0
2023-09-25 03:57:35.636601,0
2023-09-25 03:57:39.044068,0
2023-09-25 03:57:42.571990,1
2023-09-25 03:57:45.994396,0
2023-09-25 03:57:49.449785,0
2023-09-25 03:57:52.866882,0
2023-09-25 03:57:56.620560,0
2023-09-25 03:58:00.031641,0
2023-09-25 03:58:03.481504,0
2023-09-25 03:58:06.891981,0
2023-09-25 03:58:10.422562,0
2023-09-25 03:58:13.842642,1
2023-09-25 03:58:17.254151,1
2023-09-25 03:58:20.706868,1
2023-09-25 03:58:24.119314,1
2023-09-25 03:58:27.552840,1
2023-09-25 03:58:30.987426,1
2023-09-25 03:58:34.441025,1
2023-09-25 03:58:37.920169,0
2023-09-25 03:58:41.376640,0
2023-09-25 03:58:44.785290,0
2023-09-25 03:58:48.221827,0
2023-09-25 03:58:51.653993,0
2023-09-25 03:58:55.117723,0
2023-09-25 03:58:58.520580,1
2023-09-25 03:59:01.995861,1
2023-09-25 03:59:05.464769,1
2023-09-25 03:59:08.922211,1
2023-09-25 03:59:12.335717,0
2023-09-25 03:59:15.796575,0
2023-09-25 03:59:19.211886,0
2023-09-25 03:59:22.675445,0
2023-09-25 03:59:26.104241,0
2023-09-25 03:59:29.548829,0
2023-09-25 03:59:33.029517,0
2023-09-25 03:59:36.489556,0
2023-09-25 03:59:39.912527,0
2023-09-25 03:59:43.371508,0
2023-09-25 03:59:46.786000,1
2023-09-25 03:59:50.245194,1
2023-09-25 03:59:53.650221,1
2023-09-25 03:59:57.104760,0
2023-09-25 04:00:00.620927,0
2023-09-25 04:00:04.040630,0
2023-09-25 04:00:07.450948,0
2023-09-25 04:00:10.864533,0
2023-09-25 04:00:14.323575,0
2023-09-25 04:00:17.729334,0
2023-09-25 04:00:21.188947,0
2023-09-25 04:00:24.599808,0
2023-09-25 04:00:28.123580,0
2023-09-25 04:00:31.552880,0
2023-09-25 04:00:35.017943,1
2023-09-25 04:00:38.426456,0
2023-09-25 04:00:41.894428,0
2023-09-25 04:00:45.310249,0
2023-09-25 04:00:48.725543,0
2023-09-25 04:00:52.152067,0
2023-09-25 04:00:55.717692,0
2023-09-25 04:00:59.136911,0
2023-09-25 04:01:02.575618,0
2023-09-25 04:01:05.987976,0
2023-09-25 04:01:09.440926,0
2023-09-25 04:01:12.856041,0
2023-09-25 04:01:16.291009,0
2023-09-25 04:01:19.712369,1
2023-09-25 04:01:23.216027,1
2023-09-25 04:01:26.622531,1
2023-09-25 04:01:30.075950,1
2023-09-25 04:01:33.483524,1
2023-09-25 04:01:36.952905,1
2023-09-25 04:01:40.362115,0
2023-09-25 04:01:43.767879,0
2023-09-25 04:01:47.227771,0
2023-09-25 04:01:50.703900,0
2023-09-25 04:01:54.160717,0
2023-09-25 04:01:57.576610,1
2023-09-25 04:02:01.035435,1
2023-09-25 04:02:04.448407,1
2023-09-25 04:02:07.900022,0
2023-09-25 04:02:11.303580,0
2023-09-25 04:02:14.774486,0
2023-09-25 04:02:18.262384,0
2023-09-25 04:02:21.712916,0
2023-09-25 04:02:25.117774,0
2023-09-25 04:02:28.532870,0
2023-09-25 04:02:31.943221,0
2023-09-25 04:02:35.373894,0
2023-09-25 04:02:38.786174,0
2023-09-25 04:02:42.248322,0
2023-09-25 04:02:45.709773,0
2023-09-25 04:02:49.172894,0
2023-09-25 04:02:52.746184,0
2023-09-25 04:02:56.193747,0
2023-09-25 04:02:59.595846,0
2023-09-25 04:03:03.003541,0
2023-09-25 04:03:06.408533,0
2023-09-25 04:03:09.859177,0
2023-09-25 04:03:13.316784,0
2023-09-25 04:03:16.769484,0
2023-09-25 04:03:20.182372,0
2023-09-25 04:03:23.623961,0
2023-09-25 04:03:27.040667,0
2023-09-25 04:03:30.499403,0
2023-09-25 04:03:33.921491,0
2023-09-25 04:03:37.372849,0
2023-09-25 04:03:41.019970,0
2023-09-25 04:03:44.487605,0
2023-09-25 04:03:47.917950,0
2023-09-25 04:03:51.371680,0
2023-09-25 04:03:54.810748,1
2023-09-25 04:03:58.232346,1
2023-09-25 04:04:01.702186,1
2023-09-25 04:04:05.125835,1
2023-09-25 04:04:08.640026,1
2023-09-25 04:04:12.067343,1
2023-09-25 04:04:15.538578,1
2023-09-25 04:04:18.959205,1
2023-09-25 04:04:22.413065,1
2023-09-25 04:04:25.836885,1
2023-09-25 04:04:29.300365,1
2023-09-25 04:04:32.726194,1
2023-09-25 04:04:36.215895,1
2023-09-25 04:04:39.652835,1
2023-09-25 04:04:43.112976,1
2023-09-25 04:04:46.538847,1
2023-09-25 04:04:49.999075,1
2023-09-25 04:04:53.422492,1
2023-09-25 04:04:56.908591,1
2023-09-25 04:05:00.993036,1
2023-09-25 04:05:04.470547,1
2023-09-25 04:05:07.972768,1
2023-09-25 04:05:11.427415,1
2023-09-25 04:05:14.882158,1
2023-09-25 04:05:18.328618,1
2023-09-25 04:05:21.796274,1
2023-09-25 04:05:25.219886,1
2023-09-25 04:05:28.693094,1
2023-09-25 04:05:32.168197,1
2023-09-25 04:05:35.633578,1
2023-09-25 04:05:39.058441,1
2023-09-25 04:05:42.524561,1
2023-09-25 04:05:45.952264,1
2023-09-25 04:05:49.418830,1
2023-09-25 04:05:52.834971,1
2023-09-25 04:05:56.292152,1
2023-09-25 04:05:59.760389,1
2023-09-25 04:07:00.955754,1
2023-09-25 04:07:04.458258,1
2023-09-25 04:07:07.909072,1
2023-09-25 04:07:11.409923,1
2023-09-25 04:07:14.874709,1
2023-09-25 04:07:18.401290,1
2023-09-25 04:07:21.861934,1
2023-09-25 04:07:25.361095,1
2023-09-25 04:07:28.853653,0
2023-09-25 04:07:32.342148,1
2023-09-25 04:07:35.806299,1
2023-09-25 04:07:39.306624,1
2023-09-25 04:07:42.770400,1
2023-09-25 04:07:46.271100,1
2023-09-25 04:07:49.749946,1
2023-09-25 04:07:53.262985,1
2023-09-25 04:07:56.813191,1
2023-09-25 04:08:00.306670,1
2023-09-25 04:08:03.789582,1
2023-09-25 04:08:07.312530,1
2023-09-25 04:08:10.793432,1
2023-09-25 04:08:14.306645,1
2023-09-25 04:08:17.771957,1
2023-09-25 04:08:21.278316,1
2023-09-25 04:08:24.791822,1
2023-09-25 04:08:28.288287,1
2023-09-25 04:08:31.744210,1
2023-09-25 04:08:35.248160,1
2023-09-25 04:08:38.731419,1
2023-09-25 04:08:42.234831,1
2023-09-25 04:08:45.680772,1
2023-09-25 04:08:49.157310,1
2023-09-25 04:08:52.662296,1
2023-09-25 04:08:56.166162,1
2023-09-25 04:08:59.601413,1
2023-09-25 04:09:03.064775,1
2023-09-25 04:09:06.499089,1
2023-09-25 04:09:09.980390,1
2023-09-25 04:09:13.419135,1
2023-09-25 04:09:16.899963,1
2023-09-25 04:09:20.389853,1
2023-09-25 04:09:23.860317,1
2023-09-25 04:09:27.284731,1
2023-09-25 04:09:30.752570,1
2023-09-25 04:09:34.175956,1
2023-09-25 04:09:37.650806,1
2023-09-25 04:09:41.089237,1
2023-09-25 04:09:44.562137,1
2023-09-25 04:09:48.039288,1
2023-09-25 04:09:51.510928,1
2023-09-25 04:09:54.947869,1
2023-09-25 04:09:58.385134,1
2023-09-25 04:10:01.853933,1
2023-09-25 04:10:05.283250,1
2023-09-25 04:10:08.749374,1
2023-09-25 04:10:12.172593,1
2023-09-25 04:10:15.674003,1
2023-09-25 04:10:19.108151,1
2023-09-25 04:10:22.584790,1
2023-09-25 04:10:26.014389,1
2023-09-25 04:10:29.466115,1
2023-09-25 04:10:32.887504,1
2023-09-25 04:10:36.367701,1
2023-09-25 04:10:39.791551,1
2023-09-25 04:10:43.298498,1
2023-09-25 04:10:46.728656,1
2023-09-25 04:10:50.206011,1
2023-09-25 04:10:53.625313,1
2023-09-25 04:10:57.092345,1
2023-09-25 04:11:00.540696,1
2023-09-25 04:11:03.976791,1
2023-09-25 04:11:07.436663,1
2023-09-25 04:11:10.898680,1
2023-09-25 04:11:14.375102,1
2023-09-25 04:11:17.809269,1
2023-09-25 04:11:21.281497,1
2023-09-25 04:11:24.699895,1
2023-09-25 04:11:28.157319,1
2023-09-25 04:11:31.578421,1
2023-09-25 04:11:35.042536,1
2023-09-25 04:11:38.503885,1
2023-09-25 04:11:41.970870,1
2023-09-25 04:11:45.401344,1
2023-09-25 04:11:48.876099,1
2023-09-25 04:11:52.298877,1
2023-09-25 04:11:55.786782,1
2023-09-25 04:11:59.216624,1
2023-09-25 04:12:02.661282,1
2023-09-25 04:12:06.127565,1
2023-09-25 04:12:09.585429,1
2023-09-25 04:12:13.010599,1
2023-09-25 04:12:16.475024,1
2023-09-25 04:12:19.901437,1
2023-09-25 04:12:23.364642,1
2023-09-25 04:12:26.791319,1
2023-09-25 04:12:30.255508,1
2023-09-25 04:12:33.719743,1
2023-09-25 04:12:37.192594,1
2023-09-25 04:12:40.626218,1
2023-09-25 04:12:44.060846,1
2023-09-25 04:12:47.533141,1
2023-09-25 04:12:50.955506,1
2023-09-25 04:12:54.433899,1
2023-09-25 04:12:57.858139,1
2023-09-25 04:13:01.349866,1
2023-09-25 04:13:04.781605,1
2023-09-25 04:13:08.233264,1
2023-09-25 04:13:11.661803,1
2023-09-25 04:13:15.123796,1
2023-09-25 04:13:18.546686,1
2023-09-25 04:13:22.008524,1
2023-09-25 04:13:25.426147,1
2023-09-25 04:13:28.951682,1
2023-09-25 04:13:32.379088,1
2023-09-25 04:13:35.827896,1
2023-09-25 04:13:39.251617,1
2023-09-25 04:13:42.720160,1
2023-09-25 04:13:46.142710,1
2023-09-25 04:13:49.594646,1
2023-09-25 04:13:53.012031,1
2023-09-25 04:13:56.518757,1
2023-09-25 04:13:59.934515,1
2023-09-25 04:14:03.388706,1
2023-09-25 04:14:06.799185,1
2023-09-25 04:14:10.250600,1
2023-09-25 04:14:13.663838,1
2023-09-25 04:14:17.115121,1
2023-09-25 04:14:20.532790,1
2023-09-25 04:14:24.020213,1
2023-09-25 04:14:27.429751,0
2023-09-25 04:14:30.897444,0
2023-09-25 04:14:34.328175,0
2023-09-25 04:14:37.778827,0
2023-09-25 04:14:41.198172,0
2023-09-25 04:14:44.655770,0
2023-09-25 04:14:48.060836,0
2023-09-25 04:14:51.546548,0
2023-09-25 04:14:54.962374,0
2023-09-25 04:14:58.378684,0
2023-09-25 04:15:01.825208,0
2023-09-25 04:15:05.261952,1
2023-09-25 04:15:08.801821,1
2023-09-25 04:15:12.215645,1
2023-09-25 04:15:15.662036,0
2023-09-25 04:15:19.108369,0
2023-09-25 04:15:22.572661,0
2023-09-25 04:15:25.988907,0
2023-09-25 04:15:29.442055,0
2023-09-25 04:15:32.857257,0
2023-09-25 04:15:36.319565,0
2023-09-25 04:15:39.739405,0
2023-09-25 04:15:43.204028,0
2023-09-25 04:15:46.648044,0
2023-09-25 04:15:50.103072,0
2023-09-25 04:15:53.513933,0
2023-09-25 04:15:56.963778,0
2023-09-25 04:16:00.377219,0
