time,prediction
2023-09-25 03:15:29.787904,0
2023-09-25 03:15:33.199374,0
2023-09-25 03:15:36.649899,0
2023-09-25 03:15:40.070137,0
2023-09-25 03:15:43.535883,0
2023-09-25 03:15:46.946454,0
2023-09-25 03:15:50.398133,0
2023-09-25 03:15:53.864422,0
2023-09-25 03:15:57.343051,0
2023-09-25 03:16:00.767474,0
2023-09-25 03:16:04.182713,0
2023-09-25 03:16:07.646236,0
2023-09-25 03:16:11.066975,0
2023-09-25 03:16:14.535092,0
2023-09-25 03:16:17.954043,0
2023-09-25 03:16:21.480135,0
2023-09-25 03:16:24.898680,0
2023-09-25 03:16:28.359894,0
2023-09-25 03:16:31.773957,0
2023-09-25 03:16:35.243507,0
2023-09-25 03:16:38.653717,0
2023-09-25 03:16:42.120481,0
2023-09-25 03:16:45.547045,0
2023-09-25 03:16:49.057412,0
2023-09-25 03:16:52.479750,0
2023-09-25 03:16:55.934814,0
2023-09-25 03:16:59.356473,0
2023-09-25 03:17:02.804929,0
2023-09-25 03:17:06.249043,0
2023-09-25 03:17:09.666097,0
2023-09-25 03:17:13.109857,0
2023-09-25 03:17:16.588462,0
2023-09-25 03:17:20.057700,0
2023-09-25 03:17:23.474861,0
2023-09-25 03:17:26.922486,0
2023-09-25 03:17:30.329465,0
2023-09-25 03:17:33.795415,0
2023-09-25 03:17:37.209579,0
2023-09-25 03:17:40.675439,0
2023-09-25 03:17:44.137915,0
2023-09-25 03:17:47.595005,0
2023-09-25 03:17:51.012621,0
2023-09-25 03:17:54.465797,0
2023-09-25 03:17:57.879984,0
2023-09-25 03:18:01.391292,0
2023-09-25 03:18:04.813686,0
2023-09-25 03:18:08.271780,0
2023-09-25 03:18:11.754359,0
2023-09-25 03:18:15.226178,0
2023-09-25 03:18:18.651225,0
2023-09-25 03:18:22.109092,0
2023-09-25 03:18:25.523958,0
2023-09-25 03:18:28.984929,0
2023-09-25 03:18:32.410683,0
2023-09-25 03:18:35.865641,0
2023-09-25 03:18:39.331474,0
2023-09-25 03:18:42.801979,0
2023-09-25 03:18:46.223121,0
2023-09-25 03:18:49.679065,0
2023-09-25 03:18:53.094623,0
2023-09-25 03:18:56.560920,0
2023-09-25 03:18:59.977465,0
2023-09-25 03:19:03.399228,0
2023-09-25 03:19:06.879767,0
2023-09-25 03:19:10.301818,0
2023-09-25 03:19:13.759611,0
2023-09-25 03:19:17.183534,0
2023-09-25 03:19:20.646214,0
2023-09-25 03:19:24.063421,0
2023-09-25 03:19:27.524685,0
2023-09-25 03:19:30.930260,0
2023-09-25 03:19:34.440582,0
2023-09-25 03:19:37.864073,0
2023-09-25 03:19:41.311004,0
2023-09-25 03:19:44.725541,0
2023-09-25 03:19:48.185802,0
2023-09-25 03:19:51.603148,0
2023-09-25 03:19:55.049480,0
2023-09-25 03:19:58.455206,0
2023-09-25 03:20:01.964316,0
2023-09-25 03:20:05.386207,0
2023-09-25 03:20:08.833405,0
2023-09-25 03:20:12.254996,0
2023-09-25 03:20:15.719803,0
2023-09-25 03:20:19.138727,0
2023-09-25 03:20:22.613960,0
2023-09-25 03:20:26.025278,0
2023-09-25 03:20:29.530544,0
2023-09-25 03:20:32.953823,0
2023-09-25 03:20:36.412389,0
2023-09-25 03:20:39.834970,0
2023-09-25 03:20:43.306770,0
2023-09-25 03:20:46.721115,0
2023-09-25 03:20:50.162225,0
2023-09-25 03:20:53.592324,0
2023-09-25 03:20:57.095307,0
2023-09-25 03:21:00.528137,0
2023-09-25 03:21:03.942705,0
2023-09-25 03:21:07.403068,0
2023-09-25 03:21:10.836542,0
2023-09-25 03:21:14.308147,0
2023-09-25 03:21:17.731417,0
2023-09-25 03:21:21.196997,0
2023-09-25 03:21:24.660033,0
2023-09-25 03:21:29.495949,0
2023-09-25 03:21:32.964999,0
2023-09-25 03:21:36.635236,0
2023-09-25 03:21:40.100060,0
2023-09-25 03:21:43.552711,0
2023-09-25 03:21:47.021441,0
2023-09-25 03:21:50.435221,0
2023-09-25 03:21:53.935595,0
2023-09-25 03:21:57.362332,0
2023-09-25 03:22:00.836551,0
2023-09-25 03:22:04.251759,0
2023-09-25 03:22:08.688101,0
2023-09-25 03:22:21.439158,0
2023-09-25 03:22:24.851670,0
2023-09-25 03:22:28.308944,0
2023-09-25 03:22:31.763357,0
2023-09-25 03:23:10.750032,0
2023-09-25 03:23:14.236124,0
2023-09-25 03:23:17.735043,0
2023-09-25 03:23:21.186382,0
2023-09-25 03:23:24.686413,0
2023-09-25 03:23:28.141151,0
2023-09-25 03:23:31.640222,0
2023-09-25 03:23:35.108508,0
2023-09-25 03:23:38.650207,0
2023-09-25 03:23:42.111786,0
2023-09-25 03:23:45.606554,0
2023-09-25 03:23:49.063265,0
2023-09-25 03:23:52.557850,0
2023-09-25 03:23:56.016524,0
2023-09-25 03:23:59.511893,0
2023-09-25 03:24:03.019286,0
2023-09-25 03:24:06.563871,0
2023-09-25 03:24:10.015786,0
2023-09-25 03:24:13.526998,0
2023-09-25 03:24:16.987496,0
2023-09-25 03:24:20.485240,0
2023-09-25 03:24:23.941159,0
2023-09-25 03:24:27.436157,0
2023-09-25 03:24:30.864847,0
2023-09-25 03:24:34.405049,0
2023-09-25 03:24:37.865845,0
2023-09-25 03:24:41.356764,0
2023-09-25 03:24:44.807966,0
2023-09-25 03:24:48.297561,0
2023-09-25 03:24:51.717684,0
2023-09-25 03:24:55.190823,0
2023-09-25 03:24:58.631813,0
2023-09-25 03:25:02.161215,0
2023-09-25 03:25:05.612995,0
2023-09-25 03:25:09.087577,0
2023-09-25 03:25:12.521893,0
2023-09-25 03:25:15.993841,0
2023-09-25 03:25:19.418712,0
2023-09-25 03:25:22.891632,0
2023-09-25 03:25:26.310316,0
2023-09-25 03:25:29.810473,0
2023-09-25 03:25:33.240803,0
2023-09-25 03:25:36.706966,0
2023-09-25 03:25:40.128016,0
2023-09-25 03:25:43.589398,0
2023-09-25 03:25:47.011474,0
2023-09-25 03:25:50.478949,0
2023-09-25 03:25:53.901503,0
2023-09-25 03:25:57.413622,0
2023-09-25 03:26:00.850710,0
2023-09-25 03:26:04.270500,0
2023-09-25 03:26:07.719246,0
2023-09-25 03:26:11.136258,0
2023-09-25 03:26:14.590471,0
2023-09-25 03:26:18.009377,0
2023-09-25 03:26:21.478115,0
2023-09-25 03:26:24.938214,0
2023-09-25 03:26:28.413777,0
2023-09-25 03:26:31.830057,0
2023-09-25 03:26:35.281335,0
2023-09-25 03:26:38.697672,0
2023-09-25 03:26:42.143672,0
2023-09-25 03:26:45.560316,0
2023-09-25 03:26:49.004800,0
2023-09-25 03:26:52.464172,0
2023-09-25 03:26:55.914302,0
2023-09-25 03:26:59.335219,0
2023-09-25 03:27:02.781572,0
2023-09-25 03:27:06.228151,0
2023-09-25 03:27:09.635293,0
2023-09-25 03:27:13.086639,0
2023-09-25 03:27:16.504587,0
2023-09-25 03:27:19.995181,0
2023-09-25 03:27:23.412557,0
2023-09-25 03:27:26.871041,0
2023-09-25 03:27:30.291634,0
2023-09-25 03:27:33.753764,0
2023-09-25 03:27:37.167689,0
2023-09-25 03:27:40.626470,0
2023-09-25 03:27:44.039024,0
2023-09-25 03:27:47.541275,0
2023-09-25 03:27:50.950975,0
2023-09-25 03:27:54.407460,0
2023-09-25 03:27:57.827232,0
2023-09-25 03:28:01.328210,0
2023-09-25 03:28:04.749553,0
2023-09-25 03:28:08.207201,0
2023-09-25 03:28:11.618395,0
2023-09-25 03:28:15.110206,0
2023-09-25 03:28:18.519547,0
2023-09-25 03:28:21.992499,0
2023-09-25 03:28:25.403371,0
2023-09-25 03:28:28.870584,0
2023-09-25 03:28:32.280319,0
2023-09-25 03:28:35.735078,0
2023-09-25 03:28:39.148417,0
2023-09-25 03:28:42.653693,0
2023-09-25 03:28:46.073288,0
2023-09-25 03:28:49.539880,0
2023-09-25 03:28:52.952653,0
2023-09-25 03:28:56.415507,0
2023-09-25 03:28:59.828704,0
2023-09-25 03:29:03.248366,0
2023-09-25 03:29:06.689466,0
2023-09-25 03:29:10.149180,0
2023-09-25 03:29:13.610550,0
2023-09-25 03:29:17.024497,0
2023-09-25 03:29:20.479472,0
2023-09-25 03:29:23.896461,0
2023-09-25 03:29:27.352422,0
2023-09-25 03:29:30.770351,0
2023-09-25 03:29:34.237878,0
2023-09-25 03:29:37.692602,0
2023-09-25 03:29:41.149974,0
2023-09-25 03:29:44.578208,0
2023-09-25 03:29:48.041176,0
2023-09-25 03:29:51.458682,0
2023-09-25 03:29:54.921023,0
2023-09-25 03:29:58.334180,0
2023-09-25 03:30:01.797762,0
2023-09-25 03:30:05.257246,0
2023-09-25 03:30:08.751967,0
2023-09-25 03:30:12.163330,0
2023-09-25 03:30:15.597552,0
2023-09-25 03:30:19.009842,0
2023-09-25 03:30:22.482251,0
2023-09-25 03:30:25.895218,0
2023-09-25 03:30:29.347829,0
2023-09-25 03:30:32.809784,0
2023-09-25 03:30:36.280430,0
2023-09-25 03:30:39.696368,0
2023-09-25 03:30:43.165082,0
2023-09-25 03:30:46.584760,0
2023-09-25 03:30:50.027087,0
2023-09-25 03:30:53.436430,0
2023-09-25 03:30:56.883339,0
2023-09-25 03:31:00.336061,0
2023-09-25 03:31:03.757366,0
2023-09-25 03:31:07.223716,0
2023-09-25 03:31:10.643524,0
2023-09-25 03:31:14.107525,0
2023-09-25 03:31:17.533347,0
2023-09-25 03:31:20.997074,0
2023-09-25 03:31:24.413309,0
2023-09-25 03:31:27.887630,0
2023-09-25 03:31:31.303725,0
2023-09-25 03:31:34.764876,0
2023-09-25 03:31:38.183554,0
2023-09-25 03:31:41.641242,0
2023-09-25 03:31:45.051365,0
2023-09-25 03:31:48.502433,0
2023-09-25 03:31:51.921198,0
2023-09-25 03:31:55.425427,0
2023-09-25 03:31:58.852174,0
2023-09-25 03:32:02.304113,0
2023-09-25 03:32:05.725176,0
2023-09-25 03:32:09.185606,0
2023-09-25 03:32:12.603304,0
2023-09-25 03:32:16.069083,0
2023-09-25 03:32:19.489926,0
2023-09-25 03:32:22.979291,0
2023-09-25 03:32:26.400580,0
2023-09-25 03:32:29.859272,0
2023-09-25 03:32:33.281637,0
2023-09-25 03:32:36.736503,0
2023-09-25 03:32:40.150509,0
2023-09-25 03:32:43.614298,0
2023-09-25 03:32:47.036930,0
2023-09-25 03:32:50.539005,0
2023-09-25 03:32:53.962211,0
2023-09-25 03:32:57.420890,0
2023-09-25 03:33:00.842064,0
2023-09-25 03:33:04.254377,0
2023-09-25 03:33:07.687995,0
2023-09-25 03:33:11.102063,0
2023-09-25 03:33:17.828644,0
2023-09-25 03:33:23.983497,0
2023-09-25 03:33:27.450990,0
2023-09-25 03:33:30.868253,0
2023-09-25 03:33:34.324936,0
2023-09-25 03:33:37.747740,0
2023-09-25 03:33:41.217660,0
2023-09-25 03:33:44.626165,0
2023-09-25 03:33:48.094611,0
2023-09-25 03:33:51.552148,0
2023-09-25 03:33:55.010691,0
2023-09-25 03:33:58.422391,0
2023-09-25 03:34:01.884792,0
2023-09-25 03:34:05.303173,0
2023-09-25 03:34:08.760820,0
2023-09-25 03:34:12.187115,0
2023-09-25 03:34:15.645155,0
2023-09-25 03:34:19.097023,0
2023-09-25 03:34:22.545146,0
2023-09-25 03:34:25.968809,0
2023-09-25 03:34:29.436305,0
2023-09-25 03:34:32.854677,0
2023-09-25 03:34:36.322762,0
2023-09-25 03:34:39.745538,0
2023-09-25 03:34:43.199554,0
2023-09-25 03:34:46.655565,0
2023-09-25 03:34:50.130676,0
2023-09-25 03:34:53.548362,0
2023-09-25 03:34:57.012748,0
2023-09-25 03:35:00.434578,0
2023-09-25 03:35:03.853205,0
2023-09-25 03:35:07.300329,0
2023-09-25 03:35:10.721625,0
2023-09-25 03:35:14.234796,0
2023-09-25 03:35:17.657932,0
2023-09-25 03:35:21.131539,0
2023-09-25 03:35:24.558256,0
2023-09-25 03:35:28.025547,0
2023-09-25 03:35:31.449521,0
2023-09-25 03:35:34.921375,0
2023-09-25 03:35:38.338597,0
2023-09-25 03:35:41.842670,0
2023-09-25 03:35:45.263768,0
2023-09-25 03:35:48.711024,0
2023-09-25 03:35:52.140504,0
2023-09-25 03:35:55.606955,0
2023-09-25 03:35:59.025524,0
2023-09-25 03:36:02.477912,0
2023-09-25 03:36:05.897366,0
2023-09-25 03:36:09.384839,0
2023-09-25 03:36:12.801836,0
2023-09-25 03:36:16.254223,0
2023-09-25 03:36:19.670628,0
2023-09-25 03:36:23.137479,0
2023-09-25 03:36:26.552117,0
2023-09-25 03:36:30.020762,0
2023-09-25 03:36:33.430114,0
2023-09-25 03:36:36.913876,0
2023-09-25 03:36:40.329885,0
2023-09-25 03:36:43.788606,0
2023-09-25 03:36:47.204045,0
2023-09-25 03:36:50.663409,0
2023-09-25 03:36:54.077221,0
2023-09-25 03:36:57.537322,0
2023-09-25 03:37:00.969313,0
2023-09-25 03:37:04.428771,0
2023-09-25 03:37:07.865921,0
2023-09-25 03:37:11.281578,0
2023-09-25 03:37:14.750267,0
2023-09-25 03:37:18.169430,0
2023-09-25 03:37:21.619694,0
2023-09-25 03:37:25.034191,0
2023-09-25 03:37:28.489566,0
2023-09-25 03:37:31.940044,0
2023-09-25 03:37:35.393559,0
2023-09-25 03:37:38.801123,0
2023-09-25 03:37:42.269735,0
2023-09-25 03:37:45.683268,0
2023-09-25 03:37:49.155592,0
2023-09-25 03:37:52.570216,0
2023-09-25 03:37:56.028292,0
2023-09-25 03:37:59.482612,0
2023-09-25 03:38:02.935579,0
2023-09-25 03:38:06.377585,0
2023-09-25 03:38:09.795279,0
2023-09-25 03:38:13.253318,0
2023-09-25 03:38:16.674025,0
2023-09-25 03:38:20.137369,0
2023-09-25 03:38:23.560889,0
2023-09-25 03:38:27.059605,0
2023-09-25 03:38:30.482427,0
2023-09-25 03:38:33.932447,0
2023-09-25 03:38:37.353480,0
2023-09-25 03:38:40.811125,0
2023-09-25 03:38:44.238959,0
2023-09-25 03:38:47.691448,0
2023-09-25 03:38:51.104012,0
2023-09-25 03:38:54.605125,0
2023-09-25 03:38:58.021773,0
2023-09-25 03:39:01.483384,0
2023-09-25 03:39:04.903374,0
2023-09-25 03:39:08.368691,0
2023-09-25 03:39:11.794102,0
2023-09-25 03:39:15.254212,0
2023-09-25 03:39:18.675897,0
2023-09-25 03:39:22.177527,0
2023-09-25 03:39:25.600183,0
2023-09-25 03:39:29.067368,0
2023-09-25 03:39:32.482171,0
2023-09-25 03:39:35.929597,0
2023-09-25 03:39:39.349093,0
2023-09-25 03:39:42.805572,0
2023-09-25 03:39:46.221624,0
2023-09-25 03:39:49.712099,0
2023-09-25 03:39:53.131081,0
2023-09-25 03:39:56.590173,0
2023-09-25 03:40:00.015824,0
2023-09-25 03:40:03.432649,0
2023-09-25 03:40:06.880900,0
2023-09-25 03:40:10.296805,0
2023-09-25 03:40:13.770403,0
2023-09-25 03:40:17.223140,0
2023-09-25 03:40:20.669074,0
2023-09-25 03:40:24.080049,0
2023-09-25 03:40:27.529370,0
2023-09-25 03:40:30.938522,0
2023-09-25 03:40:34.406383,0
2023-09-25 03:40:37.818647,0
2023-09-25 03:40:41.282456,0
2023-09-25 03:40:44.735525,0
2023-09-25 03:40:48.192485,0
2023-09-25 03:40:51.604038,0
2023-09-25 03:40:55.070283,0
2023-09-25 03:40:58.488318,0
2023-09-25 03:41:01.940544,0
2023-09-25 03:41:05.353126,0
2023-09-25 03:41:08.818553,0
2023-09-25 03:41:12.279530,0
2023-09-25 03:41:15.743540,0
2023-09-25 03:41:19.154828,0
2023-09-25 03:41:22.604999,0
2023-09-25 03:41:26.022423,0
2023-09-25 03:41:29.482292,0
2023-09-25 03:41:32.894216,0
2023-09-25 03:41:36.354053,0
2023-09-25 03:41:39.806578,0
2023-09-25 03:41:43.267443,0
2023-09-25 03:41:46.677972,0
2023-09-25 03:41:50.139256,0
2023-09-25 03:41:53.557837,0
2023-09-25 03:41:57.022104,0
2023-09-25 03:42:00.435250,0
2023-09-25 03:42:03.851184,0
2023-09-25 03:42:07.327193,0
2023-09-25 03:42:10.739385,0
2023-09-25 03:42:14.193347,0
2023-09-25 03:42:17.611722,0
2023-09-25 03:42:21.060268,0
2023-09-25 03:42:24.476848,0
2023-09-25 03:42:27.930690,0
2023-09-25 03:42:31.340692,0
2023-09-25 03:42:34.823993,0
2023-09-25 03:42:38.250380,0
2023-09-25 03:42:41.719587,0
2023-09-25 03:42:45.131902,0
2023-09-25 03:42:48.600637,0
2023-09-25 03:42:52.010190,0
2023-09-25 03:42:55.477949,0
2023-09-25 03:42:58.900433,0
2023-09-25 03:43:02.398787,0
2023-09-25 03:43:05.807469,0
2023-09-25 03:43:09.260326,0
2023-09-25 03:43:12.678355,0
2023-09-25 03:43:16.133030,0
2023-09-25 03:43:19.547426,0
2023-09-25 03:43:22.992865,0
2023-09-25 03:43:26.409852,0
2023-09-25 03:43:29.906133,0
2023-09-25 03:43:33.326042,0
2023-09-25 03:43:36.785689,0
2023-09-25 03:43:40.230712,0
2023-09-25 03:43:44.383170,0
2023-09-25 03:43:47.824366,0
2023-09-25 03:43:51.243373,0
2023-09-25 03:43:54.701433,0
2023-09-25 03:43:58.144578,0
2023-09-25 03:44:01.605845,0
2023-09-25 03:44:05.023055,0
2023-09-25 03:44:08.466841,0
2023-09-25 03:44:11.883092,0
2023-09-25 03:44:15.347169,0
2023-09-25 03:44:18.751682,0
2023-09-25 03:44:22.208419,0
2023-09-25 03:44:25.663234,0
2023-09-25 03:44:29.114078,0
2023-09-25 03:44:32.533312,0
2023-09-25 03:44:36.002395,0
2023-09-25 03:44:39.421047,0
2023-09-25 03:44:42.891829,0
2023-09-25 03:44:46.312330,0
2023-09-25 03:44:49.762856,0
2023-09-25 03:44:53.220077,0
2023-09-25 03:44:56.685548,0
2023-09-25 03:45:00.092913,0
2023-09-25 03:45:03.513099,0
2023-09-25 03:45:06.958222,0
2023-09-25 03:45:10.369097,0
2023-09-25 03:45:13.832543,0
2023-09-25 03:45:17.252125,0
2023-09-25 03:45:20.757616,0
2023-09-25 03:45:24.829926,0
2023-09-25 03:45:30.580080,0
2023-09-25 03:45:33.998188,0
2023-09-25 03:45:37.419644,0
2023-09-25 03:45:40.849119,0
2023-09-25 03:45:44.263453,0
2023-09-25 03:45:47.742418,0
2023-09-25 03:45:51.210630,0
2023-09-25 03:45:54.623365,0
2023-09-25 03:45:58.091965,0
2023-09-25 03:46:01.566460,0
2023-09-25 03:46:05.077991,0
2023-09-25 03:46:08.500376,0
2023-09-25 03:46:11.926027,0
2023-09-25 03:46:15.403143,1
2023-09-25 03:46:18.854029,1
2023-09-25 03:46:23.104872,1
2023-09-25 03:46:27.652571,1
2023-09-25 03:46:32.215431,1
2023-09-25 03:46:35.654286,1
2023-09-25 03:46:39.083026,1
2023-09-25 03:46:42.541653,1
2023-09-25 03:46:46.002326,1
2023-09-25 03:46:49.468762,1
2023-09-25 03:46:52.883350,1
2023-09-25 03:46:56.298666,1
2023-09-25 03:46:59.755656,1
2023-09-25 03:47:03.174683,1
2023-09-25 03:47:06.610502,0
2023-09-25 03:47:10.050867,0
2023-09-25 03:47:13.475039,0
2023-09-25 03:47:16.947485,0
2023-09-25 03:47:20.369885,0
2023-09-25 03:47:23.799420,1
2023-09-25 03:47:27.243001,1
2023-09-25 03:47:30.658383,1
2023-09-25 03:47:34.072749,1
2023-09-25 03:47:37.525205,1
2023-09-25 03:47:40.950280,1
2023-09-25 03:47:44.453508,1
2023-09-25 03:47:47.864775,0
2023-09-25 03:47:51.371879,0
2023-09-25 03:47:54.790226,1
2023-09-25 03:47:58.203619,1
2023-09-25 03:48:01.732642,1
2023-09-25 03:48:05.149931,1
2023-09-25 03:48:08.583262,0
2023-09-25 03:48:12.105643,1
2023-09-25 03:48:15.519148,1
2023-09-25 03:48:18.937103,1
2023-09-25 03:48:22.354826,0
2023-09-25 03:48:25.771458,0
2023-09-25 03:48:29.195392,0
2023-09-25 03:48:32.608430,0
2023-09-25 03:48:36.045440,1
2023-09-25 03:48:39.503090,1
2023-09-25 03:48:42.922151,1
2023-09-25 03:48:46.334017,0
2023-09-25 03:48:49.748211,1
2023-09-25 03:48:53.169528,1
2023-09-25 03:48:56.583008,0
2023-09-25 03:49:00.011604,1
2023-09-25 03:49:03.424503,1
2023-09-25 03:49:06.908669,1
2023-09-25 03:49:10.322986,1
2023-09-25 03:49:13.752880,1
2023-09-25 03:49:17.203287,1
2023-09-25 03:49:20.621265,0
2023-09-25 03:49:27.225033,0
2023-09-25 03:49:31.096320,0
2023-09-25 03:49:34.520751,0
2023-09-25 03:49:37.977268,0
2023-09-25 03:49:41.388643,0
2023-09-25 03:49:44.808008,0
2023-09-25 03:49:48.229114,0
2023-09-25 03:49:51.699559,0
2023-09-25 03:49:55.118030,0
2023-09-25 03:49:58.531046,1
2023-09-25 03:50:02.061021,1
2023-09-25 03:50:05.519566,1
2023-09-25 03:50:08.945686,1
2023-09-25 03:50:12.403616,1
2023-09-25 03:50:15.830183,1
2023-09-25 03:50:19.257817,0
2023-09-25 03:50:22.764495,0
2023-09-25 03:50:26.177774,0
2023-09-25 03:50:29.604339,0
2023-09-25 03:50:33.085339,0
2023-09-25 03:50:36.522604,0
2023-09-25 03:50:40.028971,0
2023-09-25 03:50:43.453220,0
2023-09-25 03:50:46.871452,0
2023-09-25 03:50:50.367265,0
2023-09-25 03:50:53.779210,0
2023-09-25 03:50:57.196121,1
2023-09-25 03:51:00.664039,1
2023-09-25 03:51:04.085623,0
2023-09-25 03:51:07.525158,0
2023-09-25 03:51:10.951338,0
2023-09-25 03:51:14.369353,0
2023-09-25 03:51:17.827204,0
2023-09-25 03:51:21.243118,0
2023-09-25 03:51:24.658775,0
2023-09-25 03:51:28.220185,0
2023-09-25 03:51:31.637822,0
2023-09-25 03:51:35.057810,1
2023-09-25 03:51:38.537874,1
2023-09-25 03:51:41.957564,1
2023-09-25 03:51:45.371825,0
2023-09-25 03:51:48.855312,0
2023-09-25 03:51:52.276714,0
2023-09-25 03:51:55.739221,0
2023-09-25 03:51:59.658651,0
2023-09-25 03:52:03.073315,0
2023-09-25 03:52:06.496323,0
2023-09-25 03:52:09.945617,0
2023-09-25 03:52:13.403535,0
2023-09-25 03:52:16.831958,0
2023-09-25 03:52:20.318635,0
2023-09-25 03:52:23.811620,1
2023-09-25 03:52:27.231516,1
2023-09-25 03:52:30.647549,0
2023-09-25 03:52:34.070031,1
2023-09-25 03:52:37.489387,1
2023-09-25 03:52:40.908881,1
2023-09-25 03:52:44.350814,1
2023-09-25 03:52:47.780523,1
2023-09-25 03:52:51.225246,1
2023-09-25 03:52:54.722674,0
2023-09-25 03:52:58.145378,0
2023-09-25 03:53:01.615782,1
2023-09-25 03:53:08.249822,1
2023-09-25 03:53:11.823817,1
2023-09-25 03:53:15.264228,1
2023-09-25 03:53:18.730742,1
2023-09-25 03:53:22.225276,1
2023-09-25 03:53:25.663521,0
2023-09-25 03:53:29.107426,0
2023-09-25 03:53:32.532035,0
2023-09-25 03:53:36.002660,0
2023-09-25 03:53:39.465156,0
2023-09-25 03:53:42.880571,1
2023-09-25 03:53:46.396619,1
2023-09-25 03:53:49.858266,1
2023-09-25 03:53:53.272864,1
2023-09-25 03:53:56.722696,1
2023-09-25 03:54:00.149529,0
2023-09-25 03:54:03.569214,0
2023-09-25 03:54:07.004833,0
2023-09-25 03:54:10.415525,0
2023-09-25 03:54:13.954541,0
2023-09-25 03:54:17.399592,0
2023-09-25 03:54:20.824841,0
2023-09-25 03:54:24.342569,0
2023-09-25 03:54:27.762163,1
2023-09-25 03:54:31.183951,0
2023-09-25 03:54:34.696230,0
2023-09-25 03:54:38.102317,0
2023-09-25 03:54:41.530046,0
2023-09-25 03:54:45.014711,0
2023-09-25 03:54:48.433757,0
2023-09-25 03:54:51.850281,0
2023-09-25 03:54:55.315535,0
2023-09-25 03:54:58.737952,0
2023-09-25 03:55:02.195992,1
2023-09-25 03:55:05.614490,1
2023-09-25 03:55:09.052493,1
2023-09-25 03:55:12.511257,1
2023-09-25 03:55:15.929655,1
2023-09-25 03:55:19.357017,1
2023-09-25 03:55:22.851710,1
2023-09-25 03:55:26.273175,1
2023-09-25 03:55:29.730199,0
2023-09-25 03:55:33.182257,0
2023-09-25 03:55:36.599848,0
2023-09-25 03:55:40.068198,1
2023-09-25 03:55:43.481049,1
2023-09-25 03:55:46.904883,0
2023-09-25 03:55:50.342318,0
2023-09-25 03:55:53.767562,0
2023-09-25 03:55:57.191120,0
2023-09-25 03:56:00.617629,0
2023-09-25 03:56:04.064084,0
2023-09-25 03:56:07.539930,0
2023-09-25 03:56:10.967225,1
2023-09-25 03:56:14.383711,1
2023-09-25 03:56:17.803753,0
2023-09-25 03:56:21.223492,0
2023-09-25 03:56:24.641679,0
2023-09-25 03:56:28.060584,0
2023-09-25 03:56:31.499702,0
2023-09-25 03:56:35.009820,0
2023-09-25 03:56:38.427114,0
2023-09-25 03:56:41.926474,1
2023-09-25 03:56:46.499282,1
2023-09-25 03:56:49.908099,1
2023-09-25 03:56:53.375423,0
2023-09-25 03:56:56.790629,0
2023-09-25 03:57:00.283745,0
2023-09-25 03:57:03.756167,0
2023-09-25 03:57:07.174371,0
2023-09-25 03:57:10.702092,0
2023-09-25 03:57:14.126509,0
2023-09-25 03:57:17.554060,0
2023-09-25 03:57:21.031703,0
2023-09-25 03:57:24.443455,0
2023-09-25 03:57:27.900910,0
2023-09-25 03:57:41.870781,0
2023-09-25 03:57:48.163964,0
2023-09-25 03:57:51.584120,0
2023-09-25 03:57:55.000415,0
2023-09-25 03:57:58.429362,0
2023-09-25 03:58:01.884333,0
2023-09-25 03:58:05.305165,0
2023-09-25 03:58:08.784394,1
2023-09-25 03:58:12.260284,0
2023-09-25 03:58:15.745783,0
2023-09-25 03:58:19.164082,1
2023-09-25 03:58:22.590120,1
2023-09-25 03:58:26.080029,1
2023-09-25 03:58:29.494986,1
2023-09-25 03:58:32.924775,1
2023-09-25 03:58:36.464625,0
2023-09-25 03:58:39.937874,0
2023-09-25 03:58:43.350445,0
2023-09-25 03:58:46.802363,0
2023-09-25 03:58:50.222229,0
2023-09-25 03:58:53.675685,0
2023-09-25 03:58:57.094619,1
2023-09-25 03:59:00.534814,1
2023-09-25 03:59:03.982345,1
2023-09-25 03:59:07.450405,1
2023-09-25 03:59:10.869163,1
2023-09-25 03:59:14.286809,0
2023-09-25 03:59:17.708548,0
2023-09-25 03:59:21.157527,0
2023-09-25 03:59:24.621040,0
2023-09-25 03:59:28.036679,0
2023-09-25 03:59:31.502564,0
2023-09-25 03:59:34.957402,0
2023-09-25 03:59:38.382177,0
2023-09-25 03:59:41.818068,0
2023-09-25 03:59:45.241821,0
2023-09-25 03:59:48.657474,0
2023-09-25 03:59:52.116974,0
2023-09-25 03:59:55.538641,0
2023-09-25 03:59:58.961812,0
2023-09-25 04:00:02.475187,0
2023-09-25 04:00:05.898876,0
2023-09-25 04:00:09.321703,1
2023-09-25 04:00:12.742198,0
2023-09-25 04:00:16.158434,0
2023-09-25 04:00:19.576856,0
2023-09-25 04:00:22.993572,0
2023-09-25 04:00:26.413915,0
2023-09-25 04:00:29.891288,0
2023-09-25 04:00:33.313916,1
2023-09-25 04:00:36.820168,1
2023-09-25 04:00:40.233938,0
2023-09-25 04:00:43.640280,0
2023-09-25 04:00:47.221634,0
2023-09-25 04:00:50.637581,0
2023-09-25 04:00:54.057435,0
2023-09-25 04:00:57.549388,0
2023-09-25 04:01:00.977081,0
2023-09-25 04:01:04.424094,1
2023-09-25 04:01:07.868506,0
2023-09-25 04:01:11.293571,0
2023-09-25 04:01:14.729094,1
2023-09-25 04:01:18.146951,0
2023-09-25 04:01:21.560003,0
2023-09-25 04:01:25.014276,1
