time,prediction
2023-09-25 03:28:36.231143,0
2023-09-25 03:28:39.698249,0
2023-09-25 03:28:43.163034,0
2023-09-25 03:28:46.628135,0
2023-09-25 03:28:50.042640,0
2023-09-25 03:28:53.490627,0
2023-09-25 03:28:56.953234,0
2023-09-25 03:29:00.429207,0
2023-09-25 03:29:03.860217,0
2023-09-25 03:29:07.327322,0
2023-09-25 03:29:10.747354,0
2023-09-25 03:29:14.206549,0
2023-09-25 03:29:17.628297,0
2023-09-25 03:29:21.086789,0
2023-09-25 03:29:24.544626,0
2023-09-25 03:29:28.003817,0
2023-09-25 03:29:31.418206,0
2023-09-25 03:29:34.879621,0
2023-09-25 03:29:38.299162,0
2023-09-25 03:29:41.763833,0
2023-09-25 03:29:45.178336,0
2023-09-25 03:29:48.634859,0
2023-09-25 03:29:52.090836,0
2023-09-25 03:29:55.548549,0
2023-09-25 03:29:58.958234,0
2023-09-25 03:30:02.411030,0
2023-09-25 03:30:05.820033,0
2023-09-25 03:30:09.269481,0
2023-09-25 03:30:12.686798,0
2023-09-25 03:30:16.140019,0
2023-09-25 03:30:19.583600,0
2023-09-25 03:30:23.024447,0
2023-09-25 03:30:26.428698,0
2023-09-25 03:30:29.875998,0
2023-09-25 03:30:33.285781,0
2023-09-25 03:30:36.735077,0
2023-09-25 03:30:40.145914,0
2023-09-25 03:30:43.585458,0
2023-09-25 03:30:47.036829,0
2023-09-25 03:30:50.495847,0
2023-09-25 03:32:07.757385,0
2023-09-25 03:32:11.360377,0
2023-09-25 03:33:45.873641,0
2023-09-25 03:33:49.378128,0
2023-09-25 03:33:52.924818,0
2023-09-25 03:33:56.560506,0
2023-09-25 03:34:03.251206,0
2023-09-25 03:34:27.688230,0
2023-09-25 03:34:31.160175,0
2023-09-25 03:34:34.571650,0
2023-09-25 03:34:38.018333,0
2023-09-25 03:34:41.433897,0
2023-09-25 03:34:44.891866,0
2023-09-25 03:34:48.302061,0
2023-09-25 03:34:51.805090,0
2023-09-25 03:34:55.223445,0
2023-09-25 03:34:58.760658,0
2023-09-25 03:35:02.164840,0
2023-09-25 03:35:05.618479,0
2023-09-25 03:35:09.024699,0
2023-09-25 03:35:12.473307,0
2023-09-25 03:35:15.895019,0
2023-09-25 03:35:19.387373,0
2023-09-25 03:35:22.799052,0
2023-09-25 03:35:26.257729,0
2023-09-25 03:35:29.673089,0
2023-09-25 03:35:33.127690,0
2023-09-25 03:35:36.537092,0
2023-09-25 03:35:39.982704,0
2023-09-25 03:35:43.393221,0
2023-09-25 03:35:46.888727,0
2023-09-25 03:35:50.291997,0
2023-09-25 03:35:53.728477,0
2023-09-25 03:35:57.141985,0
2023-09-25 03:36:00.607773,0
2023-09-25 03:36:04.009154,0
2023-09-25 03:36:07.469190,0
2023-09-25 03:36:10.882165,0
2023-09-25 03:36:14.372341,0
2023-09-25 03:36:17.782783,0
2023-09-25 03:36:21.246642,0
2023-09-25 03:36:24.653205,0
2023-09-25 03:36:28.095151,0
2023-09-25 03:36:31.513596,0
2023-09-25 03:36:34.971050,0
2023-09-25 03:36:38.391953,0
2023-09-25 03:36:41.878869,0
2023-09-25 03:36:45.296335,0
2023-09-25 03:36:48.709901,0
2023-09-25 03:36:52.127543,0
2023-09-25 03:36:55.542638,0
2023-09-25 03:36:58.994490,0
2023-09-25 03:37:02.413902,0
2023-09-25 03:37:05.867830,0
2023-09-25 03:37:09.314788,0
2023-09-25 03:37:12.775808,0
2023-09-25 03:37:16.181371,0
2023-09-25 03:37:19.618637,0
2023-09-25 03:37:23.025963,0
2023-09-25 03:37:26.482824,0
2023-09-25 03:37:29.890182,0
2023-09-25 03:37:33.351887,0
2023-09-25 03:37:36.800815,0
2023-09-25 03:37:40.267920,0
2023-09-25 03:37:43.680413,0
2023-09-25 03:37:47.121113,0
2023-09-25 03:37:50.536252,0
2023-09-25 03:37:53.979218,0
2023-09-25 03:37:57.389930,0
2023-09-25 03:38:00.846021,0
2023-09-25 03:38:04.291599,0
2023-09-25 03:38:07.745615,0
2023-09-25 03:38:11.162694,0
2023-09-25 03:38:14.626963,0
2023-09-25 03:38:18.041322,0
2023-09-25 03:38:21.495441,0
2023-09-25 03:38:24.908715,0
2023-09-25 03:38:28.360832,0
2023-09-25 03:38:31.802195,0
2023-09-25 03:38:35.251037,0
2023-09-25 03:38:38.663791,0
2023-09-25 03:38:42.111360,0
2023-09-25 03:38:45.517273,0
2023-09-25 03:38:48.924887,0
2023-09-25 03:38:52.370070,0
2023-09-25 03:38:55.788085,0
2023-09-25 03:38:59.294226,0
2023-09-25 03:39:02.706685,0
2023-09-25 03:39:06.160869,0
2023-09-25 03:39:09.572205,0
2023-09-25 03:39:13.031068,0
2023-09-25 03:39:16.436107,0
2023-09-25 03:39:19.888649,0
2023-09-25 03:39:23.305284,0
2023-09-25 03:39:26.798325,0
2023-09-25 03:39:30.210315,0
2023-09-25 03:39:33.668741,0
2023-09-25 03:39:37.070992,0
2023-09-25 03:39:40.526802,0
2023-09-25 03:39:43.937364,0
2023-09-25 03:39:47.389063,0
2023-09-25 03:39:50.804410,0
2023-09-25 03:39:54.297602,0
2023-09-25 03:39:57.705899,0
2023-09-25 03:40:01.159773,0
2023-09-25 03:40:04.559908,0
2023-09-25 03:40:08.028957,0
2023-09-25 03:40:11.442316,0
2023-09-25 03:40:14.890729,0
2023-09-25 03:40:18.306433,0
2023-09-25 03:40:21.809330,0
2023-09-25 03:40:25.220887,0
2023-09-25 03:40:28.676159,0
2023-09-25 03:40:32.090647,0
2023-09-25 03:40:35.543448,0
2023-09-25 03:40:38.963809,0
2023-09-25 03:40:42.411931,0
2023-09-25 03:40:45.826797,0
2023-09-25 03:40:49.272916,0
2023-09-25 03:40:52.706069,0
2023-09-25 03:40:56.115419,0
2023-09-25 03:40:59.570533,0
2023-09-25 03:41:02.986137,0
2023-09-25 03:41:06.441378,0
2023-09-25 03:41:09.850975,0
2023-09-25 03:41:13.309851,0
2023-09-25 03:41:16.759457,0
2023-09-25 03:41:20.218859,0
2023-09-25 03:41:23.628954,0
2023-09-25 03:41:27.103321,0
2023-09-25 03:41:30.515521,0
2023-09-25 03:41:33.959293,0
2023-09-25 03:41:37.364932,0
2023-09-25 03:41:40.821101,0
2023-09-25 03:41:44.273496,0
2023-09-25 03:41:47.723210,0
2023-09-25 03:41:51.138102,0
2023-09-25 03:41:54.598898,0
2023-09-25 03:41:58.008910,0
2023-09-25 03:42:01.460124,0
2023-09-25 03:42:04.888069,0
2023-09-25 03:42:08.332778,0
2023-09-25 03:42:11.785922,0
2023-09-25 03:42:15.239309,0
2023-09-25 03:42:18.649469,0
2023-09-25 03:42:22.087523,0
2023-09-25 03:42:25.496064,0
2023-09-25 03:42:28.931166,0
2023-09-25 03:42:32.342395,0
2023-09-25 03:42:35.798577,0
2023-09-25 03:42:39.244119,0
2023-09-25 03:42:42.697304,0
2023-09-25 03:42:46.109095,0
2023-09-25 03:42:49.522494,0
2023-09-25 03:42:52.953695,0
2023-09-25 03:42:56.371174,0
2023-09-25 03:42:59.819109,0
2023-09-25 03:43:03.222312,0
2023-09-25 03:43:06.712473,0
2023-09-25 03:43:10.117706,0
2023-09-25 03:43:13.577952,0
2023-09-25 03:43:16.981597,0
2023-09-25 03:43:20.451245,0
2023-09-25 03:43:23.857169,0
2023-09-25 03:43:27.291774,0
2023-09-25 03:43:30.708414,0
2023-09-25 03:43:34.210095,0
2023-09-25 03:43:37.613216,0
2023-09-25 03:43:41.077192,0
2023-09-25 03:43:44.487709,0
2023-09-25 03:43:47.921880,0
2023-09-25 03:43:51.350824,0
2023-09-25 03:43:54.765034,0
2023-09-25 03:43:58.198806,0
2023-09-25 03:44:01.642993,0
2023-09-25 03:44:05.105469,0
2023-09-25 03:44:08.515645,0
2023-09-25 03:44:11.955139,0
2023-09-25 03:44:15.369392,0
2023-09-25 03:44:18.825140,0
2023-09-25 03:44:22.232832,0
2023-09-25 03:44:25.690750,0
2023-09-25 03:44:29.142222,0
2023-09-25 03:44:32.585642,0
2023-09-25 03:44:35.999971,0
2023-09-25 03:44:39.428852,0
2023-09-25 03:44:42.823680,0
2023-09-25 03:44:46.305161,0
2023-09-25 03:44:49.713116,0
2023-09-25 03:44:53.153602,0
2023-09-25 03:44:56.601210,0
2023-09-25 03:45:00.034863,0
2023-09-25 03:45:03.440094,0
2023-09-25 03:45:06.874651,0
2023-09-25 03:45:10.281716,0
2023-09-25 03:45:13.720212,0
2023-09-25 03:45:17.121878,0
2023-09-25 03:45:20.579540,0
2023-09-25 03:45:27.461126,0
2023-09-25 03:45:30.912712,0
2023-09-25 03:45:34.331539,0
2023-09-25 03:45:37.874041,0
2023-09-25 03:45:41.288364,0
2023-09-25 03:45:44.746295,0
2023-09-25 03:45:48.183265,0
2023-09-25 03:45:51.643982,0
2023-09-25 03:45:55.057195,0
2023-09-25 03:45:58.498651,0
2023-09-25 03:46:01.922216,0
2023-09-25 03:46:05.962896,1
2023-09-25 03:46:09.382289,1
2023-09-25 03:46:12.834842,1
2023-09-25 03:46:16.245206,1
2023-09-25 03:46:19.694330,1
2023-09-25 03:46:23.092499,1
2023-09-25 03:46:26.539726,1
2023-09-25 03:46:29.947658,1
2023-09-25 03:46:33.458031,1
2023-09-25 03:46:36.870150,1
2023-09-25 03:46:40.338692,1
2023-09-25 03:46:43.749931,1
2023-09-25 03:46:47.201790,1
2023-09-25 03:46:50.630950,1
2023-09-25 03:46:54.091789,1
2023-09-25 03:46:57.492751,0
2023-09-25 03:47:00.994745,0
2023-09-25 03:47:04.408972,0
2023-09-25 03:47:07.867698,0
2023-09-25 03:47:11.275152,1
2023-09-25 03:47:14.729502,1
2023-09-25 03:47:18.134377,1
2023-09-25 03:47:21.588065,0
2023-09-25 03:47:24.995606,0
2023-09-25 03:47:28.493640,1
2023-09-25 03:47:31.899488,0
2023-09-25 03:47:35.352071,0
2023-09-25 03:47:38.753750,0
2023-09-25 03:47:42.214956,0
2023-09-25 03:47:45.637247,0
2023-09-25 03:47:49.048239,0
2023-09-25 03:47:52.512809,0
2023-09-25 03:47:55.980193,0
2023-09-25 03:47:59.426994,1
2023-09-25 03:48:02.841463,1
2023-09-25 03:48:06.299123,1
2023-09-25 03:48:09.712740,1
2023-09-25 03:48:13.118433,0
2023-09-25 03:48:16.584058,0
2023-09-25 03:48:19.995746,1
2023-09-25 03:48:31.407758,1
2023-09-25 03:50:02.331497,1
2023-09-25 03:50:05.751347,1
2023-09-25 03:50:09.205518,1
2023-09-25 03:50:12.621948,1
2023-09-25 03:50:16.050877,1
2023-09-25 03:50:19.452659,1
2023-09-25 03:50:24.057650,1
2023-09-25 03:50:27.515339,1
2023-09-25 03:50:30.988289,1
2023-09-25 03:50:34.392830,1
2023-09-25 03:50:37.847646,1
2023-09-25 03:50:41.257022,1
2023-09-25 03:50:44.705998,1
2023-09-25 03:50:48.117369,0
2023-09-25 03:50:51.595150,0
2023-09-25 03:50:55.040294,1
2023-09-25 03:50:58.500046,1
2023-09-25 03:51:01.920493,1
2023-09-25 03:51:05.388750,1
2023-09-25 03:51:08.799005,0
2023-09-25 03:51:12.253509,0
2023-09-25 03:51:15.659333,0
2023-09-25 03:51:19.107806,0
2023-09-25 03:51:22.566280,0
2023-09-25 03:51:26.027740,0
2023-09-25 03:51:29.440886,0
2023-09-25 03:51:32.918273,0
2023-09-25 03:51:36.328577,1
2023-09-25 03:51:39.770628,1
2023-09-25 03:51:43.188201,1
2023-09-25 03:51:46.634109,1
2023-09-25 03:51:50.094604,0
2023-09-25 03:51:53.582892,0
2023-09-25 03:51:56.996629,0
2023-09-25 03:52:00.448350,0
2023-09-25 03:52:03.864299,0
2023-09-25 03:52:07.309517,0
2023-09-25 03:52:10.728459,0
2023-09-25 03:52:14.187485,1
2023-09-25 03:52:17.654109,1
2023-09-25 03:52:21.109901,0
2023-09-25 03:52:24.528871,1
2023-09-25 03:52:27.984080,1
2023-09-25 03:52:31.389850,1
2023-09-25 03:52:34.841366,1
2023-09-25 03:52:38.284545,1
2023-09-25 03:52:41.729816,1
2023-09-25 03:52:45.192900,1
2023-09-25 03:52:48.607565,1
2023-09-25 03:52:52.050290,1
2023-09-25 03:52:55.457369,0
2023-09-25 03:52:58.899291,1
2023-09-25 03:53:02.344264,1
2023-09-25 03:53:05.807423,1
2023-09-25 03:53:09.209796,0
2023-09-25 03:53:12.714792,0
2023-09-25 03:53:16.125303,0
2023-09-25 03:53:19.577526,0
2023-09-25 03:53:22.984749,0
2023-09-25 03:53:26.427033,1
2023-09-25 03:53:29.846581,1
2023-09-25 03:53:33.297261,1
2023-09-25 03:53:36.702653,1
2023-09-25 03:53:40.201363,1
2023-09-25 03:53:43.638064,1
2023-09-25 03:53:47.088858,1
2023-09-25 03:53:50.495097,0
2023-09-25 03:53:53.964748,0
2023-09-25 03:53:57.373257,0
2023-09-25 03:54:00.834643,0
2023-09-25 03:54:04.241838,0
2023-09-25 03:54:07.753908,0
2023-09-25 03:54:11.177884,0
2023-09-25 03:54:14.644122,0
2023-09-25 03:54:18.059062,0
2023-09-25 03:54:21.522767,1
2023-09-25 03:54:24.937191,1
2023-09-25 03:54:28.392648,1
2023-09-25 03:54:31.805892,1
2023-09-25 03:54:35.310908,0
2023-09-25 03:54:38.726380,0
2023-09-25 03:54:42.184063,0
2023-09-25 03:54:45.613827,0
2023-09-25 03:54:49.026930,0
2023-09-25 03:54:52.472635,0
2023-09-25 03:54:55.878871,1
2023-09-25 03:54:59.329902,1
2023-09-25 03:55:02.792826,1
2023-09-25 03:55:06.212764,1
2023-09-25 03:55:09.677124,1
2023-09-25 03:55:13.085990,1
2023-09-25 03:55:16.536350,1
2023-09-25 03:55:19.945898,1
2023-09-25 03:55:23.402743,1
2023-09-25 03:55:26.802245,0
2023-09-25 03:55:30.257615,0
2023-09-25 03:55:33.669989,0
2023-09-25 03:55:37.127871,1
2023-09-25 03:55:40.531884,1
2023-09-25 03:55:44.030311,1
2023-09-25 03:55:47.480723,0
2023-09-25 03:55:50.926914,0
2023-09-25 03:55:54.326346,0
2023-09-25 03:55:57.815299,0
2023-09-25 03:56:01.231847,0
2023-09-25 03:56:04.709340,0
2023-09-25 03:56:08.139477,1
2023-09-25 03:56:11.590458,1
2023-09-25 03:56:15.014457,1
2023-09-25 03:56:18.451023,0
2023-09-25 03:56:21.857063,1
2023-09-25 03:56:25.382106,0
2023-09-25 03:56:28.797767,0
2023-09-25 03:56:32.250460,0
2023-09-25 03:56:35.655876,0
2023-09-25 03:56:39.117704,0
2023-09-25 03:56:42.526736,0
2023-09-25 03:56:45.992163,1
2023-09-25 03:56:49.403404,1
2023-09-25 03:56:52.908165,0
2023-09-25 03:56:56.320486,0
2023-09-25 03:56:59.760480,0
2023-09-25 03:57:03.175084,0
2023-09-25 03:57:06.615017,0
2023-09-25 03:57:10.027010,0
2023-09-25 03:57:13.476597,0
2023-09-25 03:57:16.887696,0
2023-09-25 03:57:20.412413,0
2023-09-25 03:57:23.823725,0
2023-09-25 03:57:27.279554,0
2023-09-25 03:57:30.691435,0
2023-09-25 03:57:34.160124,0
2023-09-25 03:57:37.570171,0
2023-09-25 03:57:41.013390,1
2023-09-25 03:57:44.418876,1
2023-09-25 03:57:47.900842,1
2023-09-25 03:57:51.354952,0
2023-09-25 03:57:54.773611,0
2023-09-25 03:58:23.264776,0
2023-09-25 03:58:26.716241,1
2023-09-25 03:58:30.119961,1
2023-09-25 03:58:33.579808,1
2023-09-25 03:58:36.996246,1
2023-09-25 03:58:40.492522,1
2023-09-25 03:58:43.899711,1
2023-09-25 03:58:47.352981,1
2023-09-25 03:58:50.782238,1
2023-09-25 03:58:54.237708,1
2023-09-25 03:58:57.644836,0
2023-09-25 03:59:01.116121,0
2023-09-25 03:59:04.526239,0
2023-09-25 03:59:08.027502,0
2023-09-25 03:59:11.451664,0
2023-09-25 03:59:14.903114,0
2023-09-25 03:59:18.312694,0
2023-09-25 03:59:21.755511,0
2023-09-25 03:59:25.166370,0
2023-09-25 03:59:28.624209,0
2023-09-25 03:59:32.028246,0
2023-09-25 03:59:35.532984,0
2023-09-25 03:59:38.950687,0
2023-09-25 03:59:42.404687,0
2023-09-25 03:59:45.814361,0
2023-09-25 03:59:49.227319,1
2023-09-25 03:59:52.671005,1
2023-09-25 03:59:56.077786,1
2023-09-25 03:59:59.535919,0
2023-09-25 04:00:02.988568,1
2023-09-25 04:00:06.461388,1
2023-09-25 04:00:09.870779,0
2023-09-25 04:00:13.285207,0
2023-09-25 04:00:16.739971,0
2023-09-25 04:00:20.152084,0
2023-09-25 04:00:23.597890,0
2023-09-25 04:00:27.060115,0
2023-09-25 04:00:30.549686,0
2023-09-25 04:00:33.965665,1
2023-09-25 04:00:37.402790,0
2023-09-25 04:00:40.823877,0
2023-09-25 04:00:44.272175,0
2023-09-25 04:00:47.728544,0
2023-09-25 04:00:51.159783,0
2023-09-25 04:00:54.589966,0
2023-09-25 04:00:58.076267,0
2023-09-25 04:01:01.490144,0
2023-09-25 04:01:05.001812,1
2023-09-25 04:01:08.414125,0
2023-09-25 04:01:11.887178,0
2023-09-25 04:01:15.316551,0
2023-09-25 04:01:22.871096,1
2023-09-25 04:01:26.331442,1
2023-09-25 04:01:29.794347,1
2023-09-25 04:01:33.246640,1
2023-09-25 04:01:36.663510,1
2023-09-25 04:01:40.121971,1
2023-09-25 04:01:43.586918,0
2023-09-25 04:01:47.038198,0
2023-09-25 04:01:50.444674,0
2023-09-25 04:01:53.903383,0
2023-09-25 04:01:57.428122,0
2023-09-25 04:02:00.888835,0
2023-09-25 04:02:04.631093,1
2023-09-25 04:02:08.081593,0
2023-09-25 04:02:11.488143,0
2023-09-25 04:02:14.943225,0
2023-09-25 04:02:18.363058,0
2023-09-25 04:02:21.792895,0
2023-09-25 04:02:25.247485,1
2023-09-25 04:02:28.702086,1
2023-09-25 04:02:32.111208,1
2023-09-25 04:02:35.561954,1
2023-09-25 04:02:38.968591,0
2023-09-25 04:02:42.426694,0
2023-09-25 04:02:45.844076,0
2023-09-25 04:02:49.265496,1
2023-09-25 04:02:52.766964,1
2023-09-25 04:02:56.177235,0
2023-09-25 04:02:59.640556,0
2023-09-25 04:03:03.048687,0
2023-09-25 04:03:06.495052,0
2023-09-25 04:03:09.898100,0
2023-09-25 04:03:13.343482,0
2023-09-25 04:03:16.750412,0
2023-09-25 04:03:20.238408,0
2023-09-25 04:03:23.646810,0
2023-09-25 04:03:27.090325,0
2023-09-25 04:03:30.506785,0
2023-09-25 04:03:33.938918,0
2023-09-25 04:03:37.347262,0
2023-09-25 04:03:40.813020,0
2023-09-25 04:03:44.229508,0
2023-09-25 04:03:47.761299,0
2023-09-25 04:03:51.196185,0
2023-09-25 04:03:54.654757,1
2023-09-25 04:03:58.104357,1
2023-09-25 04:04:01.580580,1
2023-09-25 04:04:07.056894,1
2023-09-25 04:04:10.477719,1
2023-09-25 04:04:13.950498,1
2023-09-25 04:04:17.422971,1
2023-09-25 04:04:20.902248,1
2023-09-25 04:04:24.340690,1
2023-09-25 04:04:27.824404,1
2023-09-25 04:04:31.244398,1
2023-09-25 04:04:34.697071,1
2023-09-25 04:04:38.134869,1
2023-09-25 04:04:41.607417,1
2023-09-25 04:04:45.084965,1
2023-09-25 04:04:48.510065,1
2023-09-25 04:04:51.981027,1
2023-09-25 04:04:55.404748,1
2023-09-25 04:04:58.855864,1
2023-09-25 04:05:02.277625,1
2023-09-25 04:05:05.743601,1
2023-09-25 04:05:09.188104,1
2023-09-25 04:05:12.718578,1
2023-09-25 04:05:16.142760,1
2023-09-25 04:05:19.607681,1
2023-09-25 04:05:23.059528,1
2023-09-25 04:05:26.538384,1
2023-09-25 04:05:31.982782,1
2023-09-25 04:05:35.941445,1
2023-09-25 04:05:39.409094,1
2023-09-25 04:05:42.888102,1
2023-09-25 04:05:46.379985,1
2023-09-25 04:05:49.815546,1
2023-09-25 04:05:53.274476,1
2023-09-25 04:05:56.700010,1
2023-09-25 04:06:00.185788,1
2023-09-25 04:06:03.623997,1
2023-09-25 04:06:07.040675,1
2023-09-25 04:06:10.551753,1
2023-09-25 04:06:13.994832,1
2023-09-25 04:06:17.428200,1
2023-09-25 04:06:20.856254,1
2023-09-25 04:06:24.318939,1
2023-09-25 04:06:27.739319,1
2023-09-25 04:06:31.184351,1
2023-09-25 04:06:34.611989,1
2023-09-25 04:06:38.126320,1
2023-09-25 04:06:41.551074,1
2023-09-25 04:06:45.006100,1
2023-09-25 04:06:48.433757,1
2023-09-25 04:06:51.889720,1
2023-09-25 04:06:55.302694,1
2023-09-25 04:06:58.773156,1
2023-09-25 04:07:02.190507,1
2023-09-25 04:07:05.694872,1
2023-09-25 04:07:09.123269,1
2023-09-25 04:07:12.574411,1
2023-09-25 04:07:16.006160,1
2023-09-25 04:07:19.474627,1
2023-09-25 04:07:22.987501,1
2023-09-25 04:07:26.788879,1
2023-09-25 04:07:30.208481,1
2023-09-25 04:07:33.719811,1
2023-09-25 04:07:37.158291,1
2023-09-25 04:07:40.608207,1
2023-09-25 04:07:44.034582,1
2023-09-25 04:07:47.510894,1
2023-09-25 04:07:54.659849,1
2023-09-25 04:07:58.124435,1
2023-09-25 04:08:01.546006,1
2023-09-25 04:08:05.112933,1
2023-09-25 04:10:50.850977,1
2023-09-25 04:10:54.322891,1
2023-09-25 04:10:57.819920,1
2023-09-25 04:11:01.284322,1
2023-09-25 04:11:04.773008,1
2023-09-25 04:11:08.230032,1
2023-09-25 04:11:11.722636,1
2023-09-25 04:11:15.183592,1
2023-09-25 04:11:18.734821,1
2023-09-25 04:11:22.189031,1
2023-09-25 04:11:25.679349,1
2023-09-25 04:11:29.139110,1
2023-09-25 04:11:32.639604,1
2023-09-25 04:11:36.108093,1
2023-09-25 04:11:39.627310,1
2023-09-25 04:11:43.108878,1
2023-09-25 04:11:46.697134,1
2023-09-25 04:11:50.161850,1
2023-09-25 04:11:53.681974,1
2023-09-25 04:11:57.151034,1
2023-09-25 04:12:00.647794,1
2023-09-25 04:12:04.131420,1
2023-09-25 04:12:07.669515,1
2023-09-25 04:12:21.643474,1
2023-09-25 04:12:25.176261,1
2023-09-25 04:12:28.673979,1
2023-09-25 04:12:32.137521,1
2023-09-25 04:12:35.654838,1
2023-09-25 04:12:39.112353,1
2023-09-25 04:12:42.591187,1
2023-09-25 04:12:46.045972,1
2023-09-25 04:12:49.481878,1
2023-09-25 04:12:53.033987,1
2023-09-25 04:12:56.492237,1
2023-09-25 04:12:59.953438,1
2023-09-25 04:13:03.402604,1
2023-09-25 04:13:06.889368,1
2023-09-25 04:13:10.328410,1
2023-09-25 04:13:13.803501,1
2023-09-25 04:13:17.241125,1
2023-09-25 04:13:20.755614,1
2023-09-25 04:13:24.204567,1
2023-09-25 04:13:27.667784,1
2023-09-25 04:13:31.103764,1
2023-09-25 04:13:34.561742,1
2023-09-25 04:13:37.999804,1
2023-09-25 04:13:41.486590,1
2023-09-25 04:13:44.932664,1
2023-09-25 04:13:48.422508,1
2023-09-25 04:13:51.903289,1
2023-09-25 04:13:55.330712,1
2023-09-25 04:13:58.795544,1
2023-09-25 04:14:02.218939,1
2023-09-25 04:14:05.690182,1
2023-09-25 04:14:09.119664,1
2023-09-25 04:14:12.582779,1
2023-09-25 04:14:16.064762,1
2023-09-25 04:14:19.537339,1
2023-09-25 04:14:22.955488,0
2023-09-25 04:14:26.425763,0
2023-09-25 04:14:29.839615,0
2023-09-25 04:14:33.299836,0
2023-09-25 04:14:36.718417,0
2023-09-25 04:14:40.187185,0
2023-09-25 04:14:43.650078,0
2023-09-25 04:14:47.125030,0
2023-09-25 04:14:50.546603,0
2023-09-25 04:14:54.000225,0
2023-09-25 04:14:57.435426,0
2023-09-25 04:15:00.900844,0
2023-09-25 04:15:04.319261,0
2023-09-25 04:15:07.776401,1
2023-09-25 04:15:11.244704,1
2023-09-25 04:15:14.724104,0
2023-09-25 04:15:18.145647,0
2023-09-25 04:15:21.622769,0
2023-09-25 04:15:25.068181,0
2023-09-25 04:15:28.540047,0
2023-09-25 04:15:31.969693,0
2023-09-25 04:15:35.432584,0
2023-09-25 04:15:38.883298,0
2023-09-25 04:15:42.340604,0
2023-09-25 04:15:45.759582,0
2023-09-25 04:15:49.173877,0
2023-09-25 04:15:54.047472,0
2023-09-25 04:15:57.510180,0
2023-09-25 04:16:00.927101,0
2023-09-25 04:16:04.382786,0
2023-09-25 04:16:07.840631,0
2023-09-25 04:16:11.297949,0
2023-09-25 04:16:14.715449,0
2023-09-25 04:16:18.169968,0
2023-09-25 04:16:21.575889,0
2023-09-25 04:16:25.057314,0
2023-09-25 04:16:28.467188,0
2023-09-25 04:16:31.913976,0
2023-09-25 04:16:35.371635,0
2023-09-25 04:16:38.828266,0
2023-09-25 04:16:42.243075,0
2023-09-25 04:16:45.708985,0
2023-09-25 04:16:49.116059,0
2023-09-25 04:16:52.576222,1
2023-09-25 04:16:55.986318,0
2023-09-25 04:16:59.443901,0
2023-09-25 04:17:02.914747,0
2023-09-25 04:17:06.365827,0
2023-09-25 04:17:09.768915,0
2023-09-25 04:17:13.227155,0
2023-09-25 04:17:16.643536,0
2023-09-25 04:17:20.082092,0
2023-09-25 04:17:23.499374,0
2023-09-25 04:17:26.947585,0
2023-09-25 04:17:30.394724,0
2023-09-25 04:17:33.859030,0
2023-09-25 04:17:37.279706,0
2023-09-25 04:17:40.752786,0
2023-09-25 04:17:44.178372,1
2023-09-25 04:17:47.627994,1
2023-09-25 04:17:51.047477,0
2023-09-25 04:17:54.499220,0
2023-09-25 04:18:06.995360,1
2023-09-25 04:18:10.402022,0
2023-09-25 04:18:13.857438,0
2023-09-25 04:18:17.275633,0
2023-09-25 04:18:20.709825,0
2023-09-25 04:18:24.124764,0
2023-09-25 04:18:27.586265,0
2023-09-25 04:18:31.000091,0
2023-09-25 04:18:34.483318,0
2023-09-25 04:18:37.899240,0
2023-09-25 04:18:41.368926,0
2023-09-25 04:18:44.781066,0
2023-09-25 04:18:48.200294,0
2023-09-25 04:18:51.645194,0
2023-09-25 04:18:55.058775,0
2023-09-25 04:18:58.494222,0
2023-09-25 04:19:01.944486,0
2023-09-25 04:19:05.398035,0
2023-09-25 04:19:08.818212,0
2023-09-25 04:19:12.275192,0
2023-09-25 04:19:15.674961,0
2023-09-25 04:19:19.129819,0
2023-09-25 04:19:22.533650,0
2023-09-25 04:19:26.007619,1
2023-09-25 04:19:29.474681,1
2023-09-25 04:19:32.923567,0
2023-09-25 04:19:36.336102,1
2023-09-25 04:19:39.796548,1
2023-09-25 04:19:43.209320,1
2023-09-25 04:19:46.663884,0
2023-09-25 04:19:50.078804,0
2023-09-25 04:19:53.540689,0
2023-09-25 04:19:57.006908,0
2023-09-25 04:20:00.461663,0
2023-09-25 04:20:03.877074,0
2023-09-25 04:20:07.335664,0
2023-09-25 04:20:10.751745,0
2023-09-25 04:20:14.196178,0
2023-09-25 04:20:17.604979,0
2023-09-25 04:20:21.059696,1
2023-09-25 04:20:24.511525,1
2023-09-25 04:20:27.943654,0
2023-09-25 04:20:31.351524,0
2023-09-25 04:20:34.796413,0
2023-09-25 04:20:38.209914,0
2023-09-25 04:20:41.658355,1
2023-09-25 04:20:45.058195,1
2023-09-25 04:20:48.472188,1
2023-09-25 04:20:51.961735,1
2023-09-25 04:20:55.375134,1
2023-09-25 04:20:58.856463,1
2023-09-25 04:21:02.265279,0
2023-09-25 04:21:05.735863,0
2023-09-25 04:21:09.150282,0
2023-09-25 04:21:12.721462,0
2023-09-25 04:21:16.151505,0
2023-09-25 04:21:19.599291,1
2023-09-25 04:21:23.036037,1
2023-09-25 04:21:26.459263,1
2023-09-25 04:21:29.885771,1
2023-09-25 04:21:33.289471,1
2023-09-25 04:21:36.740003,1
2023-09-25 04:21:43.405438,1
