time,prediction
2023-09-25 03:22:28.665777,0
2023-09-25 03:22:32.179952,0
2023-09-25 03:22:35.612232,0
2023-09-25 03:22:39.081317,0
2023-09-25 03:22:42.505448,0
2023-09-25 03:22:45.974339,0
2023-09-25 03:22:49.394797,0
2023-09-25 03:22:52.849958,0
2023-09-25 03:22:56.272115,0
2023-09-25 03:22:59.776121,0
2023-09-25 03:23:03.207683,0
2023-09-25 03:23:06.667524,0
2023-09-25 03:23:10.089097,0
2023-09-25 03:23:13.542243,0
2023-09-25 03:23:16.956718,0
2023-09-25 03:23:20.419991,0
2023-09-25 03:23:23.830944,0
2023-09-25 03:23:27.353434,0
2023-09-25 03:23:30.779674,0
2023-09-25 03:23:34.232124,0
2023-09-25 03:23:37.645447,0
2023-09-25 03:23:41.097748,0
2023-09-25 03:23:44.517252,0
2023-09-25 03:23:47.967017,0
2023-09-25 03:23:51.375138,0
2023-09-25 03:23:54.879403,0
2023-09-25 03:23:58.295393,0
2023-09-25 03:24:01.753730,0
2023-09-25 03:24:05.198616,0
2023-09-25 03:24:08.609355,0
2023-09-25 03:24:12.063352,0
2023-09-25 03:24:15.467186,0
2023-09-25 03:24:18.917211,0
2023-09-25 03:24:22.382936,0
2023-09-25 03:24:25.854672,0
2023-09-25 03:24:29.271929,0
2023-09-25 03:24:32.727788,0
2023-09-25 03:24:36.142210,0
2023-09-25 03:24:39.595972,0
2023-09-25 03:24:43.005023,0
2023-09-25 03:24:46.461135,0
2023-09-25 03:24:49.916493,0
2023-09-25 03:24:53.378936,0
2023-09-25 03:24:56.788479,0
2023-09-25 03:25:00.245153,0
2023-09-25 03:25:03.659133,0
2023-09-25 03:25:07.094684,0
2023-09-25 03:25:10.536004,0
2023-09-25 03:25:13.941101,0
2023-09-25 03:25:17.442395,0
2023-09-25 03:25:20.863755,0
2023-09-25 03:25:24.321933,0
2023-09-25 03:25:27.733747,0
2023-09-25 03:25:31.209079,0
2023-09-25 03:25:34.627966,0
2023-09-25 03:25:38.063663,0
2023-09-25 03:25:41.471365,0
2023-09-25 03:25:44.971772,0
2023-09-25 03:25:48.393080,0
2023-09-25 03:25:51.841134,0
2023-09-25 03:25:58.397096,0
2023-09-25 03:26:01.891485,0
2023-09-25 03:26:05.372494,0
2023-09-25 03:26:08.789074,0
2023-09-25 03:26:12.243729,0
2023-09-25 03:26:15.706316,0
2023-09-25 03:26:19.168752,0
2023-09-25 03:26:22.582907,0
2023-09-25 03:26:26.031476,0
2023-09-25 03:26:29.447181,0
2023-09-25 03:26:32.898187,0
2023-09-25 03:26:36.312860,0
2023-09-25 03:26:39.763066,0
2023-09-25 03:26:43.213107,0
2023-09-25 03:26:46.678268,0
2023-09-25 03:26:50.092190,0
2023-09-25 03:26:53.541131,0
2023-09-25 03:26:56.962067,0
2023-09-25 03:27:00.406570,0
2023-09-25 03:27:03.823234,0
2023-09-25 03:27:07.235980,0
2023-09-25 03:27:10.725787,0
2023-09-25 03:27:14.145420,0
2023-09-25 03:27:17.608785,0
2023-09-25 03:27:21.018548,0
2023-09-25 03:27:24.481533,0
2023-09-25 03:27:27.895804,0
2023-09-25 03:27:31.346417,0
2023-09-25 03:27:34.766595,0
2023-09-25 03:27:38.268550,0
2023-09-25 03:27:41.697079,0
2023-09-25 03:27:45.160553,0
2023-09-25 03:27:48.572338,0
2023-09-25 03:27:52.027453,0
2023-09-25 03:27:55.444474,0
2023-09-25 03:27:58.898151,0
2023-09-25 03:28:02.309935,0
2023-09-25 03:28:05.812668,0
2023-09-25 03:28:09.226242,0
2023-09-25 03:28:12.682901,0
2023-09-25 03:28:16.089168,0
2023-09-25 03:28:19.544413,0
2023-09-25 03:28:22.947951,0
2023-09-25 03:28:26.402308,0
2023-09-25 03:28:29.814444,0
2023-09-25 03:28:33.308795,0
2023-09-25 03:28:36.730625,0
2023-09-25 03:28:40.188999,0
2023-09-25 03:28:43.602626,0
2023-09-25 03:28:47.047893,0
2023-09-25 03:28:50.459823,0
2023-09-25 03:28:53.914377,0
2023-09-25 03:28:57.334398,0
2023-09-25 03:29:00.841637,0
2023-09-25 03:29:04.257309,0
2023-09-25 03:29:07.668566,0
2023-09-25 03:29:11.115884,0
2023-09-25 03:29:14.521710,0
2023-09-25 03:29:17.964791,0
2023-09-25 03:29:21.375472,0
2023-09-25 03:29:24.838364,0
2023-09-25 03:29:28.291347,0
2023-09-25 03:29:31.762310,0
2023-09-25 03:29:35.174638,0
2023-09-25 03:29:38.608823,0
2023-09-25 03:29:42.021213,0
2023-09-25 03:29:45.477226,0
2023-09-25 03:29:48.886871,0
2023-09-25 03:29:52.344641,0
2023-09-25 03:29:55.798486,0
2023-09-25 03:29:59.265517,0
2023-09-25 03:30:02.680231,0
2023-09-25 03:30:06.130280,0
2023-09-25 03:30:09.552383,0
2023-09-25 03:30:13.011497,0
2023-09-25 03:30:16.420832,0
2023-09-25 03:30:19.873021,0
2023-09-25 03:30:23.319374,0
2023-09-25 03:30:26.788632,0
2023-09-25 03:30:30.210851,0
2023-09-25 03:30:33.669366,0
2023-09-25 03:30:37.083053,0
2023-09-25 03:30:40.514149,0
2023-09-25 03:30:43.928191,0
2023-09-25 03:30:47.388042,0
2023-09-25 03:30:50.844022,0
2023-09-25 03:30:54.306908,0
2023-09-25 03:30:57.717679,0
2023-09-25 03:31:01.171319,0
2023-09-25 03:31:04.594166,0
2023-09-25 03:31:08.004417,0
2023-09-25 03:31:11.452332,0
2023-09-25 03:31:14.861720,0
2023-09-25 03:31:18.358809,0
2023-09-25 03:31:21.768422,0
2023-09-25 03:31:25.227693,0
2023-09-25 03:31:28.640576,0
2023-09-25 03:31:32.096079,0
2023-09-25 03:31:35.506820,0
2023-09-25 03:31:38.960051,0
2023-09-25 03:31:42.375184,0
2023-09-25 03:31:45.872642,0
2023-09-25 03:31:49.285323,0
2023-09-25 03:31:52.745226,0
2023-09-25 03:31:56.157216,0
2023-09-25 03:31:59.604810,0
2023-09-25 03:32:03.019445,0
2023-09-25 03:32:06.476357,0
2023-09-25 03:32:09.884541,0
2023-09-25 03:32:13.392683,0
2023-09-25 03:32:16.807110,0
2023-09-25 03:32:20.250167,0
2023-09-25 03:32:23.660867,0
2023-09-25 03:32:27.120482,0
2023-09-25 03:32:30.528664,0
2023-09-25 03:32:33.985307,0
2023-09-25 03:32:37.394210,0
2023-09-25 03:32:40.900013,0
2023-09-25 03:32:44.313109,0
2023-09-25 03:32:47.777461,0
2023-09-25 03:32:51.199427,0
2023-09-25 03:32:54.657261,0
2023-09-25 03:32:58.078793,0
2023-09-25 03:33:01.534782,0
2023-09-25 03:33:04.963351,0
2023-09-25 03:33:08.418813,0
2023-09-25 03:33:11.886451,0
2023-09-25 03:33:15.293830,0
2023-09-25 03:33:18.745906,0
2023-09-25 03:33:22.170447,0
2023-09-25 03:33:25.632152,0
2023-09-25 03:33:29.039065,0
2023-09-25 03:33:32.489097,0
2023-09-25 03:33:35.943584,0
2023-09-25 03:33:39.409700,0
2023-09-25 03:33:42.829850,0
2023-09-25 03:33:46.297903,0
2023-09-25 03:33:49.710751,0
2023-09-25 03:33:53.174419,0
2023-09-25 03:33:56.590915,0
2023-09-25 03:34:00.043903,0
2023-09-25 03:34:03.499270,0
2023-09-25 03:34:06.958389,0
2023-09-25 03:34:10.404938,0
2023-09-25 03:34:13.809110,0
2023-09-25 03:34:17.274899,0
2023-09-25 03:34:20.691446,0
2023-09-25 03:34:24.145921,0
2023-09-25 03:34:27.579640,0
2023-09-25 03:34:31.065235,0
2023-09-25 03:34:34.485733,0
2023-09-25 03:34:37.926593,0
2023-09-25 03:34:41.337886,0
2023-09-25 03:34:44.792031,0
2023-09-25 03:34:48.203077,0
2023-09-25 03:34:51.655724,0
2023-09-25 03:34:55.066108,0
2023-09-25 03:34:58.566469,0
2023-09-25 03:35:01.987880,0
2023-09-25 03:35:05.489869,0
2023-09-25 03:35:08.901610,0
2023-09-25 03:35:12.362212,0
2023-09-25 03:35:15.786224,0
2023-09-25 03:35:19.235782,0
2023-09-25 03:35:22.644177,0
2023-09-25 03:35:26.146448,0
2023-09-25 03:35:29.563024,0
2023-09-25 03:35:33.023402,0
2023-09-25 03:35:36.431525,0
2023-09-25 03:35:39.868098,0
2023-09-25 03:35:43.283061,0
2023-09-25 03:35:46.739256,0
2023-09-25 03:35:50.145943,0
2023-09-25 03:35:53.632852,0
2023-09-25 03:35:57.107300,0
2023-09-25 03:36:00.574673,0
2023-09-25 03:36:03.985531,0
2023-09-25 03:36:07.416518,0
2023-09-25 03:36:10.861740,0
2023-09-25 03:36:14.280500,0
2023-09-25 03:36:17.729444,0
2023-09-25 03:36:21.176114,0
2023-09-25 03:36:24.638934,0
2023-09-25 03:36:28.058836,0
2023-09-25 03:36:31.515901,0
2023-09-25 03:36:36.868387,0
2023-09-25 03:36:41.727681,0
2023-09-25 03:36:45.143656,0
2023-09-25 03:36:48.605920,0
2023-09-25 03:36:52.074744,0
2023-09-25 03:36:55.546851,0
2023-09-25 03:36:58.970370,0
2023-09-25 03:37:02.433179,0
2023-09-25 03:37:05.892781,0
2023-09-25 03:37:09.330198,0
2023-09-25 03:37:12.735963,0
2023-09-25 03:37:16.199484,0
2023-09-25 03:37:19.663804,0
2023-09-25 03:37:23.125342,0
2023-09-25 03:37:26.543405,0
2023-09-25 03:37:29.985027,0
2023-09-25 03:37:33.402811,0
2023-09-25 03:37:36.869553,0
2023-09-25 03:37:40.292996,0
2023-09-25 03:37:43.748788,0
2023-09-25 03:37:47.210770,0
2023-09-25 03:37:50.685079,0
2023-09-25 03:37:54.095182,0
2023-09-25 03:37:57.533845,0
2023-09-25 03:38:00.948143,0
2023-09-25 03:38:04.396753,0
2023-09-25 03:38:07.810062,0
2023-09-25 03:38:11.266645,0
2023-09-25 03:38:14.731061,0
2023-09-25 03:38:18.177261,0
2023-09-25 03:38:21.597288,0
2023-09-25 03:38:25.031394,0
2023-09-25 03:38:28.449945,0
2023-09-25 03:38:31.902268,0
2023-09-25 03:38:35.313594,0
2023-09-25 03:38:38.776488,0
2023-09-25 03:38:42.233275,0
2023-09-25 03:38:45.697350,0
2023-09-25 03:38:49.110838,0
2023-09-25 03:38:52.571378,0
2023-09-25 03:38:55.986837,0
2023-09-25 03:38:59.449255,0
2023-09-25 03:39:02.873384,0
2023-09-25 03:39:06.335672,0
2023-09-25 03:39:09.800320,0
2023-09-25 03:39:13.246032,0
2023-09-25 03:39:16.660318,0
2023-09-25 03:39:20.120530,0
2023-09-25 03:39:23.539096,0
2023-09-25 03:39:26.996608,0
2023-09-25 03:39:30.409062,0
2023-09-25 03:39:33.868829,0
2023-09-25 03:39:37.334142,0
2023-09-25 03:39:40.781230,0
2023-09-25 03:39:44.194051,0
2023-09-25 03:39:47.656276,0
2023-09-25 03:39:51.069348,0
2023-09-25 03:39:54.518303,0
2023-09-25 03:39:57.934769,0
2023-09-25 03:40:01.390083,0
2023-09-25 03:40:04.855923,0
2023-09-25 03:40:08.279997,0
2023-09-25 03:40:11.747189,0
2023-09-25 03:40:15.160282,0
2023-09-25 03:40:18.615728,0
2023-09-25 03:40:22.030616,0
2023-09-25 03:40:25.487473,0
2023-09-25 03:40:28.896211,0
2023-09-25 03:40:32.399822,0
2023-09-25 03:40:35.816519,0
2023-09-25 03:40:39.282385,0
2023-09-25 03:40:42.691729,0
2023-09-25 03:40:46.149263,0
2023-09-25 03:40:49.567229,0
2023-09-25 03:40:53.021740,0
2023-09-25 03:40:56.436898,0
2023-09-25 03:40:59.924153,0
2023-09-25 03:41:03.337712,0
2023-09-25 03:41:06.790171,0
2023-09-25 03:41:10.207223,0
2023-09-25 03:41:13.663162,0
2023-09-25 03:41:17.072564,0
2023-09-25 03:41:20.529043,0
2023-09-25 03:41:23.951034,0
2023-09-25 03:41:27.443276,0
2023-09-25 03:41:30.877045,0
2023-09-25 03:41:34.321347,0
2023-09-25 03:41:37.731978,0
2023-09-25 03:41:41.188223,0
2023-09-25 03:41:44.605296,0
2023-09-25 03:41:48.067397,0
2023-09-25 03:41:51.480122,0
2023-09-25 03:41:54.978942,0
2023-09-25 03:41:58.402311,0
2023-09-25 03:42:01.854556,0
2023-09-25 03:42:05.291715,0
2023-09-25 03:42:08.711408,0
2023-09-25 03:42:12.162427,0
2023-09-25 03:42:15.577912,0
2023-09-25 03:42:19.036103,0
2023-09-25 03:42:22.494599,0
2023-09-25 03:42:25.956481,0
2023-09-25 03:42:29.372715,0
2023-09-25 03:42:32.827257,0
2023-09-25 03:42:36.245339,0
2023-09-25 03:42:39.704451,0
2023-09-25 03:42:43.117606,0
2023-09-25 03:42:46.572776,0
2023-09-25 03:42:50.030675,0
2023-09-25 03:42:53.479807,0
2023-09-25 03:42:56.888108,0
2023-09-25 03:43:00.349592,0
2023-09-25 03:43:03.761742,0
2023-09-25 03:43:07.188377,0
2023-09-25 03:43:10.621502,0
2023-09-25 03:43:14.038783,0
2023-09-25 03:43:17.537509,0
2023-09-25 03:43:20.958392,0
2023-09-25 03:43:24.419205,0
2023-09-25 03:43:27.831835,0
2023-09-25 03:43:31.300149,0
2023-09-25 03:43:34.703937,0
2023-09-25 03:43:38.160326,0
2023-09-25 03:43:41.566078,0
2023-09-25 03:43:45.069004,0
2023-09-25 03:43:48.482164,0
2023-09-25 03:43:51.937290,0
2023-09-25 03:43:55.357961,0
2023-09-25 03:43:58.802838,0
2023-09-25 03:44:02.209783,0
2023-09-25 03:44:05.671664,0
2023-09-25 03:44:09.076114,0
2023-09-25 03:44:12.581144,0
2023-09-25 03:44:16.004561,0
2023-09-25 03:44:19.471830,0
2023-09-25 03:44:22.888577,0
2023-09-25 03:44:26.346261,0
2023-09-25 03:44:29.761064,0
2023-09-25 03:44:33.219805,0
2023-09-25 03:44:36.626143,0
2023-09-25 03:44:40.122548,0
2023-09-25 03:44:43.544179,0
2023-09-25 03:44:46.997146,0
2023-09-25 03:44:50.403288,0
2023-09-25 03:44:53.855373,0
2023-09-25 03:44:57.270811,0
2023-09-25 03:45:00.728626,0
2023-09-25 03:45:04.139659,0
2023-09-25 03:45:07.587022,0
2023-09-25 03:45:11.025832,0
2023-09-25 03:45:14.432156,0
2023-09-25 03:45:17.892980,0
2023-09-25 03:45:21.309186,0
2023-09-25 03:45:27.494330,0
2023-09-25 03:45:30.961410,0
2023-09-25 03:45:34.389640,0
2023-09-25 03:45:37.919528,0
2023-09-25 03:45:41.340421,0
2023-09-25 03:45:44.839066,0
2023-09-25 03:45:48.261378,0
2023-09-25 03:45:51.730833,0
2023-09-25 03:45:55.153696,0
2023-09-25 03:45:58.603167,0
2023-09-25 03:46:02.022783,0
2023-09-25 03:46:05.536638,0
2023-09-25 03:46:08.955254,0
2023-09-25 03:46:12.459188,0
2023-09-25 03:46:15.875622,0
2023-09-25 03:46:19.329159,0
2023-09-25 03:46:22.738537,1
2023-09-25 03:46:26.152242,1
2023-09-25 03:46:29.563199,1
2023-09-25 03:46:33.011767,1
2023-09-25 03:46:36.424900,1
2023-09-25 03:46:39.930118,1
2023-09-25 03:46:43.347623,1
2023-09-25 03:46:46.793098,1
2023-09-25 03:46:50.208761,1
2023-09-25 03:46:53.647779,1
2023-09-25 03:46:57.056775,0
2023-09-25 03:47:00.502790,0
2023-09-25 03:47:03.912946,0
2023-09-25 03:47:07.373711,0
2023-09-25 03:47:10.840668,0
2023-09-25 03:47:14.259887,0
2023-09-25 03:47:17.701132,0
2023-09-25 03:47:21.133787,0
2023-09-25 03:47:24.589302,0
2023-09-25 03:47:27.997932,0
2023-09-25 03:47:31.441269,0
2023-09-25 03:47:34.931543,0
2023-09-25 03:47:38.353460,0
2023-09-25 03:47:41.800200,0
2023-09-25 03:47:45.214287,0
2023-09-25 03:47:48.672455,0
2023-09-25 03:47:52.088597,0
2023-09-25 03:47:55.541101,0
2023-09-25 03:47:58.958786,0
2023-09-25 03:48:02.470821,0
2023-09-25 03:48:05.933655,0
2023-09-25 03:48:09.404542,0
2023-09-25 03:48:12.817368,0
2023-09-25 03:48:16.280592,0
2023-09-25 03:48:19.686587,1
2023-09-25 03:48:23.142681,1
2023-09-25 03:48:26.680396,1
2023-09-25 03:48:39.809383,0
2023-09-25 03:48:44.996898,0
2023-09-25 03:48:48.562123,0
2023-09-25 03:48:52.080955,1
2023-09-25 03:48:58.162257,1
2023-09-25 03:49:07.913320,1
2023-09-25 03:49:11.584746,1
2023-09-25 03:49:18.461394,1
2023-09-25 03:49:22.024827,0
2023-09-25 03:49:25.448753,0
2023-09-25 03:49:28.908146,0
2023-09-25 03:49:32.317820,0
2023-09-25 03:49:35.771348,0
2023-09-25 03:49:39.193804,0
2023-09-25 03:49:42.654832,0
2023-09-25 03:49:46.065849,0
2023-09-25 03:49:49.562110,0
2023-09-25 03:49:52.991264,0
2023-09-25 03:49:56.459486,1
2023-09-25 03:49:59.884826,1
2023-09-25 03:50:03.297347,1
2023-09-25 03:50:06.786843,1
2023-09-25 03:50:10.210718,1
2023-09-25 03:50:13.658787,1
2023-09-25 03:50:17.145786,1
2023-09-25 03:50:20.606327,0
2023-09-25 03:50:24.017385,0
2023-09-25 03:50:27.495197,0
2023-09-25 03:50:30.917185,0
2023-09-25 03:50:34.378926,0
2023-09-25 03:50:37.795302,0
2023-09-25 03:50:41.249091,0
2023-09-25 03:50:44.716560,0
2023-09-25 03:50:48.189178,0
2023-09-25 03:50:51.619244,0
2023-09-25 03:50:55.069158,1
2023-09-25 03:50:58.481178,0
2023-09-25 03:51:01.978909,0
2023-09-25 03:51:05.426012,0
2023-09-25 03:51:08.848150,0
2023-09-25 03:51:12.370548,0
2023-09-25 03:51:15.794918,0
2023-09-25 03:51:19.237313,0
2023-09-25 03:51:22.676100,0
2023-09-25 03:51:26.121272,0
2023-09-25 03:51:29.533326,0
2023-09-25 03:51:32.995167,0
2023-09-25 03:51:36.413484,0
2023-09-25 03:51:39.905381,0
2023-09-25 03:51:43.319732,0
2023-09-25 03:51:46.782470,0
2023-09-25 03:51:50.191647,0
2023-09-25 03:51:53.658127,0
2023-09-25 03:51:57.079991,0
2023-09-25 03:52:00.527015,0
2023-09-25 03:52:03.952348,0
2023-09-25 03:52:07.443109,0
2023-09-25 03:52:10.896457,0
2023-09-25 03:52:14.309697,0
2023-09-25 03:52:17.764924,0
2023-09-25 03:52:21.179701,0
2023-09-25 03:52:24.648285,1
2023-09-25 03:52:28.048681,1
2023-09-25 03:52:31.528532,0
2023-09-25 03:52:35.022467,1
2023-09-25 03:52:38.505733,1
2023-09-25 03:52:41.925441,1
2023-09-25 03:52:45.377000,1
2023-09-25 03:52:48.797347,0
2023-09-25 03:52:52.236682,0
2023-09-25 03:52:55.652251,0
2023-09-25 03:52:59.097059,0
2023-09-25 03:53:02.594854,0
2023-09-25 03:53:06.063186,0
2023-09-25 03:53:09.485317,0
2023-09-25 03:53:12.950548,0
2023-09-25 03:53:16.368779,0
2023-09-25 03:53:19.831842,0
2023-09-25 03:53:23.241411,0
2023-09-25 03:53:26.708519,0
2023-09-25 03:53:30.199371,0
2023-09-25 03:53:33.683792,0
2023-09-25 03:53:37.096548,0
2023-09-25 03:53:40.564527,1
2023-09-25 03:53:43.996157,1
2023-09-25 03:53:47.438084,0
2023-09-25 03:53:50.849784,0
2023-09-25 03:53:54.308878,0
2023-09-25 03:53:57.797391,0
2023-09-25 03:54:01.268682,0
2023-09-25 03:54:04.691487,0
2023-09-25 03:54:08.115560,0
2023-09-25 03:54:11.574655,0
2023-09-25 03:54:14.986633,0
2023-09-25 03:54:18.442526,0
2023-09-25 03:54:21.875963,0
2023-09-25 03:54:25.365538,0
2023-09-25 03:54:28.786659,0
2023-09-25 03:54:32.251324,0
2023-09-25 03:54:35.671392,0
2023-09-25 03:54:39.144256,0
2023-09-25 03:54:42.547715,0
2023-09-25 03:54:45.960763,0
2023-09-25 03:54:49.444388,0
2023-09-25 03:54:52.931939,0
2023-09-25 03:54:56.391745,0
2023-09-25 03:54:59.803355,1
2023-09-25 03:55:03.264821,1
2023-09-25 03:55:06.727529,0
2023-09-25 03:55:10.137313,0
2023-09-25 03:55:13.553629,0
2023-09-25 03:55:17.041171,0
2023-09-25 03:55:20.507585,0
2023-09-25 03:55:23.982355,0
2023-09-25 03:55:27.391928,0
2023-09-25 03:55:30.848137,0
2023-09-25 03:55:34.259765,0
2023-09-25 03:55:37.725853,0
2023-09-25 03:55:41.134655,0
2023-09-25 03:55:44.595105,0
2023-09-25 03:55:48.053534,0
2023-09-25 03:55:51.468659,0
2023-09-25 03:55:54.936818,0
2023-09-25 03:55:58.351601,0
2023-09-25 03:56:01.813761,0
2023-09-25 03:56:05.253145,0
2023-09-25 03:56:08.660030,0
2023-09-25 03:56:12.112465,0
2023-09-25 03:56:15.573976,0
2023-09-25 03:56:19.037700,0
2023-09-25 03:56:22.456677,0
2023-09-25 03:56:25.902640,0
2023-09-25 03:56:29.320927,0
2023-09-25 03:56:32.760189,0
2023-09-25 03:56:36.174286,0
2023-09-25 03:56:39.621519,0
2023-09-25 03:56:43.079071,0
2023-09-25 03:56:46.498884,0
2023-09-25 03:56:49.960021,0
2023-09-25 03:56:53.377159,0
2023-09-25 03:56:56.844242,0
2023-09-25 03:57:00.274054,0
2023-09-25 03:57:03.733592,0
2023-09-25 03:57:07.161568,0
2023-09-25 03:57:10.672879,0
2023-09-25 03:57:14.105522,0
2023-09-25 03:57:17.565679,0
2023-09-25 03:57:20.985390,0
2023-09-25 03:57:24.446465,0
2023-09-25 03:57:27.859883,0
2023-09-25 03:57:31.312455,0
2023-09-25 03:57:34.721048,0
2023-09-25 03:57:38.223082,0
2023-09-25 03:58:24.655493,0
2023-09-25 03:58:28.199717,1
2023-09-25 03:58:31.681801,1
2023-09-25 03:58:35.140318,1
2023-09-25 03:58:38.586204,0
2023-09-25 03:58:42.089830,0
2023-09-25 03:58:45.553334,0
2023-09-25 03:58:49.061625,0
2023-09-25 03:58:52.557300,0
2023-09-25 03:58:56.072897,0
2023-09-25 03:58:59.537055,1
2023-09-25 03:59:03.047914,1
2023-09-25 03:59:06.567688,1
2023-09-25 03:59:10.073798,1
2023-09-25 03:59:13.529856,0
2023-09-25 03:59:16.988239,0
2023-09-25 03:59:20.485491,0
2023-09-25 03:59:23.987891,0
2023-09-25 03:59:27.452806,0
2023-09-25 03:59:30.946200,0
2023-09-25 03:59:34.387525,0
2023-09-25 03:59:37.854610,0
2023-09-25 03:59:41.291704,0
2023-09-25 03:59:44.769413,0
2023-09-25 03:59:48.243625,0
2023-09-25 03:59:51.705913,0
2023-09-25 03:59:55.142175,0
2023-09-25 03:59:58.615753,0
2023-09-25 04:00:02.046283,0
2023-09-25 04:00:05.564236,0
2023-09-25 04:00:08.993888,0
2023-09-25 04:00:12.479094,0
2023-09-25 04:00:15.944947,0
2023-09-25 04:00:19.420535,0
2023-09-25 04:00:22.840211,0
2023-09-25 04:00:26.322248,0
2023-09-25 04:00:29.752689,0
2023-09-25 04:00:33.225697,0
2023-09-25 04:00:36.656001,0
2023-09-25 04:00:40.122450,0
2023-09-25 04:00:43.588148,0
2023-09-25 04:00:47.039596,0
2023-09-25 04:00:50.453305,0
2023-09-25 04:00:53.926374,0
2023-09-25 04:00:57.342721,0
2023-09-25 04:01:00.808997,0
2023-09-25 04:01:04.232441,0
2023-09-25 04:01:07.652619,0
2023-09-25 04:01:11.151889,0
2023-09-25 04:01:14.574385,0
2023-09-25 04:01:18.048840,0
2023-09-25 04:01:21.465489,0
2023-09-25 04:01:24.911118,1
2023-09-25 04:01:28.323414,1
2023-09-25 04:01:31.772209,1
2023-09-25 04:01:35.198086,1
2023-09-25 04:01:38.661872,0
2023-09-25 04:01:42.127187,0
2023-09-25 04:01:45.538410,0
2023-09-25 04:01:49.000500,0
2023-09-25 04:01:52.415782,0
2023-09-25 04:01:55.871281,0
2023-09-25 04:01:59.292919,0
2023-09-25 04:02:02.757629,0
2023-09-25 04:02:06.258947,0
2023-09-25 04:02:09.721854,0
2023-09-25 04:02:13.132780,0
2023-09-25 04:02:16.589597,0
2023-09-25 04:02:19.995555,0
2023-09-25 04:02:23.456384,0
2023-09-25 04:02:26.867383,0
2023-09-25 04:02:30.323201,0
2023-09-25 04:02:33.781483,0
2023-09-25 04:02:37.225324,0
2023-09-25 04:02:40.645254,0
2023-09-25 04:02:44.104531,0
2023-09-25 04:02:47.535616,0
2023-09-25 04:02:50.996910,0
2023-09-25 04:02:54.415457,0
2023-09-25 04:02:57.885136,0
2023-09-25 04:03:01.338867,0
2023-09-25 04:03:04.807738,0
2023-09-25 04:03:08.225103,0
2023-09-25 04:03:11.666808,0
2023-09-25 04:03:15.080750,0
2023-09-25 04:03:18.532284,0
2023-09-25 04:03:21.951272,0
2023-09-25 04:03:25.408559,0
2023-09-25 04:03:28.862098,0
2023-09-25 04:03:32.286166,0
2023-09-25 04:03:35.703337,0
2023-09-25 04:03:39.171704,0
2023-09-25 04:03:42.595962,0
2023-09-25 04:03:46.047314,0
2023-09-25 04:03:49.484393,0
2023-09-25 04:03:52.969130,0
2023-09-25 04:03:56.430354,1
2023-09-25 04:03:59.895150,1
2023-09-25 04:04:03.324746,1
2023-09-25 04:04:06.794268,1
2023-09-25 04:04:14.512032,1
2023-09-25 04:04:18.074573,1
2023-09-25 04:04:21.548330,1
2023-09-25 04:04:24.983558,1
2023-09-25 04:04:28.496830,1
2023-09-25 04:04:31.923971,1
2023-09-25 04:04:35.409960,1
2023-09-25 04:04:38.837484,1
2023-09-25 04:04:42.294148,1
2023-09-25 04:04:45.716962,1
2023-09-25 04:04:49.187023,1
2023-09-25 04:04:52.612244,1
2023-09-25 04:04:56.122846,1
2023-09-25 04:04:59.551767,1
2023-09-25 04:05:03.028381,1
2023-09-25 04:05:06.498210,1
2023-09-25 04:05:09.978527,1
2023-09-25 04:05:13.402805,1
2023-09-25 04:05:16.844354,1
2023-09-25 04:05:20.278745,1
2023-09-25 04:05:23.784635,1
2023-09-25 04:05:27.215732,1
2023-09-25 04:05:30.682645,1
2023-09-25 04:05:34.116195,1
2023-09-25 04:05:37.579966,1
2023-09-25 04:05:41.001831,1
2023-09-25 04:05:44.479683,1
2023-09-25 04:05:47.901977,1
2023-09-25 04:05:51.412370,1
2023-09-25 04:05:54.870373,1
2023-09-25 04:05:58.341704,1
2023-09-25 04:06:01.761562,1
2023-09-25 04:06:05.275314,1
2023-09-25 04:06:08.716568,1
2023-09-25 04:06:12.176457,1
2023-09-25 04:06:15.607512,1
2023-09-25 04:06:19.123781,1
2023-09-25 04:06:22.547067,1
2023-09-25 04:06:26.018478,1
2023-09-25 04:06:29.447461,1
2023-09-25 04:06:32.912485,1
2023-09-25 04:06:36.331643,1
2023-09-25 04:06:39.787922,1
2023-09-25 04:06:43.231088,1
2023-09-25 04:06:46.742166,1
2023-09-25 04:06:50.170914,1
2023-09-25 04:06:53.639093,1
2023-09-25 04:06:57.059432,1
2023-09-25 04:07:00.521972,1
2023-09-25 04:07:03.957580,1
2023-09-25 04:07:07.396921,1
2023-09-25 04:07:10.872506,1
2023-09-25 04:07:14.333940,1
2023-09-25 04:07:17.811915,1
2023-09-25 04:07:21.243453,0
2023-09-25 04:07:24.713959,0
2023-09-25 04:07:28.141318,0
2023-09-25 04:07:31.600439,1
2023-09-25 04:07:35.033109,1
2023-09-25 04:07:38.519521,1
2023-09-25 04:07:41.993194,0
2023-09-25 04:07:45.456383,1
2023-09-25 04:07:48.883696,1
2023-09-25 04:07:52.352482,0
2023-09-25 04:07:55.787519,0
2023-09-25 04:07:59.250177,0
2023-09-25 04:08:02.679768,0
2023-09-25 04:08:06.153635,0
2023-09-25 04:08:09.631145,0
2023-09-25 04:08:13.085581,1
2023-09-25 04:08:16.515591,1
2023-09-25 04:08:19.996730,1
2023-09-25 04:08:23.434722,1
